plate,longitude,latitude,time,status
0,114.059418,22.526951,2016-07-15 14:49:21,0
3,113.895401,22.566549,2016-07-15 14:49:16,1
3,113.895103,22.566868,2016-07-15 14:49:23,0
3,113.89505,22.566917,2016-07-15 14:49:27,0
0,114.059219,22.527599,2016-07-15 14:49:31,0
4,114.11554699999999,22.5585,2016-07-15 14:49:29,1
2,114.04868300000001,22.566532000000002,2016-07-15 14:49:39,0
1,114.095436,22.537951,2016-07-15 14:49:40,1
0,114.058998,22.528299,2016-07-15 14:49:41,0
4,114.116386,22.5588,2016-07-15 14:49:44,1
1,114.095596,22.537968,2016-07-15 14:49:47,1
2,114.048584,22.567066,2016-07-15 14:49:52,0
0,114.058815,22.529132999999998,2016-07-15 14:49:51,0
3,113.89502,22.566967,2016-07-15 14:49:50,0
3,113.89502,22.566967,2016-07-15 14:49:57,0
4,114.118149,22.558832000000002,2016-07-15 14:49:59,1
1,114.09588600000001,22.537982999999997,2016-07-15 14:50:00,1
0,114.058968,22.529266,2016-07-15 14:50:01,0
2,114.048653,22.567083,2016-07-15 14:50:05,0
0,114.05936399999999,22.529284,2016-07-15 14:50:11,0
1,114.09628300000001,22.537982999999997,2016-07-15 14:50:13,1
4,114.118698,22.558849,2016-07-15 14:50:14,1
2,114.04871399999999,22.567051,2016-07-15 14:50:18,0
0,114.05957,22.529249,2016-07-15 14:50:21,0
1,114.096848,22.537933,2016-07-15 14:50:26,1
3,113.89502,22.566967,2016-07-15 14:50:20,0
3,113.89502,22.566967,2016-07-15 14:50:27,0
4,114.119202,22.558832000000002,2016-07-15 14:50:29,1
0,114.05957,22.529249,2016-07-15 14:50:31,0
2,114.0485,22.567316,2016-07-15 14:50:39,0
2,114.04836999999999,22.567332999999998,2016-07-15 14:50:40,0
0,114.05957,22.529249,2016-07-15 14:50:41,0
4,114.119331,22.558832000000002,2016-07-15 14:50:44,1
1,114.09742,22.538,2016-07-15 14:50:47,1
3,113.89502,22.566967,2016-07-15 14:50:47,0
1,114.097466,22.537982999999997,2016-07-15 14:50:48,1
0,114.059532,22.529132999999998,2016-07-15 14:50:51,1
2,114.0467,22.567417000000003,2016-07-15 14:50:52,0
4,114.11981999999999,22.558617,2016-07-15 14:50:59,1
1,114.097702,22.537982999999997,2016-07-15 14:51:00,1
0,114.059303,22.5292,2016-07-15 14:51:01,1
2,114.04626499999999,22.567498999999998,2016-07-15 14:51:01,0
2,114.04623400000001,22.567532999999997,2016-07-15 14:51:05,0
3,113.89441699999999,22.567532999999997,2016-07-15 14:51:07,0
1,114.098083,22.537982999999997,2016-07-15 14:51:13,1
4,114.120354,22.55825,2016-07-15 14:51:14,1
0,114.059013,22.529182000000002,2016-07-15 14:51:11,1
2,114.04576899999999,22.567567999999998,2016-07-15 14:51:18,0
0,114.058647,22.5301,2016-07-15 14:51:25,1
3,113.89546999999999,22.568632,2016-07-15 14:51:27,0
4,114.12123100000001,22.557568,2016-07-15 14:51:29,1
2,114.04446399999999,22.56745,2016-07-15 14:51:31,0
0,114.058502,22.53075,2016-07-15 14:51:31,1
1,114.09841899999999,22.538017,2016-07-15 14:51:34,1
1,114.09841899999999,22.538017,2016-07-15 14:51:35,1
1,114.09845,22.538017,2016-07-15 14:51:42,1
4,114.122482,22.556368,2016-07-15 14:51:44,1
2,114.04351799999999,22.567516,2016-07-15 14:51:44,0
3,113.896431,22.569366,2016-07-15 14:51:47,0
0,114.058167,22.5336,2016-07-15 14:51:51,1
2,114.04353300000001,22.567583,2016-07-15 14:51:57,0
4,114.123901,22.554783,2016-07-15 14:51:59,1
0,114.05819699999999,22.534401000000003,2016-07-15 14:52:01,1
1,114.099098,22.538017,2016-07-15 14:52:04,1
2,114.043503,22.567567999999998,2016-07-15 14:52:10,0
0,114.05819699999999,22.534384,2016-07-15 14:52:11,1
4,114.12442,22.554234,2016-07-15 14:52:14,1
1,114.09966999999999,22.538017,2016-07-15 14:52:17,1
1,114.099884,22.538017,2016-07-15 14:52:21,1
0,114.05819699999999,22.534384,2016-07-15 14:52:21,1
2,114.04351799999999,22.567583,2016-07-15 14:52:23,0
4,114.12463400000001,22.553984,2016-07-15 14:52:29,1
4,114.124847,22.553783,2016-07-15 14:52:44,1
0,114.05819699999999,22.534384,2016-07-15 14:52:31,1
1,114.100197,22.538033,2016-07-15 14:52:34,1
4,114.124847,22.553783,2016-07-15 14:52:59,1
2,114.043465,22.567516,2016-07-15 14:52:36,0
1,114.100334,22.538033,2016-07-15 14:52:42,1
0,114.05819699999999,22.534384,2016-07-15 14:52:41,1
2,114.043449,22.567532999999997,2016-07-15 14:52:49,0
0,114.058151,22.53425,2016-07-15 14:52:51,1
4,114.124847,22.553783,2016-07-15 14:53:14,1
1,114.10073100000001,22.538033,2016-07-15 14:52:55,1
0,114.058121,22.534317,2016-07-15 14:53:01,1
2,114.043449,22.567532999999997,2016-07-15 14:53:02,0
1,114.100815,22.538082,2016-07-15 14:53:08,1
0,114.058098,22.534517,2016-07-15 14:53:11,1
2,114.043198,22.567632999999997,2016-07-15 14:53:15,0
0,114.05819699999999,22.534717999999998,2016-07-15 14:53:21,1
1,114.10086799999999,22.538067,2016-07-15 14:53:20,1
2,114.042847,22.56815,2016-07-15 14:53:28,0
4,114.124847,22.553783,2016-07-15 14:53:29,1
0,114.05825,22.53475,2016-07-15 14:53:31,1
1,114.10098300000001,22.538067,2016-07-15 14:53:34,1
2,114.042603,22.56905,2016-07-15 14:53:41,0
0,114.05825,22.53475,2016-07-15 14:53:41,1
4,114.124847,22.553783,2016-07-15 14:53:44,1
3,113.89720200000001,22.5688,2016-07-15 14:52:10,0
3,113.8983,22.567733999999998,2016-07-15 14:52:30,0
3,113.899551,22.566584,2016-07-15 14:52:50,0
3,113.900352,22.56575,2016-07-15 14:53:10,0
3,113.90088700000001,22.565166,2016-07-15 14:53:30,0
3,113.90123,22.564751,2016-07-15 14:53:46,0
1,114.101234,22.538082,2016-07-15 14:53:47,1
0,114.05825,22.53475,2016-07-15 14:53:51,1
2,114.04236599999999,22.5702,2016-07-15 14:53:54,0
1,114.10136399999999,22.538082,2016-07-15 14:54:00,1
4,114.124847,22.553783,2016-07-15 14:53:59,1
0,114.05825,22.53475,2016-07-15 14:54:01,1
2,114.042336,22.570383,2016-07-15 14:54:07,0
0,114.058479,22.534782,2016-07-15 14:54:11,1
1,114.101463,22.538082,2016-07-15 14:54:13,1
1,114.10161599999999,22.538067,2016-07-15 14:54:21,1
2,114.041435,22.570432999999998,2016-07-15 14:54:20,0
0,114.058479,22.534782,2016-07-15 14:54:21,1
4,114.124847,22.553783,2016-07-15 14:54:14,1
4,114.12546499999999,22.553048999999998,2016-07-15 14:54:29,1
0,114.058479,22.534782,2016-07-15 14:54:31,1
1,114.10171499999998,22.538067,2016-07-15 14:54:34,1
0,114.058479,22.534782,2016-07-15 14:54:41,1
2,114.040253,22.57,2016-07-15 14:54:30,0
2,114.039818,22.569851,2016-07-15 14:54:36,0
2,114.038963,22.569468,2016-07-15 14:54:44,0
4,114.12546499999999,22.553048999999998,2016-07-15 14:54:44,1
1,114.10183,22.538033,2016-07-15 14:54:47,1
3,113.901817,22.564199,2016-07-15 14:54:07,0
3,113.901817,22.564199,2016-07-15 14:54:27,0
3,113.90213,22.56395,2016-07-15 14:54:47,0
0,114.058479,22.534782,2016-07-15 14:54:51,1
2,114.03780400000001,22.568983,2016-07-15 14:54:57,0
1,114.10211899999999,22.538,2016-07-15 14:55:00,1
0,114.058479,22.534782,2016-07-15 14:55:01,1
3,113.90273300000001,22.563217,2016-07-15 14:55:07,0
1,114.10228000000001,22.537968,2016-07-15 14:55:08,1
2,114.03627,22.568367000000002,2016-07-15 14:55:10,0
0,114.058479,22.534782,2016-07-15 14:55:11,1
4,114.125748,22.552217000000002,2016-07-15 14:54:59,1
4,114.125786,22.551482999999998,2016-07-15 14:55:14,1
0,114.058479,22.534848999999998,2016-07-15 14:55:21,1
2,114.0354,22.568033,2016-07-15 14:55:23,0
3,113.903801,22.562117,2016-07-15 14:55:27,0
4,114.125786,22.550698999999998,2016-07-15 14:55:29,1
0,114.058067,22.535116,2016-07-15 14:55:31,1
2,114.03483600000001,22.568533,2016-07-15 14:55:36,0
4,114.125786,22.550698999999998,2016-07-15 14:55:44,1
0,114.056831,22.535101,2016-07-15 14:55:41,1
3,113.903801,22.562117,2016-07-15 14:55:47,0
2,114.034149,22.569401,2016-07-15 14:55:49,0
0,114.05518300000001,22.535017,2016-07-15 14:55:51,1
3,113.903252,22.56155,2016-07-15 14:55:52,1
4,114.12581599999999,22.5499,2016-07-15 14:55:59,1
0,114.053703,22.53545,2016-07-15 14:56:01,1
2,114.03371399999999,22.569717,2016-07-15 14:56:02,0
3,113.901253,22.5597,2016-07-15 14:56:12,1
4,114.12581599999999,22.5499,2016-07-15 14:56:14,1
2,114.03461499999999,22.568684,2016-07-15 14:56:15,0
0,114.05356599999999,22.535467,2016-07-15 14:56:21,1
2,114.034866,22.568268,2016-07-15 14:56:28,0
4,114.12581599999999,22.5499,2016-07-15 14:56:29,1
0,114.05356599999999,22.535467,2016-07-15 14:56:31,1
3,113.899033,22.55785,2016-07-15 14:56:32,1
1,114.10351599999998,22.537951,2016-07-15 14:56:41,1
2,114.034851,22.568268,2016-07-15 14:56:41,0
0,114.05356599999999,22.535467,2016-07-15 14:56:41,1
1,114.103531,22.537951,2016-07-15 14:56:43,1
4,114.12581599999999,22.5499,2016-07-15 14:56:44,1
3,113.898468,22.557367000000003,2016-07-15 14:56:52,1
0,114.05323,22.535482000000002,2016-07-15 14:56:51,1
2,114.03492,22.568199,2016-07-15 14:56:54,0
4,114.12581599999999,22.5499,2016-07-15 14:56:59,1
1,114.10365300000001,22.537968,2016-07-15 14:57:01,1
0,114.05323,22.535482000000002,2016-07-15 14:57:01,1
2,114.03533200000001,22.567751,2016-07-15 14:57:07,0
1,114.103752,22.537951,2016-07-15 14:57:09,1
3,113.898468,22.557367000000003,2016-07-15 14:57:12,1
0,114.05323,22.535482000000002,2016-07-15 14:57:11,1
4,114.12581599999999,22.5499,2016-07-15 14:57:14,1
1,114.103798,22.537968,2016-07-15 14:57:17,1
2,114.035835,22.566668,2016-07-15 14:57:20,0
0,114.053101,22.5357,2016-07-15 14:57:21,1
4,114.12581599999999,22.5499,2016-07-15 14:57:29,1
1,114.103996,22.537867000000002,2016-07-15 14:57:30,1
3,113.898468,22.557367000000003,2016-07-15 14:57:32,1
0,114.053017,22.535816,2016-07-15 14:57:31,1
2,114.03638500000001,22.565832,2016-07-15 14:57:33,0
0,114.05236799999999,22.535816,2016-07-15 14:57:41,1
1,114.104919,22.537434,2016-07-15 14:57:43,1
4,114.12581599999999,22.5499,2016-07-15 14:57:44,1
3,113.897697,22.556683,2016-07-15 14:57:52,1
0,114.051231,22.5357,2016-07-15 14:57:51,1
2,114.0382,22.565866,2016-07-15 14:57:54,0
1,114.105934,22.536983,2016-07-15 14:57:56,1
4,114.12581599999999,22.5499,2016-07-15 14:57:59,1
0,114.05018600000001,22.5354,2016-07-15 14:58:01,1
2,114.03866599999999,22.5658,2016-07-15 14:58:02,0
1,114.10666699999999,22.536882000000002,2016-07-15 14:58:04,1
3,113.89578200000001,22.555,2016-07-15 14:58:12,1
0,114.04976699999999,22.535618,2016-07-15 14:58:11,1
4,114.12581599999999,22.5499,2016-07-15 14:58:14,1
2,114.039253,22.564899,2016-07-15 14:58:15,0
0,114.048851,22.535168,2016-07-15 14:58:21,0
2,114.03966499999999,22.564083,2016-07-15 14:58:23,0
4,114.125969,22.549517,2016-07-15 14:58:29,1
0,114.048782,22.534767000000002,2016-07-15 14:58:31,0
3,113.895348,22.554632,2016-07-15 14:58:32,1
2,114.04018400000001,22.562517,2016-07-15 14:58:36,0
4,114.126884,22.549868,2016-07-15 14:58:44,1
2,114.039452,22.562366,2016-07-15 14:58:45,0
2,114.039146,22.562732999999998,2016-07-15 14:58:49,0
3,113.895348,22.554632,2016-07-15 14:58:52,1
0,114.04793500000001,22.535482000000002,2016-07-15 14:58:51,0
4,114.12716699999999,22.549917,2016-07-15 14:58:59,1
0,114.047836,22.536082999999998,2016-07-15 14:59:01,0
2,114.040497,22.563368,2016-07-15 14:59:02,0
4,114.12716699999999,22.549917,2016-07-15 14:59:06,0
3,113.895348,22.554632,2016-07-15 14:59:12,1
0,114.047852,22.536118,2016-07-15 14:59:11,0
2,114.041901,22.563682999999997,2016-07-15 14:59:15,0
4,114.12825,22.550248999999997,2016-07-15 14:59:21,0
0,114.047852,22.536118,2016-07-15 14:59:21,0
2,114.04303,22.563882999999997,2016-07-15 14:59:28,0
0,114.047852,22.536118,2016-07-15 14:59:31,0
3,113.895348,22.554632,2016-07-15 14:59:32,1
4,114.128754,22.550432,2016-07-15 14:59:36,0
1,114.11657,22.53915,2016-07-15 14:59:37,1
2,114.043617,22.563882999999997,2016-07-15 14:59:36,0
0,114.047852,22.536118,2016-07-15 14:59:41,0
1,114.117554,22.538334,2016-07-15 14:59:48,1
2,114.04431899999999,22.564167,2016-07-15 14:59:49,0
4,114.128754,22.550432,2016-07-15 14:59:51,0
3,113.895348,22.554632,2016-07-15 14:59:52,1
0,114.047653,22.536248999999998,2016-07-15 14:59:51,0
0,114.0476,22.536448999999998,2016-07-15 15:00:01,0
4,114.128754,22.550432,2016-07-15 15:00:03,1
2,114.044731,22.564251000000002,2016-07-15 15:00:02,0
1,114.118347,22.537466000000002,2016-07-15 14:59:57,1
1,114.11953000000001,22.538099,2016-07-15 15:00:05,1
3,113.894501,22.553818,2016-07-15 15:00:12,1
0,114.047546,22.537001,2016-07-15 15:00:11,0
2,114.045647,22.564449,2016-07-15 15:00:15,0
1,114.12133,22.539267000000002,2016-07-15 15:00:18,1
4,114.128487,22.5504,2016-07-15 15:00:18,1
0,114.04796599999999,22.537216,2016-07-15 15:00:21,0
1,114.122437,22.539949,2016-07-15 15:00:26,1
0,114.04868300000001,22.537232999999997,2016-07-15 15:00:31,0
4,114.12746399999999,22.549982,2016-07-15 15:00:33,1
1,114.12438200000001,22.541218,2016-07-15 15:00:39,1
0,114.04938500000002,22.537216,2016-07-15 15:00:41,0
2,114.04816399999999,22.564583,2016-07-15 15:00:36,0
2,114.04836999999999,22.564567999999998,2016-07-15 15:00:38,0
2,114.04892,22.564432,2016-07-15 15:00:44,0
4,114.12648,22.549667000000003,2016-07-15 15:00:48,1
1,114.126167,22.542334,2016-07-15 15:00:52,1
0,114.049568,22.536966,2016-07-15 15:00:51,0
2,114.04908,22.563766,2016-07-15 15:00:57,0
4,114.126236,22.549633,2016-07-15 15:01:03,1
1,114.128647,22.54355,2016-07-15 15:01:05,1
2,114.0495,22.562584,2016-07-15 15:01:10,0
1,114.129997,22.544268,2016-07-15 15:01:13,1
4,114.126236,22.549633,2016-07-15 15:01:18,1
2,114.04972099999999,22.5618,2016-07-15 15:01:23,0
1,114.131699,22.545182999999998,2016-07-15 15:01:26,1
0,114.04962900000001,22.536483999999998,2016-07-15 15:01:01,0
0,114.04965200000001,22.536282999999997,2016-07-15 15:01:11,0
0,114.049599,22.536182,2016-07-15 15:01:21,0
0,114.049553,22.535868,2016-07-15 15:01:31,0
4,114.126236,22.549633,2016-07-15 15:01:33,1
2,114.048401,22.560682,2016-07-15 15:01:36,0
1,114.13373600000001,22.546383,2016-07-15 15:01:39,1
0,114.04953,22.535816,2016-07-15 15:01:41,0
2,114.04763,22.5602,2016-07-15 15:01:49,0
1,114.13517,22.547817000000002,2016-07-15 15:01:52,1
0,114.04953,22.535816,2016-07-15 15:01:51,0
0,114.049751,22.535767,2016-07-15 15:02:01,0
2,114.04758500000001,22.560101,2016-07-15 15:02:02,0
4,114.126236,22.549633,2016-07-15 15:01:48,1
0,114.049751,22.535767,2016-07-15 15:02:11,0
2,114.04686699999999,22.559517,2016-07-15 15:02:10,0
0,114.050003,22.535784,2016-07-15 15:02:21,0
2,114.04598200000001,22.558718,2016-07-15 15:02:18,0
2,114.045685,22.5585,2016-07-15 15:02:23,0
2,114.045151,22.558018,2016-07-15 15:02:31,0
0,114.050003,22.535784,2016-07-15 15:02:31,0
0,114.050003,22.535784,2016-07-15 15:02:41,0
2,114.04512,22.55805,2016-07-15 15:02:44,0
3,113.89716299999999,22.551282999999998,2016-07-15 15:00:55,1
3,113.899429,22.5492,2016-07-15 15:01:15,1
3,113.902252,22.546132999999998,2016-07-15 15:01:35,1
3,113.90486899999999,22.544483,2016-07-15 15:01:55,1
3,113.90538000000001,22.544434,2016-07-15 15:01:59,1
4,114.126236,22.549633,2016-07-15 15:02:03,1
2,114.04481499999999,22.557751,2016-07-15 15:02:58,1
0,114.04993400000001,22.535418,2016-07-15 15:03:01,0
0,114.049881,22.5354,2016-07-15 15:03:11,0
2,114.04458600000001,22.557484,2016-07-15 15:03:19,1
0,114.04969799999999,22.535334,2016-07-15 15:03:21,0
2,114.044601,22.557484,2016-07-15 15:03:32,1
2,114.04458600000001,22.557484,2016-07-15 15:03:45,1
0,114.04989599999999,22.535116,2016-07-15 15:03:41,0
4,114.12528200000001,22.549282,2016-07-15 15:02:18,1
2,114.044601,22.557449,2016-07-15 15:03:53,1
4,114.124252,22.548967,2016-07-15 15:02:33,1
2,114.04438,22.557282999999998,2016-07-15 15:04:05,1
3,113.910004,22.54245,2016-07-15 15:03:02,1
2,114.04401399999999,22.555517000000002,2016-07-15 15:04:32,1
0,114.050079,22.533783,2016-07-15 15:04:11,0
2,114.043999,22.553883,2016-07-15 15:04:45,1
4,114.122002,22.548182999999998,2016-07-15 15:03:33,1
2,114.04402900000001,22.553568,2016-07-15 15:04:53,1
2,114.04405200000001,22.553583,2016-07-15 15:05:06,1
4,114.120667,22.547732999999997,2016-07-15 15:04:03,1
2,114.04402900000001,22.553568,2016-07-15 15:05:19,1
4,114.118752,22.547916,2016-07-15 15:04:48,1
3,113.910271,22.537416,2016-07-15 15:03:55,1
3,113.910301,22.535868,2016-07-15 15:04:08,1
3,113.91037,22.534032999999997,2016-07-15 15:04:31,1
3,113.91037,22.5322,2016-07-15 15:04:51,1
3,113.91037,22.531933,2016-07-15 15:04:56,1
4,114.118752,22.547916,2016-07-15 15:05:03,1
4,114.118752,22.547916,2016-07-15 15:05:18,1
3,113.910347,22.531816,2016-07-15 15:05:19,1
3,113.910347,22.531816,2016-07-15 15:05:26,1
1,114.157097,22.560699,2016-07-15 15:05:30,1
1,114.15738700000001,22.5609,2016-07-15 15:05:32,1
4,114.118752,22.547916,2016-07-15 15:05:33,1
1,114.15866899999999,22.56155,2016-07-15 15:05:40,1
2,114.043999,22.552782,2016-07-15 15:05:40,1
2,114.043999,22.552782,2016-07-15 15:05:41,1
0,114.051247,22.528933,2016-07-15 15:05:45,0
0,114.051231,22.528933,2016-07-15 15:05:46,0
2,114.04405200000001,22.551849,2016-07-15 15:05:48,1
4,114.118752,22.547916,2016-07-15 15:05:48,1
0,114.05118600000002,22.528933,2016-07-15 15:05:49,0
1,114.160683,22.562348999999998,2016-07-15 15:05:53,1
3,113.910431,22.531601000000002,2016-07-15 15:05:49,1
3,113.910431,22.531601000000002,2016-07-15 15:05:50,0
3,113.910431,22.531601000000002,2016-07-15 15:05:56,0
0,114.050964,22.528999,2016-07-15 15:05:59,0
1,114.162048,22.562634,2016-07-15 15:06:01,1
4,114.118752,22.547916,2016-07-15 15:06:03,1
0,114.050781,22.5291,2016-07-15 15:06:09,0
1,114.1642,22.5627,2016-07-15 15:06:14,1
4,114.118752,22.547916,2016-07-15 15:06:18,1
2,114.04413600000001,22.549383,2016-07-15 15:06:09,1
2,114.04413600000001,22.549084,2016-07-15 15:06:10,1
2,114.044197,22.548332000000002,2016-07-15 15:06:17,1
0,114.050148,22.528868,2016-07-15 15:06:19,0
3,113.91028600000001,22.532383,2016-07-15 15:06:19,0
3,113.910316,22.533234,2016-07-15 15:06:27,0
1,114.165947,22.562717000000003,2016-07-15 15:06:27,1
4,114.118752,22.547916,2016-07-15 15:06:33,1
0,114.04996499999999,22.528833,2016-07-15 15:06:29,0
2,114.04428100000001,22.546,2016-07-15 15:06:34,1
2,114.044266,22.545334,2016-07-15 15:06:38,1
0,114.04969799999999,22.52825,2016-07-15 15:06:39,0
1,114.166748,22.562717000000003,2016-07-15 15:06:40,1
4,114.118752,22.547916,2016-07-15 15:06:48,1
0,114.049866,22.527834,2016-07-15 15:06:49,0
1,114.167397,22.562767,2016-07-15 15:06:53,1
2,114.04435,22.5212,2016-07-15 15:13:20,1
1,114.20173600000001,22.561283,2016-07-15 15:13:21,1
4,114.106796,22.562182999999997,2016-07-15 15:13:21,1
2,114.04425,22.520832000000002,2016-07-15 15:13:33,1
1,114.20173600000001,22.561283,2016-07-15 15:13:34,1
4,114.106117,22.56225,2016-07-15 15:13:36,1
2,114.043282,22.52055,2016-07-15 15:13:46,1
1,114.20173600000001,22.561283,2016-07-15 15:13:47,1
4,114.10516399999999,22.562017,2016-07-15 15:13:51,1
1,114.20173600000001,22.561283,2016-07-15 15:14:00,1
2,114.043015,22.520617,2016-07-15 15:13:59,1
4,114.10486599999999,22.561951,2016-07-15 15:14:06,1
3,113.91956299999998,22.5308,2016-07-15 15:12:27,0
3,113.91968500000002,22.530233,2016-07-15 15:12:36,0
3,113.91928100000001,22.528682999999997,2016-07-15 15:12:59,0
3,113.91909799999999,22.52825,2016-07-15 15:13:05,0
3,113.91893,22.527967,2016-07-15 15:13:28,0
3,113.91893,22.527967,2016-07-15 15:13:37,0
3,113.91893,22.527967,2016-07-15 15:14:00,0
3,113.91893,22.527967,2016-07-15 15:14:07,0
2,114.04308300000001,22.520651,2016-07-15 15:14:07,1
1,114.20173600000001,22.561283,2016-07-15 15:14:13,1
2,114.04313700000002,22.520599,2016-07-15 15:14:20,1
4,114.10486599999999,22.561951,2016-07-15 15:14:21,1
1,114.212418,22.564734,2016-07-15 15:14:26,1
2,114.043167,22.520617,2016-07-15 15:14:33,1
4,114.10486599999999,22.561951,2016-07-15 15:14:34,0
4,114.10486599999999,22.561951,2016-07-15 15:14:49,0
1,114.212418,22.564734,2016-07-15 15:14:39,1
2,114.04308300000001,22.520683,2016-07-15 15:14:46,1
1,114.212418,22.564734,2016-07-15 15:14:52,1
2,114.04308300000001,22.520666000000002,2016-07-15 15:14:59,1
4,114.10486599999999,22.561951,2016-07-15 15:15:04,0
1,114.212418,22.564734,2016-07-15 15:15:05,1
3,113.91893,22.527967,2016-07-15 15:14:30,0
3,113.91893,22.527967,2016-07-15 15:14:39,0
3,113.918732,22.527483,2016-07-15 15:15:02,0
3,113.918732,22.527483,2016-07-15 15:15:09,0
2,114.043098,22.520651,2016-07-15 15:15:12,1
1,114.212418,22.564734,2016-07-15 15:15:18,1
4,114.10486599999999,22.561951,2016-07-15 15:15:19,0
2,114.04313700000002,22.520651,2016-07-15 15:15:25,1
1,114.212418,22.564734,2016-07-15 15:15:31,1
4,114.10486599999999,22.561951,2016-07-15 15:15:34,0
2,114.04306799999999,22.520718,2016-07-15 15:15:38,1
3,113.918732,22.527451,2016-07-15 15:15:32,0
3,113.918732,22.527451,2016-07-15 15:15:42,0
1,114.212418,22.564734,2016-07-15 15:15:44,1
4,114.10486599999999,22.561951,2016-07-15 15:15:49,0
2,114.043015,22.5207,2016-07-15 15:15:51,1
1,114.22718,22.567118,2016-07-15 15:15:57,1
4,114.104019,22.561951,2016-07-15 15:16:04,0
2,114.043053,22.520634,2016-07-15 15:16:04,1
1,114.229301,22.567667,2016-07-15 15:16:10,1
2,114.04303,22.520599,2016-07-15 15:16:17,1
4,114.104134,22.563368,2016-07-15 15:16:19,0
1,114.22981999999999,22.567833,2016-07-15 15:16:23,1
2,114.04303,22.520634,2016-07-15 15:16:30,1
4,114.104134,22.563368,2016-07-15 15:16:32,1
1,114.22981999999999,22.567833,2016-07-15 15:16:36,1
2,114.043053,22.520651,2016-07-15 15:16:43,1
3,113.918732,22.527451,2016-07-15 15:16:05,0
3,113.918732,22.527451,2016-07-15 15:16:13,0
3,113.918732,22.527451,2016-07-15 15:16:36,0
3,113.918732,22.527451,2016-07-15 15:16:45,0
4,114.10405,22.564432,2016-07-15 15:16:47,1
1,114.22981999999999,22.567833,2016-07-15 15:16:49,1
2,114.04308300000001,22.520651,2016-07-15 15:16:56,1
1,114.22981999999999,22.567833,2016-07-15 15:17:02,1
4,114.10405,22.564432,2016-07-15 15:17:02,1
2,114.04308300000001,22.520582,2016-07-15 15:17:09,1
1,114.22981999999999,22.567833,2016-07-15 15:17:15,1
3,113.918732,22.527451,2016-07-15 15:17:08,0
3,113.91868600000001,22.527282999999997,2016-07-15 15:17:17,0
4,114.10405,22.564432,2016-07-15 15:17:17,1
2,114.043098,22.520617,2016-07-15 15:17:22,1
1,114.22981999999999,22.567833,2016-07-15 15:17:28,1
4,114.10405,22.564432,2016-07-15 15:17:32,1
2,114.042801,22.520767000000003,2016-07-15 15:17:35,1
1,114.22981999999999,22.567833,2016-07-15 15:17:41,1
4,114.10405,22.564432,2016-07-15 15:17:47,1
2,114.04246499999999,22.520933,2016-07-15 15:17:53,1
2,114.042397,22.520933,2016-07-15 15:17:57,1
4,114.10396599999999,22.566317,2016-07-15 15:18:02,1
2,114.04178600000002,22.521168,2016-07-15 15:18:10,1
1,114.22981999999999,22.567833,2016-07-15 15:17:54,1
1,114.22981999999999,22.567833,2016-07-15 15:18:02,1
1,114.22981999999999,22.567833,2016-07-15 15:18:04,1
1,114.22981999999999,22.567833,2016-07-15 15:18:10,1
4,114.103935,22.568268,2016-07-15 15:18:17,1
1,114.22981999999999,22.567833,2016-07-15 15:18:18,1
2,114.041229,22.520317000000002,2016-07-15 15:18:23,1
3,113.920616,22.526583,2016-07-15 15:17:40,0
3,113.922081,22.526234,2016-07-15 15:17:53,0
3,113.92518600000001,22.525467000000003,2016-07-15 15:18:15,0
3,113.926598,22.525133,2016-07-15 15:18:24,0
1,114.22981999999999,22.567833,2016-07-15 15:18:31,1
4,114.103897,22.570084,2016-07-15 15:18:32,1
2,114.040466,22.519051,2016-07-15 15:18:35,1
1,114.250786,22.5758,2016-07-15 15:18:44,1
4,114.103302,22.57095,2016-07-15 15:18:47,1
2,114.039566,22.517616,2016-07-15 15:18:49,1
0,114.05066699999999,22.51675,2016-07-15 15:18:50,1
0,114.05066699999999,22.516968,2016-07-15 15:18:52,1
0,114.050652,22.517366,2016-07-15 15:18:56,1
2,114.039185,22.517032999999998,2016-07-15 15:18:57,1
1,114.252647,22.576798999999998,2016-07-15 15:18:57,1
4,114.102768,22.571832999999998,2016-07-15 15:19:02,1
3,113.93056499999999,22.5245,2016-07-15 15:18:47,0
3,113.93233500000001,22.524401,2016-07-15 15:19:03,0
1,114.254021,22.577717,2016-07-15 15:19:05,1
1,114.254364,22.577967,2016-07-15 15:19:06,1
2,114.03848300000001,22.516001,2016-07-15 15:19:10,1
0,114.05072,22.518232,2016-07-15 15:19:10,1
0,114.05018600000001,22.518267,2016-07-15 15:19:16,1
4,114.103485,22.572483,2016-07-15 15:19:17,1
1,114.256401,22.579567,2016-07-15 15:19:18,1
2,114.037636,22.516216,2016-07-15 15:19:23,1
0,114.04892,22.518267,2016-07-15 15:19:26,1
1,114.258232,22.581051000000002,2016-07-15 15:19:31,1
4,114.10428600000002,22.572917999999998,2016-07-15 15:19:32,0
2,114.03701799999999,22.516517999999998,2016-07-15 15:19:30,1
1,114.26013200000001,22.582567,2016-07-15 15:19:44,1
0,114.047302,22.51865,2016-07-15 15:19:36,1
0,114.04558600000001,22.519234,2016-07-15 15:19:46,1
4,114.10428600000002,22.572917999999998,2016-07-15 15:19:47,0
2,114.03641499999999,22.516617,2016-07-15 15:19:44,1
0,114.044067,22.519899,2016-07-15 15:19:56,1
1,114.261749,22.583883,2016-07-15 15:19:57,1
2,114.035316,22.517532,2016-07-15 15:19:57,1
