plate,longitude,latitude,time,status
0,113.91905200000001,22.527166,2016-08-25 14:10:51,1
1,114.10305,22.5585,2016-08-25 14:11:00,1
4,114.148918,22.555982999999998,2016-08-25 14:10:59,1
0,113.91905200000001,22.527166,2016-08-25 14:11:01,1
2,114.041901,22.530684,2016-08-25 14:11:04,0
2,114.04191599999999,22.530666,2016-08-25 14:11:05,0
3,114.128418,22.54365,2016-08-25 14:11:08,1
0,113.91905200000001,22.527166,2016-08-25 14:11:11,1
1,114.104752,22.558582,2016-08-25 14:11:12,1
4,114.14611799999999,22.5555,2016-08-25 14:11:14,1
2,114.04191599999999,22.530649,2016-08-25 14:11:16,0
1,114.10601799999999,22.558617,2016-08-25 14:11:20,1
0,113.91905200000001,22.527166,2016-08-25 14:11:21,1
3,114.12743400000001,22.5432,2016-08-25 14:11:28,1
2,114.04198500000001,22.5303,2016-08-25 14:11:29,0
4,114.14321899999999,22.555651,2016-08-25 14:11:29,1
1,114.10771899999999,22.558683,2016-08-25 14:11:33,1
0,113.91905200000001,22.527166,2016-08-25 14:11:31,1
2,114.042099,22.53005,2016-08-25 14:11:42,0
0,113.91909799999999,22.527367,2016-08-25 14:11:42,1
1,114.109581,22.558733,2016-08-25 14:11:46,1
4,114.14036599999999,22.555901000000002,2016-08-25 14:11:44,1
3,114.125603,22.542316,2016-08-25 14:11:48,1
0,113.91909799999999,22.527367,2016-08-25 14:11:51,1
1,114.11091599999999,22.55875,2016-08-25 14:11:59,1
4,114.137833,22.556182999999997,2016-08-25 14:11:59,1
0,113.91902900000001,22.527332,2016-08-25 14:12:01,1
1,114.112801,22.558783,2016-08-25 14:12:12,1
3,114.123283,22.540751,2016-08-25 14:12:08,1
0,113.918602,22.527217999999998,2016-08-25 14:12:11,1
4,114.13631399999998,22.55735,2016-08-25 14:12:14,1
0,113.91848,22.526283,2016-08-25 14:12:21,1
3,114.122353,22.540083,2016-08-25 14:12:28,1
2,114.04221299999999,22.530033,2016-08-25 14:11:55,0
2,114.04216799999999,22.530067000000003,2016-08-25 14:12:03,0
2,114.04216799999999,22.530067000000003,2016-08-25 14:12:04,0
2,114.04216799999999,22.530067000000003,2016-08-25 14:12:11,0
2,114.04213,22.530082999999998,2016-08-25 14:12:19,0
2,114.04213,22.530082999999998,2016-08-25 14:12:20,0
4,114.134979,22.558767,2016-08-25 14:12:29,1
0,113.918251,22.525267000000003,2016-08-25 14:12:32,1
2,114.04218300000001,22.530082999999998,2016-08-25 14:12:32,0
0,113.91826599999999,22.525066,2016-08-25 14:12:41,1
4,114.134003,22.559717000000003,2016-08-25 14:12:44,1
3,114.12173500000002,22.5397,2016-08-25 14:12:48,1
4,114.132713,22.561068,2016-08-25 14:12:59,1
3,114.12091799999999,22.539182999999998,2016-08-25 14:13:08,1
4,114.13166799999999,22.562099,2016-08-25 14:13:14,1
3,114.12008700000001,22.538834,2016-08-25 14:13:28,1
4,114.130264,22.561733,2016-08-25 14:13:29,1
0,113.91811399999999,22.524549,2016-08-25 14:12:51,1
0,113.91788500000001,22.523867000000003,2016-08-25 14:13:01,1
0,113.91776999999999,22.523067,2016-08-25 14:13:11,1
0,113.917534,22.522333,2016-08-25 14:13:21,1
0,113.917267,22.52165,2016-08-25 14:13:31,1
0,113.917,22.521116,2016-08-25 14:13:41,1
4,114.12878400000001,22.561234,2016-08-25 14:13:44,1
3,114.119019,22.539667,2016-08-25 14:13:48,1
0,113.916435,22.520432999999997,2016-08-25 14:13:52,1
1,114.119652,22.560883,2016-08-25 14:13:50,1
1,114.119652,22.560883,2016-08-25 14:13:51,1
1,114.11968200000001,22.560917,2016-08-25 14:13:55,1
0,113.915718,22.51955,2016-08-25 14:14:01,1
4,114.127296,22.560499,2016-08-25 14:13:59,1
1,114.11986499999999,22.560966,2016-08-25 14:14:10,1
3,114.117218,22.539618,2016-08-25 14:14:08,1
0,113.914482,22.518583,2016-08-25 14:14:11,1
2,114.042267,22.530033,2016-08-25 14:12:45,0
2,114.04229699999999,22.530033,2016-08-25 14:12:54,0
2,114.042282,22.530033,2016-08-25 14:12:58,0
1,114.119881,22.560966,2016-08-25 14:14:21,0
0,113.913918,22.518083999999998,2016-08-25 14:14:21,1
3,114.115036,22.539017,2016-08-25 14:14:28,1
1,114.119949,22.560932,2016-08-25 14:14:29,0
0,113.913086,22.51725,2016-08-25 14:14:31,1
2,114.04203000000001,22.530867,2016-08-25 14:14:34,0
1,114.120049,22.560917,2016-08-25 14:14:42,0
0,113.912102,22.516317,2016-08-25 14:14:41,1
2,114.04287,22.530967999999998,2016-08-25 14:14:45,0
3,114.11268600000001,22.5382,2016-08-25 14:14:48,1
0,113.911018,22.515551000000002,2016-08-25 14:14:51,1
1,114.120102,22.560917,2016-08-25 14:14:55,0
2,114.043869,22.531116,2016-08-25 14:14:58,0
0,113.90995,22.515182,2016-08-25 14:15:01,1
1,114.120232,22.561016,2016-08-25 14:15:09,1
3,114.110229,22.537884,2016-08-25 14:15:08,1
2,114.045235,22.53125,2016-08-25 14:15:11,0
0,113.909401,22.515232,2016-08-25 14:15:11,1
1,114.120369,22.56115,2016-08-25 14:15:22,1
0,113.90883600000001,22.515301,2016-08-25 14:15:21,1
2,114.045952,22.531017000000002,2016-08-25 14:15:24,0
3,114.10807,22.537466000000002,2016-08-25 14:15:28,1
0,113.90847,22.515118,2016-08-25 14:15:31,1
1,114.12001799999999,22.561033,2016-08-25 14:15:35,1
0,113.908096,22.514799,2016-08-25 14:15:41,1
4,114.12121599999999,22.557033999999998,2016-08-25 14:15:44,1
1,114.11975100000001,22.560582999999998,2016-08-25 14:15:47,1
3,114.10576599999999,22.537251,2016-08-25 14:15:48,1
0,113.907669,22.514732000000002,2016-08-25 14:15:51,1
1,114.12013200000001,22.559883,2016-08-25 14:16:01,1
4,114.11975100000001,22.555651,2016-08-25 14:15:59,1
0,113.907349,22.514799,2016-08-25 14:16:01,1
3,114.103249,22.538349,2016-08-25 14:16:08,1
0,113.907303,22.514833,2016-08-25 14:16:11,1
1,114.120621,22.559433,2016-08-25 14:16:14,1
4,114.11923200000001,22.55475,2016-08-25 14:16:14,1
2,114.045052,22.530634,2016-08-25 14:15:37,0
2,114.04481499999999,22.530951,2016-08-25 14:15:45,0
2,114.04481499999999,22.531098999999998,2016-08-25 14:15:47,0
2,114.04476899999999,22.53175,2016-08-25 14:15:53,0
2,114.044716,22.532267,2016-08-25 14:16:01,0
2,114.044731,22.532351000000002,2016-08-25 14:16:03,0
2,114.04467,22.532967000000003,2016-08-25 14:16:14,0
1,114.12078100000001,22.559334,2016-08-25 14:16:22,1
2,114.04458600000001,22.53425,2016-08-25 14:16:22,0
0,113.907097,22.514882999999998,2016-08-25 14:16:21,1
1,114.12078100000001,22.559334,2016-08-25 14:16:23,1
3,114.099915,22.538267,2016-08-25 14:16:28,1
4,114.118599,22.553516000000002,2016-08-25 14:16:29,1
0,113.907234,22.514868,2016-08-25 14:16:31,1
2,114.04454799999999,22.536667,2016-08-25 14:16:35,0
0,113.90731799999999,22.514882999999998,2016-08-25 14:16:42,0
1,114.120796,22.559134,2016-08-25 14:16:44,1
4,114.11795,22.552668,2016-08-25 14:16:44,1
3,114.09643600000001,22.538151,2016-08-25 14:16:48,1
1,114.12071999999999,22.559282,2016-08-25 14:16:48,1
2,114.044518,22.538532,2016-08-25 14:16:48,0
0,113.90731799999999,22.514882999999998,2016-08-25 14:16:51,0
4,114.117935,22.552567,2016-08-25 14:16:59,1
1,114.120354,22.559883,2016-08-25 14:17:01,1
2,114.044518,22.540567000000003,2016-08-25 14:17:01,0
0,113.90731799999999,22.514882999999998,2016-08-25 14:17:02,0
3,114.092751,22.538151,2016-08-25 14:17:08,1
0,113.90731799999999,22.514882999999998,2016-08-25 14:17:12,0
1,114.120148,22.559917000000002,2016-08-25 14:17:14,1
2,114.044518,22.542299,2016-08-25 14:17:14,0
4,114.117935,22.552567,2016-08-25 14:17:14,1
0,113.90731799999999,22.514882999999998,2016-08-25 14:17:22,0
1,114.119598,22.55945,2016-08-25 14:17:27,1
2,114.044716,22.543833,2016-08-25 14:17:27,0
3,114.089546,22.537832,2016-08-25 14:17:28,1
4,114.117935,22.552567,2016-08-25 14:17:29,1
0,113.90731799999999,22.514882999999998,2016-08-25 14:17:32,0
2,114.04506699999999,22.543533,2016-08-25 14:17:35,0
1,114.118568,22.559,2016-08-25 14:17:40,1
0,113.9076,22.514999,2016-08-25 14:17:42,0
4,114.117935,22.552567,2016-08-25 14:17:44,1
3,114.08633400000001,22.537466000000002,2016-08-25 14:17:48,1
2,114.04493000000001,22.542618,2016-08-25 14:17:48,0
0,113.908318,22.51515,2016-08-25 14:17:51,0
4,114.117935,22.552567,2016-08-25 14:17:59,1
0,113.909332,22.5154,2016-08-25 14:18:02,0
2,114.04396799999999,22.542583,2016-08-25 14:18:01,0
3,114.083504,22.537416,2016-08-25 14:18:08,1
2,114.042831,22.542583,2016-08-25 14:18:09,0
0,113.909554,22.515484,2016-08-25 14:18:12,0
4,114.117332,22.551682999999997,2016-08-25 14:18:14,1
2,114.041054,22.542583,2016-08-25 14:18:22,0
0,113.909203,22.515484,2016-08-25 14:18:22,0
3,114.08101699999999,22.537117000000002,2016-08-25 14:18:28,1
1,114.117729,22.558916,2016-08-25 14:17:53,1
1,114.11723300000001,22.558849,2016-08-25 14:18:01,1
1,114.117081,22.558817,2016-08-25 14:18:02,1
1,114.11653100000001,22.5588,2016-08-25 14:18:09,1
1,114.11556999999999,22.558783,2016-08-25 14:18:17,1
1,114.115349,22.558783,2016-08-25 14:18:18,1
4,114.117081,22.551184,2016-08-25 14:18:29,1
1,114.11363200000001,22.558817,2016-08-25 14:18:30,1
0,113.908813,22.51545,2016-08-25 14:18:32,0
2,114.03984799999999,22.542601,2016-08-25 14:18:35,0
1,114.111832,22.558817,2016-08-25 14:18:43,1
0,113.90893600000001,22.515783,2016-08-25 14:18:42,0
2,114.03928400000001,22.542517,2016-08-25 14:18:43,0
4,114.11658500000001,22.550484,2016-08-25 14:18:44,1
3,114.079697,22.536266,2016-08-25 14:18:48,1
0,113.90918,22.516832,2016-08-25 14:18:52,0
2,114.03911599999999,22.542683,2016-08-25 14:18:52,0
1,114.111382,22.5597,2016-08-25 14:18:56,1
2,114.039185,22.542917000000003,2016-08-25 14:18:56,0
4,114.11658500000001,22.550484,2016-08-25 14:18:59,1
4,114.11658500000001,22.550484,2016-08-25 14:19:00,0
0,113.909683,22.518066,2016-08-25 14:19:02,0
3,114.07906299999999,22.535418,2016-08-25 14:19:08,1
1,114.112,22.55905,2016-08-25 14:19:09,1
2,114.039146,22.544132,2016-08-25 14:19:09,0
4,114.11658500000001,22.550484,2016-08-25 14:19:14,0
0,113.91018700000001,22.518717000000002,2016-08-25 14:19:12,0
1,114.111099,22.557199,2016-08-25 14:19:22,1
0,113.910202,22.518717000000002,2016-08-25 14:19:22,0
3,114.078552,22.534468,2016-08-25 14:19:28,1
4,114.11658500000001,22.550484,2016-08-25 14:19:29,0
2,114.03921499999998,22.544268,2016-08-25 14:19:22,0
2,114.039047,22.544317000000003,2016-08-25 14:19:30,0
2,114.03898600000001,22.544317000000003,2016-08-25 14:19:32,0
1,114.110153,22.555882999999998,2016-08-25 14:19:35,1
0,113.910316,22.518566,2016-08-25 14:19:32,0
0,113.910797,22.51895,2016-08-25 14:19:42,0
1,114.10994699999999,22.554867,2016-08-25 14:19:43,1
2,114.03817,22.544132,2016-08-25 14:19:43,0
4,114.11648600000001,22.550217,2016-08-25 14:19:45,0
3,114.07796499999999,22.533466,2016-08-25 14:19:48,1
0,113.91190300000001,22.519367000000003,2016-08-25 14:19:52,0
2,114.037453,22.543982999999997,2016-08-25 14:19:56,0
4,114.116501,22.549333999999998,2016-08-25 14:19:59,0
0,113.912819,22.520184,2016-08-25 14:20:02,0
3,114.077385,22.532417000000002,2016-08-25 14:20:08,1
2,114.037682,22.54405,2016-08-25 14:20:09,0
0,113.91317,22.520782,2016-08-25 14:20:12,0
4,114.1166,22.549167999999998,2016-08-25 14:20:14,0
2,114.037949,22.543833,2016-08-25 14:20:22,0
0,113.913132,22.520733,2016-08-25 14:20:22,0
3,114.07571399999999,22.532,2016-08-25 14:20:28,1
4,114.1166,22.549167999999998,2016-08-25 14:20:29,0
0,113.913002,22.520683,2016-08-25 14:20:32,0
1,114.11013,22.550667,2016-08-25 14:20:12,1
1,114.110184,22.55035,2016-08-25 14:20:20,1
1,114.110184,22.55035,2016-08-25 14:20:21,1
2,114.038048,22.543966,2016-08-25 14:20:35,0
1,114.11028300000001,22.548932999999998,2016-08-25 14:20:41,1
0,113.913002,22.520733,2016-08-25 14:20:42,0
4,114.116753,22.548317,2016-08-25 14:20:45,0
3,114.07433300000001,22.532,2016-08-25 14:20:48,1
2,114.03866599999999,22.543782999999998,2016-08-25 14:20:48,0
0,113.913101,22.520917999999998,2016-08-25 14:20:52,0
1,114.11026799999999,22.5487,2016-08-25 14:20:54,1
2,114.03908500000001,22.544132,2016-08-25 14:20:56,0
4,114.116951,22.547199,2016-08-25 14:21:00,0
0,113.913086,22.520982999999998,2016-08-25 14:21:02,1
1,114.110252,22.5485,2016-08-25 14:21:06,1
3,114.071899,22.53195,2016-08-25 14:21:08,1
2,114.039864,22.544283,2016-08-25 14:21:09,0
0,113.91342900000001,22.521566,2016-08-25 14:21:12,1
4,114.116951,22.547199,2016-08-25 14:21:15,0
1,114.110252,22.548482999999997,2016-08-25 14:21:20,1
2,114.040451,22.543917,2016-08-25 14:21:22,0
0,113.914185,22.523001,2016-08-25 14:21:26,1
3,114.07077,22.53195,2016-08-25 14:21:28,1
1,114.11021399999998,22.5485,2016-08-25 14:21:28,1
4,114.116951,22.547199,2016-08-25 14:21:29,0
0,113.91433,22.523666,2016-08-25 14:21:32,1
2,114.04171799999999,22.544399,2016-08-25 14:21:35,0
1,114.110199,22.548517,2016-08-25 14:21:41,1
0,113.91452,22.524467,2016-08-25 14:21:42,1
2,114.041847,22.544201,2016-08-25 14:21:43,0
4,114.117104,22.546516,2016-08-25 14:21:45,0
3,114.069771,22.532,2016-08-25 14:21:48,1
0,113.91458100000001,22.525499,2016-08-25 14:21:52,1
2,114.04229699999999,22.54425,2016-08-25 14:21:56,0
4,114.117332,22.545334,2016-08-25 14:22:00,0
1,114.110199,22.548517,2016-08-25 14:22:03,1
0,113.914452,22.526032999999998,2016-08-25 14:22:03,1
3,114.069321,22.532,2016-08-25 14:22:08,1
1,114.110199,22.54845,2016-08-25 14:22:07,1
2,114.042717,22.544117,2016-08-25 14:22:09,0
0,113.914482,22.5263,2016-08-25 14:22:12,1
4,114.11763,22.544317000000003,2016-08-25 14:22:15,0
1,114.110184,22.547951,2016-08-25 14:22:20,1
2,114.04333500000001,22.544317000000003,2016-08-25 14:22:22,0
0,113.914452,22.526251000000002,2016-08-25 14:22:22,1
3,114.06851999999999,22.532,2016-08-25 14:22:28,1
4,114.117668,22.544201,2016-08-25 14:22:30,0
1,114.110001,22.547617000000002,2016-08-25 14:22:33,1
0,113.914452,22.526251000000002,2016-08-25 14:22:32,1
2,114.04266399999999,22.544849,2016-08-25 14:22:35,0
0,113.914452,22.526251000000002,2016-08-25 14:22:42,1
4,114.117668,22.544201,2016-08-25 14:22:45,0
1,114.109749,22.5471,2016-08-25 14:22:46,1
2,114.04188500000001,22.544468,2016-08-25 14:22:48,0
3,114.06741299999999,22.532,2016-08-25 14:22:48,1
0,113.914452,22.526251000000002,2016-08-25 14:22:52,1
1,114.10976399999998,22.546534,2016-08-25 14:22:59,1
4,114.117668,22.544201,2016-08-25 14:23:00,0
2,114.041435,22.544416000000002,2016-08-25 14:23:01,0
0,113.914452,22.526251000000002,2016-08-25 14:23:02,1
3,114.067619,22.532882999999998,2016-08-25 14:23:08,1
1,114.10976399999998,22.545082,2016-08-25 14:23:12,1
0,113.914452,22.526667,2016-08-25 14:23:12,1
2,114.041199,22.544283,2016-08-25 14:23:14,0
4,114.11788200000001,22.543633,2016-08-25 14:23:15,0
0,113.91387900000001,22.526699,2016-08-25 14:23:22,1
1,114.10983300000001,22.543982999999997,2016-08-25 14:23:25,1
2,114.042999,22.545233,2016-08-25 14:23:27,0
3,114.068169,22.531218,2016-08-25 14:23:28,1
4,114.118797,22.542732,2016-08-25 14:23:30,0
1,114.10983300000001,22.543383,2016-08-25 14:23:33,1
0,113.91276599999999,22.5264,2016-08-25 14:23:32,1
1,114.10983300000001,22.543217000000002,2016-08-25 14:23:34,1
4,114.119598,22.542133,2016-08-25 14:23:45,0
2,114.042999,22.5445,2016-08-25 14:23:40,0
0,113.91138500000001,22.526032999999998,2016-08-25 14:23:42,1
1,114.10996999999999,22.542517,2016-08-25 14:23:46,1
3,114.067947,22.528717,2016-08-25 14:23:48,1
0,113.910133,22.525967,2016-08-25 14:23:52,1
2,114.04383100000001,22.544468,2016-08-25 14:23:54,0
1,114.110001,22.542382999999997,2016-08-25 14:23:59,1
4,114.119598,22.542133,2016-08-25 14:24:00,0
0,113.90961499999999,22.526199,2016-08-25 14:24:02,1
2,114.04371599999999,22.545067,2016-08-25 14:24:06,0
3,114.066704,22.526283,2016-08-25 14:24:08,1
1,114.109932,22.542351,2016-08-25 14:24:12,1
4,114.119598,22.542133,2016-08-25 14:24:15,0
0,113.91001899999999,22.527082,2016-08-25 14:24:12,1
2,114.043701,22.546049,2016-08-25 14:24:19,0
1,114.10996999999999,22.542417999999998,2016-08-25 14:24:20,1
0,113.910233,22.527932999999997,2016-08-25 14:24:22,0
3,114.065918,22.524467,2016-08-25 14:24:28,1
4,114.119598,22.542133,2016-08-25 14:24:30,0
1,114.110046,22.542101000000002,2016-08-25 14:24:33,1
0,113.910248,22.527932999999997,2016-08-25 14:24:32,0
2,114.043747,22.54615,2016-08-25 14:24:32,0
0,113.910301,22.528316,2016-08-25 14:24:42,0
4,114.119598,22.542133,2016-08-25 14:24:45,0
1,114.10956599999999,22.541782,2016-08-25 14:24:46,1
2,114.043747,22.546867000000002,2016-08-25 14:24:40,0
2,114.043747,22.546984,2016-08-25 14:24:42,0
3,114.067848,22.523701000000003,2016-08-25 14:24:48,1
2,114.04402900000001,22.547216,2016-08-25 14:24:48,0
0,113.910316,22.529484,2016-08-25 14:24:53,0
1,114.109398,22.541732999999997,2016-08-25 14:24:59,1
4,114.119598,22.542133,2016-08-25 14:25:00,0
2,114.04431899999999,22.5462,2016-08-25 14:25:01,0
0,113.910431,22.530033,2016-08-25 14:25:02,0
2,114.04425,22.544582000000002,2016-08-25 14:25:09,0
2,114.044266,22.544233,2016-08-25 14:25:11,0
1,114.109329,22.541651,2016-08-25 14:25:12,0
0,113.9105,22.530582,2016-08-25 14:25:12,0
3,114.06846599999999,22.523884,2016-08-25 14:25:09,0
4,114.119598,22.542133,2016-08-25 14:25:15,0
2,114.044266,22.543167,2016-08-25 14:25:17,0
1,114.10925300000001,22.541598999999998,2016-08-25 14:25:20,0
0,113.91051499999999,22.5308,2016-08-25 14:25:23,0
3,114.06846599999999,22.523884,2016-08-25 14:25:29,0
4,114.119598,22.542133,2016-08-25 14:25:30,0
2,114.04431899999999,22.541033,2016-08-25 14:25:30,0
1,114.109283,22.541532999999998,2016-08-25 14:25:33,0
0,113.91051499999999,22.5308,2016-08-25 14:25:33,0
2,114.044334,22.539917000000003,2016-08-25 14:25:38,0
0,113.91051499999999,22.5308,2016-08-25 14:25:43,0
1,114.109329,22.541517000000002,2016-08-25 14:25:46,0
4,114.119598,22.542133,2016-08-25 14:25:45,0
3,114.068497,22.524182999999997,2016-08-25 14:25:49,0
2,114.04428100000001,22.537451,2016-08-25 14:25:52,0
0,113.91051499999999,22.5308,2016-08-25 14:25:53,0
1,114.10923000000001,22.541416,2016-08-25 14:25:59,0
4,114.120232,22.541967,2016-08-25 14:26:00,0
0,113.91046899999999,22.531116,2016-08-25 14:26:02,0
2,114.0439,22.536501,2016-08-25 14:26:04,0
1,114.109299,22.541451000000002,2016-08-25 14:26:07,0
3,114.067596,22.524567,2016-08-25 14:26:09,0
4,114.120819,22.542683,2016-08-25 14:26:15,0
0,113.910851,22.531317,2016-08-25 14:26:12,0
2,114.04356399999999,22.537201,2016-08-25 14:26:18,0
1,114.108368,22.541651,2016-08-25 14:26:20,1
0,113.91168200000001,22.5313,2016-08-25 14:26:22,0
1,114.107735,22.541616,2016-08-25 14:26:28,1
3,114.067047,22.525766,2016-08-25 14:26:29,0
4,114.121284,22.543568,2016-08-25 14:26:30,0
2,114.045502,22.537117000000002,2016-08-25 14:26:31,0
0,113.91233100000001,22.531349,2016-08-25 14:26:32,0
1,114.10786399999999,22.541782,2016-08-25 14:26:41,1
0,113.912369,22.531233,2016-08-25 14:26:43,1
2,114.04716499999999,22.537132,2016-08-25 14:26:44,0
1,114.10798600000001,22.5418,2016-08-25 14:26:54,1
2,114.047501,22.537149,2016-08-25 14:26:57,0
1,114.107285,22.541967,2016-08-25 14:27:02,1
0,113.913651,22.531282,2016-08-25 14:27:03,1
4,114.121399,22.54365,2016-08-25 14:26:45,0
4,114.121399,22.54365,2016-08-25 14:26:47,1
3,114.068031,22.527782000000002,2016-08-25 14:26:49,0
4,114.122017,22.544532999999998,2016-08-25 14:27:02,1
2,114.047432,22.537083,2016-08-25 14:27:09,0
3,114.06841999999999,22.529583,2016-08-25 14:27:09,0
0,113.91378,22.532101,2016-08-25 14:27:13,1
1,114.10711699999999,22.541983,2016-08-25 14:27:15,1
4,114.123199,22.545,2016-08-25 14:27:16,1
2,114.04748500000001,22.537117000000002,2016-08-25 14:27:23,0
0,113.913948,22.5333,2016-08-25 14:27:23,1
3,114.06961799999999,22.530884,2016-08-25 14:27:30,0
4,114.12523700000001,22.545067,2016-08-25 14:27:32,1
0,113.914146,22.534468,2016-08-25 14:27:33,1
2,114.047569,22.536983,2016-08-25 14:27:36,0
0,113.91431399999999,22.535133,2016-08-25 14:27:43,1
1,114.10582,22.541616,2016-08-25 14:27:44,1
4,114.12543500000001,22.545099,2016-08-25 14:27:47,1
2,114.047546,22.536966,2016-08-25 14:27:48,0
4,114.12543500000001,22.545099,2016-08-25 14:28:01,1
3,114.07188400000001,22.53125,2016-08-25 14:28:10,0
0,113.91439799999999,22.535917,2016-08-25 14:28:03,1
4,114.12543500000001,22.545099,2016-08-25 14:28:17,1
0,113.914482,22.536716000000002,2016-08-25 14:28:13,1
2,114.04766799999999,22.535583,2016-08-25 14:28:15,1
3,114.071899,22.5303,2016-08-25 14:28:30,0
4,114.12543500000001,22.545099,2016-08-25 14:28:32,1
0,113.914635,22.537733,2016-08-25 14:28:23,1
4,114.12543500000001,22.545099,2016-08-25 14:28:47,1
3,114.071899,22.5303,2016-08-25 14:28:50,0
3,114.071899,22.530317,2016-08-25 14:29:07,1
4,114.12595400000001,22.546167,2016-08-25 14:29:17,1
2,114.047531,22.535534,2016-08-25 14:28:28,1
0,113.91466499999999,22.538334,2016-08-25 14:28:33,1
2,114.0476,22.535549,2016-08-25 14:28:41,1
3,114.07278400000001,22.531532000000002,2016-08-25 14:29:27,1
4,114.12595400000001,22.5464,2016-08-25 14:29:32,1
0,113.91465,22.538418,2016-08-25 14:28:43,1
0,113.91465,22.538418,2016-08-25 14:28:53,1
2,114.047546,22.535534,2016-08-25 14:28:54,1
0,113.91465,22.538418,2016-08-25 14:29:03,1
2,114.04744699999999,22.5355,2016-08-25 14:29:07,1
0,113.91465,22.538418,2016-08-25 14:29:13,1
2,114.04744699999999,22.5355,2016-08-25 14:29:15,1
1,114.10211899999999,22.543016,2016-08-25 14:29:23,1
0,113.91473400000001,22.538584,2016-08-25 14:29:23,1
1,114.102066,22.543067999999998,2016-08-25 14:29:27,1
2,114.05281799999999,22.536682,2016-08-25 14:29:28,1
0,113.91473400000001,22.538584,2016-08-25 14:29:33,1
2,114.04789699999999,22.5354,2016-08-25 14:29:36,1
1,114.10203600000001,22.543182,2016-08-25 14:29:43,0
0,113.91473400000001,22.538584,2016-08-25 14:29:43,1
1,114.102066,22.543167,2016-08-25 14:29:48,0
2,114.047852,22.534866,2016-08-25 14:29:45,1
3,114.07483700000002,22.531651,2016-08-25 14:29:47,1
2,114.047867,22.534599,2016-08-25 14:29:49,1
0,113.914818,22.53895,2016-08-25 14:29:53,1
1,114.102066,22.543249,2016-08-25 14:30:01,0
2,114.04791999999999,22.53335,2016-08-25 14:30:02,1
0,113.914864,22.539368,2016-08-25 14:30:03,1
3,114.07575200000001,22.531733,2016-08-25 14:30:07,1
1,114.10196699999999,22.543132999999997,2016-08-25 14:30:14,0
0,113.914864,22.539534,2016-08-25 14:30:13,1
2,114.047852,22.532118,2016-08-25 14:30:15,1
0,113.91493200000001,22.540167,2016-08-25 14:30:23,1
1,114.101883,22.543249,2016-08-25 14:30:27,0
3,114.07633200000001,22.531733,2016-08-25 14:30:27,1
2,114.04778300000001,22.531733,2016-08-25 14:30:23,1
0,113.91498600000001,22.540716,2016-08-25 14:30:33,1
2,114.04673000000001,22.53175,2016-08-25 14:30:36,1
1,114.101952,22.543051000000002,2016-08-25 14:30:40,0
0,113.91493200000001,22.540982999999997,2016-08-25 14:30:43,1
4,114.125999,22.546867000000002,2016-08-25 14:30:47,1
3,114.076416,22.531733,2016-08-25 14:30:47,1
2,114.04476899999999,22.531682999999997,2016-08-25 14:30:49,1
0,113.91493200000001,22.540982999999997,2016-08-25 14:30:53,1
1,114.10193600000001,22.542732,2016-08-25 14:30:53,0
1,114.10176799999999,22.542267000000002,2016-08-25 14:31:01,0
4,114.125999,22.546867000000002,2016-08-25 14:31:02,1
0,113.91493200000001,22.540982999999997,2016-08-25 14:31:03,1
3,114.076416,22.531733,2016-08-25 14:31:07,1
0,113.915001,22.541233,2016-08-25 14:31:13,1
1,114.101753,22.541432999999998,2016-08-25 14:31:14,0
4,114.125999,22.546867000000002,2016-08-25 14:31:17,1
2,114.043701,22.531584,2016-08-25 14:31:02,1
2,114.043152,22.531816,2016-08-25 14:31:10,1
2,114.04313700000002,22.531918,2016-08-25 14:31:11,1
2,114.043732,22.532066,2016-08-25 14:31:18,1
3,114.07763700000001,22.532232,2016-08-25 14:31:27,1
1,114.101021,22.541384,2016-08-25 14:31:27,0
4,114.125999,22.546867000000002,2016-08-25 14:31:32,1
2,114.04438,22.531682999999997,2016-08-25 14:31:31,1
0,113.915421,22.542816000000002,2016-08-25 14:31:33,1
1,114.100121,22.54125,2016-08-25 14:31:40,0
0,113.91543600000001,22.542816000000002,2016-08-25 14:31:43,1
2,114.044518,22.530282999999997,2016-08-25 14:31:44,1
3,114.07798000000001,22.532734,2016-08-25 14:31:47,1
4,114.125999,22.546867000000002,2016-08-25 14:31:47,1
1,114.100082,22.541166,2016-08-25 14:31:53,0
0,113.91548200000001,22.542832999999998,2016-08-25 14:31:53,1
4,114.125999,22.546867000000002,2016-08-25 14:32:02,1
0,113.915497,22.542832999999998,2016-08-25 14:32:03,1
1,114.100067,22.541166,2016-08-25 14:32:06,0
3,114.07826999999999,22.533266,2016-08-25 14:32:07,1
0,113.91548200000001,22.542917000000003,2016-08-25 14:32:13,1
4,114.125999,22.546867000000002,2016-08-25 14:32:17,1
1,114.100082,22.541183,2016-08-25 14:32:19,0
0,113.915497,22.543233999999998,2016-08-25 14:32:23,1
3,114.07856799999999,22.533751000000002,2016-08-25 14:32:27,1
1,114.100082,22.541166,2016-08-25 14:32:27,0
4,114.12603,22.5474,2016-08-25 14:32:32,1
0,113.914749,22.543682,2016-08-25 14:32:33,1
2,114.044701,22.529318,2016-08-25 14:31:57,1
2,114.044853,22.528482,2016-08-25 14:32:05,1
2,114.044853,22.528482,2016-08-25 14:32:06,1
2,114.04474599999999,22.52775,2016-08-25 14:32:13,1
2,114.04443400000001,22.527849,2016-08-25 14:32:21,1
2,114.04443400000001,22.527849,2016-08-25 14:32:22,1
