plate,longitude,latitude,time,status
0,114.10495,22.541384,2016-10-25 03:14:51,0.0
2,113.90802,22.521351,2016-10-25 03:14:58,0.0
0,114.10495,22.541384,2016-10-25 03:15:01,0.0
3,114.094467,22.56695,2016-10-25 03:14:55,0.0
3,114.094498,22.566482999999998,2016-10-25 03:15:03,0.0
4,114.10441599999999,22.553232,2016-10-25 03:15:06,1.0
2,113.907997,22.521282,2016-10-25 03:15:11,0.0
0,114.10495,22.541384,2016-10-25 03:15:12,0.0
4,114.10441599999999,22.553232,2016-10-25 03:15:21,1.0
0,114.10495,22.541384,2016-10-25 03:15:22,0.0
2,113.90773,22.521017,2016-10-25 03:15:24,0.0
1,113.885071,22.587183,2016-10-25 03:15:27,0.0
3,114.09456599999999,22.5658,2016-10-25 03:15:26,0.0
3,114.094582,22.565117,2016-10-25 03:15:33,0.0
4,114.10441599999999,22.553232,2016-10-25 03:15:36,1.0
0,114.10495,22.541384,2016-10-25 03:15:31,0.0
2,113.90733300000001,22.5205,2016-10-25 03:15:37,0.0
0,114.105034,22.541183,2016-10-25 03:15:41,0.0
2,113.90691399999999,22.520067,2016-10-25 03:15:44,0.0
4,114.10441599999999,22.553232,2016-10-25 03:15:51,1.0
0,114.105034,22.541183,2016-10-25 03:15:51,0.0
2,113.906097,22.5193,2016-10-25 03:15:58,0.0
3,114.09456599999999,22.562932999999997,2016-10-25 03:15:56,0.0
3,114.094582,22.562201,2016-10-25 03:16:03,0.0
0,114.105034,22.541183,2016-10-25 03:16:01,0.0
4,114.10441599999999,22.553232,2016-10-25 03:16:06,1.0
0,114.105034,22.541183,2016-10-25 03:16:11,0.0
2,113.90486899999999,22.518032,2016-10-25 03:16:19,0.0
2,113.904747,22.5179,2016-10-25 03:16:20,0.0
4,114.104782,22.551901,2016-10-25 03:16:21,1.0
0,114.10508,22.54125,2016-10-25 03:16:21,0.0
2,113.904137,22.517166,2016-10-25 03:16:32,0.0
0,114.10506399999998,22.54125,2016-10-25 03:16:31,0.0
3,114.09571799999999,22.561449,2016-10-25 03:16:26,0.0
3,114.095802,22.561016,2016-10-25 03:16:33,0.0
4,114.105049,22.550167000000002,2016-10-25 03:16:36,1.0
0,114.10506399999998,22.54125,2016-10-25 03:16:41,0.0
2,113.903801,22.516817,2016-10-25 03:16:44,0.0
0,114.10468300000001,22.541367,2016-10-25 03:16:51,0.0
4,114.10506399999998,22.548932999999998,2016-10-25 03:16:51,1.0
2,113.90378600000001,22.516832,2016-10-25 03:16:58,0.0
0,114.10466799999999,22.541384,2016-10-25 03:17:01,0.0
3,114.095932,22.559834,2016-10-25 03:16:56,0.0
3,114.09603100000001,22.559834,2016-10-25 03:17:05,0.0
4,114.10576599999999,22.547033,2016-10-25 03:17:06,1.0
2,113.90371699999999,22.516768,2016-10-25 03:17:11,0.0
0,114.10466799999999,22.541384,2016-10-25 03:17:12,0.0
4,114.105484,22.546017000000003,2016-10-25 03:17:21,1.0
0,114.10473600000002,22.541349,2016-10-25 03:17:21,0.0
2,113.903702,22.51675,2016-10-25 03:17:24,0.0
0,114.10473600000002,22.541349,2016-10-25 03:17:31,0.0
3,114.096115,22.559932999999997,2016-10-25 03:17:28,0.0
3,114.096115,22.559932999999997,2016-10-25 03:17:37,0.0
4,114.103714,22.544968,2016-10-25 03:17:36,1.0
2,113.90366399999999,22.516617,2016-10-25 03:17:37,0.0
0,114.10473600000002,22.541349,2016-10-25 03:17:41,0.0
2,113.90383100000001,22.516367000000002,2016-10-25 03:17:44,0.0
4,114.10189799999999,22.543882,2016-10-25 03:17:51,1.0
0,114.10473600000002,22.541349,2016-10-25 03:17:51,0.0
2,113.904549,22.515932,2016-10-25 03:17:58,0.0
0,114.104431,22.541616,2016-10-25 03:18:01,0.0
2,113.90477,22.515832999999997,2016-10-25 03:18:06,0.0
4,114.10023500000001,22.543516,2016-10-25 03:18:06,1.0
3,114.097954,22.560101,2016-10-25 03:18:00,0.0
3,114.098129,22.560101,2016-10-25 03:18:10,0.0
0,114.104431,22.541616,2016-10-25 03:18:11,0.0
2,113.90511299999999,22.515682,2016-10-25 03:18:19,0.0
4,114.09956399999999,22.543249,2016-10-25 03:18:21,1.0
0,114.104431,22.541616,2016-10-25 03:18:22,0.0
2,113.905685,22.5154,2016-10-25 03:18:27,0.0
0,114.104431,22.541616,2016-10-25 03:18:32,0.0
4,114.09956399999999,22.541517000000002,2016-10-25 03:18:36,1.0
2,113.906548,22.515034,2016-10-25 03:18:39,0.0
0,114.104431,22.541616,2016-10-25 03:18:42,0.0
4,114.09958600000002,22.541317000000003,2016-10-25 03:18:51,1.0
0,114.104599,22.541401,2016-10-25 03:18:52,0.0
2,113.907349,22.51475,2016-10-25 03:18:53,0.0
0,114.104599,22.541401,2016-10-25 03:19:02,0.0
2,113.908318,22.51475,2016-10-25 03:19:06,0.0
4,114.09958600000002,22.541317000000003,2016-10-25 03:19:07,1.0
0,114.104599,22.541401,2016-10-25 03:19:12,0.0
3,114.09893000000001,22.55995,2016-10-25 03:18:32,0.0
3,114.09933500000001,22.559116,2016-10-25 03:18:43,0.0
3,114.09933500000001,22.558817,2016-10-25 03:19:06,0.0
3,114.09933500000001,22.558817,2016-10-25 03:19:14,0.0
2,113.909233,22.514816,2016-10-25 03:19:19,0.0
4,114.09958600000002,22.541317000000003,2016-10-25 03:19:21,1.0
0,114.104599,22.541401,2016-10-25 03:19:22,0.0
2,113.909668,22.514933,2016-10-25 03:19:27,0.0
0,114.104599,22.541401,2016-10-25 03:19:31,0.0
4,114.09958600000002,22.540251,2016-10-25 03:19:37,1.0
2,113.908951,22.515017,2016-10-25 03:19:40,0.0
0,114.104599,22.541401,2016-10-25 03:19:42,0.0
2,113.90858500000002,22.515249,2016-10-25 03:19:48,0.0
4,114.099419,22.538401,2016-10-25 03:19:52,1.0
0,114.104599,22.541401,2016-10-25 03:19:51,0.0
3,114.09933500000001,22.558817,2016-10-25 03:19:37,0.0
3,114.09933500000001,22.558817,2016-10-25 03:19:54,0.0
2,113.908798,22.515867,2016-10-25 03:20:01,0.0
0,114.104599,22.541401,2016-10-25 03:20:02,0.0
4,114.09706899999999,22.538183,2016-10-25 03:20:07,1.0
0,114.104599,22.541401,2016-10-25 03:20:12,0.0
2,113.90892,22.51685,2016-10-25 03:20:14,0.0
0,114.10471299999999,22.541483,2016-10-25 03:20:22,0.0
4,114.093903,22.538134,2016-10-25 03:20:22,1.0
1,113.885048,22.5872,2016-10-25 03:20:27,0.0
2,113.909302,22.517616,2016-10-25 03:20:27,0.0
3,114.0998,22.558467999999998,2016-10-25 03:20:17,0.0
3,114.101151,22.558451,2016-10-25 03:20:28,0.0
0,114.10471299999999,22.541483,2016-10-25 03:20:32,0.0
1,113.885071,22.587183,2016-10-25 03:20:35,0.0
4,114.09101899999999,22.538134,2016-10-25 03:20:36,1.0
2,113.910004,22.518583,2016-10-25 03:20:40,0.0
0,114.10471299999999,22.541483,2016-10-25 03:20:42,0.0
1,113.885071,22.587183,2016-10-25 03:20:48,0.0
2,113.910233,22.51865,2016-10-25 03:20:48,0.0
4,114.08766899999999,22.537482999999998,2016-10-25 03:20:52,1.0
0,114.10471299999999,22.541483,2016-10-25 03:20:52,0.0
1,113.88508600000002,22.587232999999998,2016-10-25 03:20:56,0.0
2,113.910316,22.518583,2016-10-25 03:21:01,0.0
0,114.10471299999999,22.541483,2016-10-25 03:21:02,0.0
4,114.084534,22.537416,2016-10-25 03:21:07,1.0
1,113.88553600000002,22.587533999999998,2016-10-25 03:21:10,1.0
0,114.10471299999999,22.541483,2016-10-25 03:21:12,0.0
2,113.910316,22.5186,2016-10-25 03:21:14,0.0
4,114.08168,22.537251,2016-10-25 03:21:22,1.0
1,113.88566599999999,22.587732,2016-10-25 03:21:23,1.0
0,114.10471299999999,22.541483,2016-10-25 03:21:22,0.0
2,113.910347,22.5186,2016-10-25 03:21:27,0.0
0,114.10471299999999,22.541483,2016-10-25 03:21:32,0.0
1,113.88513200000001,22.58745,2016-10-25 03:21:36,1.0
4,114.079399,22.535784,2016-10-25 03:21:37,1.0
2,113.910629,22.518717000000002,2016-10-25 03:21:40,0.0
0,114.10471299999999,22.541483,2016-10-25 03:21:42,0.0
1,113.88453700000001,22.587,2016-10-25 03:21:49,1.0
4,114.07796499999999,22.533234,2016-10-25 03:21:52,1.0
0,114.10471299999999,22.541483,2016-10-25 03:21:52,0.0
2,113.911079,22.51885,2016-10-25 03:21:53,0.0
1,113.884499,22.587,2016-10-25 03:22:02,1.0
0,114.10471299999999,22.541483,2016-10-25 03:22:02,0.0
2,113.911819,22.519234,2016-10-25 03:22:06,0.0
4,114.076035,22.531866,2016-10-25 03:22:07,1.0
0,114.10471299999999,22.541483,2016-10-25 03:22:12,0.0
3,114.10161599999999,22.557083,2016-10-25 03:20:51,0.0
3,114.10243200000001,22.556,2016-10-25 03:21:02,0.0
3,114.10116599999999,22.555032999999998,2016-10-25 03:21:25,0.0
3,114.10103600000001,22.553967,2016-10-25 03:21:45,0.0
3,114.10171499999998,22.55335,2016-10-25 03:22:05,0.0
3,114.10202,22.553568,2016-10-25 03:22:11,0.0
2,113.91226999999999,22.519617,2016-10-25 03:22:14,0.0
1,113.884781,22.586349,2016-10-25 03:22:15,1.0
0,114.10471299999999,22.541483,2016-10-25 03:22:22,0.0
4,114.07323500000001,22.531851,2016-10-25 03:22:22,1.0
1,113.885597,22.585532999999998,2016-10-25 03:22:23,1.0
2,113.91272,22.520132,2016-10-25 03:22:27,0.0
0,114.10471299999999,22.541483,2016-10-25 03:22:32,0.0
1,113.886948,22.584232,2016-10-25 03:22:36,1.0
4,114.07093,22.531882999999997,2016-10-25 03:22:37,1.0
2,113.91275,22.520132,2016-10-25 03:22:40,0.0
0,114.10471299999999,22.541483,2016-10-25 03:22:42,0.0
3,114.10305,22.554068,2016-10-25 03:22:34,0.0
3,114.103714,22.554333,2016-10-25 03:22:48,0.0
1,113.887901,22.5832,2016-10-25 03:22:49,1.0
4,114.068619,22.531933,2016-10-25 03:22:52,1.0
0,114.10471299999999,22.541483,2016-10-25 03:22:52,0.0
2,113.912849,22.520201,2016-10-25 03:22:53,0.0
0,114.10471299999999,22.541483,2016-10-25 03:23:02,0.0
2,113.912819,22.520232999999998,2016-10-25 03:23:06,0.0
4,114.06698600000001,22.532383,2016-10-25 03:23:07,1.0
0,114.10471299999999,22.541483,2016-10-25 03:23:12,0.0
2,113.91280400000001,22.520218,2016-10-25 03:23:19,0.0
3,114.10428600000002,22.553499,2016-10-25 03:23:11,0.0
3,114.10428600000002,22.553499,2016-10-25 03:23:21,0.0
1,113.888016,22.583067,2016-10-25 03:23:10,1.0
1,113.88803100000001,22.58305,2016-10-25 03:23:11,1.0
4,114.06808500000001,22.532383,2016-10-25 03:23:22,1.0
1,113.88803100000001,22.583033,2016-10-25 03:23:18,1.0
0,114.10471299999999,22.541483,2016-10-25 03:23:22,0.0
1,113.888046,22.583033,2016-10-25 03:23:26,1.0
2,113.91278100000001,22.520184,2016-10-25 03:23:32,0.0
0,114.10471299999999,22.541483,2016-10-25 03:23:32,0.0
4,114.068169,22.530268,2016-10-25 03:23:37,1.0
1,113.888046,22.583033,2016-10-25 03:23:39,1.0
2,113.912834,22.520317000000002,2016-10-25 03:23:40,0.0
0,114.10471299999999,22.541483,2016-10-25 03:23:42,0.0
3,114.104652,22.552767000000003,2016-10-25 03:23:44,0.0
3,114.104652,22.552767000000003,2016-10-25 03:23:52,0.0
1,113.88806899999999,22.583017,2016-10-25 03:23:52,1.0
4,114.067734,22.528316,2016-10-25 03:23:52,1.0
0,114.10471299999999,22.541483,2016-10-25 03:23:52,0.0
2,113.91298700000002,22.520599,2016-10-25 03:23:53,0.0
1,113.888451,22.582632,2016-10-25 03:24:00,1.0
0,114.10471299999999,22.541483,2016-10-25 03:24:02,0.0
2,113.91318500000001,22.521048999999998,2016-10-25 03:24:06,0.0
4,114.06721499999999,22.527282999999997,2016-10-25 03:24:07,1.0
0,114.10471299999999,22.541483,2016-10-25 03:24:12,0.0
1,113.88987,22.581217000000002,2016-10-25 03:24:13,1.0
2,113.91362,22.521732,2016-10-25 03:24:19,0.0
4,114.066566,22.526051000000002,2016-10-25 03:24:22,1.0
3,114.10448500000001,22.552467,2016-10-25 03:24:15,0.0
3,114.10448500000001,22.552467,2016-10-25 03:24:23,0.0
0,114.10471299999999,22.541483,2016-10-25 03:24:22,0.0
1,113.89119699999999,22.579866,2016-10-25 03:24:26,1.0
0,114.10471299999999,22.541483,2016-10-25 03:24:32,0.0
2,113.914146,22.5226,2016-10-25 03:24:32,0.0
4,114.06583400000001,22.524599,2016-10-25 03:24:37,1.0
1,113.89256999999999,22.578568,2016-10-25 03:24:39,1.0
0,114.10471299999999,22.541483,2016-10-25 03:24:42,0.0
2,113.914383,22.523317000000002,2016-10-25 03:24:45,0.0
1,113.893799,22.577316,2016-10-25 03:24:52,1.0
0,114.10471299999999,22.541483,2016-10-25 03:24:52,0.0
3,114.10416399999998,22.552467,2016-10-25 03:24:46,0.0
3,114.10416399999998,22.552467,2016-10-25 03:24:53,0.0
4,114.06508600000001,22.523117000000003,2016-10-25 03:24:52,1.0
2,113.914368,22.523433999999998,2016-10-25 03:24:58,0.0
0,114.10471299999999,22.541483,2016-10-25 03:25:01,0.0
1,113.895103,22.576033,2016-10-25 03:25:05,1.0
4,114.066383,22.522484,2016-10-25 03:25:07,1.0
2,113.91446699999999,22.524217999999998,2016-10-25 03:25:11,0.0
0,114.10471299999999,22.541483,2016-10-25 03:25:12,0.0
3,114.10416399999998,22.552467,2016-10-25 03:25:14,0.0
1,113.89561499999999,22.575451,2016-10-25 03:25:18,1.0
4,114.06813000000001,22.521867999999998,2016-10-25 03:25:22,1.0
0,114.10471299999999,22.541483,2016-10-25 03:25:22,0.0
2,113.914551,22.525517,2016-10-25 03:25:24,0.0
1,113.895683,22.575417,2016-10-25 03:25:31,1.0
2,113.914635,22.5261,2016-10-25 03:25:32,0.0
0,114.10471299999999,22.541483,2016-10-25 03:25:32,0.0
3,114.10218,22.552834,2016-10-25 03:25:34,0.0
4,114.06781799999999,22.520933,2016-10-25 03:25:37,1.0
0,114.10471299999999,22.541483,2016-10-25 03:25:42,0.0
1,113.8964,22.574734,2016-10-25 03:25:44,1.0
2,113.914833,22.526667,2016-10-25 03:25:45,0.0
4,114.06796999999999,22.5212,2016-10-25 03:25:52,1.0
0,114.10471299999999,22.541483,2016-10-25 03:25:52,0.0
3,114.100853,22.552298999999998,2016-10-25 03:25:54,0.0
2,113.91491699999999,22.526699,2016-10-25 03:25:58,0.0
0,114.10471299999999,22.541483,2016-10-25 03:26:02,0.0
1,113.89841499999999,22.572651,2016-10-25 03:26:05,1.0
1,113.89841499999999,22.572651,2016-10-25 03:26:06,1.0
4,114.06819899999999,22.5217,2016-10-25 03:26:07,1.0
2,113.91488600000001,22.526917,2016-10-25 03:26:11,0.0
1,113.898918,22.572166,2016-10-25 03:26:13,1.0
0,114.10471299999999,22.541483,2016-10-25 03:26:12,0.0
3,114.100548,22.552967000000002,2016-10-25 03:26:14,0.0
4,114.068298,22.521932999999997,2016-10-25 03:26:18,0.0
0,114.10471299999999,22.541483,2016-10-25 03:26:22,0.0
2,113.91458100000001,22.527683,2016-10-25 03:26:24,0.0
1,113.89896399999999,22.5721,2016-10-25 03:26:26,1.0
0,114.10471299999999,22.541483,2016-10-25 03:26:31,0.0
4,114.066948,22.522382999999998,2016-10-25 03:26:33,0.0
3,114.101051,22.553467,2016-10-25 03:26:34,0.0
2,113.91452,22.528382999999998,2016-10-25 03:26:37,0.0
1,113.89896399999999,22.572117000000002,2016-10-25 03:26:39,1.0
0,114.10471299999999,22.541483,2016-10-25 03:26:42,0.0
4,114.065498,22.522917,2016-10-25 03:26:48,0.0
2,113.91453600000001,22.52845,2016-10-25 03:26:50,0.0
1,113.89896399999999,22.572117000000002,2016-10-25 03:26:52,1.0
0,114.10471299999999,22.541483,2016-10-25 03:26:52,0.0
3,114.10211899999999,22.553698999999998,2016-10-25 03:26:54,0.0
0,114.10471299999999,22.541483,2016-10-25 03:27:01,0.0
1,113.89896399999999,22.5721,2016-10-25 03:27:05,1.0
2,113.914497,22.528433,2016-10-25 03:27:03,0.0
4,114.065102,22.523367,2016-10-25 03:27:03,0.0
0,114.10471299999999,22.541483,2016-10-25 03:27:12,0.0
2,113.914482,22.528566,2016-10-25 03:27:12,0.0
3,114.10211899999999,22.553698999999998,2016-10-25 03:27:14,0.0
1,113.899597,22.571517999999998,2016-10-25 03:27:18,1.0
4,114.06575,22.524267000000002,2016-10-25 03:27:18,0.0
0,114.10471299999999,22.541483,2016-10-25 03:27:22,0.0
1,113.90081799999999,22.570332999999998,2016-10-25 03:27:31,1.0
0,114.10471299999999,22.541483,2016-10-25 03:27:32,0.0
4,114.06691699999999,22.523933,2016-10-25 03:27:33,0.0
3,114.10211899999999,22.553698999999998,2016-10-25 03:27:34,0.0
0,114.10471299999999,22.541483,2016-10-25 03:27:42,0.0
2,113.91428400000001,22.529249,2016-10-25 03:27:24,1.0
2,113.913948,22.530184,2016-10-25 03:27:34,1.0
2,113.91378,22.530634,2016-10-25 03:27:38,1.0
2,113.913582,22.531418,2016-10-25 03:27:46,1.0
4,114.068398,22.523733,2016-10-25 03:27:48,0.0
1,113.902847,22.5683,2016-10-25 03:27:52,1.0
0,114.10471299999999,22.541483,2016-10-25 03:27:52,0.0
3,114.10211899999999,22.553698999999998,2016-10-25 03:27:54,0.0
1,113.90306899999999,22.568132000000002,2016-10-25 03:27:53,1.0
2,113.913551,22.531183,2016-10-25 03:27:59,1.0
4,114.067734,22.524433,2016-10-25 03:28:03,0.0
0,114.10471299999999,22.541483,2016-10-25 03:28:02,0.0
2,113.913803,22.530251,2016-10-25 03:28:12,1.0
0,114.10471299999999,22.541483,2016-10-25 03:28:12,0.0
3,114.10211899999999,22.553698999999998,2016-10-25 03:28:14,0.0
1,113.904182,22.566967,2016-10-25 03:28:08,1.0
1,113.90432,22.566882999999997,2016-10-25 03:28:13,1.0
4,114.06701699999999,22.525633,2016-10-25 03:28:18,0.0
1,113.904404,22.566784,2016-10-25 03:28:21,1.0
0,114.10471299999999,22.541483,2016-10-25 03:28:22,0.0
2,113.914146,22.529034,2016-10-25 03:28:24,1.0
0,114.10471299999999,22.541483,2016-10-25 03:28:32,0.0
4,114.067848,22.527582000000002,2016-10-25 03:28:33,0.0
1,113.90441899999999,22.56675,2016-10-25 03:28:34,1.0
3,114.10211899999999,22.553698999999998,2016-10-25 03:28:34,0.0
2,113.91443600000001,22.527567,2016-10-25 03:28:38,1.0
1,113.904503,22.566682999999998,2016-10-25 03:28:42,1.0
0,114.10471299999999,22.541483,2016-10-25 03:28:42,0.0
4,114.06853500000001,22.52985,2016-10-25 03:28:48,0.0
2,113.91435200000001,22.526951,2016-10-25 03:28:51,1.0
0,114.104568,22.5413,2016-10-25 03:28:53,1.0
3,114.10358400000001,22.554117,2016-10-25 03:28:54,0.0
1,113.90556299999999,22.565582,2016-10-25 03:28:55,1.0
4,114.070053,22.5313,2016-10-25 03:29:03,0.0
2,113.913048,22.526434,2016-10-25 03:29:04,1.0
0,114.104317,22.540733,2016-10-25 03:29:03,1.0
1,113.90641799999999,22.564698999999997,2016-10-25 03:29:08,1.0
0,114.103233,22.540617,2016-10-25 03:29:13,1.0
3,114.10414899999999,22.55385,2016-10-25 03:29:14,0.0
2,113.911781,22.5261,2016-10-25 03:29:17,1.0
1,113.906502,22.56465,2016-10-25 03:29:21,1.0
4,114.071854,22.531633,2016-10-25 03:29:18,0.0
0,114.102448,22.540333,2016-10-25 03:29:23,1.0
2,113.91055300000001,22.525932,2016-10-25 03:29:29,1.0
0,114.102547,22.539217,2016-10-25 03:29:33,1.0
4,114.074081,22.531651,2016-10-25 03:29:33,0.0
1,113.906631,22.564532999999997,2016-10-25 03:29:33,1.0
3,114.104301,22.553048999999998,2016-10-25 03:29:34,0.0
0,114.102501,22.538567,2016-10-25 03:29:42,1.0
2,113.909554,22.525917,2016-10-25 03:29:43,1.0
1,113.9077,22.56345,2016-10-25 03:29:47,1.0
4,114.07616399999999,22.531668,2016-10-25 03:29:48,0.0
3,114.104301,22.553048999999998,2016-10-25 03:29:55,0.0
0,114.101196,22.538366,2016-10-25 03:29:53,1.0
2,113.9095,22.5259,2016-10-25 03:29:56,1.0
1,113.90886699999999,22.562282999999997,2016-10-25 03:30:00,1.0
0,114.099419,22.538349,2016-10-25 03:30:03,1.0
4,114.077919,22.532551,2016-10-25 03:30:03,0.0
2,113.909348,22.525299,2016-10-25 03:30:09,1.0
1,113.910103,22.56105,2016-10-25 03:30:13,1.0
0,114.097801,22.538317000000003,2016-10-25 03:30:13,1.0
3,114.103333,22.552567,2016-10-25 03:30:15,0.0
4,114.078751,22.534,2016-10-25 03:30:18,0.0
2,113.909149,22.5238,2016-10-25 03:30:22,1.0
0,114.095802,22.538232999999998,2016-10-25 03:30:23,1.0
1,113.910385,22.560734,2016-10-25 03:30:26,1.0
4,114.078751,22.534,2016-10-25 03:30:33,0.0
2,113.908798,22.52265,2016-10-25 03:30:34,1.0
3,114.102203,22.55275,2016-10-25 03:30:35,0.0
1,113.91138500000001,22.55975,2016-10-25 03:30:39,1.0
1,113.91253700000001,22.5592,2016-10-25 03:30:47,1.0
2,113.90871399999999,22.522533,2016-10-25 03:30:48,1.0
4,114.078751,22.534,2016-10-25 03:30:48,0.0
3,114.100967,22.552282,2016-10-25 03:30:55,0.0
2,113.90871399999999,22.522533,2016-10-25 03:31:01,1.0
1,113.914551,22.559134,2016-10-25 03:31:00,1.0
4,114.078751,22.534,2016-10-25 03:31:03,0.0
1,113.915604,22.559151,2016-10-25 03:31:08,1.0
2,113.90871399999999,22.522568,2016-10-25 03:31:14,1.0
3,114.100548,22.55225,2016-10-25 03:31:15,0.0
4,114.078751,22.534,2016-10-25 03:31:18,0.0
1,113.91638200000001,22.559168,2016-10-25 03:31:21,1.0
2,113.90871399999999,22.522568,2016-10-25 03:31:27,1.0
4,114.078751,22.534,2016-10-25 03:31:33,0.0
1,113.916367,22.559233,2016-10-25 03:31:34,1.0
3,114.100548,22.55225,2016-10-25 03:31:35,0.0
2,113.908447,22.522017,2016-10-25 03:31:39,1.0
1,113.916832,22.559233,2016-10-25 03:31:47,1.0
4,114.078751,22.534,2016-10-25 03:31:48,0.0
2,113.907402,22.520733,2016-10-25 03:31:53,1.0
3,114.100548,22.55225,2016-10-25 03:31:55,0.0
1,113.917969,22.559233,2016-10-25 03:32:00,1.0
2,113.90657,22.519833,2016-10-25 03:32:01,1.0
4,114.078751,22.534,2016-10-25 03:32:03,0.0
1,113.918869,22.558598999999997,2016-10-25 03:32:13,1.0
2,113.90491499999999,22.518048999999998,2016-10-25 03:32:14,1.0
3,114.100548,22.55225,2016-10-25 03:32:15,0.0
0,114.076485,22.53195,2016-10-25 03:32:16,1.0
0,114.076103,22.5319,2016-10-25 03:32:18,1.0
4,114.078751,22.534,2016-10-25 03:32:18,0.0
0,114.075699,22.5319,2016-10-25 03:32:20,1.0
2,113.90356399999999,22.516533,2016-10-25 03:32:27,1.0
1,113.91856399999999,22.55685,2016-10-25 03:32:25,1.0
0,114.073799,22.5319,2016-10-25 03:32:30,1.0
4,114.078751,22.534,2016-10-25 03:32:33,0.0
3,114.100548,22.55225,2016-10-25 03:32:35,0.0
1,113.91835,22.555616,2016-10-25 03:32:34,1.0
2,113.902702,22.515734,2016-10-25 03:32:34,1.0
0,114.07218200000001,22.531933,2016-10-25 03:32:40,1.0
1,113.918297,22.553717000000002,2016-10-25 03:32:47,1.0
4,114.078751,22.534,2016-10-25 03:32:48,0.0
2,113.901299,22.514333999999998,2016-10-25 03:32:48,1.0
0,114.070702,22.531982,2016-10-25 03:32:50,1.0
3,114.10125,22.553133,2016-10-25 03:32:55,0.0
2,113.900681,22.5137,2016-10-25 03:32:56,1.0
1,113.91853300000001,22.554083,2016-10-25 03:33:00,1.0
0,114.069153,22.531967,2016-10-25 03:33:00,1.0
4,114.078751,22.534,2016-10-25 03:33:03,0.0
2,113.90041399999998,22.513451,2016-10-25 03:33:09,1.0
0,114.067451,22.531967,2016-10-25 03:33:10,1.0
1,113.91891499999998,22.555283,2016-10-25 03:33:13,1.0
3,114.102135,22.553516000000002,2016-10-25 03:33:15,0.0
4,114.078751,22.534,2016-10-25 03:33:18,0.0
0,114.067047,22.532667,2016-10-25 03:33:20,1.0
2,113.900383,22.513433,2016-10-25 03:33:22,1.0
1,113.92058600000001,22.555384,2016-10-25 03:33:26,1.0
0,114.067947,22.532667,2016-10-25 03:33:30,1.0
4,114.078751,22.534,2016-10-25 03:33:33,0.0
2,113.90003200000001,22.513117,2016-10-25 03:33:34,1.0
1,113.92293500000001,22.555283,2016-10-25 03:33:39,1.0
3,114.103401,22.554167,2016-10-25 03:33:35,0.0
0,114.0681,22.531601000000002,2016-10-25 03:33:40,1.0
2,113.89893300000001,22.512016,2016-10-25 03:33:48,1.0
4,114.078751,22.534,2016-10-25 03:33:48,0.0
0,114.06811499999999,22.530132000000002,2016-10-25 03:33:50,1.0
1,113.92527,22.555117000000003,2016-10-25 03:33:52,1.0
3,114.104134,22.554132,2016-10-25 03:33:55,0.0
2,113.897636,22.510782,2016-10-25 03:34:01,1.0
1,113.92796299999999,22.554968,2016-10-25 03:34:05,1.0
0,114.067848,22.528584,2016-10-25 03:34:00,1.0
4,114.078751,22.534,2016-10-25 03:34:03,0.0
0,114.067299,22.527483,2016-10-25 03:34:10,1.0
3,114.104202,22.55345,2016-10-25 03:34:15,0.0
2,113.896004,22.509933,2016-10-25 03:34:14,1.0
1,113.93038200000001,22.554951000000003,2016-10-25 03:34:18,1.0
4,114.078751,22.534,2016-10-25 03:34:18,0.0
0,114.06676499999999,22.526484,2016-10-25 03:34:20,1.0
2,113.895821,22.509732999999997,2016-10-25 03:34:27,1.0
0,114.066185,22.52545,2016-10-25 03:34:30,1.0
1,113.933952,22.555166,2016-10-25 03:34:35,1.0
4,114.078751,22.534,2016-10-25 03:34:33,0.0
3,114.10406499999999,22.553017,2016-10-25 03:34:35,0.0
1,113.934715,22.555201,2016-10-25 03:34:39,1.0
2,113.895821,22.509732999999997,2016-10-25 03:34:39,1.0
0,114.06575,22.524567,2016-10-25 03:34:40,1.0
4,114.078751,22.534,2016-10-25 03:34:48,0.0
0,114.06521599999999,22.523617,2016-10-25 03:34:50,1.0
1,113.936798,22.555082000000002,2016-10-25 03:34:52,1.0
2,113.895432,22.509518,2016-10-25 03:34:53,1.0
3,114.10406499999999,22.552982,2016-10-25 03:34:55,0.0
1,113.938034,22.555082000000002,2016-10-25 03:35:00,1.0
0,114.06518600000001,22.523001,2016-10-25 03:35:00,1.0
4,114.078751,22.534,2016-10-25 03:35:03,0.0
2,113.894348,22.50835,2016-10-25 03:35:06,1.0
0,114.06608600000001,22.52265,2016-10-25 03:35:10,1.0
1,113.939819,22.555032999999998,2016-10-25 03:35:13,1.0
3,114.10406499999999,22.552982,2016-10-25 03:35:15,0.0
4,114.078751,22.534,2016-10-25 03:35:18,0.0
2,113.89358500000002,22.508118,2016-10-25 03:35:19,1.0
0,114.067085,22.522333,2016-10-25 03:35:20,1.0
1,113.940018,22.554968,2016-10-25 03:35:26,1.0
2,113.89386699999999,22.508432,2016-10-25 03:35:27,1.0
0,114.06804699999999,22.522051,2016-10-25 03:35:30,1.0
4,114.078751,22.534,2016-10-25 03:35:33,0.0
3,114.10406499999999,22.552982,2016-10-25 03:35:35,0.0
1,113.940048,22.554916,2016-10-25 03:35:39,1.0
2,113.89415,22.508833,2016-10-25 03:35:39,0.0
0,114.067986,22.521418,2016-10-25 03:35:40,1.0
2,113.89416499999999,22.508817999999998,2016-10-25 03:35:48,0.0
