plate,longitude,latitude,time,status
1,114.11636399999999,22.540916,2016-10-27 21:35:54,1
3,113.94491599999999,22.5457,2016-10-27 21:35:57,1
4,114.083931,22.551067,2016-10-27 21:35:57,1
0,114.11556999999999,22.5557,2016-10-27 21:35:58,1
2,114.104652,22.600901,2016-10-27 21:36:05,0
1,114.116615,22.540417,2016-10-27 21:36:07,1
0,114.115753,22.556984,2016-10-27 21:36:08,1
4,114.08451799999999,22.551634,2016-10-27 21:36:12,1
3,113.944946,22.543501000000003,2016-10-27 21:36:17,1
2,114.10468300000001,22.600901,2016-10-27 21:36:18,0
0,114.11554699999999,22.558167,2016-10-27 21:36:18,1
1,114.11671399999999,22.539749,2016-10-27 21:36:20,1
1,114.116249,22.539467000000002,2016-10-27 21:36:28,1
4,114.085968,22.551666,2016-10-27 21:36:27,1
2,114.10468300000001,22.600901,2016-10-27 21:36:31,0
3,113.94493100000001,22.541866,2016-10-27 21:36:37,1
1,114.114571,22.539248999999998,2016-10-27 21:36:41,1
4,114.08651699999999,22.551767,2016-10-27 21:36:42,1
2,114.10468300000001,22.600901,2016-10-27 21:36:44,0
1,114.113197,22.538717000000002,2016-10-27 21:36:54,1
3,113.94493100000001,22.541866,2016-10-27 21:36:57,1
2,114.10466799999999,22.600918,2016-10-27 21:36:57,0
4,114.08508300000001,22.551701,2016-10-27 21:36:57,1
1,114.111015,22.538082,2016-10-27 21:37:07,1
2,114.104652,22.600918,2016-10-27 21:37:10,0
4,114.083153,22.551718,2016-10-27 21:37:12,1
1,114.109734,22.537884,2016-10-27 21:37:15,1
1,114.10943600000002,22.537832,2016-10-27 21:37:17,1
3,113.94493100000001,22.541866,2016-10-27 21:37:17,1
1,114.108521,22.537617,2016-10-27 21:37:23,1
2,114.10463,22.600918,2016-10-27 21:37:23,0
4,114.081947,22.5518,2016-10-27 21:37:27,1
2,114.104599,22.60095,2016-10-27 21:37:36,0
3,113.944969,22.540267999999998,2016-10-27 21:37:37,1
1,114.10685,22.537216,2016-10-27 21:37:36,1
4,114.081947,22.5518,2016-10-27 21:37:42,1
1,114.10585,22.537184,2016-10-27 21:37:44,1
2,114.104584,22.60095,2016-10-27 21:37:49,0
3,113.94566299999998,22.539284,2016-10-27 21:37:57,1
4,114.081947,22.5518,2016-10-27 21:37:57,1
2,114.104584,22.60095,2016-10-27 21:38:02,0
4,114.081497,22.552217000000002,2016-10-27 21:38:12,1
0,114.118118,22.566616,2016-10-27 21:38:13,1
0,114.11806499999999,22.5669,2016-10-27 21:38:15,1
2,114.10463,22.600983,2016-10-27 21:38:15,0
3,113.948051,22.5394,2016-10-27 21:38:17,1
0,114.11801899999999,22.567183,2016-10-27 21:38:16,1
0,114.11783600000001,22.568583,2016-10-27 21:38:26,1
4,114.08146699999999,22.553698999999998,2016-10-27 21:38:27,1
2,114.10471299999999,22.600967,2016-10-27 21:38:28,0
3,113.948784,22.539551,2016-10-27 21:38:37,1
0,114.117798,22.570066,2016-10-27 21:38:36,1
2,114.104767,22.600967,2016-10-27 21:38:41,0
4,114.08146699999999,22.553698999999998,2016-10-27 21:38:42,1
0,114.117851,22.57165,2016-10-27 21:38:46,1
2,114.10481999999999,22.600918,2016-10-27 21:38:54,0
3,113.95018,22.538834,2016-10-27 21:38:57,1
4,114.08146699999999,22.553698999999998,2016-10-27 21:38:57,1
0,114.117897,22.57305,2016-10-27 21:38:56,1
2,114.104782,22.600918,2016-10-27 21:39:07,0
0,114.117897,22.57435,2016-10-27 21:39:06,1
4,114.08146699999999,22.553698999999998,2016-10-27 21:39:12,1
3,113.950432,22.538651,2016-10-27 21:39:17,1
1,114.09023300000001,22.537884,2016-10-27 21:39:17,1
0,114.117516,22.575466,2016-10-27 21:39:16,1
2,114.104752,22.600932999999998,2016-10-27 21:39:20,0
1,114.089249,22.537682999999998,2016-10-27 21:39:24,1
0,114.11702,22.576349,2016-10-27 21:39:26,1
4,114.081451,22.554632,2016-10-27 21:39:27,1
2,114.104752,22.600918,2016-10-27 21:39:33,0
3,113.95151499999999,22.537567000000003,2016-10-27 21:39:37,1
0,114.11648600000001,22.577333,2016-10-27 21:39:36,1
1,114.086952,22.537416,2016-10-27 21:39:37,1
2,114.104652,22.60095,2016-10-27 21:39:46,0
0,114.115967,22.57835,2016-10-27 21:39:46,1
3,113.950119,22.534834,2016-10-27 21:39:57,1
0,114.11561599999999,22.579166,2016-10-27 21:39:56,1
2,114.10466799999999,22.60095,2016-10-27 21:39:59,0
0,114.115402,22.579666,2016-10-27 21:40:06,1
2,114.104599,22.60095,2016-10-27 21:40:12,0
4,114.08223000000001,22.559151,2016-10-27 21:40:12,1
3,113.949799,22.531,2016-10-27 21:40:17,1
0,114.11546299999999,22.579782,2016-10-27 21:40:16,1
2,114.10471299999999,22.600967,2016-10-27 21:40:25,0
0,114.11603500000001,22.579901,2016-10-27 21:40:26,1
4,114.081383,22.558933,2016-10-27 21:40:27,1
3,113.94973,22.530399,2016-10-27 21:40:37,1
0,114.1166,22.579983,2016-10-27 21:40:36,1
2,114.10513300000001,22.601032,2016-10-27 21:40:38,0
4,114.080032,22.558517000000002,2016-10-27 21:40:42,1
1,114.084999,22.537399,2016-10-27 21:39:50,1
1,114.083771,22.537399,2016-10-27 21:39:58,1
1,114.083519,22.537382,2016-10-27 21:40:00,1
1,114.082802,22.537382,2016-10-27 21:40:06,1
1,114.082085,22.53735,2016-10-27 21:40:14,1
1,114.081902,22.537317,2016-10-27 21:40:16,1
1,114.08114599999999,22.537117000000002,2016-10-27 21:40:27,1
1,114.08075,22.536966,2016-10-27 21:40:35,1
1,114.08063500000002,22.536917000000003,2016-10-27 21:40:37,1
1,114.080269,22.536716000000002,2016-10-27 21:40:43,1
1,114.07966599999999,22.536133,2016-10-27 21:40:51,1
2,114.105782,22.601116,2016-10-27 21:40:51,0
3,113.949699,22.529034,2016-10-27 21:40:57,1
4,114.077919,22.55835,2016-10-27 21:40:57,1
1,114.078934,22.535151000000003,2016-10-27 21:41:04,1
2,114.10601799999999,22.601116,2016-10-27 21:41:04,0
0,114.11858400000001,22.58,2016-10-27 21:41:06,1
4,114.075699,22.558317000000002,2016-10-27 21:41:12,1
3,113.949348,22.525917,2016-10-27 21:41:17,1
0,114.119202,22.579617000000002,2016-10-27 21:41:16,1
1,114.078171,22.533649,2016-10-27 21:41:17,1
2,114.106049,22.601116,2016-10-27 21:41:17,0
0,114.119881,22.579416000000002,2016-10-27 21:41:26,1
4,114.07323500000001,22.558267999999998,2016-10-27 21:41:27,1
2,114.10606399999999,22.601101,2016-10-27 21:41:30,0
1,114.077148,22.532249,2016-10-27 21:41:29,1
3,113.94891399999999,22.523167,2016-10-27 21:41:37,1
0,114.120499,22.579283,2016-10-27 21:41:36,1
1,114.076202,22.5319,2016-10-27 21:41:38,1
4,114.07051799999999,22.558216,2016-10-27 21:41:42,1
2,114.10608700000002,22.601067,2016-10-27 21:41:43,0
0,114.12148300000001,22.579233,2016-10-27 21:41:46,1
1,114.07433300000001,22.531851,2016-10-27 21:41:51,1
2,114.10601799999999,22.601067,2016-10-27 21:41:56,0
0,114.122452,22.579218,2016-10-27 21:41:56,1
4,114.06831399999999,22.558184,2016-10-27 21:41:57,1
0,114.122849,22.579233,2016-10-27 21:42:06,1
1,114.072746,22.531799,2016-10-27 21:42:08,1
2,114.10646799999999,22.601267,2016-10-27 21:42:10,1
1,114.07225,22.531799,2016-10-27 21:42:12,1
4,114.068031,22.558184,2016-10-27 21:42:12,1
0,114.123047,22.57925,2016-10-27 21:42:16,1
2,114.10706299999998,22.601334,2016-10-27 21:42:22,1
1,114.07008400000001,22.531767000000002,2016-10-27 21:42:25,1
0,114.123337,22.579317,2016-10-27 21:42:26,1
4,114.068031,22.558184,2016-10-27 21:42:27,1
2,114.10758200000001,22.601418,2016-10-27 21:42:36,1
0,114.12413000000001,22.579367,2016-10-27 21:42:36,1
1,114.068031,22.531733,2016-10-27 21:42:38,1
4,114.068031,22.558184,2016-10-27 21:42:43,1
0,114.124969,22.579416000000002,2016-10-27 21:42:46,1
2,114.108047,22.6015,2016-10-27 21:42:49,1
1,114.065201,22.531668,2016-10-27 21:42:51,1
3,113.94758600000002,22.523083,2016-10-27 21:42:00,1
3,113.949898,22.523483,2016-10-27 21:42:20,1
3,113.95128600000001,22.52335,2016-10-27 21:42:40,1
3,113.952469,22.523367,2016-10-27 21:42:52,1
0,114.125801,22.579532999999998,2016-10-27 21:42:56,1
4,114.068031,22.558184,2016-10-27 21:42:58,1
2,114.108566,22.601566000000002,2016-10-27 21:43:02,1
1,114.06286599999999,22.531633,2016-10-27 21:43:04,1
0,114.126579,22.579532999999998,2016-10-27 21:43:06,1
4,114.068031,22.558184,2016-10-27 21:43:13,1
2,114.10880300000001,22.601801000000002,2016-10-27 21:43:15,1
3,113.95641299999998,22.523018,2016-10-27 21:43:13,1
0,114.12738,22.579666,2016-10-27 21:43:16,1
1,114.06006599999999,22.531584,2016-10-27 21:43:17,1
1,114.05873100000001,22.531567000000003,2016-10-27 21:43:25,1
0,114.12791399999999,22.5797,2016-10-27 21:43:26,1
4,114.065918,22.558083,2016-10-27 21:43:28,1
2,114.10891699999999,22.601833,2016-10-27 21:43:27,1
3,113.96073200000001,22.522682,2016-10-27 21:43:33,1
0,114.12844799999999,22.579598999999998,2016-10-27 21:43:36,1
0,114.129501,22.579567,2016-10-27 21:43:46,1
4,114.06296499999999,22.558283,2016-10-27 21:43:43,1
1,114.05686999999999,22.531549,2016-10-27 21:43:47,1
2,114.109352,22.601982,2016-10-27 21:43:49,1
2,114.109398,22.602034,2016-10-27 21:43:50,1
3,113.965202,22.522617,2016-10-27 21:43:53,1
0,114.130447,22.579517000000003,2016-10-27 21:43:56,1
2,114.10955,22.6021,2016-10-27 21:43:57,1
1,114.0569,22.531549,2016-10-27 21:43:51,1
4,114.060631,22.559932999999997,2016-10-27 21:43:58,1
1,114.05653400000001,22.531517,2016-10-27 21:44:04,1
2,114.11016799999999,22.602249,2016-10-27 21:44:10,1
3,113.969734,22.522667000000002,2016-10-27 21:44:13,1
4,114.058617,22.561867000000003,2016-10-27 21:44:13,1
1,114.056335,22.531532000000002,2016-10-27 21:44:17,1
0,114.132202,22.579582000000002,2016-10-27 21:44:16,1
2,114.110519,22.602266,2016-10-27 21:44:22,1
0,114.13223300000001,22.579567,2016-10-27 21:44:26,1
4,114.05821999999999,22.56225,2016-10-27 21:44:27,1
1,114.056099,22.531549,2016-10-27 21:44:30,1
3,113.973969,22.522734,2016-10-27 21:44:33,1
2,114.11111499999998,22.601967000000002,2016-10-27 21:44:36,1
0,114.13223300000001,22.579567,2016-10-27 21:44:36,1
4,114.05821999999999,22.56225,2016-10-27 21:44:42,1
1,114.055649,22.531549,2016-10-27 21:44:43,1
0,114.13223300000001,22.579567,2016-10-27 21:44:46,1
2,114.11121399999999,22.601601000000002,2016-10-27 21:44:49,1
3,113.97786699999999,22.522751,2016-10-27 21:44:53,1
1,114.05532099999999,22.531549,2016-10-27 21:44:56,1
4,114.05821999999999,22.56225,2016-10-27 21:44:57,1
2,114.11086999999999,22.6008,2016-10-27 21:45:02,1
0,114.132713,22.579718,2016-10-27 21:45:06,1
1,114.05491599999999,22.531532000000002,2016-10-27 21:45:09,1
3,113.98197900000001,22.52285,2016-10-27 21:45:13,1
4,114.05821999999999,22.56225,2016-10-27 21:45:12,1
0,114.13276699999999,22.580282,2016-10-27 21:45:16,1
1,114.054802,22.531532000000002,2016-10-27 21:45:17,1
0,114.13282,22.580799,2016-10-27 21:45:26,1
2,114.111382,22.600433,2016-10-27 21:45:22,1
2,114.111465,22.600401,2016-10-27 21:45:24,1
4,114.05821999999999,22.56225,2016-10-27 21:45:27,1
1,114.054497,22.531532000000002,2016-10-27 21:45:30,1
2,114.11168700000002,22.600332,2016-10-27 21:45:31,1
3,113.985748,22.5235,2016-10-27 21:45:33,1
0,114.132851,22.58095,2016-10-27 21:45:36,1
4,114.05646499999999,22.5625,2016-10-27 21:45:42,1
1,114.05396999999999,22.531517,2016-10-27 21:45:43,1
2,114.11166399999999,22.600317,2016-10-27 21:45:44,1
0,114.13283500000001,22.581232,2016-10-27 21:45:46,1
3,113.98971599999999,22.524834,2016-10-27 21:45:53,1
1,114.05368,22.531517,2016-10-27 21:45:56,1
0,114.13286599999999,22.581383,2016-10-27 21:45:56,0
4,114.054253,22.5625,2016-10-27 21:45:57,1
2,114.111549,22.600348999999998,2016-10-27 21:45:57,1
2,114.111549,22.600332,2016-10-27 21:46:05,1
0,114.13286599999999,22.581383,2016-10-27 21:46:06,0
1,114.053032,22.5315,2016-10-27 21:46:09,1
0,114.13286599999999,22.581383,2016-10-27 21:46:16,0
4,114.051819,22.56275,2016-10-27 21:46:12,1
1,114.05163600000002,22.531584,2016-10-27 21:46:22,1
0,114.13286599999999,22.581383,2016-10-27 21:46:26,0
4,114.04982,22.562267000000002,2016-10-27 21:46:27,1
1,114.04886599999999,22.531467000000003,2016-10-27 21:46:36,1
0,114.13286599999999,22.581383,2016-10-27 21:46:36,0
3,113.993385,22.526817,2016-10-27 21:46:13,1
2,114.11177099999999,22.600384,2016-10-27 21:46:39,1
2,114.11174799999999,22.600384,2016-10-27 21:46:40,1
3,113.99675,22.528816,2016-10-27 21:46:33,1
4,114.049347,22.563482,2016-10-27 21:46:42,1
1,114.04726399999998,22.531433,2016-10-27 21:46:43,1
0,114.13286599999999,22.581383,2016-10-27 21:46:46,0
2,114.11174799999999,22.600367000000002,2016-10-27 21:46:47,1
0,114.13286599999999,22.581383,2016-10-27 21:46:56,0
2,114.111717,22.600332,2016-10-27 21:47:00,1
3,114.0,22.52985,2016-10-27 21:46:53,1
4,114.049019,22.564251000000002,2016-10-27 21:46:57,1
1,114.043198,22.531267,2016-10-27 21:47:04,1
1,114.042801,22.531218,2016-10-27 21:47:06,1
0,114.13286599999999,22.581383,2016-10-27 21:47:06,0
1,114.04158000000001,22.531082,2016-10-27 21:47:12,1
2,114.11178600000001,22.600348999999998,2016-10-27 21:47:12,1
4,114.049034,22.564117,2016-10-27 21:47:08,0
0,114.13286599999999,22.581383,2016-10-27 21:47:16,0
3,114.003731,22.5299,2016-10-27 21:47:13,1
2,114.11174799999999,22.600348999999998,2016-10-27 21:47:21,1
1,114.038849,22.530817000000003,2016-10-27 21:47:25,1
0,114.13286599999999,22.581383,2016-10-27 21:47:26,0
4,114.049034,22.564117,2016-10-27 21:47:23,0
3,114.007332,22.529498999999998,2016-10-27 21:47:33,1
2,114.11170200000001,22.600384,2016-10-27 21:47:34,1
0,114.132797,22.58115,2016-10-27 21:47:36,0
1,114.03641499999999,22.530533,2016-10-27 21:47:38,1
4,114.049034,22.564117,2016-10-27 21:47:38,0
0,114.13273600000001,22.580633,2016-10-27 21:47:46,0
2,114.112,22.600384,2016-10-27 21:47:47,1
3,114.01141399999999,22.530018,2016-10-27 21:47:53,1
4,114.049034,22.564117,2016-10-27 21:47:53,0
0,114.132668,22.580017,2016-10-27 21:47:56,0
2,114.11233500000002,22.600451,2016-10-27 21:48:00,1
0,114.13241599999999,22.579666,2016-10-27 21:48:06,0
4,114.049034,22.564117,2016-10-27 21:48:08,0
3,114.01536599999999,22.530884,2016-10-27 21:48:13,1
4,114.04913300000001,22.563784,2016-10-27 21:48:23,0
1,114.03220400000001,22.530199,2016-10-27 21:47:59,1
1,114.03188300000001,22.530199,2016-10-27 21:48:01,1
1,114.03088400000001,22.530233,2016-10-27 21:48:07,1
1,114.029564,22.530382,2016-10-27 21:48:15,1
0,114.13163,22.579634,2016-10-27 21:48:16,0
2,114.11233500000002,22.599732999999997,2016-10-27 21:48:22,1
0,114.130898,22.579617000000002,2016-10-27 21:48:26,0
1,114.02803,22.530701,2016-10-27 21:48:28,1
3,114.01916499999999,22.531882999999997,2016-10-27 21:48:33,1
4,114.04943100000001,22.562967,2016-10-27 21:48:38,0
0,114.130852,22.579617000000002,2016-10-27 21:48:36,0
4,114.049553,22.562599,2016-10-27 21:48:53,0
3,114.02314799999999,22.531834,2016-10-27 21:48:53,1
1,114.02593200000001,22.531183,2016-10-27 21:48:41,1
0,114.130852,22.579617000000002,2016-10-27 21:48:46,0
1,114.023918,22.531668,2016-10-27 21:48:54,1
0,114.130852,22.579617000000002,2016-10-27 21:48:56,0
1,114.022598,22.531933,2016-10-27 21:49:02,1
0,114.130753,22.579732999999997,2016-10-27 21:49:06,0
4,114.04938500000002,22.563284,2016-10-27 21:49:08,0
3,114.027199,22.530767,2016-10-27 21:49:13,1
1,114.02044699999999,22.532017,2016-10-27 21:49:15,1
0,114.130753,22.579732999999997,2016-10-27 21:49:16,0
4,114.049049,22.564417000000002,2016-10-27 21:49:23,0
2,114.11181599999999,22.598534,2016-10-27 21:48:34,1
0,114.130348,22.5797,2016-10-27 21:49:26,0
1,114.01848600000001,22.531799,2016-10-27 21:49:28,1
3,114.031319,22.530067000000003,2016-10-27 21:49:33,1
0,114.12925,22.579666,2016-10-27 21:49:36,0
4,114.050331,22.564583,2016-10-27 21:49:38,0
2,114.111801,22.598167,2016-10-27 21:48:38,1
2,114.11166399999999,22.597348999999998,2016-10-27 21:48:47,1
2,114.111649,22.5972,2016-10-27 21:48:48,1
0,114.12836499999999,22.579666,2016-10-27 21:49:46,0
2,114.109703,22.593651,2016-10-27 21:49:30,1
1,114.014664,22.530884,2016-10-27 21:49:49,1
1,114.014297,22.530767,2016-10-27 21:49:51,1
2,114.109703,22.593651,2016-10-27 21:49:37,1
2,114.109398,22.591383,2016-10-27 21:49:45,1
2,114.109398,22.591383,2016-10-27 21:49:46,1
3,114.035454,22.530317,2016-10-27 21:49:53,1
4,114.052231,22.564484,2016-10-27 21:49:53,0
0,114.12771599999999,22.579634,2016-10-27 21:49:56,0
1,114.013046,22.530483,2016-10-27 21:49:57,1
0,114.1269,22.57955,2016-10-27 21:50:06,0
4,114.053947,22.564501,2016-10-27 21:50:08,0
1,114.01061999999999,22.529934,2016-10-27 21:50:10,1
2,114.109398,22.591383,2016-10-27 21:50:06,1
3,114.03958100000001,22.530783,2016-10-27 21:50:13,1
0,114.125969,22.579451000000002,2016-10-27 21:50:16,0
2,114.109398,22.591383,2016-10-27 21:50:19,1
1,114.007751,22.529617000000002,2016-10-27 21:50:23,1
4,114.054115,22.563732,2016-10-27 21:50:23,0
0,114.125099,22.579432999999998,2016-10-27 21:50:26,0
2,114.109398,22.591383,2016-10-27 21:50:32,1
3,114.0438,22.53125,2016-10-27 21:50:33,1
1,114.005486,22.529783,2016-10-27 21:50:36,1
0,114.124229,22.579399,2016-10-27 21:50:36,0
4,114.054115,22.563499,2016-10-27 21:50:38,0
0,114.123566,22.579367,2016-10-27 21:50:46,0
1,114.003098,22.530067000000003,2016-10-27 21:50:49,1
3,114.04808,22.531401000000002,2016-10-27 21:50:53,1
4,114.05413100000001,22.563032,2016-10-27 21:50:53,0
0,114.123283,22.579367,2016-10-27 21:50:56,0
1,114.000847,22.530082999999998,2016-10-27 21:51:02,1
0,114.123283,22.579367,2016-10-27 21:51:06,0
4,114.054153,22.562717000000003,2016-10-27 21:51:08,0
1,113.998199,22.529583,2016-10-27 21:51:15,1
0,114.123283,22.579367,2016-10-27 21:51:16,0
4,114.054153,22.562717000000003,2016-10-27 21:51:23,0
0,114.122803,22.579268,2016-10-27 21:51:26,0
1,113.995979,22.528633,2016-10-27 21:51:28,1
3,114.05233,22.531467000000003,2016-10-27 21:51:13,1
3,114.056366,22.531517,2016-10-27 21:51:33,1
0,114.122749,22.578716,2016-10-27 21:51:36,0
4,114.054153,22.562717000000003,2016-10-27 21:51:38,0
1,113.99373600000001,22.527348999999997,2016-10-27 21:51:41,1
0,114.122887,22.577582999999997,2016-10-27 21:51:46,0
3,114.060204,22.531567000000003,2016-10-27 21:51:53,1
4,114.054153,22.562717000000003,2016-10-27 21:51:53,0
1,113.99158500000001,22.526068,2016-10-27 21:51:54,1
0,114.123085,22.576483,2016-10-27 21:51:56,0
0,114.123466,22.575283,2016-10-27 21:52:06,0
1,113.98888400000001,22.524767,2016-10-27 21:52:07,1
4,114.054787,22.5623,2016-10-27 21:52:08,0
0,114.123901,22.574232000000002,2016-10-27 21:52:16,0
1,113.98656499999998,22.523982999999998,2016-10-27 21:52:20,1
3,114.064079,22.531633,2016-10-27 21:52:13,1
4,114.05718200000001,22.56245,2016-10-27 21:52:23,0
0,114.124153,22.573584,2016-10-27 21:52:26,0
2,114.113731,22.584583,2016-10-27 21:50:45,1
2,114.113731,22.584583,2016-10-27 21:50:52,1
2,114.113731,22.584583,2016-10-27 21:50:54,1
1,113.98388700000001,22.523367,2016-10-27 21:52:33,1
0,114.12431299999999,22.572634,2016-10-27 21:52:36,0
4,114.057648,22.562433,2016-10-27 21:52:38,0
1,113.98224599999999,22.523117000000003,2016-10-27 21:52:42,1
0,114.12436699999999,22.572416,2016-10-27 21:52:46,0
2,114.118103,22.573017,2016-10-27 21:52:52,1
3,114.06831399999999,22.531767000000002,2016-10-27 21:52:34,1
4,114.057648,22.562433,2016-10-27 21:52:53,0
1,113.979752,22.522966,2016-10-27 21:52:54,1
0,114.12436699999999,22.572416,2016-10-27 21:52:56,0
2,114.118103,22.573017,2016-10-27 21:53:02,1
3,114.07213600000001,22.531733,2016-10-27 21:52:54,1
0,114.12436699999999,22.572416,2016-10-27 21:53:06,0
1,113.976868,22.522932,2016-10-27 21:53:07,1
4,114.057648,22.562433,2016-10-27 21:53:08,0
3,114.07527900000001,22.531767000000002,2016-10-27 21:53:14,1
2,114.118103,22.573017,2016-10-27 21:53:16,1
0,114.12436699999999,22.572416,2016-10-27 21:53:16,0
1,113.97440300000001,22.522917,2016-10-27 21:53:20,1
4,114.057648,22.562433,2016-10-27 21:53:23,0
0,114.12436699999999,22.572416,2016-10-27 21:53:26,0
2,114.118103,22.573017,2016-10-27 21:53:29,1
1,113.97168,22.522867,2016-10-27 21:53:33,1
3,114.078079,22.532917,2016-10-27 21:53:34,1
0,114.12436699999999,22.572416,2016-10-27 21:53:36,0
4,114.058182,22.56245,2016-10-27 21:53:38,0
2,114.118103,22.573017,2016-10-27 21:53:42,1
0,114.12433600000001,22.5721,2016-10-27 21:53:46,0
1,113.96938300000001,22.522833,2016-10-27 21:53:46,1
3,114.07896399999998,22.534682999999998,2016-10-27 21:53:54,1
4,114.05841799999999,22.562433,2016-10-27 21:53:53,0
1,113.967697,22.522818,2016-10-27 21:53:54,1
2,114.118103,22.573017,2016-10-27 21:53:55,1
0,114.12451899999999,22.571517999999998,2016-10-27 21:53:56,0
2,114.118103,22.573017,2016-10-27 21:54:02,1
4,114.05841799999999,22.562433,2016-10-27 21:54:04,1
0,114.124702,22.570749,2016-10-27 21:54:06,0
1,113.96466799999999,22.5228,2016-10-27 21:54:08,1
3,114.08097099999999,22.536949,2016-10-27 21:54:14,1
2,114.118568,22.55905,2016-10-27 21:54:16,1
0,114.124886,22.569901,2016-10-27 21:54:16,0
4,114.05841799999999,22.562433,2016-10-27 21:54:19,1
1,113.961983,22.522783,2016-10-27 21:54:21,1
0,114.12498500000001,22.569151,2016-10-27 21:54:26,0
2,114.11734799999999,22.559418,2016-10-27 21:54:29,1
1,113.9599,22.522818,2016-10-27 21:54:34,1
3,114.08461799999999,22.537333,2016-10-27 21:54:34,1
4,114.05841799999999,22.562433,2016-10-27 21:54:34,1
0,114.12505300000001,22.568466,2016-10-27 21:54:36,0
2,114.11466999999999,22.55895,2016-10-27 21:54:42,1
1,113.957283,22.523067,2016-10-27 21:54:47,1
0,114.125031,22.567917,2016-10-27 21:54:46,0
4,114.05841799999999,22.562433,2016-10-27 21:54:49,1
3,114.088264,22.537434,2016-10-27 21:54:54,1
2,114.11271699999999,22.558849,2016-10-27 21:54:55,1
0,114.125153,22.567017,2016-10-27 21:54:56,0
4,114.05819699999999,22.561982999999998,2016-10-27 21:55:04,1
2,114.110832,22.558767,2016-10-27 21:55:07,1
0,114.12521399999999,22.566217,2016-10-27 21:55:04,0
0,114.12498500000001,22.565216,2016-10-27 21:55:16,0
4,114.059799,22.56045,2016-10-27 21:55:19,1
2,114.10866499999999,22.558767,2016-10-27 21:55:21,1
0,114.124847,22.564716,2016-10-27 21:55:26,0
2,114.107483,22.558767,2016-10-27 21:55:29,1
4,114.0616,22.558649,2016-10-27 21:55:34,1
0,114.124733,22.564367,2016-10-27 21:55:36,0
2,114.105331,22.558767,2016-10-27 21:55:42,1
0,114.12455,22.563833,2016-10-27 21:55:46,0
3,114.091148,22.538033,2016-10-27 21:55:14,1
3,114.09380300000001,22.538033,2016-10-27 21:55:34,1
2,114.104134,22.558718,2016-10-27 21:55:50,1
0,114.124619,22.562834,2016-10-27 21:55:56,0
3,114.09713,22.538,2016-10-27 21:55:54,1
2,114.102951,22.558733,2016-10-27 21:56:02,1
0,114.124702,22.562201,2016-10-27 21:56:06,0
4,114.062431,22.556482,2016-10-27 21:55:49,1
4,114.06226299999999,22.554199,2016-10-27 21:56:04,1
1,113.94101699999999,22.524483,2016-10-27 21:56:11,1
3,114.10088300000001,22.53805,2016-10-27 21:56:14,1
2,114.102051,22.559067000000002,2016-10-27 21:56:16,1
1,113.939903,22.524532,2016-10-27 21:56:17,1
0,114.124702,22.562017,2016-10-27 21:56:16,0
4,114.062202,22.552217000000002,2016-10-27 21:56:19,1
0,114.12483200000001,22.561184,2016-10-27 21:56:26,0
2,114.101021,22.558767,2016-10-27 21:56:29,1
1,113.937698,22.524851,2016-10-27 21:56:31,1
3,114.10403400000001,22.538,2016-10-27 21:56:34,1
4,114.06168400000001,22.55155,2016-10-27 21:56:34,1
0,114.12498500000001,22.5602,2016-10-27 21:56:36,0
2,114.09981499999999,22.558617,2016-10-27 21:56:42,1
1,113.93613400000001,22.524834,2016-10-27 21:56:43,1
0,114.12501499999999,22.559418,2016-10-27 21:56:46,0
4,114.059601,22.551482999999998,2016-10-27 21:56:49,1
3,114.104752,22.537634,2016-10-27 21:56:54,1
2,114.100319,22.559168,2016-10-27 21:56:55,1
1,113.933968,22.524866,2016-10-27 21:56:56,1
0,114.12455,22.558901000000002,2016-10-27 21:56:56,0
0,114.123581,22.5583,2016-10-27 21:57:06,0
2,114.10003700000001,22.559233,2016-10-27 21:57:07,1
1,113.93225100000001,22.524668,2016-10-27 21:57:09,1
4,114.056999,22.551468,2016-10-27 21:57:04,1
1,113.930733,22.524767,2016-10-27 21:57:17,1
0,114.12262,22.557734,2016-10-27 21:57:16,0
2,114.099747,22.559168,2016-10-27 21:57:20,1
3,114.104836,22.537567000000003,2016-10-27 21:57:14,1
4,114.054581,22.551416,2016-10-27 21:57:19,1
0,114.121834,22.557282999999998,2016-10-27 21:57:26,0
1,113.92826799999999,22.525084,2016-10-27 21:57:30,1
3,114.10556799999999,22.537184,2016-10-27 21:57:34,1
2,114.10030400000001,22.559532,2016-10-27 21:57:34,1
0,114.121201,22.55695,2016-10-27 21:57:36,0
4,114.05266599999999,22.551434,2016-10-27 21:57:34,1
1,113.92676499999999,22.525417,2016-10-27 21:57:43,1
2,114.100334,22.5597,2016-10-27 21:57:47,1
0,114.12069699999999,22.556732,2016-10-27 21:57:46,0
4,114.051369,22.551434,2016-10-27 21:57:49,1
3,114.10696399999999,22.536949,2016-10-27 21:57:54,1
1,113.925102,22.525717,2016-10-27 21:57:56,1
0,114.120453,22.556566,2016-10-27 21:57:56,0
2,114.098801,22.559616000000002,2016-10-27 21:58:00,1
4,114.05041499999999,22.551367000000003,2016-10-27 21:58:04,1
0,114.120384,22.55645,2016-10-27 21:58:06,0
1,113.923332,22.526132999999998,2016-10-27 21:58:09,1
3,114.108749,22.537434,2016-10-27 21:58:14,1
2,114.09895300000001,22.55945,2016-10-27 21:58:12,1
1,113.92238600000002,22.526182000000002,2016-10-27 21:58:17,1
