plate,longitude,latitude,time,status
4,113.850151,22.627317,2016-10-19 14:05:01,1
0,113.93356299999999,22.547318,2016-10-19 14:05:10,0
1,113.94491599999999,22.555349,2016-10-19 14:05:19,1
0,113.933548,22.546568,2016-10-19 14:05:20,0
4,113.850151,22.627317,2016-10-19 14:05:17,1
3,114.111084,22.543633,2016-10-19 14:05:28,1
0,113.933586,22.54595,2016-10-19 14:05:30,0
1,113.94321399999998,22.555283,2016-10-19 14:05:32,1
4,113.850151,22.627317,2016-10-19 14:05:32,1
0,113.933784,22.545548999999998,2016-10-19 14:05:40,0
1,113.941299,22.555367,2016-10-19 14:05:45,1
3,114.110603,22.544184,2016-10-19 14:05:48,1
0,113.934517,22.545548999999998,2016-10-19 14:05:50,0
4,113.850151,22.627317,2016-10-19 14:05:47,1
2,114.08706699999999,22.537149,2016-10-19 14:05:55,1
1,113.93958300000001,22.555467999999998,2016-10-19 14:05:58,1
0,113.93521899999999,22.545583999999998,2016-10-19 14:06:00,0
2,114.08706699999999,22.537149,2016-10-19 14:05:57,1
1,113.93823200000001,22.555532,2016-10-19 14:06:06,1
4,113.850151,22.627317,2016-10-19 14:06:02,1
3,114.1101,22.542868,2016-10-19 14:06:08,1
4,113.850517,22.626499,2016-10-19 14:06:18,1
2,114.08706699999999,22.537149,2016-10-19 14:06:23,1
2,114.08706699999999,22.537149,2016-10-19 14:06:25,1
3,114.11016799999999,22.542667,2016-10-19 14:06:28,1
1,113.934448,22.55545,2016-10-19 14:06:28,1
1,113.933746,22.555401,2016-10-19 14:06:32,1
4,113.85026599999999,22.625183,2016-10-19 14:06:33,1
2,114.08071899999999,22.5371,2016-10-19 14:06:36,1
1,113.931152,22.555317000000002,2016-10-19 14:06:45,1
3,114.11016799999999,22.542667,2016-10-19 14:06:48,1
4,113.848701,22.623867,2016-10-19 14:06:48,1
2,114.07988,22.535982,2016-10-19 14:06:49,1
2,114.078781,22.534834,2016-10-19 14:07:02,1
4,113.846199,22.622583,2016-10-19 14:07:03,1
3,114.11016799999999,22.542667,2016-10-19 14:07:08,1
2,114.07795,22.533732999999998,2016-10-19 14:07:15,1
4,113.84343,22.621883,2016-10-19 14:07:19,1
3,114.11016799999999,22.542667,2016-10-19 14:07:28,1
2,114.077118,22.532232,2016-10-19 14:07:28,1
4,113.84241499999999,22.621599,2016-10-19 14:07:34,1
2,114.07572900000001,22.531933,2016-10-19 14:07:41,1
3,114.110352,22.541901,2016-10-19 14:07:48,1
2,114.07541699999999,22.53175,2016-10-19 14:07:49,1
4,113.842049,22.621482999999998,2016-10-19 14:07:49,1
0,113.93996399999999,22.5462,2016-10-19 14:07:54,0
0,113.94003300000001,22.5462,2016-10-19 14:07:56,0
0,113.940102,22.5462,2016-10-19 14:07:57,0
2,114.07356999999999,22.531882999999997,2016-10-19 14:08:02,1
4,113.84148400000001,22.621332000000002,2016-10-19 14:08:04,1
0,113.94023100000001,22.5462,2016-10-19 14:08:07,0
2,114.07240300000001,22.531866,2016-10-19 14:08:14,1
0,113.94023100000001,22.5462,2016-10-19 14:08:17,0
1,113.91901399999999,22.558832000000002,2016-10-19 14:08:19,1
1,113.91901399999999,22.558832000000002,2016-10-19 14:08:20,1
4,113.840652,22.621117,2016-10-19 14:08:19,1
2,114.07173200000001,22.5319,2016-10-19 14:08:23,1
0,113.94023100000001,22.5462,2016-10-19 14:08:27,0
2,114.070213,22.531967,2016-10-19 14:08:36,1
4,113.83993500000001,22.620867,2016-10-19 14:08:35,1
0,113.94023100000001,22.5462,2016-10-19 14:08:37,0
1,113.919067,22.559084,2016-10-19 14:08:39,1
4,113.83828000000001,22.620434,2016-10-19 14:08:50,1
1,113.919067,22.559084,2016-10-19 14:08:46,1
0,113.94023100000001,22.5462,2016-10-19 14:08:47,0
2,114.06846599999999,22.53195,2016-10-19 14:08:49,1
0,113.94023100000001,22.5462,2016-10-19 14:08:57,0
1,113.919083,22.559067000000002,2016-10-19 14:08:59,1
2,114.066216,22.531882999999997,2016-10-19 14:09:02,1
4,113.83593,22.61985,2016-10-19 14:09:05,1
0,113.94023100000001,22.5462,2016-10-19 14:09:07,0
2,114.065598,22.531967,2016-10-19 14:09:10,1
1,113.919083,22.559067000000002,2016-10-19 14:09:12,1
0,113.94023100000001,22.5462,2016-10-19 14:09:17,0
4,113.833786,22.619049,2016-10-19 14:09:20,1
2,114.06451399999999,22.532217000000003,2016-10-19 14:09:23,1
1,113.91909799999999,22.559067000000002,2016-10-19 14:09:25,1
0,113.94023100000001,22.5462,2016-10-19 14:09:27,0
2,114.06311799999999,22.532583,2016-10-19 14:09:36,1
4,113.831383,22.617901,2016-10-19 14:09:35,1
1,113.919067,22.559267000000002,2016-10-19 14:09:38,1
0,113.94036899999999,22.5462,2016-10-19 14:09:37,0
0,113.940651,22.546618,2016-10-19 14:09:47,0
4,113.82869699999999,22.61665,2016-10-19 14:09:50,1
2,114.06311799999999,22.532583,2016-10-19 14:09:49,1
2,114.060249,22.531799,2016-10-19 14:09:57,1
0,113.940651,22.54755,2016-10-19 14:09:57,0
1,113.918648,22.557318,2016-10-19 14:09:59,1
4,113.82586699999999,22.615334,2016-10-19 14:10:05,1
0,113.940735,22.548634,2016-10-19 14:10:07,0
1,113.918434,22.5564,2016-10-19 14:10:07,1
2,114.058853,22.53195,2016-10-19 14:10:10,1
0,113.94072,22.549049,2016-10-19 14:10:17,0
1,113.918297,22.555017000000003,2016-10-19 14:10:20,1
4,113.823349,22.614182999999997,2016-10-19 14:10:21,1
2,114.057419,22.531767000000002,2016-10-19 14:10:23,1
0,113.94072,22.549049,2016-10-19 14:10:27,0
1,113.918297,22.553682000000002,2016-10-19 14:10:33,1
4,113.820801,22.612984,2016-10-19 14:10:36,1
0,113.94072,22.549049,2016-10-19 14:10:37,0
2,114.05658000000001,22.532498999999998,2016-10-19 14:10:31,1
2,114.05583200000001,22.531851,2016-10-19 14:10:40,1
2,114.05555,22.532017,2016-10-19 14:10:44,1
1,113.918549,22.553698999999998,2016-10-19 14:10:46,0
4,113.81928300000001,22.612284,2016-10-19 14:10:51,1
3,114.11046599999999,22.540632000000002,2016-10-19 14:08:10,1
3,114.11041999999999,22.5394,2016-10-19 14:08:30,1
3,114.11068,22.537533,2016-10-19 14:08:50,1
3,114.111,22.535999,2016-10-19 14:09:05,1
3,114.11116799999999,22.5343,2016-10-19 14:09:27,1
3,114.11142,22.532566,2016-10-19 14:09:47,1
3,114.11277,22.531616,2016-10-19 14:10:07,1
3,114.11406699999999,22.531851,2016-10-19 14:10:25,1
3,114.11406699999999,22.531851,2016-10-19 14:10:35,0
3,114.11406699999999,22.531851,2016-10-19 14:10:54,0
0,113.94062,22.549717,2016-10-19 14:10:57,0
1,113.918617,22.553682000000002,2016-10-19 14:10:59,0
2,114.05386399999999,22.5319,2016-10-19 14:10:57,1
4,113.817802,22.612232000000002,2016-10-19 14:11:06,1
0,113.94063600000001,22.550516000000002,2016-10-19 14:11:07,0
2,114.052116,22.531799,2016-10-19 14:11:10,1
1,113.918617,22.553667,2016-10-19 14:11:12,0
3,114.11406699999999,22.531851,2016-10-19 14:11:15,0
0,113.94063600000001,22.5516,2016-10-19 14:11:17,0
4,113.816681,22.613317000000002,2016-10-19 14:11:21,1
2,114.051903,22.53195,2016-10-19 14:11:23,1
1,113.91858700000002,22.553632999999998,2016-10-19 14:11:25,0
0,113.940468,22.552732000000002,2016-10-19 14:11:27,0
3,114.11453200000001,22.5319,2016-10-19 14:11:35,0
2,114.05175,22.533266,2016-10-19 14:11:33,1
4,113.81553600000001,22.6154,2016-10-19 14:11:36,1
1,113.918549,22.553617000000003,2016-10-19 14:11:38,0
0,113.940468,22.553617000000003,2016-10-19 14:11:37,0
2,114.05131499999999,22.533632,2016-10-19 14:11:39,1
0,113.94053600000001,22.554033,2016-10-19 14:11:47,0
1,113.918549,22.554268,2016-10-19 14:11:51,0
4,113.814415,22.617483,2016-10-19 14:11:51,1
2,114.051369,22.5348,2016-10-19 14:11:52,1
0,113.940582,22.554434,2016-10-19 14:11:57,0
1,113.918648,22.555218,2016-10-19 14:12:04,0
2,114.05066699999999,22.534782,2016-10-19 14:12:05,1
0,113.940697,22.554783,2016-10-19 14:12:07,0
4,113.813217,22.619667,2016-10-19 14:12:06,1
1,113.91991399999999,22.555283,2016-10-19 14:12:17,0
2,114.05088,22.534634,2016-10-19 14:12:18,1
4,113.812119,22.6217,2016-10-19 14:12:21,1
1,113.921204,22.555232999999998,2016-10-19 14:12:30,0
0,113.943001,22.554648999999998,2016-10-19 14:12:27,0
2,114.051018,22.534682999999998,2016-10-19 14:12:31,1
4,113.812302,22.623301,2016-10-19 14:12:36,1
0,113.94448100000001,22.554683999999998,2016-10-19 14:12:37,0
1,113.922684,22.555099,2016-10-19 14:12:43,0
2,114.051018,22.534767000000002,2016-10-19 14:12:44,1
0,113.94577,22.554983,2016-10-19 14:12:47,0
4,113.813004,22.625032,2016-10-19 14:12:51,1
1,113.92296599999999,22.554533,2016-10-19 14:12:56,0
2,114.05108600000001,22.53525,2016-10-19 14:12:57,1
0,113.94706699999999,22.555218,2016-10-19 14:12:57,0
4,113.81233200000001,22.626801,2016-10-19 14:13:07,1
0,113.94811999999999,22.555401,2016-10-19 14:13:07,0
1,113.92289699999999,22.553534,2016-10-19 14:13:09,0
2,114.05086499999999,22.536533,2016-10-19 14:13:10,1
0,113.94846299999999,22.554968,2016-10-19 14:13:17,0
4,113.811531,22.627916,2016-10-19 14:13:21,1
1,113.922951,22.552683,2016-10-19 14:13:22,0
2,114.05081899999999,22.537283,2016-10-19 14:13:23,1
0,113.948532,22.553783,2016-10-19 14:13:27,0
3,114.11448700000001,22.535232999999998,2016-10-19 14:12:18,0
3,114.11350300000001,22.535833,2016-10-19 14:12:38,0
3,114.11235,22.53665,2016-10-19 14:12:58,0
3,114.112053,22.538349,2016-10-19 14:13:18,0
3,114.11211399999999,22.537466000000002,2016-10-19 14:13:35,0
0,113.948647,22.552418,2016-10-19 14:13:37,0
4,113.81002,22.627684,2016-10-19 14:13:36,1
2,114.052254,22.537968,2016-10-19 14:13:36,1
2,114.052582,22.538567,2016-10-19 14:13:44,1
4,113.809334,22.627317,2016-10-19 14:13:51,1
2,114.05027,22.539633,2016-10-19 14:13:57,1
1,113.92305,22.55155,2016-10-19 14:13:43,0
4,113.808899,22.627167,2016-10-19 14:14:05,0
1,113.923119,22.551067,2016-10-19 14:13:51,0
1,113.923119,22.551067,2016-10-19 14:13:52,0
1,113.923149,22.5504,2016-10-19 14:13:59,0
1,113.92305,22.549732000000002,2016-10-19 14:14:07,0
1,113.92305,22.549732000000002,2016-10-19 14:14:08,0
2,114.050552,22.539568,2016-10-19 14:14:10,1
3,114.11212900000001,22.537132,2016-10-19 14:13:57,0
3,114.11212900000001,22.537132,2016-10-19 14:14:05,0
1,113.922997,22.549333999999998,2016-10-19 14:14:19,0
4,113.808899,22.627167,2016-10-19 14:14:20,0
2,114.050652,22.5396,2016-10-19 14:14:23,1
3,114.112167,22.536934,2016-10-19 14:14:26,0
1,113.92289699999999,22.548651,2016-10-19 14:14:33,0
2,114.05066699999999,22.53965,2016-10-19 14:14:36,1
4,113.808899,22.627167,2016-10-19 14:14:35,0
2,114.050751,22.539749,2016-10-19 14:14:44,1
3,114.112167,22.536934,2016-10-19 14:14:46,0
4,113.808899,22.627167,2016-10-19 14:14:50,0
1,113.92266799999999,22.54715,2016-10-19 14:14:54,0
1,113.922653,22.547001,2016-10-19 14:14:55,0
2,114.050797,22.539734,2016-10-19 14:14:57,1
1,113.922615,22.546583,2016-10-19 14:15:02,0
4,113.808899,22.627167,2016-10-19 14:15:05,0
3,114.112167,22.536934,2016-10-19 14:15:06,0
2,114.05108600000001,22.540067999999998,2016-10-19 14:15:10,1
1,113.92226399999998,22.546217000000002,2016-10-19 14:15:15,0
4,113.808899,22.627167,2016-10-19 14:15:20,0
2,114.05341299999999,22.539534,2016-10-19 14:15:23,1
3,114.112167,22.536934,2016-10-19 14:15:26,0
1,113.92123400000001,22.546232,2016-10-19 14:15:28,0
0,113.94871499999999,22.543533,2016-10-19 14:15:31,0
4,113.808434,22.626867,2016-10-19 14:15:35,0
2,114.051598,22.542382999999997,2016-10-19 14:15:36,1
0,113.948586,22.543533,2016-10-19 14:15:33,0
0,113.948448,22.543533,2016-10-19 14:15:35,0
1,113.9207,22.546034,2016-10-19 14:15:41,0
3,114.112297,22.536432,2016-10-19 14:15:46,0
2,114.052536,22.542217,2016-10-19 14:15:49,1
4,113.80796799999999,22.626667,2016-10-19 14:15:50,0
1,113.920731,22.545282,2016-10-19 14:15:54,0
0,113.947769,22.5439,2016-10-19 14:15:55,0
2,114.052567,22.541849,2016-10-19 14:15:57,1
3,114.11253400000001,22.535933,2016-10-19 14:16:06,0
0,113.947769,22.543917,2016-10-19 14:16:05,0
4,113.807404,22.626382999999997,2016-10-19 14:16:05,0
1,113.920753,22.544518,2016-10-19 14:16:07,0
2,114.052551,22.5415,2016-10-19 14:16:10,1
0,113.947884,22.54405,2016-10-19 14:16:15,1
4,113.80626699999999,22.625868,2016-10-19 14:16:20,0
2,114.052551,22.5415,2016-10-19 14:16:23,1
3,114.11253400000001,22.535933,2016-10-19 14:16:26,0
4,113.80603,22.6245,2016-10-19 14:16:35,0
2,114.052551,22.5415,2016-10-19 14:16:37,0
0,113.94785300000001,22.545082,2016-10-19 14:16:35,1
3,114.11253400000001,22.535933,2016-10-19 14:16:46,0
2,114.052551,22.5415,2016-10-19 14:16:50,0
4,113.80691499999999,22.622882999999998,2016-10-19 14:16:50,0
2,114.05201699999999,22.540982999999997,2016-10-19 14:17:02,0
3,114.11253400000001,22.535933,2016-10-19 14:17:06,0
4,113.80774699999999,22.621517,2016-10-19 14:17:05,0
2,114.052002,22.540982999999997,2016-10-19 14:17:15,0
4,113.808319,22.620667,2016-10-19 14:17:20,0
3,114.11316699999999,22.535717,2016-10-19 14:17:26,0
2,114.051949,22.540982999999997,2016-10-19 14:17:28,0
4,113.80828100000001,22.621317,2016-10-19 14:17:35,0
2,114.05408500000001,22.542467000000002,2016-10-19 14:17:41,0
3,114.11316699999999,22.535717,2016-10-19 14:17:46,0
4,113.808151,22.622467,2016-10-19 14:17:50,0
2,114.054001,22.542334,2016-10-19 14:17:54,0
4,113.810051,22.62335,2016-10-19 14:18:05,0
3,114.113419,22.535667,2016-10-19 14:18:06,0
2,114.04953,22.540283,2016-10-19 14:18:08,0
0,113.94888300000001,22.544216,2016-10-19 14:18:10,1
0,113.94883,22.544201,2016-10-19 14:18:12,1
0,113.94883,22.544132,2016-10-19 14:18:14,1
2,114.050781,22.5404,2016-10-19 14:18:20,0
4,113.81206499999999,22.624283,2016-10-19 14:18:20,0
0,113.949081,22.543617,2016-10-19 14:18:24,1
3,114.11377,22.535749,2016-10-19 14:18:26,0
2,114.05086499999999,22.54055,2016-10-19 14:18:34,0
4,113.81226299999999,22.623484,2016-10-19 14:18:35,0
0,113.949432,22.543449,2016-10-19 14:18:34,1
0,113.950516,22.543318,2016-10-19 14:18:44,1
3,114.11377,22.535749,2016-10-19 14:18:46,0
2,114.05093400000001,22.5406,2016-10-19 14:18:47,1
4,113.812202,22.62295,2016-10-19 14:18:50,0
0,113.95196499999999,22.54315,2016-10-19 14:18:54,1
2,114.050903,22.540501000000003,2016-10-19 14:19:00,1
0,113.95365100000001,22.543132999999997,2016-10-19 14:19:04,1
3,114.113998,22.535833,2016-10-19 14:19:06,0
4,113.812698,22.622967000000003,2016-10-19 14:19:05,0
1,113.9161,22.543568,2016-10-19 14:19:04,1
1,113.9161,22.543568,2016-10-19 14:19:07,1
1,113.915802,22.54365,2016-10-19 14:19:09,1
2,114.050903,22.540501000000003,2016-10-19 14:19:13,1
0,113.955353,22.543249,2016-10-19 14:19:14,1
1,113.91507,22.543751,2016-10-19 14:19:17,1
4,113.81311799999999,22.62315,2016-10-19 14:19:20,0
0,113.95725300000001,22.543283,2016-10-19 14:19:24,1
3,114.11403700000001,22.535816,2016-10-19 14:19:26,0
2,114.05208600000002,22.542548999999998,2016-10-19 14:19:26,1
1,113.914001,22.544017999999998,2016-10-19 14:19:30,1
0,113.95873300000001,22.543249,2016-10-19 14:19:34,1
4,113.813469,22.623432,2016-10-19 14:19:35,0
2,114.05175,22.541817,2016-10-19 14:19:39,1
1,113.912949,22.54435,2016-10-19 14:19:43,1
0,113.958931,22.543249,2016-10-19 14:19:44,1
3,114.11403700000001,22.535816,2016-10-19 14:19:46,0
2,114.05175,22.541817,2016-10-19 14:19:47,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:19:50,0
0,113.958931,22.543249,2016-10-19 14:19:54,1
1,113.91111799999999,22.544849,2016-10-19 14:19:56,1
2,114.048882,22.539818,2016-10-19 14:20:00,1
0,113.958931,22.543249,2016-10-19 14:20:04,1
3,114.11403700000001,22.535816,2016-10-19 14:20:06,0
4,113.81363700000001,22.623832999999998,2016-10-19 14:20:05,0
1,113.910103,22.544884,2016-10-19 14:20:09,1
2,114.049232,22.539433,2016-10-19 14:20:13,1
0,113.958931,22.543249,2016-10-19 14:20:14,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:20:20,0
1,113.910133,22.544884,2016-10-19 14:20:22,1
0,113.95898400000002,22.543266,2016-10-19 14:20:24,1
3,114.11403700000001,22.535816,2016-10-19 14:20:26,0
2,114.04681399999998,22.540283,2016-10-19 14:20:26,1
0,113.95961799999999,22.543167,2016-10-19 14:20:34,1
1,113.910133,22.544867,2016-10-19 14:20:35,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:20:35,0
2,114.049797,22.536016,2016-10-19 14:20:39,1
0,113.96073200000001,22.5429,2016-10-19 14:20:44,1
3,114.11403700000001,22.535816,2016-10-19 14:20:46,0
1,113.910133,22.544849,2016-10-19 14:20:48,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:20:50,0
2,114.047699,22.540198999999998,2016-10-19 14:20:51,1
0,113.96212,22.542433,2016-10-19 14:20:54,1
1,113.910133,22.544849,2016-10-19 14:21:01,1
0,113.963066,22.542101000000002,2016-10-19 14:21:04,1
2,114.047852,22.540083,2016-10-19 14:21:05,1
3,114.11403700000001,22.535816,2016-10-19 14:21:06,0
4,113.81363700000001,22.623832999999998,2016-10-19 14:21:05,0
1,113.90958400000001,22.544701,2016-10-19 14:21:14,1
0,113.96311999999999,22.542084,2016-10-19 14:21:14,1
2,114.048317,22.539749,2016-10-19 14:21:18,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:21:20,0
0,113.96311999999999,22.542084,2016-10-19 14:21:24,1
3,114.11403700000001,22.535816,2016-10-19 14:21:26,0
1,113.909752,22.543716,2016-10-19 14:21:26,1
2,114.04841599999999,22.539682,2016-10-19 14:21:31,1
0,113.96311999999999,22.542084,2016-10-19 14:21:34,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:21:35,0
1,113.909851,22.543016,2016-10-19 14:21:40,1
0,113.96316499999999,22.542101000000002,2016-10-19 14:21:44,1
2,114.045303,22.537533,2016-10-19 14:21:44,1
3,114.11403700000001,22.535816,2016-10-19 14:21:46,0
4,113.81363700000001,22.623832999999998,2016-10-19 14:21:50,0
1,113.909966,22.54175,2016-10-19 14:21:53,1
0,113.963898,22.541817,2016-10-19 14:21:54,1
2,114.043549,22.537317,2016-10-19 14:21:57,1
0,113.965134,22.541349,2016-10-19 14:22:04,1
1,113.91006499999999,22.540483,2016-10-19 14:22:06,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:22:05,0
3,114.11403700000001,22.535816,2016-10-19 14:22:06,0
2,114.04378500000001,22.535917,2016-10-19 14:22:10,1
0,113.966599,22.5408,2016-10-19 14:22:14,1
1,113.910118,22.5399,2016-10-19 14:22:19,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:22:20,0
2,114.04447900000001,22.53475,2016-10-19 14:22:23,1
0,113.96826899999999,22.540182,2016-10-19 14:22:24,1
1,113.910164,22.539066000000002,2016-10-19 14:22:27,1
3,114.11401399999998,22.534682999999998,2016-10-19 14:22:26,0
4,113.81363700000001,22.623832999999998,2016-10-19 14:22:35,0
1,113.910233,22.537283,2016-10-19 14:22:40,1
0,113.970932,22.539232000000002,2016-10-19 14:22:44,1
3,114.11367,22.534616,2016-10-19 14:22:46,0
4,113.81363700000001,22.623832999999998,2016-10-19 14:22:50,0
1,113.910271,22.535982,2016-10-19 14:22:53,1
0,113.971001,22.539217,2016-10-19 14:22:54,1
0,113.97148100000001,22.539034,2016-10-19 14:23:04,1
1,113.910248,22.535833,2016-10-19 14:23:06,1
3,114.11367,22.534616,2016-10-19 14:23:06,0
4,113.81363700000001,22.623832999999998,2016-10-19 14:23:05,0
0,113.972618,22.538601,2016-10-19 14:23:14,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:23:20,0
3,114.113518,22.534468,2016-10-19 14:23:26,0
1,113.910271,22.535534,2016-10-19 14:23:19,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:23:35,0
0,113.97403,22.537933,2016-10-19 14:23:24,1
1,113.91028600000001,22.534283,2016-10-19 14:23:32,1
0,113.975319,22.5373,2016-10-19 14:23:34,1
2,114.044449,22.534233,2016-10-19 14:22:36,1
2,114.044449,22.533434,2016-10-19 14:22:44,1
2,114.044449,22.533434,2016-10-19 14:22:45,1
2,114.044518,22.532232,2016-10-19 14:22:52,1
2,114.044518,22.53105,2016-10-19 14:23:00,1
2,114.044518,22.53105,2016-10-19 14:23:01,1
2,114.04468500000002,22.529266,2016-10-19 14:23:13,1
2,114.04481499999999,22.528316,2016-10-19 14:23:21,1
2,114.04481499999999,22.528151,2016-10-19 14:23:22,1
2,114.044853,22.527817000000002,2016-10-19 14:23:29,1
2,114.04488400000001,22.527201,2016-10-19 14:23:36,1
0,113.97671499999998,22.53665,2016-10-19 14:23:44,1
1,113.910248,22.533001000000002,2016-10-19 14:23:45,1
3,114.11378500000001,22.534517,2016-10-19 14:23:46,0
4,113.81363700000001,22.623832999999998,2016-10-19 14:23:50,0
2,114.044601,22.526217000000003,2016-10-19 14:23:50,1
0,113.977898,22.536266,2016-10-19 14:23:54,1
1,113.910271,22.532367999999998,2016-10-19 14:23:58,1
2,114.04422,22.5254,2016-10-19 14:23:58,1
0,113.97851599999998,22.536082999999998,2016-10-19 14:24:04,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:24:05,0
3,114.113869,22.534433,2016-10-19 14:24:07,0
1,113.91033200000001,22.532351000000002,2016-10-19 14:24:06,1
0,113.979134,22.536082999999998,2016-10-19 14:24:14,1
1,113.91037,22.532367999999998,2016-10-19 14:24:19,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:24:20,0
0,113.979347,22.536051,2016-10-19 14:24:24,1
3,114.11412,22.534482999999998,2016-10-19 14:24:27,0
1,113.910347,22.532301,2016-10-19 14:24:32,1
0,113.979347,22.536051,2016-10-19 14:24:34,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:24:35,0
0,113.979347,22.536051,2016-10-19 14:24:44,1
1,113.910271,22.531816,2016-10-19 14:24:44,1
3,114.11412,22.534482999999998,2016-10-19 14:24:47,0
2,114.043671,22.524282,2016-10-19 14:24:10,1
2,114.043282,22.523617,2016-10-19 14:24:19,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:24:50,0
2,114.043152,22.523466,2016-10-19 14:24:20,1
2,114.042831,22.523018,2016-10-19 14:24:27,1
2,114.042381,22.522382999999998,2016-10-19 14:24:35,1
2,114.042267,22.522217,2016-10-19 14:24:36,1
2,114.04178600000002,22.521482000000002,2016-10-19 14:24:48,1
0,113.979347,22.536051,2016-10-19 14:24:54,1
2,114.041054,22.521767,2016-10-19 14:24:56,1
1,113.91021699999999,22.531782,2016-10-19 14:24:58,1
0,113.979767,22.536016,2016-10-19 14:25:04,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:25:05,0
3,114.113747,22.534367,2016-10-19 14:25:07,0
2,114.03952,22.522551,2016-10-19 14:25:09,1
1,113.91018700000001,22.53175,2016-10-19 14:25:11,1
0,113.979881,22.536016,2016-10-19 14:25:14,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:25:20,0
2,114.038147,22.523283,2016-10-19 14:25:22,1
1,113.91021699999999,22.531733,2016-10-19 14:25:24,1
0,113.980301,22.535999,2016-10-19 14:25:24,1
3,114.11378500000001,22.534367,2016-10-19 14:25:27,0
0,113.980934,22.535967000000003,2016-10-19 14:25:34,1
2,114.038017,22.523367,2016-10-19 14:25:35,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:25:36,0
1,113.91021699999999,22.531733,2016-10-19 14:25:37,1
0,113.981499,22.535933,2016-10-19 14:25:44,1
2,114.03796399999999,22.5233,2016-10-19 14:25:48,1
3,114.11378500000001,22.534367,2016-10-19 14:25:47,0
1,113.910248,22.531733,2016-10-19 14:25:50,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:25:50,0
0,113.981499,22.535933,2016-10-19 14:25:54,1
3,114.11378500000001,22.534367,2016-10-19 14:25:55,1
1,113.910301,22.531334,2016-10-19 14:26:03,1
0,113.981499,22.535933,2016-10-19 14:26:04,1
2,114.03798700000002,22.52335,2016-10-19 14:26:01,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:26:05,0
2,114.038002,22.523398999999998,2016-10-19 14:26:09,1
0,113.981499,22.535933,2016-10-19 14:26:14,1
3,114.11378500000001,22.534367,2016-10-19 14:26:15,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:26:20,0
2,114.03773500000001,22.5235,2016-10-19 14:26:22,1
1,113.910118,22.528799,2016-10-19 14:26:24,1
0,113.98173500000001,22.536016,2016-10-19 14:26:24,1
0,113.98175,22.536016,2016-10-19 14:26:34,1
2,114.03775,22.523433999999998,2016-10-19 14:26:35,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:26:35,0
1,113.909935,22.527399,2016-10-19 14:26:37,1
3,114.115517,22.535101,2016-10-19 14:26:35,1
0,113.98175,22.536016,2016-10-19 14:26:44,1
2,114.03775,22.523398999999998,2016-10-19 14:26:48,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:26:50,0
1,113.90951499999998,22.526251000000002,2016-10-19 14:26:50,1
3,114.11685200000001,22.536234,2016-10-19 14:26:55,1
0,113.98175,22.536016,2016-10-19 14:26:54,1
1,113.909531,22.526251000000002,2016-10-19 14:26:58,1
2,114.037834,22.523433999999998,2016-10-19 14:27:01,1
0,113.98175,22.536016,2016-10-19 14:27:04,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:27:05,0
2,114.03776599999999,22.5235,2016-10-19 14:27:08,1
1,113.90958400000001,22.5263,2016-10-19 14:27:11,1
0,113.98175,22.536016,2016-10-19 14:27:14,1
3,114.11851499999999,22.537482999999998,2016-10-19 14:27:15,1
1,113.909599,22.526318,2016-10-19 14:27:19,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:27:20,0
2,114.03706399999999,22.523332999999997,2016-10-19 14:27:22,1
0,113.98175,22.536016,2016-10-19 14:27:24,1
1,113.90963,22.526332999999997,2016-10-19 14:27:32,1
0,113.98175,22.536016,2016-10-19 14:27:34,1
3,114.120819,22.539034,2016-10-19 14:27:35,1
2,114.03688000000001,22.523198999999998,2016-10-19 14:27:35,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:27:35,0
2,114.036697,22.5231,2016-10-19 14:27:42,1
0,113.98175,22.536016,2016-10-19 14:27:44,1
1,113.909485,22.526068,2016-10-19 14:27:44,1
4,113.81363700000001,22.623832999999998,2016-10-19 14:27:51,0
0,113.98175,22.536016,2016-10-19 14:27:54,1
3,114.12298600000001,22.5404,2016-10-19 14:27:55,1
2,114.0364,22.522949,2016-10-19 14:27:56,1
1,113.90943100000001,22.524834,2016-10-19 14:27:58,1
