plate,longitude,latitude,time,status
3,114.08766899999999,22.571033,2016-10-11 20:18:28,1
0,114.06428500000001,22.53775,2016-10-11 20:18:29,1
4,114.097816,22.538218,2016-10-11 20:18:29,1
1,114.124496,22.569901,2016-10-11 20:18:32,1
2,114.03641499999999,22.52405,2016-10-11 20:18:18,1
2,114.03686499999999,22.523832000000002,2016-10-11 20:18:27,1
2,114.03690300000001,22.523832000000002,2016-10-11 20:18:28,1
2,114.03686499999999,22.523817,2016-10-11 20:18:35,1
0,114.06386599999999,22.537717999999998,2016-10-11 20:18:39,1
2,114.03686499999999,22.523832000000002,2016-10-11 20:18:43,1
1,114.12451899999999,22.56995,2016-10-11 20:18:45,1
0,114.06341599999999,22.537701000000002,2016-10-11 20:18:49,1
1,114.12388600000001,22.569834,2016-10-11 20:18:58,1
3,114.08923300000001,22.570917,2016-10-11 20:18:48,1
4,114.09511599999999,22.538183,2016-10-11 20:18:44,1
0,114.06316399999999,22.538349,2016-10-11 20:18:59,1
4,114.092216,22.5382,2016-10-11 20:18:59,1
3,114.089836,22.57015,2016-10-11 20:19:08,1
0,114.06289699999999,22.539766,2016-10-11 20:19:09,1
1,114.12271899999999,22.569532000000002,2016-10-11 20:19:11,1
4,114.089882,22.537933,2016-10-11 20:19:14,1
0,114.06263,22.541201,2016-10-11 20:19:19,1
1,114.121986,22.569283,2016-10-11 20:19:24,1
3,114.09106399999999,22.57025,2016-10-11 20:19:28,1
4,114.0877,22.53755,2016-10-11 20:19:29,1
0,114.06258400000002,22.543051000000002,2016-10-11 20:19:29,1
1,114.121834,22.5693,2016-10-11 20:19:36,0
0,114.062599,22.544867,2016-10-11 20:19:39,1
4,114.085167,22.537466000000002,2016-10-11 20:19:44,1
0,114.06248500000001,22.546383,2016-10-11 20:19:49,1
1,114.121803,22.569332,2016-10-11 20:19:50,0
3,114.092598,22.57025,2016-10-11 20:19:48,1
0,114.06273700000001,22.547333,2016-10-11 20:19:59,1
4,114.082603,22.537416,2016-10-11 20:19:59,1
1,114.121803,22.569349,2016-10-11 20:20:03,0
2,114.03688000000001,22.523849,2016-10-11 20:18:56,1
2,114.03686499999999,22.523832000000002,2016-10-11 20:19:03,1
2,114.03686499999999,22.523832000000002,2016-10-11 20:19:05,1
3,114.092651,22.57025,2016-10-11 20:20:08,1
0,114.06208000000001,22.547667,2016-10-11 20:20:09,1
1,114.12178,22.569349,2016-10-11 20:20:16,0
4,114.080551,22.536867,2016-10-11 20:20:14,1
0,114.060799,22.547667,2016-10-11 20:20:19,1
3,114.093414,22.57025,2016-10-11 20:20:28,1
2,114.03984799999999,22.52235,2016-10-11 20:20:28,1
1,114.121696,22.569267,2016-10-11 20:20:29,0
0,114.060585,22.547649,2016-10-11 20:20:29,1
2,114.040016,22.522249,2016-10-11 20:20:29,1
4,114.079117,22.535467,2016-10-11 20:20:29,1
0,114.060585,22.547649,2016-10-11 20:20:39,1
1,114.12106299999999,22.569098999999998,2016-10-11 20:20:42,0
4,114.07806399999998,22.533466,2016-10-11 20:20:44,1
3,114.093498,22.570267,2016-10-11 20:20:48,1
2,114.041519,22.521299,2016-10-11 20:20:47,1
0,114.060349,22.54755,2016-10-11 20:20:49,1
1,114.11998,22.568899,2016-10-11 20:20:55,0
2,114.041519,22.521299,2016-10-11 20:20:55,1
0,114.05928,22.547532999999998,2016-10-11 20:20:59,1
4,114.07661399999999,22.53195,2016-10-11 20:20:59,1
1,114.1185,22.568716000000002,2016-10-11 20:21:08,0
2,114.041496,22.521267,2016-10-11 20:21:08,1
0,114.058296,22.547567,2016-10-11 20:21:09,1
4,114.074898,22.531866,2016-10-11 20:21:14,1
0,114.058182,22.547567,2016-10-11 20:21:19,1
1,114.11844599999999,22.568617,2016-10-11 20:21:21,0
2,114.041901,22.521217,2016-10-11 20:21:21,1
4,114.07291399999998,22.531918,2016-10-11 20:21:29,1
1,114.119736,22.568732999999998,2016-10-11 20:21:34,0
2,114.04256399999998,22.522133,2016-10-11 20:21:33,1
0,114.058182,22.547567,2016-10-11 20:21:29,1
0,114.058182,22.547567,2016-10-11 20:21:39,1
2,114.042831,22.5226,2016-10-11 20:21:42,1
4,114.070816,22.531933,2016-10-11 20:21:44,1
1,114.12076599999999,22.568899,2016-10-11 20:21:47,0
0,114.058182,22.547567,2016-10-11 20:21:49,1
3,114.093498,22.570267,2016-10-11 20:21:08,1
3,114.093498,22.570267,2016-10-11 20:21:28,1
0,114.058182,22.547567,2016-10-11 20:21:59,1
1,114.121597,22.568983,2016-10-11 20:22:00,0
4,114.068947,22.531967,2016-10-11 20:21:59,1
3,114.093498,22.570267,2016-10-11 20:21:39,0
1,114.121696,22.568716000000002,2016-10-11 20:22:08,0
3,114.094254,22.570118,2016-10-11 20:21:59,0
0,114.058182,22.547567,2016-10-11 20:22:09,1
1,114.121765,22.568082999999998,2016-10-11 20:22:21,0
3,114.09488700000001,22.569633,2016-10-11 20:22:19,0
4,114.06743600000001,22.532,2016-10-11 20:22:14,1
4,114.06736799999999,22.53285,2016-10-11 20:22:29,1
1,114.121902,22.567432,2016-10-11 20:22:34,0
0,114.056602,22.5476,2016-10-11 20:22:39,1
3,114.095032,22.568783,2016-10-11 20:22:39,0
1,114.121902,22.567301,2016-10-11 20:22:42,0
4,114.06808500000001,22.531918,2016-10-11 20:22:44,1
0,114.055679,22.547632,2016-10-11 20:22:49,1
1,114.12193300000001,22.567217000000003,2016-10-11 20:22:55,0
0,114.055466,22.5476,2016-10-11 20:22:59,1
3,114.09396399999999,22.568501,2016-10-11 20:22:59,0
4,114.06778,22.530684,2016-10-11 20:22:59,1
1,114.122215,22.567017,2016-10-11 20:23:08,0
0,114.05545,22.5476,2016-10-11 20:23:09,1
4,114.06707,22.531334,2016-10-11 20:23:14,1
0,114.054901,22.547632,2016-10-11 20:23:19,1
3,114.091949,22.567783,2016-10-11 20:23:19,0
1,114.122597,22.567101,2016-10-11 20:23:21,0
2,114.043434,22.523718,2016-10-11 20:21:55,1
2,114.0438,22.524332,2016-10-11 20:22:03,1
2,114.04398300000001,22.5247,2016-10-11 20:22:11,1
0,114.05448200000001,22.547518,2016-10-11 20:23:29,0
4,114.068382,22.531517,2016-10-11 20:23:29,1
1,114.123047,22.567183,2016-10-11 20:23:34,0
3,114.08838700000001,22.566868,2016-10-11 20:23:39,0
0,114.05448200000001,22.547518,2016-10-11 20:23:39,0
4,114.07048,22.531584,2016-10-11 20:23:44,1
1,114.123253,22.567301,2016-10-11 20:23:47,1
0,114.05448200000001,22.547518,2016-10-11 20:23:49,0
1,114.12359599999999,22.5674,2016-10-11 20:23:55,1
0,114.05448200000001,22.547518,2016-10-11 20:23:59,0
3,114.08586899999999,22.565166,2016-10-11 20:23:59,0
4,114.07193000000001,22.531384,2016-10-11 20:23:59,1
1,114.124481,22.567498999999998,2016-10-11 20:24:08,1
0,114.05401599999999,22.5478,2016-10-11 20:24:09,0
4,114.07206699999999,22.530282999999997,2016-10-11 20:24:14,1
0,114.05336799999999,22.5476,2016-10-11 20:24:19,0
3,114.084465,22.563032,2016-10-11 20:24:19,0
1,114.125031,22.567301,2016-10-11 20:24:21,1
0,114.053215,22.547933999999998,2016-10-11 20:24:29,0
4,114.072166,22.529083,2016-10-11 20:24:29,1
1,114.125099,22.566868,2016-10-11 20:24:29,1
0,114.05318500000001,22.548384,2016-10-11 20:24:39,0
3,114.08276399999998,22.560432000000002,2016-10-11 20:24:39,0
4,114.072151,22.52895,2016-10-11 20:24:44,1
1,114.12501499999999,22.565533,2016-10-11 20:24:42,1
0,114.05318500000001,22.548817,2016-10-11 20:24:49,0
1,114.124847,22.564833,2016-10-11 20:24:55,1
2,114.046829,22.525433,2016-10-11 20:24:55,1
4,114.072151,22.52895,2016-10-11 20:24:59,1
0,114.05318500000001,22.549167999999998,2016-10-11 20:24:59,0
2,114.046829,22.525517,2016-10-11 20:25:03,1
3,114.08068100000001,22.557432000000002,2016-10-11 20:24:59,0
1,114.12483200000001,22.564768,2016-10-11 20:25:09,1
0,114.05318500000001,22.549217000000002,2016-10-11 20:25:09,0
4,114.072151,22.52895,2016-10-11 20:25:14,1
2,114.046829,22.525566,2016-10-11 20:25:16,1
0,114.05318500000001,22.549217000000002,2016-10-11 20:25:19,0
3,114.07871999999999,22.555149,2016-10-11 20:25:19,0
1,114.124817,22.564734,2016-10-11 20:25:22,1
2,114.046921,22.525633,2016-10-11 20:25:24,1
3,114.07871999999999,22.555149,2016-10-11 20:25:28,1
4,114.07191499999999,22.528168,2016-10-11 20:25:29,1
4,114.07158700000001,22.527399,2016-10-11 20:25:44,1
3,114.07831599999999,22.554582999999997,2016-10-11 20:25:48,1
0,114.05308500000001,22.5494,2016-10-11 20:25:29,0
1,114.12478600000001,22.564617000000002,2016-10-11 20:25:34,1
2,114.04703500000001,22.525617999999998,2016-10-11 20:25:37,1
0,114.052582,22.549417000000002,2016-10-11 20:25:39,0
1,114.12476299999999,22.564132999999998,2016-10-11 20:25:47,1
0,114.05203200000001,22.549383,2016-10-11 20:25:49,0
2,114.047081,22.525682,2016-10-11 20:25:50,1
0,114.05145300000001,22.549417000000002,2016-10-11 20:25:59,0
4,114.071381,22.526982999999998,2016-10-11 20:25:59,1
1,114.124886,22.563168,2016-10-11 20:26:00,1
4,114.071381,22.526982999999998,2016-10-11 20:26:00,0
2,114.046921,22.526182000000002,2016-10-11 20:26:03,1
3,114.07831599999999,22.554582999999997,2016-10-11 20:26:08,1
1,114.12487,22.562366,2016-10-11 20:26:13,1
4,114.071381,22.526982999999998,2016-10-11 20:26:15,0
2,114.04686699999999,22.52725,2016-10-11 20:26:16,1
0,114.05145300000001,22.549417000000002,2016-10-11 20:26:19,0
3,114.07831599999999,22.554582999999997,2016-10-11 20:26:28,1
1,114.12494699999999,22.561367,2016-10-11 20:26:26,1
2,114.046898,22.527634,2016-10-11 20:26:24,1
4,114.071381,22.526982999999998,2016-10-11 20:26:30,0
0,114.05145300000001,22.549417000000002,2016-10-11 20:26:29,0
1,114.125,22.560667000000002,2016-10-11 20:26:34,1
2,114.046852,22.528151,2016-10-11 20:26:37,1
0,114.05145300000001,22.549417000000002,2016-10-11 20:26:39,0
4,114.071381,22.526982999999998,2016-10-11 20:26:45,0
3,114.07733200000001,22.553301,2016-10-11 20:26:48,1
1,114.12508400000002,22.559982,2016-10-11 20:26:47,1
0,114.05145300000001,22.549417000000002,2016-10-11 20:26:49,0
2,114.0466,22.528517,2016-10-11 20:26:50,1
0,114.051483,22.54925,2016-10-11 20:26:59,0
1,114.12508400000002,22.559282,2016-10-11 20:27:00,1
4,114.071381,22.526982999999998,2016-10-11 20:27:00,0
2,114.046768,22.528748999999998,2016-10-11 20:27:03,1
0,114.051483,22.54925,2016-10-11 20:27:09,0
1,114.124931,22.559182999999997,2016-10-11 20:27:14,1
2,114.046921,22.528933,2016-10-11 20:27:16,1
3,114.076218,22.552017000000003,2016-10-11 20:27:08,1
0,114.051147,22.549132999999998,2016-10-11 20:27:19,0
1,114.124901,22.559182999999997,2016-10-11 20:27:27,1
2,114.04701999999999,22.529034,2016-10-11 20:27:29,1
0,114.05100300000001,22.54875,2016-10-11 20:27:29,0
4,114.071381,22.526982999999998,2016-10-11 20:27:15,0
3,114.07415,22.551382,2016-10-11 20:27:28,1
4,114.071381,22.526982999999998,2016-10-11 20:27:30,0
1,114.124817,22.559134,2016-10-11 20:27:40,1
0,114.050964,22.548149,2016-10-11 20:27:39,0
2,114.04713400000001,22.528999,2016-10-11 20:27:42,1
4,114.071381,22.526982999999998,2016-10-11 20:27:45,0
3,114.07060200000001,22.551117,2016-10-11 20:27:48,1
0,114.05118600000002,22.547466,2016-10-11 20:27:49,0
1,114.12478600000001,22.559116,2016-10-11 20:27:53,1
2,114.047569,22.530916,2016-10-11 20:27:55,1
0,114.05128500000001,22.546801000000002,2016-10-11 20:27:58,0
4,114.071381,22.526982999999998,2016-10-11 20:28:00,0
1,114.124748,22.559116,2016-10-11 20:28:06,1
2,114.04778300000001,22.531317,2016-10-11 20:28:06,0
0,114.051369,22.54615,2016-10-11 20:28:09,0
3,114.06846599999999,22.551067,2016-10-11 20:28:08,1
4,114.071381,22.526982999999998,2016-10-11 20:28:15,0
1,114.124733,22.559084,2016-10-11 20:28:19,1
0,114.051147,22.545767,2016-10-11 20:28:19,0
2,114.047653,22.531017000000002,2016-10-11 20:28:21,0
3,114.06846599999999,22.551067,2016-10-11 20:28:28,1
0,114.05111699999999,22.545017,2016-10-11 20:28:29,0
4,114.071381,22.526982999999998,2016-10-11 20:28:30,0
1,114.12471799999999,22.559099,2016-10-11 20:28:32,1
2,114.047699,22.53055,2016-10-11 20:28:34,0
0,114.051018,22.5438,2016-10-11 20:28:39,0
1,114.12471799999999,22.559134,2016-10-11 20:28:45,1
4,114.071381,22.526982999999998,2016-10-11 20:28:45,0
2,114.04776799999999,22.530783,2016-10-11 20:28:47,0
3,114.06846599999999,22.551067,2016-10-11 20:28:48,1
0,114.05108600000001,22.542351,2016-10-11 20:28:49,0
1,114.12471799999999,22.559134,2016-10-11 20:28:58,1
0,114.051147,22.54085,2016-10-11 20:28:59,0
2,114.047798,22.5308,2016-10-11 20:29:00,0
4,114.071381,22.526982999999998,2016-10-11 20:29:00,0
3,114.068169,22.551067,2016-10-11 20:29:08,1
1,114.12471799999999,22.559134,2016-10-11 20:29:11,1
0,114.05113200000001,22.54015,2016-10-11 20:29:09,0
2,114.04641699999999,22.530666,2016-10-11 20:29:13,0
4,114.071381,22.526982999999998,2016-10-11 20:29:15,0
0,114.051147,22.539717,2016-10-11 20:29:19,0
1,114.12471799999999,22.559116,2016-10-11 20:29:24,1
2,114.046669,22.530932999999997,2016-10-11 20:29:26,0
3,114.067764,22.54965,2016-10-11 20:29:28,1
0,114.05043,22.53965,2016-10-11 20:29:29,0
4,114.071381,22.526982999999998,2016-10-11 20:29:30,0
1,114.12471799999999,22.559134,2016-10-11 20:29:37,1
0,114.04976699999999,22.539583,2016-10-11 20:29:39,0
4,114.071381,22.526982999999998,2016-10-11 20:29:45,0
2,114.04671499999999,22.530884,2016-10-11 20:29:39,0
2,114.046783,22.530884,2016-10-11 20:29:46,0
3,114.067802,22.547898999999997,2016-10-11 20:29:48,1
0,114.04972099999999,22.539467000000002,2016-10-11 20:29:49,0
1,114.12471799999999,22.559151,2016-10-11 20:29:50,1
0,114.04972099999999,22.539467000000002,2016-10-11 20:29:59,0
2,114.04681399999998,22.530849,2016-10-11 20:30:00,0
4,114.071381,22.526982999999998,2016-10-11 20:30:00,0
1,114.124702,22.559134,2016-10-11 20:30:03,1
3,114.067802,22.547898999999997,2016-10-11 20:30:08,1
0,114.04983500000002,22.539301000000002,2016-10-11 20:30:09,1
2,114.046768,22.53075,2016-10-11 20:30:13,0
1,114.12471799999999,22.559134,2016-10-11 20:30:16,1
4,114.071381,22.526982999999998,2016-10-11 20:30:15,0
0,114.049797,22.538918,2016-10-11 20:30:19,1
3,114.067802,22.547898999999997,2016-10-11 20:30:28,1
1,114.12471799999999,22.559134,2016-10-11 20:30:29,1
4,114.071381,22.526982999999998,2016-10-11 20:30:30,0
0,114.04983500000002,22.53845,2016-10-11 20:30:31,1
0,114.04983500000002,22.537968,2016-10-11 20:30:39,1
1,114.12471799999999,22.559134,2016-10-11 20:30:42,1
4,114.071381,22.526982999999998,2016-10-11 20:30:45,0
3,114.067802,22.547898999999997,2016-10-11 20:30:48,1
0,114.049667,22.537617,2016-10-11 20:30:49,1
1,114.12426799999999,22.558817,2016-10-11 20:30:54,1
2,114.04675300000001,22.530718,2016-10-11 20:30:27,1
2,114.04686699999999,22.530451,2016-10-11 20:30:35,1
2,114.04693600000002,22.530416,2016-10-11 20:30:36,1
2,114.04716499999999,22.5305,2016-10-11 20:30:43,1
2,114.04721799999999,22.530783,2016-10-11 20:30:51,1
2,114.047249,22.530867,2016-10-11 20:30:52,1
0,114.04893500000001,22.537518,2016-10-11 20:30:59,1
4,114.071381,22.526982999999998,2016-10-11 20:31:00,0
2,114.046631,22.528334,2016-10-11 20:31:03,1
3,114.067802,22.547898999999997,2016-10-11 20:31:08,1
1,114.12343600000001,22.558283,2016-10-11 20:31:08,1
0,114.048103,22.537451,2016-10-11 20:31:09,1
4,114.071381,22.526982999999998,2016-10-11 20:31:15,0
1,114.12266499999998,22.55785,2016-10-11 20:31:16,1
2,114.047096,22.528351,2016-10-11 20:31:17,1
0,114.047081,22.537434,2016-10-11 20:31:19,1
3,114.067848,22.547283,2016-10-11 20:31:28,1
1,114.12211599999999,22.557449,2016-10-11 20:31:29,1
0,114.04553200000001,22.537482999999998,2016-10-11 20:31:29,1
2,114.046982,22.528067,2016-10-11 20:31:30,1
4,114.071381,22.526982999999998,2016-10-11 20:31:30,0
0,114.04393,22.537416,2016-10-11 20:31:39,1
1,114.12141399999999,22.557882,2016-10-11 20:31:42,1
2,114.04681399999998,22.5277,2016-10-11 20:31:42,1
4,114.071381,22.526982999999998,2016-10-11 20:31:45,0
3,114.06774899999999,22.544532999999998,2016-10-11 20:31:48,1
1,114.121269,22.558184,2016-10-11 20:31:49,1
0,114.043297,22.536716000000002,2016-10-11 20:31:49,1
2,114.04628000000001,22.527567,2016-10-11 20:31:56,1
0,114.043999,22.535717,2016-10-11 20:31:59,1
4,114.071381,22.526982999999998,2016-10-11 20:32:00,0
1,114.121048,22.558832000000002,2016-10-11 20:32:03,1
2,114.045799,22.5278,2016-10-11 20:32:08,1
3,114.06765,22.541817,2016-10-11 20:32:08,1
0,114.04443400000001,22.534817,2016-10-11 20:32:09,1
1,114.120819,22.558867000000003,2016-10-11 20:32:11,1
4,114.071381,22.526982999999998,2016-10-11 20:32:15,0
0,114.04450200000001,22.533817000000003,2016-10-11 20:32:19,1
1,114.120384,22.55855,2016-10-11 20:32:24,1
3,114.06804699999999,22.537867000000002,2016-10-11 20:32:28,1
2,114.045464,22.527849,2016-10-11 20:32:22,1
0,114.04450200000001,22.532284,2016-10-11 20:32:29,1
2,114.04526499999999,22.5278,2016-10-11 20:32:30,1
4,114.071381,22.526982999999998,2016-10-11 20:32:30,0
1,114.12026999999999,22.558416,2016-10-11 20:32:37,0
2,114.044968,22.528816,2016-10-11 20:32:43,1
0,114.044601,22.530718,2016-10-11 20:32:39,1
4,114.071381,22.526982999999998,2016-10-11 20:32:45,0
3,114.06813000000001,22.533732999999998,2016-10-11 20:32:48,1
1,114.120171,22.558317000000002,2016-10-11 20:32:50,0
0,114.044701,22.529583,2016-10-11 20:32:49,1
4,114.071381,22.526982999999998,2016-10-11 20:32:50,1
2,114.04493000000001,22.530466,2016-10-11 20:32:56,1
1,114.120148,22.558317000000002,2016-10-11 20:33:03,0
0,114.044731,22.528999,2016-10-11 20:32:59,1
4,114.071381,22.526982999999998,2016-10-11 20:33:05,1
3,114.06815300000001,22.530167000000002,2016-10-11 20:33:08,1
2,114.04608200000001,22.5308,2016-10-11 20:33:08,1
0,114.04476899999999,22.528851,2016-10-11 20:33:09,1
1,114.12013200000001,22.5583,2016-10-11 20:33:16,0
0,114.04481499999999,22.528732,2016-10-11 20:33:18,1
4,114.071381,22.526982999999998,2016-10-11 20:33:20,1
1,114.120117,22.558267999999998,2016-10-11 20:33:24,0
3,114.06743600000001,22.527718,2016-10-11 20:33:28,1
0,114.044853,22.528584,2016-10-11 20:33:29,1
4,114.07122,22.526434,2016-10-11 20:33:35,1
1,114.12008700000001,22.558232999999998,2016-10-11 20:33:37,0
0,114.044968,22.528601000000002,2016-10-11 20:33:39,1
1,114.12006399999999,22.558232999999998,2016-10-11 20:33:45,0
3,114.066254,22.525467000000003,2016-10-11 20:33:48,1
2,114.04866799999999,22.531082,2016-10-11 20:33:30,1
2,114.04866799999999,22.531082,2016-10-11 20:33:31,1
2,114.04993400000001,22.531166,2016-10-11 20:33:38,1
2,114.05127,22.531366000000002,2016-10-11 20:33:46,1
4,114.07078600000001,22.526117000000003,2016-10-11 20:33:50,1
0,114.04493000000001,22.528433,2016-10-11 20:33:49,1
1,114.120186,22.558149,2016-10-11 20:33:58,0
2,114.05365,22.531482999999998,2016-10-11 20:33:58,1
0,114.044968,22.528299,2016-10-11 20:33:59,1
3,114.065918,22.524798999999998,2016-10-11 20:34:08,1
0,114.04493000000001,22.528084,2016-10-11 20:34:09,1
1,114.120667,22.557867,2016-10-11 20:34:11,0
2,114.05632,22.531549,2016-10-11 20:34:12,1
1,114.12106299999999,22.557582999999997,2016-10-11 20:34:19,0
0,114.044868,22.527884,2016-10-11 20:34:19,1
2,114.058784,22.531601000000002,2016-10-11 20:34:25,1
3,114.065918,22.524798999999998,2016-10-11 20:34:28,1
0,114.044701,22.527866,2016-10-11 20:34:29,1
1,114.121086,22.557016,2016-10-11 20:34:32,0
2,114.06158400000001,22.531633,2016-10-11 20:34:38,1
0,114.044701,22.527866,2016-10-11 20:34:39,1
1,114.120651,22.556832999999997,2016-10-11 20:34:45,0
3,114.06665,22.524067000000002,2016-10-11 20:34:48,1
0,114.04450200000001,22.527918,2016-10-11 20:34:49,1
2,114.063965,22.531616,2016-10-11 20:34:51,1
1,114.120354,22.556632999999998,2016-10-11 20:34:58,0
0,114.04447900000001,22.528217,2016-10-11 20:34:59,1
2,114.066399,22.531682999999997,2016-10-11 20:35:03,1
1,114.120171,22.55645,2016-10-11 20:35:06,0
4,114.068352,22.529532999999997,2016-10-11 20:35:05,1
1,114.120171,22.55645,2016-10-11 20:35:07,0
3,114.068481,22.523767000000003,2016-10-11 20:35:08,1
0,114.04446399999999,22.528534,2016-10-11 20:35:09,1
1,114.119736,22.555582,2016-10-11 20:35:19,0
0,114.04438,22.528748999999998,2016-10-11 20:35:19,1
4,114.069069,22.53035,2016-10-11 20:35:20,1
2,114.070732,22.531816,2016-10-11 20:35:25,1
3,114.06853500000001,22.523916,2016-10-11 20:35:28,1
2,114.071068,22.531816,2016-10-11 20:35:26,1
0,114.04431899999999,22.529034,2016-10-11 20:35:29,1
3,114.06853500000001,22.523916,2016-10-11 20:35:31,0
1,114.119118,22.554533,2016-10-11 20:35:32,0
4,114.07011399999999,22.531384,2016-10-11 20:35:35,1
1,114.119003,22.554167,2016-10-11 20:35:40,0
0,114.04422,22.529417000000002,2016-10-11 20:35:39,1
2,114.073967,22.531816,2016-10-11 20:35:42,1
2,114.074669,22.531782,2016-10-11 20:35:46,1
0,114.04413600000001,22.529867000000003,2016-10-11 20:35:49,1
3,114.06853500000001,22.523916,2016-10-11 20:35:51,1
4,114.07135,22.531633,2016-10-11 20:35:50,1
2,114.076599,22.531866,2016-10-11 20:35:58,1
0,114.04396799999999,22.530148999999998,2016-10-11 20:35:59,1
1,114.11891899999999,22.553949,2016-10-11 20:36:01,0
1,114.118866,22.553883,2016-10-11 20:36:02,0
4,114.07289899999999,22.531682999999997,2016-10-11 20:36:05,1
0,114.04378500000001,22.530148999999998,2016-10-11 20:36:09,1
3,114.06765,22.524549,2016-10-11 20:36:11,1
2,114.07813300000001,22.533199,2016-10-11 20:36:12,1
1,114.118431,22.553248999999997,2016-10-11 20:36:14,0
0,114.04378500000001,22.530148999999998,2016-10-11 20:36:19,1
4,114.07458500000001,22.53175,2016-10-11 20:36:20,1
2,114.079399,22.535534,2016-10-11 20:36:28,1
0,114.04358700000002,22.530167000000002,2016-10-11 20:36:29,1
3,114.067116,22.525932,2016-10-11 20:36:31,1
2,114.07978100000001,22.536034,2016-10-11 20:36:33,1
1,114.11748500000002,22.551767,2016-10-11 20:36:35,0
1,114.11743200000001,22.551648999999998,2016-10-11 20:36:36,0
0,114.043282,22.5303,2016-10-11 20:36:39,1
1,114.117302,22.551367000000003,2016-10-11 20:36:43,0
4,114.07658400000001,22.531834,2016-10-11 20:36:35,1
2,114.081833,22.537317,2016-10-11 20:36:46,1
0,114.042915,22.530148999999998,2016-10-11 20:36:48,1
3,114.06808500000001,22.528566,2016-10-11 20:36:51,1
4,114.078018,22.532882999999998,2016-10-11 20:36:50,1
1,114.11683700000002,22.550667,2016-10-11 20:36:56,0
0,114.04248,22.530132000000002,2016-10-11 20:36:59,1
2,114.083969,22.5375,2016-10-11 20:36:58,1
4,114.078865,22.534582,2016-10-11 20:37:05,1
2,114.08532,22.537466000000002,2016-10-11 20:37:07,1
1,114.11673,22.550484,2016-10-11 20:37:09,0
0,114.042419,22.530148999999998,2016-10-11 20:37:09,1
3,114.06833600000002,22.531717,2016-10-11 20:37:11,1
0,114.042252,22.530184,2016-10-11 20:37:19,1
4,114.0802,22.536483999999998,2016-10-11 20:37:20,1
1,114.116684,22.550501,2016-10-11 20:37:22,0
0,114.041969,22.530399,2016-10-11 20:37:29,1
3,114.069153,22.532917,2016-10-11 20:37:31,1
1,114.1166,22.550516000000002,2016-10-11 20:37:35,0
0,114.04186999999999,22.530767,2016-10-11 20:37:39,1
1,114.11640200000001,22.550117,2016-10-11 20:37:48,0
0,114.04229699999999,22.530898999999998,2016-10-11 20:37:49,1
2,114.087753,22.537466000000002,2016-10-11 20:37:20,1
2,114.089134,22.537634,2016-10-11 20:37:28,1
2,114.089134,22.537634,2016-10-11 20:37:29,1
2,114.09068300000001,22.537951,2016-10-11 20:37:36,1
2,114.09176599999999,22.538099,2016-10-11 20:37:43,1
2,114.09211699999999,22.538099,2016-10-11 20:37:45,1
4,114.08270300000001,22.537382,2016-10-11 20:37:35,1
3,114.069336,22.532167,2016-10-11 20:37:51,1
2,114.09414699999999,22.53805,2016-10-11 20:37:57,1
4,114.085632,22.537416,2016-10-11 20:37:50,1
0,114.043297,22.531098999999998,2016-10-11 20:37:59,1
1,114.11628,22.549467,2016-10-11 20:38:00,0
4,114.08838700000001,22.537533,2016-10-11 20:38:05,1
1,114.116348,22.549217000000002,2016-10-11 20:38:09,0
0,114.044601,22.531166,2016-10-11 20:38:09,1
3,114.06774899999999,22.532017,2016-10-11 20:38:11,1
2,114.09687,22.538033,2016-10-11 20:38:10,1
0,114.046021,22.531183,2016-10-11 20:38:19,1
1,114.11653100000001,22.549,2016-10-11 20:38:22,0
4,114.09127,22.538082,2016-10-11 20:38:20,1
2,114.098984,22.53805,2016-10-11 20:38:23,1
0,114.04733300000001,22.5312,2016-10-11 20:38:29,1
3,114.067398,22.532882999999998,2016-10-11 20:38:31,1
1,114.116547,22.549,2016-10-11 20:38:35,0
2,114.101021,22.538099,2016-10-11 20:38:36,1
4,114.094101,22.538082,2016-10-11 20:38:35,1
0,114.04873700000002,22.531233,2016-10-11 20:38:39,1
1,114.116501,22.549067,2016-10-11 20:38:48,0
0,114.049881,22.531282,2016-10-11 20:38:49,1
3,114.06813000000001,22.530634,2016-10-11 20:38:51,1
4,114.09687,22.538082,2016-10-11 20:38:50,1
0,114.051018,22.531401000000002,2016-10-11 20:38:59,1
1,114.116615,22.548983,2016-10-11 20:39:01,0
4,114.099419,22.538082,2016-10-11 20:39:05,1
1,114.11666899999999,22.54895,2016-10-11 20:39:09,0
0,114.052536,22.531401000000002,2016-10-11 20:39:09,1
3,114.067352,22.527533,2016-10-11 20:39:11,1
0,114.05461899999999,22.531401000000002,2016-10-11 20:39:19,1
4,114.10208100000001,22.538067,2016-10-11 20:39:20,1
1,114.11671399999999,22.548918,2016-10-11 20:39:22,0
1,114.11673,22.548932999999998,2016-10-11 20:39:30,0
0,114.05666399999998,22.531433,2016-10-11 20:39:29,1
3,114.06588,22.524717000000003,2016-10-11 20:39:31,1
4,114.104469,22.537682999999998,2016-10-11 20:39:35,1
0,114.058701,22.53145,2016-10-11 20:39:39,1
1,114.11673,22.548901,2016-10-11 20:39:43,0
0,114.0606,22.531482999999998,2016-10-11 20:39:49,1
3,114.06583400000001,22.524549,2016-10-11 20:39:51,1
4,114.105003,22.537399,2016-10-11 20:39:50,1
1,114.116768,22.548901,2016-10-11 20:39:56,0
