plate,longitude,latitude,time,status
1,114.04467,22.521784,2016-07-24 11:40:49,1
4,114.04716499999999,22.535316,2016-07-24 11:40:52,0
1,114.04428100000001,22.521867999999998,2016-07-24 11:40:57,1
3,114.05336799999999,22.567332999999998,2016-07-24 11:41:00,0
2,114.0149,22.610848999999998,2016-07-24 11:41:00,0
4,114.04716499999999,22.535316,2016-07-24 11:41:07,0
1,114.04348,22.5221,2016-07-24 11:41:10,1
0,114.117699,22.569283,2016-07-24 11:41:06,1
2,114.013718,22.608667,2016-07-24 11:41:13,0
0,114.11786699999999,22.567818,2016-07-24 11:41:16,1
3,114.052071,22.5674,2016-07-24 11:41:20,0
4,114.04716499999999,22.535316,2016-07-24 11:41:22,0
4,114.04716499999999,22.535316,2016-07-24 11:41:37,0
0,114.118233,22.56485,2016-07-24 11:41:36,1
3,114.05048400000001,22.567368,2016-07-24 11:41:40,0
4,114.04716499999999,22.535316,2016-07-24 11:41:52,0
0,114.118401,22.5637,2016-07-24 11:41:46,1
0,114.118668,22.562782000000002,2016-07-24 11:41:56,1
2,114.01311499999998,22.607866,2016-07-24 11:41:20,0
2,114.011452,22.606768,2016-07-24 11:41:29,0
2,114.010818,22.6063,2016-07-24 11:41:33,0
2,114.009697,22.605682,2016-07-24 11:41:42,0
2,114.009399,22.6057,2016-07-24 11:41:43,0
2,114.00868200000001,22.605667,2016-07-24 11:41:49,0
2,114.008499,22.604733,2016-07-24 11:41:58,0
2,114.008583,22.604467,2016-07-24 11:41:59,0
3,114.04918700000002,22.567383,2016-07-24 11:42:00,0
0,114.119102,22.561684,2016-07-24 11:42:06,1
4,114.04716499999999,22.535316,2016-07-24 11:42:07,0
2,114.009216,22.603184,2016-07-24 11:42:10,0
0,114.119514,22.560382999999998,2016-07-24 11:42:16,1
3,114.04911799999999,22.5674,2016-07-24 11:42:20,0
4,114.04716499999999,22.535316,2016-07-24 11:42:22,0
2,114.01031499999999,22.602318,2016-07-24 11:42:24,0
0,114.11963700000001,22.559084,2016-07-24 11:42:26,1
2,114.01104699999999,22.601032,2016-07-24 11:42:37,0
4,114.04716499999999,22.535316,2016-07-24 11:42:37,0
3,114.04847,22.567383,2016-07-24 11:42:40,0
0,114.120499,22.558167,2016-07-24 11:42:36,1
2,114.010948,22.599899,2016-07-24 11:42:50,0
4,114.04716499999999,22.535316,2016-07-24 11:42:52,0
3,114.04661599999999,22.567532999999997,2016-07-24 11:43:00,0
2,114.010849,22.598433,2016-07-24 11:43:03,0
4,114.04716499999999,22.535316,2016-07-24 11:43:07,0
2,114.010719,22.597151,2016-07-24 11:43:16,0
3,114.044868,22.567617000000002,2016-07-24 11:43:20,0
4,114.04716499999999,22.535316,2016-07-24 11:43:22,0
0,114.125183,22.5532,2016-07-24 11:43:26,1
2,114.010651,22.596718,2016-07-24 11:43:29,0
3,114.043221,22.567751,2016-07-24 11:43:40,0
0,114.125336,22.552967000000002,2016-07-24 11:43:36,1
2,114.010651,22.596718,2016-07-24 11:43:41,0
0,114.125336,22.552967000000002,2016-07-24 11:43:46,1
2,114.010269,22.593184,2016-07-24 11:43:50,0
1,114.04499799999999,22.527166,2016-07-24 11:43:57,1
3,114.04288500000001,22.568632,2016-07-24 11:44:00,0
2,114.010033,22.591117999999998,2016-07-24 11:44:03,0
0,114.125336,22.552967000000002,2016-07-24 11:44:06,1
0,114.125336,22.552967000000002,2016-07-24 11:44:16,1
1,114.044701,22.530767,2016-07-24 11:44:17,1
2,114.009819,22.589517999999998,2016-07-24 11:44:16,0
3,114.04246499999999,22.570032,2016-07-24 11:44:20,0
2,114.00976599999998,22.588734,2016-07-24 11:44:24,0
0,114.12541999999999,22.553034,2016-07-24 11:44:26,1
4,114.04716499999999,22.535316,2016-07-24 11:43:37,0
4,114.04716499999999,22.535316,2016-07-24 11:43:52,0
4,114.04716499999999,22.535316,2016-07-24 11:44:07,0
1,114.04456299999998,22.533033,2016-07-24 11:44:29,1
0,114.12573200000001,22.552366,2016-07-24 11:44:36,1
1,114.044533,22.53455,2016-07-24 11:44:37,1
2,114.00976599999998,22.588632999999998,2016-07-24 11:44:37,0
4,114.04716499999999,22.535316,2016-07-24 11:44:37,0
3,114.042381,22.570299,2016-07-24 11:44:40,0
0,114.12581599999999,22.551167,2016-07-24 11:44:46,1
2,114.00976599999998,22.588632999999998,2016-07-24 11:44:50,0
1,114.04450200000001,22.536917000000003,2016-07-24 11:44:50,1
4,114.04716499999999,22.535316,2016-07-24 11:44:52,0
0,114.12581599999999,22.550051,2016-07-24 11:44:56,1
3,114.042381,22.570299,2016-07-24 11:45:00,0
0,114.125801,22.54995,2016-07-24 11:45:06,1
1,114.04443400000001,22.540267999999998,2016-07-24 11:45:07,1
4,114.04716499999999,22.535316,2016-07-24 11:45:07,0
0,114.125801,22.54995,2016-07-24 11:45:16,1
1,114.04443400000001,22.540916,2016-07-24 11:45:11,1
1,114.044403,22.542267000000002,2016-07-24 11:45:20,1
0,114.125801,22.54995,2016-07-24 11:45:26,1
0,114.125801,22.54995,2016-07-24 11:45:36,1
3,114.042381,22.570299,2016-07-24 11:45:20,0
4,114.04716499999999,22.535316,2016-07-24 11:45:22,0
4,114.04716499999999,22.535316,2016-07-24 11:45:37,0
3,114.041214,22.570332999999998,2016-07-24 11:45:40,0
0,114.12563300000001,22.54985,2016-07-24 11:45:46,1
4,114.04716499999999,22.535316,2016-07-24 11:45:52,0
0,114.12593100000001,22.549717,2016-07-24 11:45:56,1
1,114.04435,22.54635,2016-07-24 11:45:45,1
1,114.04435,22.54635,2016-07-24 11:45:46,1
1,114.04436499999998,22.547667,2016-07-24 11:45:53,1
3,114.040848,22.57015,2016-07-24 11:46:00,0
1,114.04435,22.548733,2016-07-24 11:46:01,1
2,114.00976599999998,22.588632999999998,2016-07-24 11:45:27,0
2,114.00976599999998,22.588632999999998,2016-07-24 11:45:28,0
2,114.00976599999998,22.588632999999998,2016-07-24 11:45:40,0
2,114.00976599999998,22.588632999999998,2016-07-24 11:45:48,0
2,114.00976599999998,22.588632999999998,2016-07-24 11:45:49,0
2,114.00976599999998,22.588632999999998,2016-07-24 11:45:56,0
2,114.00976599999998,22.588632999999998,2016-07-24 11:46:04,0
0,114.12633500000001,22.550016,2016-07-24 11:46:06,1
4,114.04716499999999,22.535316,2016-07-24 11:46:07,0
0,114.126999,22.55015,2016-07-24 11:46:16,1
2,114.00976599999998,22.588632999999998,2016-07-24 11:46:17,0
3,114.040848,22.57015,2016-07-24 11:46:20,0
1,114.04431899999999,22.5501,2016-07-24 11:46:23,1
4,114.04716499999999,22.535316,2016-07-24 11:46:22,0
0,114.12768600000001,22.550217,2016-07-24 11:46:26,1
1,114.044296,22.550082999999997,2016-07-24 11:46:27,1
2,114.00976599999998,22.588632999999998,2016-07-24 11:46:30,0
0,114.128235,22.550467,2016-07-24 11:46:36,1
4,114.04716499999999,22.535316,2016-07-24 11:46:37,0
1,114.044266,22.550034,2016-07-24 11:46:40,1
3,114.039169,22.569517,2016-07-24 11:46:41,0
2,114.00976599999998,22.588632999999998,2016-07-24 11:46:43,0
1,114.04423500000001,22.549999,2016-07-24 11:46:53,1
4,114.04716499999999,22.535316,2016-07-24 11:46:52,0
2,114.00976599999998,22.588632999999998,2016-07-24 11:46:56,0
3,114.03881799999999,22.569349,2016-07-24 11:47:01,0
1,114.044197,22.549982,2016-07-24 11:47:06,1
4,114.04716499999999,22.535316,2016-07-24 11:47:07,0
2,114.00976599999998,22.588632999999998,2016-07-24 11:47:09,0
1,114.04422,22.549999,2016-07-24 11:47:19,1
3,114.03881799999999,22.569349,2016-07-24 11:47:21,0
2,114.00976599999998,22.588632999999998,2016-07-24 11:47:22,0
4,114.04716499999999,22.535316,2016-07-24 11:47:22,0
1,114.04423500000001,22.550016,2016-07-24 11:47:32,1
4,114.04716499999999,22.535316,2016-07-24 11:47:37,0
3,114.03881799999999,22.569349,2016-07-24 11:47:41,0
2,114.012703,22.566833,2016-07-24 11:47:43,0
2,114.012703,22.566833,2016-07-24 11:47:44,0
1,114.04422,22.550016,2016-07-24 11:47:45,1
4,114.04716499999999,22.535316,2016-07-24 11:47:52,0
2,114.01351899999999,22.565451,2016-07-24 11:47:56,0
1,114.04412099999999,22.550051,2016-07-24 11:47:58,1
3,114.03773500000001,22.568899,2016-07-24 11:48:01,0
4,114.04716499999999,22.535316,2016-07-24 11:48:07,0
2,114.01411399999999,22.563551,2016-07-24 11:48:09,0
1,114.044151,22.550917000000002,2016-07-24 11:48:11,1
2,114.014435,22.562282999999997,2016-07-24 11:48:17,0
3,114.035652,22.568033,2016-07-24 11:48:21,0
4,114.04716499999999,22.535316,2016-07-24 11:48:22,0
1,114.04413600000001,22.551884,2016-07-24 11:48:24,1
1,114.04409799999999,22.553698999999998,2016-07-24 11:48:37,1
4,114.04716499999999,22.535316,2016-07-24 11:48:37,0
2,114.014847,22.559401,2016-07-24 11:48:38,0
0,114.130684,22.551167,2016-07-24 11:48:36,0
2,114.014885,22.559217,2016-07-24 11:48:39,0
3,114.03593400000001,22.566668,2016-07-24 11:48:41,0
1,114.04409799999999,22.554683999999998,2016-07-24 11:48:45,1
2,114.01501499999999,22.558384,2016-07-24 11:48:51,0
4,114.04716499999999,22.535316,2016-07-24 11:48:52,0
1,114.044083,22.555849,2016-07-24 11:48:58,1
3,114.03668200000001,22.565634,2016-07-24 11:49:01,0
2,114.01509899999999,22.5578,2016-07-24 11:49:04,0
4,114.04716499999999,22.535316,2016-07-24 11:49:07,0
1,114.04409799999999,22.556583,2016-07-24 11:49:11,1
2,114.01511399999998,22.55685,2016-07-24 11:49:17,0
3,114.03862,22.565767,2016-07-24 11:49:21,0
4,114.04716499999999,22.535316,2016-07-24 11:49:22,0
0,114.130302,22.551067,2016-07-24 11:48:55,1
0,114.129829,22.550966,2016-07-24 11:49:03,1
1,114.04409799999999,22.556566,2016-07-24 11:49:28,1
2,114.01528200000001,22.556,2016-07-24 11:49:30,0
1,114.04409799999999,22.556534,2016-07-24 11:49:32,1
0,114.129501,22.550983,2016-07-24 11:49:13,1
4,114.04716499999999,22.535316,2016-07-24 11:49:37,0
0,114.129364,22.5511,2016-07-24 11:49:23,1
0,114.129616,22.551517,2016-07-24 11:49:33,1
1,114.04405200000001,22.556482,2016-07-24 11:49:45,1
0,114.12986799999999,22.55195,2016-07-24 11:49:43,1
3,114.03976399999999,22.563984,2016-07-24 11:49:41,0
2,114.0149,22.555532,2016-07-24 11:49:43,0
4,114.04716499999999,22.535316,2016-07-24 11:49:52,0
1,114.04409799999999,22.556417,2016-07-24 11:49:58,1
3,114.041214,22.561199,2016-07-24 11:50:01,0
4,114.04716499999999,22.535316,2016-07-24 11:50:07,0
1,114.044083,22.556351,2016-07-24 11:50:11,1
3,114.04248,22.558849,2016-07-24 11:50:21,0
0,114.13013500000001,22.552401,2016-07-24 11:50:03,1
4,114.04716499999999,22.535316,2016-07-24 11:50:22,0
1,114.04409799999999,22.556283999999998,2016-07-24 11:50:32,1
1,114.044083,22.556283999999998,2016-07-24 11:50:33,1
0,114.130234,22.552483,2016-07-24 11:50:33,1
4,114.04716499999999,22.535316,2016-07-24 11:50:37,0
3,114.043251,22.557432000000002,2016-07-24 11:50:41,0
1,114.04402900000001,22.55665,2016-07-24 11:50:45,1
0,114.13033300000001,22.552851,2016-07-24 11:50:43,1
4,114.04716499999999,22.535316,2016-07-24 11:50:52,0
0,114.13033300000001,22.552851,2016-07-24 11:50:53,1
1,114.04363300000001,22.557318,2016-07-24 11:50:58,1
3,114.04287,22.556767,2016-07-24 11:51:01,0
2,114.013718,22.555517000000002,2016-07-24 11:50:00,0
2,114.013481,22.5555,2016-07-24 11:50:04,0
2,114.01333600000001,22.555483,2016-07-24 11:50:14,0
4,114.04716499999999,22.535316,2016-07-24 11:51:07,0
1,114.0429,22.558483,2016-07-24 11:51:11,1
1,114.042419,22.559348999999997,2016-07-24 11:51:19,1
3,114.040901,22.556467,2016-07-24 11:51:21,0
4,114.04716499999999,22.535316,2016-07-24 11:51:22,0
0,114.13024899999999,22.553682000000002,2016-07-24 11:51:23,1
1,114.04164899999999,22.560617,2016-07-24 11:51:32,1
4,114.04716499999999,22.535316,2016-07-24 11:51:37,0
3,114.040421,22.556433,2016-07-24 11:51:41,0
1,114.040581,22.562433,2016-07-24 11:51:45,1
4,114.04716499999999,22.535316,2016-07-24 11:51:52,0
3,114.03890200000001,22.556283999999998,2016-07-24 11:52:01,0
0,114.13024899999999,22.554016,2016-07-24 11:51:33,1
0,114.130981,22.554367000000003,2016-07-24 11:51:53,1
0,114.13168300000001,22.554382,2016-07-24 11:52:03,1
4,114.04716499999999,22.535316,2016-07-24 11:52:07,0
1,114.039253,22.565567,2016-07-24 11:52:11,1
2,114.01013200000001,22.550383,2016-07-24 11:52:10,0
2,114.010147,22.550266,2016-07-24 11:52:12,0
2,114.010231,22.550182,2016-07-24 11:52:13,0
3,114.03796399999999,22.5562,2016-07-24 11:52:21,0
4,114.04716499999999,22.535316,2016-07-24 11:52:22,0
1,114.039299,22.566,2016-07-24 11:52:24,1
4,114.04716499999999,22.535316,2016-07-24 11:52:37,0
2,114.01162,22.548901,2016-07-24 11:52:34,0
1,114.03997,22.566299,2016-07-24 11:52:37,1
0,114.133553,22.556534,2016-07-24 11:52:33,1
3,114.035751,22.555616,2016-07-24 11:52:41,0
2,114.011017,22.548468,2016-07-24 11:52:41,0
0,114.13408700000001,22.557234,2016-07-24 11:52:43,1
1,114.04052,22.566532000000002,2016-07-24 11:52:45,1
4,114.04716499999999,22.535316,2016-07-24 11:52:53,0
2,114.01051299999999,22.5483,2016-07-24 11:52:55,0
0,114.13453700000001,22.557817,2016-07-24 11:52:53,1
3,114.03521699999999,22.555232999999998,2016-07-24 11:53:01,0
1,114.042068,22.5672,2016-07-24 11:53:07,1
4,114.04716499999999,22.535316,2016-07-24 11:53:08,0
2,114.01051299999999,22.548348999999998,2016-07-24 11:53:08,0
1,114.042419,22.567432,2016-07-24 11:53:11,1
0,114.135002,22.558332,2016-07-24 11:53:02,1
3,114.034752,22.554783,2016-07-24 11:53:21,0
2,114.01046799999999,22.548367000000002,2016-07-24 11:53:21,0
4,114.04716499999999,22.535316,2016-07-24 11:53:23,0
0,114.13528400000001,22.558283,2016-07-24 11:53:23,1
1,114.042801,22.567498999999998,2016-07-24 11:53:24,1
0,114.13566599999999,22.557817,2016-07-24 11:53:33,1
2,114.01039899999999,22.548384,2016-07-24 11:53:34,0
1,114.042847,22.567417000000003,2016-07-24 11:53:37,1
4,114.04716499999999,22.535316,2016-07-24 11:53:38,0
3,114.034103,22.55415,2016-07-24 11:53:41,0
0,114.136253,22.557133,2016-07-24 11:53:43,1
2,114.010368,22.548384,2016-07-24 11:53:47,0
1,114.042847,22.567332999999998,2016-07-24 11:53:50,1
4,114.04716499999999,22.535316,2016-07-24 11:53:53,0
0,114.13665,22.556683,2016-07-24 11:53:53,1
3,114.03495,22.554733,2016-07-24 11:54:01,0
2,114.010368,22.548384,2016-07-24 11:54:00,0
1,114.04405200000001,22.567467,2016-07-24 11:54:03,1
0,114.13746599999999,22.5562,2016-07-24 11:54:03,1
4,114.04716499999999,22.535316,2016-07-24 11:54:07,0
2,114.010368,22.548332000000002,2016-07-24 11:54:13,0
0,114.138481,22.555982999999998,2016-07-24 11:54:13,1
1,114.04540300000001,22.567332999999998,2016-07-24 11:54:16,1
3,114.035347,22.553917000000002,2016-07-24 11:54:21,0
4,114.04716499999999,22.535316,2016-07-24 11:54:22,0
2,114.01031499999999,22.548348999999998,2016-07-24 11:54:26,0
1,114.046898,22.567101,2016-07-24 11:54:29,1
4,114.04716499999999,22.535316,2016-07-24 11:54:37,0
3,114.03551499999999,22.55315,2016-07-24 11:54:41,0
2,114.01039899999999,22.548384,2016-07-24 11:54:39,0
1,114.047653,22.567118,2016-07-24 11:54:42,1
0,114.140671,22.555817,2016-07-24 11:54:33,1
0,114.14193,22.555683,2016-07-24 11:54:43,1
2,114.01041399999998,22.54845,2016-07-24 11:54:52,0
4,114.04716499999999,22.535316,2016-07-24 11:54:52,0
1,114.04793500000001,22.567266,2016-07-24 11:54:55,1
0,114.143082,22.555582,2016-07-24 11:54:53,1
3,114.03551499999999,22.55315,2016-07-24 11:55:01,0
1,114.048248,22.567316,2016-07-24 11:55:03,1
2,114.01041399999998,22.548433,2016-07-24 11:55:05,0
4,114.04716499999999,22.535316,2016-07-24 11:55:08,0
1,114.049416,22.567332999999998,2016-07-24 11:55:16,1
2,114.01048300000001,22.548468,2016-07-24 11:55:18,0
3,114.03551499999999,22.55315,2016-07-24 11:55:21,0
4,114.04716499999999,22.535316,2016-07-24 11:55:23,0
1,114.050247,22.567316,2016-07-24 11:55:29,1
2,114.010498,22.548468,2016-07-24 11:55:31,0
0,114.14438600000001,22.555432999999997,2016-07-24 11:55:03,1
0,114.145683,22.555332,2016-07-24 11:55:13,1
0,114.14695,22.555467999999998,2016-07-24 11:55:24,1
0,114.147697,22.555599,2016-07-24 11:55:33,1
4,114.04716499999999,22.535316,2016-07-24 11:55:38,0
3,114.03551499999999,22.55315,2016-07-24 11:55:41,0
1,114.050766,22.567266,2016-07-24 11:55:42,1
0,114.14872,22.555782,2016-07-24 11:55:43,1
2,114.010452,22.548468,2016-07-24 11:55:44,0
1,114.051247,22.567083,2016-07-24 11:55:50,1
4,114.04716499999999,22.535316,2016-07-24 11:55:53,0
0,114.14911699999999,22.555834,2016-07-24 11:55:53,1
2,114.01048300000001,22.548468,2016-07-24 11:55:57,0
3,114.03551499999999,22.55315,2016-07-24 11:56:01,0
1,114.051918,22.567051,2016-07-24 11:56:03,1
4,114.04716499999999,22.535316,2016-07-24 11:56:08,0
2,114.010452,22.548433,2016-07-24 11:56:10,0
1,114.052567,22.566982,2016-07-24 11:56:16,1
3,114.03551499999999,22.55315,2016-07-24 11:56:21,0
2,114.01039899999999,22.548401000000002,2016-07-24 11:56:23,0
1,114.053398,22.566767000000002,2016-07-24 11:56:29,1
0,114.151749,22.556517000000003,2016-07-24 11:56:33,1
2,114.010452,22.54845,2016-07-24 11:56:36,0
1,114.053467,22.566732000000002,2016-07-24 11:56:37,1
3,114.03551499999999,22.55315,2016-07-24 11:56:41,0
0,114.152519,22.556967,2016-07-24 11:56:43,1
2,114.010498,22.548416,2016-07-24 11:56:49,0
1,114.053497,22.566799,2016-07-24 11:56:50,1
4,114.04716499999999,22.535316,2016-07-24 11:56:52,0
3,114.03551499999999,22.55315,2016-07-24 11:57:01,0
2,114.010597,22.548433,2016-07-24 11:57:02,0
1,114.053917,22.567083,2016-07-24 11:57:03,1
0,114.154068,22.558001,2016-07-24 11:57:03,1
4,114.04716499999999,22.535316,2016-07-24 11:57:07,0
0,114.15486899999999,22.558617,2016-07-24 11:57:13,1
2,114.010582,22.548433,2016-07-24 11:57:15,0
1,114.05398600000001,22.56745,2016-07-24 11:57:16,1
3,114.03551499999999,22.55315,2016-07-24 11:57:21,0
4,114.04716499999999,22.535316,2016-07-24 11:57:22,0
0,114.155449,22.559217,2016-07-24 11:57:23,1
2,114.01053600000002,22.548433,2016-07-24 11:57:28,0
1,114.05398600000001,22.568482999999997,2016-07-24 11:57:29,1
0,114.15585300000001,22.559532,2016-07-24 11:57:33,1
4,114.04716499999999,22.535316,2016-07-24 11:57:37,0
3,114.03551499999999,22.55315,2016-07-24 11:57:41,0
2,114.010452,22.54845,2016-07-24 11:57:41,0
1,114.05407,22.569082,2016-07-24 11:57:42,1
0,114.155983,22.55965,2016-07-24 11:57:43,1
1,114.05407,22.56955,2016-07-24 11:57:50,1
4,114.04716499999999,22.535316,2016-07-24 11:57:52,0
0,114.156319,22.559982,2016-07-24 11:57:53,1
2,114.010384,22.548482999999997,2016-07-24 11:57:54,0
3,114.03551499999999,22.55315,2016-07-24 11:58:01,0
1,114.05413100000001,22.570482000000002,2016-07-24 11:58:03,1
0,114.15715,22.560699,2016-07-24 11:58:03,1
2,114.01033000000001,22.548468,2016-07-24 11:58:07,0
0,114.15826399999999,22.561367,2016-07-24 11:58:13,1
1,114.05416899999999,22.570801,2016-07-24 11:58:16,1
4,114.04716499999999,22.535316,2016-07-24 11:58:07,0
3,114.03551499999999,22.55315,2016-07-24 11:58:21,0
2,114.0103,22.548416,2016-07-24 11:58:20,0
4,114.04716499999999,22.535316,2016-07-24 11:58:22,0
0,114.15961499999999,22.561968,2016-07-24 11:58:23,1
1,114.05416899999999,22.570967,2016-07-24 11:58:29,1
2,114.01033000000001,22.548482999999997,2016-07-24 11:58:33,0
0,114.161049,22.562468,2016-07-24 11:58:33,1
4,114.04716499999999,22.535316,2016-07-24 11:58:38,0
3,114.03551499999999,22.55315,2016-07-24 11:58:41,0
1,114.05416899999999,22.571068,2016-07-24 11:58:42,1
0,114.16276599999999,22.5627,2016-07-24 11:58:43,1
2,114.010246,22.54845,2016-07-24 11:58:46,0
4,114.04716499999999,22.535316,2016-07-24 11:58:53,0
0,114.16446699999999,22.5627,2016-07-24 11:58:53,1
1,114.054153,22.571117,2016-07-24 11:58:55,1
2,114.009804,22.548134,2016-07-24 11:58:59,0
3,114.03551499999999,22.55315,2016-07-24 11:59:01,0
0,114.1661,22.562717000000003,2016-07-24 11:59:03,1
4,114.04716499999999,22.535316,2016-07-24 11:59:08,0
1,114.05416899999999,22.571167000000003,2016-07-24 11:59:08,1
2,114.009651,22.547916,2016-07-24 11:59:11,0
0,114.16756399999998,22.562732999999998,2016-07-24 11:59:13,1
3,114.03551499999999,22.55315,2016-07-24 11:59:21,0
1,114.054153,22.571417,2016-07-24 11:59:21,1
4,114.04716499999999,22.535316,2016-07-24 11:59:23,0
0,114.16909799999999,22.562767,2016-07-24 11:59:23,1
2,114.009666,22.547968,2016-07-24 11:59:25,0
1,114.05435200000001,22.572001,2016-07-24 11:59:34,1
0,114.170731,22.562767,2016-07-24 11:59:33,1
4,114.04716499999999,22.535316,2016-07-24 11:59:38,0
2,114.00956699999999,22.547968,2016-07-24 11:59:38,0
3,114.03551499999999,22.55315,2016-07-24 11:59:41,0
0,114.172417,22.562767,2016-07-24 11:59:43,1
1,114.05461899999999,22.572617,2016-07-24 11:59:47,1
2,114.009514,22.547933999999998,2016-07-24 11:59:51,0
0,114.17363,22.562517,2016-07-24 11:59:53,1
1,114.054718,22.573334,2016-07-24 12:00:00,1
0,114.174751,22.562033,2016-07-24 12:00:03,1
2,114.009148,22.5478,2016-07-24 12:00:03,0
4,114.04716499999999,22.535316,2016-07-24 11:59:53,0
0,114.175697,22.561398999999998,2016-07-24 12:00:13,1
3,114.03551499999999,22.55315,2016-07-24 12:00:01,0
1,114.054451,22.57415,2016-07-24 12:00:13,0
4,114.04716499999999,22.535316,2016-07-24 12:00:08,0
2,114.00898000000001,22.547684,2016-07-24 12:00:17,0
3,114.03551499999999,22.55315,2016-07-24 12:00:21,0
1,114.054382,22.574301000000002,2016-07-24 12:00:21,0
4,114.04716499999999,22.535316,2016-07-24 12:00:23,0
0,114.17663600000002,22.560717,2016-07-24 12:00:23,1
2,114.008583,22.54775,2016-07-24 12:00:30,0
1,114.054382,22.574417,2016-07-24 12:00:34,0
0,114.177383,22.560167,2016-07-24 12:00:33,1
4,114.04716499999999,22.535316,2016-07-24 12:00:38,0
2,114.00848400000001,22.54785,2016-07-24 12:00:38,0
3,114.03551499999999,22.55315,2016-07-24 12:00:41,0
0,114.177498,22.560083,2016-07-24 12:00:43,1
1,114.054268,22.574682,2016-07-24 12:00:47,0
2,114.00843,22.547867,2016-07-24 12:00:51,0
4,114.04716499999999,22.535316,2016-07-24 12:00:53,0
0,114.177521,22.560133,2016-07-24 12:00:53,1
1,114.05439799999999,22.575132,2016-07-24 12:01:00,0
3,114.03551499999999,22.55315,2016-07-24 12:01:01,0
0,114.17728400000001,22.560484,2016-07-24 12:01:03,1
2,114.00846899999999,22.547867,2016-07-24 12:01:04,0
4,114.04716499999999,22.535316,2016-07-24 12:01:08,0
0,114.17651399999998,22.561068,2016-07-24 12:01:13,1
1,114.05443600000001,22.57555,2016-07-24 12:01:13,0
2,114.00853000000001,22.547867,2016-07-24 12:01:17,0
3,114.03551499999999,22.55315,2016-07-24 12:01:21,0
1,114.05428300000001,22.576082,2016-07-24 12:01:21,0
4,114.04716499999999,22.535316,2016-07-24 12:01:23,0
0,114.175766,22.561617000000002,2016-07-24 12:01:23,1
2,114.00853000000001,22.547882,2016-07-24 12:01:30,0
0,114.1754,22.561884,2016-07-24 12:01:33,1
4,114.04716499999999,22.535316,2016-07-24 12:01:38,0
3,114.03551499999999,22.55315,2016-07-24 12:01:41,0
1,114.05386399999999,22.576933,2016-07-24 12:01:42,0
1,114.05381799999999,22.577,2016-07-24 12:01:43,0
2,114.00853000000001,22.547916,2016-07-24 12:01:44,0
0,114.175018,22.562117,2016-07-24 12:01:43,1
4,114.04716499999999,22.535316,2016-07-24 12:01:53,0
0,114.17427099999999,22.562483,2016-07-24 12:01:53,1
1,114.053497,22.577333,2016-07-24 12:01:55,0
2,114.00853000000001,22.547916,2016-07-24 12:01:56,0
3,114.03551499999999,22.55315,2016-07-24 12:02:01,0
0,114.172836,22.562883,2016-07-24 12:02:03,1
1,114.053169,22.577932,2016-07-24 12:02:08,0
4,114.04716499999999,22.535316,2016-07-24 12:02:08,0
2,114.00853000000001,22.547898999999997,2016-07-24 12:02:09,0
0,114.171021,22.562983,2016-07-24 12:02:13,1
1,114.053032,22.578198999999998,2016-07-24 12:02:16,0
3,114.03551499999999,22.55315,2016-07-24 12:02:21,0
2,114.008553,22.547898999999997,2016-07-24 12:02:22,0
4,114.04716499999999,22.535316,2016-07-24 12:02:23,0
0,114.16909799999999,22.562983,2016-07-24 12:02:23,1
1,114.052948,22.578417,2016-07-24 12:02:29,0
0,114.16718300000001,22.562883,2016-07-24 12:02:33,1
2,114.00853000000001,22.547898999999997,2016-07-24 12:02:35,0
4,114.04716499999999,22.535316,2016-07-24 12:02:38,0
3,114.03551499999999,22.55315,2016-07-24 12:02:41,0
1,114.053215,22.578484,2016-07-24 12:02:42,0
0,114.16563400000001,22.562851000000002,2016-07-24 12:02:43,1
2,114.008453,22.547916,2016-07-24 12:02:48,0
4,114.04716499999999,22.535316,2016-07-24 12:02:53,0
0,114.164635,22.562901,2016-07-24 12:02:53,1
1,114.05381799999999,22.578699,2016-07-24 12:02:55,0
3,114.03551499999999,22.55315,2016-07-24 12:03:01,0
2,114.00841499999999,22.547916,2016-07-24 12:03:02,0
1,114.053917,22.578751,2016-07-24 12:03:03,0
0,114.16325400000001,22.56295,2016-07-24 12:03:03,1
4,114.04716499999999,22.535316,2016-07-24 12:03:08,0
0,114.16190300000001,22.562967,2016-07-24 12:03:13,1
2,114.00841499999999,22.547933999999998,2016-07-24 12:03:15,0
1,114.05421399999999,22.578251,2016-07-24 12:03:16,0
3,114.03551499999999,22.55315,2016-07-24 12:03:21,0
4,114.04716499999999,22.535316,2016-07-24 12:03:23,0
0,114.161369,22.56325,2016-07-24 12:03:23,1
2,114.00841499999999,22.547898999999997,2016-07-24 12:03:27,0
1,114.05463400000001,22.577351,2016-07-24 12:03:29,0
0,114.1614,22.563582999999998,2016-07-24 12:03:33,1
4,114.04716499999999,22.535316,2016-07-24 12:03:38,0
3,114.03551499999999,22.55315,2016-07-24 12:03:41,0
2,114.0084,22.547916,2016-07-24 12:03:40,0
1,114.05455,22.576667999999998,2016-07-24 12:03:43,0
0,114.16141499999999,22.56365,2016-07-24 12:03:43,1
1,114.05413100000001,22.576517000000003,2016-07-24 12:03:50,0
4,114.04716499999999,22.535316,2016-07-24 12:03:53,0
2,114.0084,22.547898999999997,2016-07-24 12:03:53,0
0,114.16141499999999,22.56365,2016-07-24 12:03:53,1
3,114.03551499999999,22.55315,2016-07-24 12:04:01,0
