plate,longitude,latitude,time,status
3,114.051483,22.531633,2016-09-27 11:20:19,1
3,114.0504,22.531668,2016-09-27 11:20:28,1
2,114.021698,22.545467000000002,2016-09-27 08:47:51,1
4,113.813652,22.623817000000003,2016-09-27 11:20:39,0
4,113.813652,22.623817000000003,2016-09-27 11:20:54,0
0,113.94293200000001,22.527732999999998,2016-09-27 08:47:57,0
2,114.021851,22.544233,2016-09-27 08:47:58,1
1,114.067535,22.572117000000002,2016-09-27 08:48:00,1
4,113.813652,22.623817000000003,2016-09-27 11:21:09,0
4,113.813652,22.623817000000003,2016-09-27 11:21:24,0
4,113.813652,22.623817000000003,2016-09-27 11:21:39,0
3,114.047882,22.531668,2016-09-27 11:20:50,1
3,114.046066,22.531549,2016-09-27 11:21:10,1
3,114.043503,22.531517,2016-09-27 11:21:33,1
3,114.04356399999999,22.532066,2016-09-27 11:21:44,1
4,113.813652,22.623817000000003,2016-09-27 11:21:54,0
4,113.813652,22.623817000000003,2016-09-27 11:22:09,0
4,113.813652,22.623817000000003,2016-09-27 11:22:24,0
4,113.813652,22.623817000000003,2016-09-27 11:22:39,0
4,113.813652,22.623817000000003,2016-09-27 11:22:54,0
4,113.813652,22.623817000000003,2016-09-27 11:23:09,0
4,113.813652,22.623817000000003,2016-09-27 11:23:24,0
4,113.813652,22.623817000000003,2016-09-27 11:23:40,0
4,113.813652,22.623817000000003,2016-09-27 11:23:54,0
4,113.813652,22.623817000000003,2016-09-27 11:24:09,0
4,113.813652,22.623817000000003,2016-09-27 11:24:25,0
0,113.9431,22.527517,2016-09-27 08:48:07,0
4,113.813652,22.623817000000003,2016-09-27 11:24:40,0
4,113.813652,22.623817000000003,2016-09-27 11:24:55,0
4,113.813652,22.623817000000003,2016-09-27 11:25:09,0
2,114.022102,22.543768,2016-09-27 08:48:11,1
4,113.813652,22.623817000000003,2016-09-27 11:25:25,0
4,113.813652,22.623817000000003,2016-09-27 11:25:39,0
4,113.813652,22.623817000000003,2016-09-27 11:25:55,0
4,113.813652,22.623817000000003,2016-09-27 11:26:10,0
0,113.94351999999999,22.5273,2016-09-27 08:48:17,0
2,114.02231599999999,22.542982000000002,2016-09-27 08:48:24,1
4,113.813652,22.623817000000003,2016-09-27 11:26:25,0
0,113.94443500000001,22.5273,2016-09-27 08:48:27,0
4,113.813652,22.623817000000003,2016-09-27 11:26:39,0
4,113.813652,22.623817000000003,2016-09-27 11:26:55,0
0,113.944832,22.5273,2016-09-27 08:48:37,0
3,114.04356399999999,22.532066,2016-09-27 11:27:12,1
4,113.813652,22.623817000000003,2016-09-27 11:27:10,0
1,114.067131,22.574582999999997,2016-09-27 08:48:13,1
1,114.066414,22.575817,2016-09-27 08:48:21,1
1,114.066414,22.575817,2016-09-27 08:48:22,1
1,114.065285,22.576833999999998,2016-09-27 08:48:29,1
1,114.063919,22.577517,2016-09-27 08:48:37,1
1,114.063919,22.577517,2016-09-27 08:48:38,1
4,113.813271,22.625383,2016-09-27 11:27:25,0
4,113.813019,22.625799,2016-09-27 11:27:39,0
4,113.813019,22.625799,2016-09-27 11:27:55,0
2,114.02261399999999,22.542049,2016-09-27 08:48:45,1
4,113.813019,22.625799,2016-09-27 11:28:09,0
4,113.813019,22.625799,2016-09-27 11:28:24,0
4,113.813019,22.625799,2016-09-27 11:28:40,0
2,114.022636,22.541967,2016-09-27 08:48:46,1
0,113.944984,22.527317,2016-09-27 08:48:47,0
3,114.044518,22.530916,2016-09-27 11:22:07,1
3,114.04467,22.5299,2016-09-27 11:22:16,1
3,114.04491399999999,22.527384,2016-09-27 11:22:39,1
3,114.04476899999999,22.526617,2016-09-27 11:22:47,1
3,114.04353300000001,22.524,2016-09-27 11:23:09,1
3,114.042397,22.523032999999998,2016-09-27 11:23:29,1
3,114.041168,22.523684,2016-09-27 11:23:49,1
3,114.040154,22.52375,2016-09-27 11:24:09,1
3,114.03908500000001,22.524017,2016-09-27 11:24:29,1
3,114.03886399999999,22.524166,2016-09-27 11:24:49,1
3,114.03886399999999,22.524166,2016-09-27 11:25:04,0
3,114.03886399999999,22.524166,2016-09-27 11:25:24,0
3,114.03886399999999,22.524166,2016-09-27 11:25:44,0
3,114.03886399999999,22.524166,2016-09-27 11:26:04,0
3,114.03886399999999,22.524166,2016-09-27 11:26:24,0
3,114.03876499999998,22.526068,2016-09-27 11:26:44,0
3,114.03862,22.527416,2016-09-27 11:27:04,0
3,114.038467,22.528717,2016-09-27 11:27:26,0
3,114.03825400000001,22.530382,2016-09-27 11:27:46,0
3,114.03863500000001,22.530518,2016-09-27 11:27:52,0
3,114.04093200000001,22.530783,2016-09-27 11:28:14,0
4,113.813019,22.625799,2016-09-27 11:28:55,0
1,114.0616,22.578083,2016-09-27 08:48:50,1
4,113.813019,22.625799,2016-09-27 11:29:10,0
4,113.813019,22.625799,2016-09-27 11:29:25,0
4,113.813019,22.625799,2016-09-27 11:29:40,0
4,113.813019,22.625799,2016-09-27 11:29:55,0
3,114.04567,22.5306,2016-09-27 11:29:19,0
3,114.04493000000001,22.530617000000003,2016-09-27 11:29:30,0
3,114.044716,22.532467,2016-09-27 11:29:52,0
3,114.04468500000002,22.533068,2016-09-27 11:30:00,0
4,113.813019,22.625799,2016-09-27 11:30:10,0
4,113.813019,22.625799,2016-09-27 11:30:25,0
4,113.813019,22.625799,2016-09-27 11:30:40,0
4,113.813019,22.625799,2016-09-27 11:30:55,0
4,113.813019,22.625799,2016-09-27 11:31:10,0
4,113.813019,22.625799,2016-09-27 11:31:25,0
4,113.813019,22.625799,2016-09-27 11:31:40,0
4,113.813019,22.625799,2016-09-27 11:31:55,0
3,114.045303,22.533382,2016-09-27 11:30:23,0
3,114.045303,22.533382,2016-09-27 11:30:32,0
3,114.045433,22.53355,2016-09-27 11:30:55,0
3,114.045433,22.53355,2016-09-27 11:31:04,0
3,114.045433,22.53355,2016-09-27 11:31:26,0
3,114.045433,22.53355,2016-09-27 11:31:34,0
3,114.045433,22.53355,2016-09-27 11:31:57,0
3,114.045433,22.53355,2016-09-27 11:32:06,0
4,113.813019,22.625799,2016-09-27 11:32:10,0
4,113.813019,22.625799,2016-09-27 11:32:25,0
4,113.813019,22.625799,2016-09-27 11:32:40,0
0,113.945251,22.527849,2016-09-27 08:48:57,0
4,113.813019,22.625799,2016-09-27 11:32:55,0
2,114.02278100000001,22.541384,2016-09-27 08:48:58,1
3,114.045433,22.53355,2016-09-27 11:32:29,0
3,114.045433,22.53355,2016-09-27 11:32:38,0
3,114.045433,22.53355,2016-09-27 11:33:00,0
3,114.045433,22.53355,2016-09-27 11:33:10,0
4,113.813019,22.625799,2016-09-27 11:33:10,0
1,114.058746,22.578449,2016-09-27 08:49:03,1
4,113.813019,22.625799,2016-09-27 11:33:25,0
4,113.813019,22.625799,2016-09-27 11:33:40,0
4,113.813019,22.625799,2016-09-27 11:33:55,0
4,113.813019,22.625799,2016-09-27 11:34:10,0
3,114.045433,22.53355,2016-09-27 11:33:33,0
3,114.045433,22.53355,2016-09-27 11:33:42,0
3,114.045433,22.53355,2016-09-27 11:34:04,0
3,114.045433,22.53355,2016-09-27 11:34:16,0
4,113.813019,22.625799,2016-09-27 11:34:25,0
4,113.813019,22.625799,2016-09-27 11:34:40,0
4,113.81278200000001,22.62635,2016-09-27 11:34:55,0
4,113.81273700000001,22.62645,2016-09-27 11:35:10,0
4,113.81273700000001,22.62645,2016-09-27 11:35:25,0
4,113.81273700000001,22.62645,2016-09-27 11:35:40,0
3,114.045433,22.53355,2016-09-27 11:34:38,0
3,114.045433,22.53355,2016-09-27 11:35:18,0
3,114.045433,22.53355,2016-09-27 11:35:40,0
3,114.045433,22.53355,2016-09-27 11:35:47,0
4,113.81273700000001,22.62645,2016-09-27 11:36:10,0
4,113.81273700000001,22.62645,2016-09-27 11:36:25,0
4,113.81273700000001,22.62645,2016-09-27 11:36:40,0
4,113.81273700000001,22.62645,2016-09-27 11:36:55,0
4,113.81273700000001,22.62645,2016-09-27 11:37:10,0
3,114.045433,22.53355,2016-09-27 11:36:10,0
3,114.045433,22.53355,2016-09-27 11:36:20,0
3,114.045433,22.53355,2016-09-27 11:36:43,0
3,114.045433,22.53355,2016-09-27 11:36:51,0
3,114.045433,22.53355,2016-09-27 11:37:14,0
3,114.045433,22.53355,2016-09-27 11:37:22,0
4,113.81273700000001,22.62645,2016-09-27 11:37:25,0
4,113.81273700000001,22.62645,2016-09-27 11:37:40,0
4,113.81273700000001,22.62645,2016-09-27 11:37:55,0
4,113.81273700000001,22.62645,2016-09-27 11:38:10,0
4,113.81273700000001,22.62645,2016-09-27 11:38:25,0
4,113.81273700000001,22.62645,2016-09-27 11:38:40,0
4,113.81273700000001,22.62645,2016-09-27 11:38:55,0
4,113.81273700000001,22.62645,2016-09-27 11:39:10,0
4,113.812569,22.626783,2016-09-27 11:39:25,0
4,113.81237,22.627132,2016-09-27 11:39:40,0
4,113.81237,22.627132,2016-09-27 11:39:55,0
4,113.81237,22.627132,2016-09-27 11:40:10,0
4,113.81237,22.627132,2016-09-27 11:40:25,0
3,114.045433,22.53355,2016-09-27 11:37:45,0
3,114.045433,22.53355,2016-09-27 11:37:58,0
3,114.045433,22.53355,2016-09-27 11:38:20,0
3,114.045433,22.53355,2016-09-27 11:38:27,0
3,114.045433,22.53355,2016-09-27 11:38:50,0
3,114.045433,22.53355,2016-09-27 11:39:03,0
3,114.044647,22.534218,2016-09-27 11:39:25,0
3,114.04458600000001,22.535282000000002,2016-09-27 11:39:33,0
3,114.044449,22.538933,2016-09-27 11:39:56,0
3,114.04443400000001,22.5404,2016-09-27 11:40:08,0
3,114.044403,22.543283,2016-09-27 11:40:31,0
3,114.04438,22.54455,2016-09-27 11:40:39,0
4,113.81237,22.627132,2016-09-27 11:40:40,0
4,113.81237,22.627132,2016-09-27 11:40:55,0
4,113.81237,22.627132,2016-09-27 11:41:10,0
3,114.044266,22.5483,2016-09-27 11:41:00,0
3,114.04425,22.550467,2016-09-27 11:41:20,0
4,113.81237,22.627132,2016-09-27 11:41:25,0
3,114.04425,22.550467,2016-09-27 11:41:40,0
4,113.81237,22.627132,2016-09-27 11:41:40,0
4,113.81237,22.627132,2016-09-27 11:41:55,0
3,114.04425,22.550467,2016-09-27 11:42:00,0
4,113.81237,22.627132,2016-09-27 11:42:10,0
3,114.04425,22.550467,2016-09-27 11:42:20,0
4,113.81237,22.627132,2016-09-27 11:42:25,0
3,114.04425,22.550467,2016-09-27 11:42:40,0
4,113.81237,22.627132,2016-09-27 11:42:40,0
4,113.81237,22.627132,2016-09-27 11:42:55,0
3,114.04425,22.550467,2016-09-27 11:43:00,0
4,113.81237,22.627132,2016-09-27 11:43:10,0
3,114.04425,22.550467,2016-09-27 11:43:20,0
4,113.81237,22.627132,2016-09-27 11:43:25,0
3,114.043015,22.550432,2016-09-27 11:43:40,0
4,113.811729,22.627899,2016-09-27 11:43:40,0
4,113.81141699999999,22.628017,2016-09-27 11:43:55,0
3,114.03978000000001,22.549618,2016-09-27 11:44:00,0
4,113.81141699999999,22.628017,2016-09-27 11:44:10,0
3,114.036736,22.548901,2016-09-27 11:44:20,0
4,113.81141699999999,22.628017,2016-09-27 11:44:25,0
3,114.03649899999999,22.548849,2016-09-27 11:44:40,0
4,113.81141699999999,22.628017,2016-09-27 11:44:40,0
4,113.81051599999999,22.627716,2016-09-27 11:44:55,0
3,114.03603400000001,22.550667,2016-09-27 11:45:00,0
4,113.80968500000002,22.627333,2016-09-27 11:45:10,0
3,114.035851,22.551468,2016-09-27 11:45:20,0
4,113.8097,22.626917000000002,2016-09-27 11:45:25,0
3,114.035851,22.551468,2016-09-27 11:45:40,0
4,113.8097,22.626917000000002,2016-09-27 11:45:40,0
4,113.8097,22.626917000000002,2016-09-27 11:45:55,0
3,114.035751,22.552082000000002,2016-09-27 11:46:00,0
4,113.8097,22.626917000000002,2016-09-27 11:46:10,0
4,113.8097,22.626917000000002,2016-09-27 11:46:14,1
3,114.035751,22.552082000000002,2016-09-27 11:46:20,0
4,113.81023400000001,22.625834,2016-09-27 11:46:29,1
3,114.035454,22.5536,2016-09-27 11:46:40,0
4,113.809265,22.625418,2016-09-27 11:46:44,1
3,114.035416,22.5536,2016-09-27 11:47:00,0
4,113.80733500000001,22.62435,2016-09-27 11:46:59,1
4,113.80666399999998,22.6236,2016-09-27 11:47:14,1
3,114.03548400000001,22.55315,2016-09-27 11:47:20,0
4,113.807449,22.622183,2016-09-27 11:47:29,1
3,114.03548400000001,22.55315,2016-09-27 11:47:40,0
4,113.808502,22.620399,2016-09-27 11:47:44,1
3,114.03548400000001,22.55315,2016-09-27 11:48:00,0
4,113.809715,22.618267000000003,2016-09-27 11:47:59,1
4,113.81098200000001,22.616016000000002,2016-09-27 11:48:14,1
3,114.03548400000001,22.55315,2016-09-27 11:48:20,0
4,113.81221799999999,22.613768,2016-09-27 11:48:29,1
2,113.92201999999999,22.508083,2016-09-27 10:16:58,0
3,114.03548400000001,22.55315,2016-09-27 11:48:40,0
4,113.8134,22.611632999999998,2016-09-27 11:48:44,1
3,114.03548400000001,22.55315,2016-09-27 11:49:00,0
4,113.81523100000001,22.610201,2016-09-27 11:48:59,1
4,113.8172,22.609966,2016-09-27 11:49:14,1
0,114.006348,22.537682999999998,2016-09-27 10:17:04,0
3,114.03548400000001,22.55315,2016-09-27 11:49:20,0
4,113.81891599999999,22.610848999999998,2016-09-27 11:49:29,1
3,114.03548400000001,22.55315,2016-09-27 11:49:40,0
1,114.02288100000001,22.532118,2016-09-27 10:17:10,1
2,113.920502,22.508017000000002,2016-09-27 10:17:11,0
4,113.82001499999998,22.612368,2016-09-27 11:49:44,1
0,114.006348,22.537682999999998,2016-09-27 10:17:14,0
3,114.03548400000001,22.55315,2016-09-27 11:50:00,0
4,113.82240300000001,22.6136,2016-09-27 11:49:59,1
4,113.82527900000001,22.61495,2016-09-27 11:50:14,1
3,114.03548400000001,22.55315,2016-09-27 11:50:20,0
3,114.03548400000001,22.55315,2016-09-27 11:50:40,0
3,114.03548400000001,22.55315,2016-09-27 11:51:00,0
4,113.82828500000001,22.616367,2016-09-27 11:50:29,1
4,113.83123,22.617767,2016-09-27 11:50:44,1
1,114.02271999999999,22.53215,2016-09-27 10:17:23,1
0,114.006348,22.537682999999998,2016-09-27 10:17:24,0
4,113.83418300000001,22.619101,2016-09-27 11:50:59,1
4,113.837181,22.62005,2016-09-27 11:51:14,1
3,114.03548400000001,22.55315,2016-09-27 11:51:20,0
2,113.91883100000001,22.508017000000002,2016-09-27 10:17:24,0
4,113.840149,22.620817000000002,2016-09-27 11:51:29,1
3,114.03548400000001,22.55315,2016-09-27 11:51:40,0
4,113.84335300000001,22.621651,2016-09-27 11:51:44,1
1,114.02256799999999,22.532183,2016-09-27 10:17:31,1
2,113.918869,22.508017000000002,2016-09-27 10:17:32,0
0,114.006348,22.537682999999998,2016-09-27 10:17:34,0
4,113.84656499999998,22.622533999999998,2016-09-27 11:51:59,1
3,114.03548400000001,22.55315,2016-09-27 11:52:00,0
4,113.84908300000001,22.623934,2016-09-27 11:52:14,1
3,114.03548400000001,22.55315,2016-09-27 11:52:20,0
4,113.851151,22.625116000000002,2016-09-27 11:52:29,1
3,114.03548400000001,22.55315,2016-09-27 11:52:40,0
4,113.851799,22.625383,2016-09-27 11:52:44,1
4,113.852249,22.625517000000002,2016-09-27 11:52:59,1
3,114.03548400000001,22.55315,2016-09-27 11:53:00,0
4,113.85410300000001,22.625732,2016-09-27 11:53:14,1
3,114.03548400000001,22.55315,2016-09-27 11:53:20,0
4,113.856682,22.625334,2016-09-27 11:53:29,1
3,114.03548400000001,22.55315,2016-09-27 11:53:40,0
4,113.859596,22.624317,2016-09-27 11:53:44,1
4,113.86284599999999,22.623248999999998,2016-09-27 11:53:59,1
3,114.03548400000001,22.55315,2016-09-27 11:54:00,0
4,113.86615,22.622101,2016-09-27 11:54:14,1
3,114.03548400000001,22.55315,2016-09-27 11:54:20,0
4,113.869431,22.620783,2016-09-27 11:54:29,1
3,114.03548400000001,22.55315,2016-09-27 11:54:40,0
4,113.87241399999999,22.619083,2016-09-27 11:54:44,1
3,114.03548400000001,22.55315,2016-09-27 11:55:00,0
4,113.87494699999999,22.617148999999998,2016-09-27 11:54:59,1
4,113.87723500000001,22.614849,2016-09-27 11:55:14,1
3,114.03548400000001,22.55315,2016-09-27 11:55:20,0
4,113.879364,22.612017,2016-09-27 11:55:29,1
3,114.03548400000001,22.55315,2016-09-27 11:55:40,0
0,114.006348,22.537682999999998,2016-09-27 10:17:44,0
1,114.022232,22.532217000000003,2016-09-27 10:17:44,1
4,113.881348,22.608999,2016-09-27 11:55:44,1
4,113.88351399999999,22.605932,2016-09-27 11:55:59,1
3,114.03548400000001,22.55315,2016-09-27 11:56:00,0
2,113.91963200000001,22.508966,2016-09-27 10:17:45,0
4,113.88621499999999,22.6031,2016-09-27 11:56:14,1
3,114.03548400000001,22.55315,2016-09-27 11:56:20,0
4,113.889351,22.600718,2016-09-27 11:56:29,1
3,114.03548400000001,22.55315,2016-09-27 11:56:40,0
4,113.892448,22.598551,2016-09-27 11:56:44,1
0,114.006348,22.537682999999998,2016-09-27 10:17:54,0
4,113.895699,22.596149,2016-09-27 11:56:59,1
3,114.03548400000001,22.55315,2016-09-27 11:57:00,0
4,113.89896399999999,22.593332,2016-09-27 11:57:14,1
3,114.03548400000001,22.55315,2016-09-27 11:57:20,0
4,113.901848,22.590418,2016-09-27 11:57:29,1
3,114.03548400000001,22.55315,2016-09-27 11:57:40,0
4,113.90446499999999,22.587533999999998,2016-09-27 11:57:44,1
1,114.021919,22.532267,2016-09-27 10:17:57,1
3,114.03548400000001,22.55315,2016-09-27 11:58:00,0
4,113.906998,22.584833,2016-09-27 11:57:59,1
4,113.90928600000001,22.582367,2016-09-27 11:58:14,1
3,114.03548400000001,22.55315,2016-09-27 11:58:20,0
4,113.91179699999999,22.579666,2016-09-27 11:58:29,1
3,114.03548400000001,22.55315,2016-09-27 11:58:40,0
4,113.91443600000001,22.576817000000002,2016-09-27 11:58:44,1
0,114.006348,22.537682999999998,2016-09-27 10:18:04,0
4,113.91664899999999,22.57445,2016-09-27 11:58:59,1
3,114.03548400000001,22.55315,2016-09-27 11:59:00,0
2,113.919983,22.510433,2016-09-27 10:18:06,0
4,113.91826599999999,22.572982999999997,2016-09-27 11:59:14,1
2,113.919983,22.5105,2016-09-27 10:18:08,0
3,114.03548400000001,22.55315,2016-09-27 11:59:20,0
4,113.919716,22.571699,2016-09-27 11:59:29,1
1,114.021698,22.532249,2016-09-27 10:18:10,1
3,114.03548400000001,22.55315,2016-09-27 11:59:40,0
4,113.92138700000001,22.57065,2016-09-27 11:59:44,1
4,113.921654,22.569082,2016-09-27 11:59:59,1
3,114.03548400000001,22.55315,2016-09-27 12:00:00,0
0,114.006348,22.537682999999998,2016-09-27 10:18:14,0
2,113.91988400000001,22.510482999999997,2016-09-27 10:18:14,0
4,113.92341599999999,22.567698999999998,2016-09-27 12:00:14,1
3,114.03548400000001,22.55315,2016-09-27 12:00:20,0
4,113.92518600000001,22.566633,2016-09-27 12:00:29,1
3,114.03548400000001,22.55315,2016-09-27 12:00:40,0
4,113.92617,22.565367000000002,2016-09-27 12:00:44,1
1,114.021629,22.532249,2016-09-27 10:18:18,1
3,114.03548400000001,22.55315,2016-09-27 12:01:00,0
4,113.926483,22.56505,2016-09-27 12:00:59,1
0,114.006348,22.537682999999998,2016-09-27 10:18:24,0
2,113.919731,22.51055,2016-09-27 10:18:27,0
1,114.021217,22.532316,2016-09-27 10:18:31,1
0,114.006332,22.537767000000002,2016-09-27 10:18:34,0
2,113.919731,22.510651,2016-09-27 10:18:35,0
4,113.926483,22.56505,2016-09-27 12:01:14,1
3,114.03548400000001,22.55315,2016-09-27 12:01:20,0
4,113.926483,22.56505,2016-09-27 12:01:29,1
3,114.03548400000001,22.55315,2016-09-27 12:01:40,0
4,113.926483,22.56505,2016-09-27 12:01:44,1
4,113.926483,22.56505,2016-09-27 12:01:59,1
3,114.03548400000001,22.55315,2016-09-27 12:02:00,0
4,113.926483,22.56505,2016-09-27 12:02:14,1
3,114.03548400000001,22.55315,2016-09-27 12:02:20,0
4,113.928352,22.564318,2016-09-27 12:02:30,1
3,114.03548400000001,22.55315,2016-09-27 12:02:40,0
4,113.928917,22.56395,2016-09-27 12:02:45,1
1,114.02095,22.532367999999998,2016-09-27 10:18:44,1
4,113.92898600000001,22.562918,2016-09-27 12:03:00,1
3,114.03548400000001,22.55315,2016-09-27 12:03:00,0
4,113.929001,22.561884,2016-09-27 12:03:15,1
4,113.92903100000001,22.560516,2016-09-27 12:03:30,1
2,113.919968,22.510651,2016-09-27 10:18:48,0
4,113.928947,22.558718,2016-09-27 12:03:45,1
4,113.92865,22.556283999999998,2016-09-27 12:04:00,1
3,114.03548400000001,22.55315,2016-09-27 12:04:00,0
0,114.006332,22.537482999999998,2016-09-27 10:18:54,0
1,114.02063000000001,22.532332999999998,2016-09-27 10:18:57,1
4,113.928551,22.554268,2016-09-27 12:04:14,1
2,113.920052,22.510651,2016-09-27 10:19:01,0
0,114.006332,22.537482999999998,2016-09-27 10:19:04,0
1,114.020432,22.532267,2016-09-27 10:19:05,1
0,114.006386,22.5378,2016-09-27 10:19:14,0
3,114.03548400000001,22.55315,2016-09-27 12:04:40,0
4,113.928596,22.549982,2016-09-27 12:04:44,1
1,114.020081,22.532267,2016-09-27 10:19:18,1
3,114.03548400000001,22.55315,2016-09-27 12:05:40,0
4,113.927399,22.546801000000002,2016-09-27 12:05:44,1
4,113.92688000000001,22.5453,2016-09-27 12:05:59,1
3,114.03548400000001,22.55315,2016-09-27 12:06:20,0
4,113.92568200000001,22.543716,2016-09-27 12:06:14,1
4,113.924232,22.543083,2016-09-27 12:06:29,1
3,114.03548400000001,22.55315,2016-09-27 12:06:40,0
4,113.92293500000001,22.543167,2016-09-27 12:06:44,1
4,113.921501,22.543233999999998,2016-09-27 12:06:59,1
3,114.03548400000001,22.55315,2016-09-27 12:07:00,0
2,113.919952,22.5107,2016-09-27 10:19:23,0
0,114.006348,22.537848999999998,2016-09-27 10:19:24,0
4,113.92071499999999,22.543617,2016-09-27 12:07:15,1
2,113.919868,22.5109,2016-09-27 10:19:27,0
3,114.03548400000001,22.55315,2016-09-27 12:07:20,0
1,114.019653,22.532301,2016-09-27 10:19:31,1
4,113.92083000000001,22.544416000000002,2016-09-27 12:07:29,1
3,114.03548400000001,22.55315,2016-09-27 12:07:40,0
4,113.922081,22.544317000000003,2016-09-27 12:07:44,1
0,114.00663,22.537701000000002,2016-09-27 10:19:34,1
4,113.922417,22.54495,2016-09-27 12:08:00,1
3,114.03548400000001,22.55315,2016-09-27 12:08:00,0
4,113.922501,22.545633,2016-09-27 12:08:14,1
3,114.03548400000001,22.55315,2016-09-27 12:08:20,0
4,113.922501,22.545633,2016-09-27 12:08:29,1
3,114.03548400000001,22.55315,2016-09-27 12:08:40,0
1,114.019035,22.532034,2016-09-27 10:19:44,1
2,113.920166,22.511267,2016-09-27 10:19:36,0
0,114.00728600000001,22.537733,2016-09-27 10:19:44,1
2,113.92031899999999,22.511316,2016-09-27 10:19:40,0
4,113.922546,22.546249,2016-09-27 12:08:44,1
4,113.922699,22.547251,2016-09-27 12:08:59,1
3,114.03548400000001,22.55315,2016-09-27 12:09:00,0
3,114.03548400000001,22.55315,2016-09-27 12:09:20,0
4,113.922951,22.5488,2016-09-27 12:09:15,1
4,113.92296599999999,22.548901,2016-09-27 12:09:29,1
3,114.03548400000001,22.55315,2016-09-27 12:09:40,0
4,113.922997,22.549183,2016-09-27 12:09:44,1
3,114.03548400000001,22.55315,2016-09-27 12:10:01,0
4,113.923019,22.55015,2016-09-27 12:09:59,1
4,113.92303500000001,22.550716,2016-09-27 12:10:14,1
3,114.03548400000001,22.55315,2016-09-27 12:10:21,0
4,113.92298100000001,22.551317,2016-09-27 12:10:29,1
2,113.920464,22.511534,2016-09-27 10:19:48,0
4,113.92298100000001,22.551317,2016-09-27 12:10:38,0
3,114.03548400000001,22.55315,2016-09-27 12:10:41,0
1,114.01812,22.531532000000002,2016-09-27 10:19:57,1
4,113.92298100000001,22.551317,2016-09-27 12:10:53,0
3,114.03548400000001,22.55315,2016-09-27 12:11:01,0
2,113.92058600000001,22.511784,2016-09-27 10:20:01,0
4,113.923019,22.5518,2016-09-27 12:11:08,0
3,114.03548400000001,22.55315,2016-09-27 12:11:21,0
4,113.923019,22.5518,2016-09-27 12:11:23,0
4,113.923019,22.5518,2016-09-27 12:11:38,0
3,114.03548400000001,22.55315,2016-09-27 12:11:41,0
0,114.00816299999998,22.538082,2016-09-27 10:20:04,1
4,113.923019,22.5518,2016-09-27 12:11:53,0
3,114.03548400000001,22.55315,2016-09-27 12:12:01,0
4,113.923065,22.55225,2016-09-27 12:12:08,0
3,114.03548400000001,22.55315,2016-09-27 12:12:21,0
4,113.923065,22.55275,2016-09-27 12:12:23,0
4,113.92303500000001,22.553048999999998,2016-09-27 12:12:38,0
3,114.03548400000001,22.55315,2016-09-27 12:12:41,0
4,113.92303500000001,22.553048999999998,2016-09-27 12:12:53,0
3,114.03548400000001,22.55315,2016-09-27 12:13:01,0
4,113.92303500000001,22.553048999999998,2016-09-27 12:13:08,0
1,114.016869,22.531616,2016-09-27 10:20:10,1
3,114.03548400000001,22.55315,2016-09-27 12:13:21,0
4,113.92303500000001,22.553048999999998,2016-09-27 12:13:21,1
0,114.00786599999999,22.538366,2016-09-27 10:20:14,1
2,113.92083000000001,22.5121,2016-09-27 10:20:14,0
4,113.92303500000001,22.553048999999998,2016-09-27 12:13:36,1
3,114.03548400000001,22.55315,2016-09-27 12:13:41,0
4,113.923065,22.554899,2016-09-27 12:13:51,1
3,114.03548400000001,22.55315,2016-09-27 12:14:01,0
4,113.92395,22.555032999999998,2016-09-27 12:14:06,1
3,114.03548400000001,22.55315,2016-09-27 12:14:21,0
4,113.925964,22.555,2016-09-27 12:14:21,1
1,114.01498400000001,22.531183,2016-09-27 10:20:23,1
4,113.928253,22.554983,2016-09-27 12:14:36,1
3,114.03548400000001,22.55315,2016-09-27 12:14:41,0
0,114.0075,22.538082,2016-09-27 10:20:24,1
3,114.03548400000001,22.55315,2016-09-27 12:15:01,0
2,113.921066,22.512934,2016-09-27 10:20:27,0
3,114.03548400000001,22.55315,2016-09-27 12:15:21,0
3,114.03548400000001,22.55315,2016-09-27 12:15:41,0
3,114.03548400000001,22.55315,2016-09-27 12:16:01,0
3,114.03548400000001,22.55315,2016-09-27 12:16:21,0
4,113.929115,22.563784,2016-09-27 12:16:21,1
4,113.929115,22.5655,2016-09-27 12:16:36,1
3,114.03548400000001,22.55315,2016-09-27 12:16:41,0
4,113.92931399999999,22.566816,2016-09-27 12:16:51,1
3,114.03548400000001,22.55315,2016-09-27 12:17:01,0
4,113.930702,22.56665,2016-09-27 12:17:06,1
0,114.00743100000001,22.537951,2016-09-27 10:20:34,1
1,114.013084,22.530666,2016-09-27 10:20:36,1
3,114.03548400000001,22.55315,2016-09-27 12:17:21,0
4,113.93033600000001,22.565767,2016-09-27 12:17:21,1
2,113.921501,22.514067,2016-09-27 10:20:40,0
4,113.92851999999999,22.566132999999997,2016-09-27 12:17:36,1
3,114.03548400000001,22.55315,2016-09-27 12:17:41,0
0,114.00743100000001,22.537951,2016-09-27 10:20:43,1
4,113.926918,22.566616,2016-09-27 12:17:51,1
1,114.01066599999999,22.530067000000003,2016-09-27 10:20:49,1
3,114.03548400000001,22.55315,2016-09-27 12:18:01,0
4,113.92645300000001,22.566868,2016-09-27 12:18:06,1
3,114.03548400000001,22.55315,2016-09-27 12:18:21,0
2,113.921921,22.515301,2016-09-27 10:20:53,0
4,113.92645300000001,22.566868,2016-09-27 12:18:21,1
