plate,longitude,latitude,time,status
3,114.092766,22.561501,2016-09-20 10:36:57,0
1,114.003532,22.5362,2016-09-20 10:36:57,0
0,114.006752,22.529818,2016-09-20 10:37:04,1
4,114.29274699999999,26.813583,2016-09-20 10:37:09,0
1,114.003487,22.536182,2016-09-20 10:37:10,0
0,114.00520300000001,22.529949,2016-09-20 10:37:14,1
3,114.090553,22.561632,2016-09-20 10:37:17,0
1,114.00331899999999,22.535868,2016-09-20 10:37:23,0
4,114.29274699999999,26.813583,2016-09-20 10:37:24,0
0,114.003235,22.530167000000002,2016-09-20 10:37:24,1
3,114.089584,22.561317000000003,2016-09-20 10:37:37,0
4,114.29274699999999,26.813583,2016-09-20 10:37:39,0
0,114.001282,22.530216,2016-09-20 10:37:34,1
1,114.00412,22.535816,2016-09-20 10:37:36,0
4,114.29274699999999,26.813583,2016-09-20 10:37:54,0
0,113.999283,22.529966,2016-09-20 10:37:44,1
3,114.088303,22.563617999999998,2016-09-20 10:37:57,0
4,114.29274699999999,26.813583,2016-09-20 10:38:09,0
3,114.087051,22.566584,2016-09-20 10:38:17,0
1,114.00471499999999,22.5359,2016-09-20 10:37:49,0
0,113.997353,22.529367,2016-09-20 10:37:54,1
1,114.005119,22.536066,2016-09-20 10:38:02,0
0,113.995636,22.5285,2016-09-20 10:38:03,1
0,113.994019,22.5275,2016-09-20 10:38:13,1
1,114.006165,22.53635,2016-09-20 10:38:15,0
1,114.00698100000001,22.536483999999998,2016-09-20 10:38:23,0
2,114.023048,22.610382,2016-09-20 10:38:24,0
1,114.00698100000001,22.536483999999998,2016-09-20 10:38:24,0
0,113.992401,22.526518,2016-09-20 10:38:23,1
4,114.29274699999999,26.813583,2016-09-20 10:38:24,0
2,114.023048,22.610382,2016-09-20 10:38:31,0
0,113.990852,22.525633,2016-09-20 10:38:34,1
1,114.007851,22.536533,2016-09-20 10:38:36,0
3,114.085747,22.569082,2016-09-20 10:38:37,0
4,114.29274699999999,26.813583,2016-09-20 10:38:39,0
0,113.98933400000001,22.52495,2016-09-20 10:38:44,1
2,114.023048,22.610382,2016-09-20 10:38:45,1
1,114.00821699999999,22.536583,2016-09-20 10:38:49,0
0,113.98756399999999,22.524317,2016-09-20 10:38:54,1
4,114.29274699999999,26.813583,2016-09-20 10:38:54,0
3,114.084503,22.570833,2016-09-20 10:38:57,0
2,114.023048,22.610382,2016-09-20 10:38:57,1
1,114.008301,22.536583,2016-09-20 10:39:02,0
0,113.98576399999999,22.523767000000003,2016-09-20 10:39:03,1
4,114.29274699999999,26.813583,2016-09-20 10:39:09,0
2,114.023048,22.610382,2016-09-20 10:39:11,1
1,114.00868200000001,22.536617,2016-09-20 10:39:11,1
0,113.984047,22.523433999999998,2016-09-20 10:39:14,1
3,114.082932,22.572067,2016-09-20 10:39:17,0
1,114.009949,22.53685,2016-09-20 10:39:24,1
2,114.021698,22.610232999999997,2016-09-20 10:39:24,1
0,113.98211699999999,22.523167,2016-09-20 10:39:24,1
4,114.29274699999999,26.813583,2016-09-20 10:39:24,0
0,113.98013300000001,22.523032999999998,2016-09-20 10:39:34,1
2,114.021317,22.610518,2016-09-20 10:39:37,1
1,114.01151999999999,22.5371,2016-09-20 10:39:37,1
3,114.08098600000001,22.572666,2016-09-20 10:39:37,0
4,114.29274699999999,26.813583,2016-09-20 10:39:39,0
0,113.97816499999999,22.523018,2016-09-20 10:39:44,1
1,114.012215,22.537251,2016-09-20 10:39:45,1
2,114.020569,22.611366,2016-09-20 10:39:50,1
0,113.97625,22.523018,2016-09-20 10:39:54,1
4,114.29274699999999,26.813583,2016-09-20 10:39:54,0
3,114.07991799999999,22.573151,2016-09-20 10:39:57,0
1,114.013084,22.537518,2016-09-20 10:39:58,1
2,114.019485,22.61215,2016-09-20 10:40:02,1
0,113.97426599999999,22.523001,2016-09-20 10:40:04,1
1,114.014702,22.537848999999998,2016-09-20 10:40:11,1
4,114.29274699999999,26.813583,2016-09-20 10:40:09,0
0,113.972298,22.522966,2016-09-20 10:40:14,1
2,114.01806599999999,22.61285,2016-09-20 10:40:16,1
3,114.080147,22.573784,2016-09-20 10:40:17,0
1,114.017036,22.537001,2016-09-20 10:40:24,1
0,113.970284,22.522966,2016-09-20 10:40:24,1
4,114.29274699999999,26.813583,2016-09-20 10:40:24,0
2,114.016365,22.612301000000002,2016-09-20 10:40:29,1
1,114.01812,22.537201,2016-09-20 10:40:32,1
0,113.96833000000001,22.522949,2016-09-20 10:40:34,1
3,114.081329,22.573883,2016-09-20 10:40:37,0
4,114.29274699999999,26.813583,2016-09-20 10:40:39,0
2,114.014816,22.610916,2016-09-20 10:40:42,1
0,113.966431,22.522932,2016-09-20 10:40:44,1
0,113.964546,22.522917,2016-09-20 10:40:54,1
2,114.01363400000001,22.608717000000002,2016-09-20 10:40:55,1
4,114.29274699999999,26.813583,2016-09-20 10:40:54,0
3,114.08308400000001,22.573517000000002,2016-09-20 10:40:57,0
2,114.01306899999999,22.607882999999998,2016-09-20 10:41:02,1
0,113.962753,22.5229,2016-09-20 10:41:04,1
4,114.29274699999999,26.813583,2016-09-20 10:41:09,0
1,114.020149,22.537482999999998,2016-09-20 10:40:45,1
1,114.021271,22.53775,2016-09-20 10:40:54,1
1,114.021851,22.537817,2016-09-20 10:40:58,1
1,114.022865,22.538282000000002,2016-09-20 10:41:06,1
1,114.023132,22.538467,2016-09-20 10:41:07,1
1,114.024002,22.538782,2016-09-20 10:41:14,1
0,113.96112099999999,22.5229,2016-09-20 10:41:14,1
3,114.08308400000001,22.573517000000002,2016-09-20 10:41:17,0
1,114.025253,22.53915,2016-09-20 10:41:22,1
0,113.95938100000001,22.522949,2016-09-20 10:41:24,1
4,114.29274699999999,26.813583,2016-09-20 10:41:24,0
1,114.02758,22.539382999999997,2016-09-20 10:41:35,1
0,113.95743600000002,22.5231,2016-09-20 10:41:34,1
3,114.08308400000001,22.573517000000002,2016-09-20 10:41:37,0
4,114.29274699999999,26.813583,2016-09-20 10:41:39,0
0,113.955666,22.5233,2016-09-20 10:41:44,1
2,114.011169,22.606733,2016-09-20 10:41:16,1
2,114.009964,22.605818,2016-09-20 10:41:25,1
2,114.00943000000001,22.605667,2016-09-20 10:41:29,1
2,114.008499,22.6056,2016-09-20 10:41:37,1
2,114.00846899999999,22.6047,2016-09-20 10:41:45,1
1,114.02898400000001,22.539832999999998,2016-09-20 10:41:48,1
2,114.008766,22.603968,2016-09-20 10:41:52,1
4,114.29274699999999,26.813583,2016-09-20 10:41:54,0
3,114.08308400000001,22.573517000000002,2016-09-20 10:41:57,0
1,114.030914,22.540283,2016-09-20 10:42:05,1
2,114.00988000000001,22.6026,2016-09-20 10:42:06,1
1,114.03112,22.54035,2016-09-20 10:42:09,1
4,114.29274699999999,26.813583,2016-09-20 10:42:09,0
2,114.01091799999999,22.601999,2016-09-20 10:42:19,1
1,114.031136,22.540449,2016-09-20 10:42:22,1
4,114.29274699999999,26.813583,2016-09-20 10:42:24,0
2,114.01098600000002,22.600918,2016-09-20 10:42:32,1
1,114.031151,22.540501000000003,2016-09-20 10:42:35,1
4,114.29274699999999,26.813583,2016-09-20 10:42:39,0
2,114.010902,22.600018,2016-09-20 10:42:45,1
1,114.031898,22.540667000000003,2016-09-20 10:42:48,1
4,114.29274699999999,26.813583,2016-09-20 10:42:54,0
2,114.01086399999998,22.599083,2016-09-20 10:42:57,1
1,114.03333300000001,22.540934,2016-09-20 10:43:01,1
4,114.29274699999999,26.813583,2016-09-20 10:43:09,0
2,114.01075,22.59775,2016-09-20 10:43:11,1
3,114.08339699999999,22.5734,2016-09-20 10:42:11,0
3,114.08411399999999,22.5725,2016-09-20 10:42:39,0
3,114.083679,22.57185,2016-09-20 10:42:59,0
3,114.08301499999999,22.572001,2016-09-20 10:43:15,0
1,114.034782,22.541218,2016-09-20 10:43:14,1
4,114.29274699999999,26.813583,2016-09-20 10:43:24,0
2,114.01063500000001,22.596701,2016-09-20 10:43:23,1
1,114.03591899999999,22.541401,2016-09-20 10:43:22,1
0,113.93886599999999,22.525467000000003,2016-09-20 10:43:28,1
0,113.938751,22.5257,2016-09-20 10:43:30,1
0,113.93858300000001,22.5259,2016-09-20 10:43:32,1
1,114.03825400000001,22.541817,2016-09-20 10:43:35,1
2,114.010597,22.596532999999997,2016-09-20 10:43:37,1
4,114.29274699999999,26.813583,2016-09-20 10:43:39,0
3,114.08141299999998,22.57255,2016-09-20 10:43:38,0
3,114.08075,22.572733,2016-09-20 10:43:45,0
1,114.039001,22.54195,2016-09-20 10:43:48,1
2,114.010597,22.596532999999997,2016-09-20 10:43:50,1
0,113.937386,22.525833,2016-09-20 10:43:42,1
0,113.936752,22.524599,2016-09-20 10:43:52,1
4,114.29274699999999,26.813583,2016-09-20 10:43:54,0
1,114.03898600000001,22.541933,2016-09-20 10:44:01,1
2,114.01028400000001,22.59395,2016-09-20 10:44:01,1
3,114.07998700000002,22.572933,2016-09-20 10:44:06,0
1,114.039001,22.54195,2016-09-20 10:44:09,1
0,113.936279,22.523267999999998,2016-09-20 10:44:02,1
4,114.29274699999999,26.813583,2016-09-20 10:44:09,0
2,114.00988000000001,22.592318,2016-09-20 10:44:15,1
3,114.079315,22.572968,2016-09-20 10:44:19,1
0,113.93616499999999,22.522766,2016-09-20 10:44:12,1
1,114.039948,22.542101000000002,2016-09-20 10:44:22,1
0,113.93615,22.522582999999997,2016-09-20 10:44:22,1
4,114.29274699999999,26.813583,2016-09-20 10:44:24,0
2,114.009285,22.59075,2016-09-20 10:44:29,1
1,114.040916,22.5422,2016-09-20 10:44:30,1
0,113.935921,22.522118,2016-09-20 10:44:32,1
3,114.077301,22.5728,2016-09-20 10:44:39,1
4,114.29274699999999,26.813583,2016-09-20 10:44:39,0
2,114.00795,22.5905,2016-09-20 10:44:42,1
1,114.042351,22.542267000000002,2016-09-20 10:44:43,1
0,113.935181,22.521998999999997,2016-09-20 10:44:42,1
0,113.93457,22.522017,2016-09-20 10:44:52,1
4,114.29274699999999,26.813583,2016-09-20 10:44:54,0
2,114.00695,22.590651,2016-09-20 10:44:55,1
1,114.043953,22.542282,2016-09-20 10:44:55,1
3,114.075333,22.572032999999998,2016-09-20 10:44:59,1
0,113.9338,22.521917000000002,2016-09-20 10:45:02,1
2,114.00653100000001,22.590717,2016-09-20 10:45:07,1
1,114.045235,22.541933,2016-09-20 10:45:09,1
4,114.29274699999999,26.813583,2016-09-20 10:45:09,0
0,113.93366999999999,22.521883,2016-09-20 10:45:12,1
3,114.07325,22.570498999999998,2016-09-20 10:45:19,1
2,114.006332,22.59075,2016-09-20 10:45:21,1
1,114.044731,22.5411,2016-09-20 10:45:22,1
0,113.93366999999999,22.5219,2016-09-20 10:45:22,1
4,114.29274699999999,26.813583,2016-09-20 10:45:24,0
0,113.93366999999999,22.5219,2016-09-20 10:45:32,1
2,114.006203,22.590733,2016-09-20 10:45:34,1
1,114.044418,22.542982000000002,2016-09-20 10:45:35,1
3,114.070847,22.569633,2016-09-20 10:45:39,1
4,114.29274699999999,26.813583,2016-09-20 10:45:39,0
0,113.933296,22.522118,2016-09-20 10:45:42,1
2,114.00603500000001,22.590733,2016-09-20 10:45:47,1
0,113.93256399999999,22.521998999999997,2016-09-20 10:45:52,1
4,114.29274699999999,26.813583,2016-09-20 10:45:54,0
1,114.04435,22.546316,2016-09-20 10:45:56,1
1,114.04435,22.546667000000003,2016-09-20 10:45:57,1
2,114.005798,22.59075,2016-09-20 10:46:00,1
3,114.067535,22.569117000000002,2016-09-20 10:45:59,1
0,113.931816,22.522133,2016-09-20 10:46:02,1
1,114.04436499999998,22.547632,2016-09-20 10:46:04,1
4,114.29274699999999,26.813583,2016-09-20 10:46:09,0
0,113.93148000000001,22.522301000000002,2016-09-20 10:46:12,1
2,114.005531,22.590717,2016-09-20 10:46:12,1
1,114.044334,22.549049,2016-09-20 10:46:17,1
3,114.064217,22.568716000000002,2016-09-20 10:46:19,1
0,113.930885,22.522318,2016-09-20 10:46:22,1
4,114.29274699999999,26.813583,2016-09-20 10:46:24,0
2,114.005264,22.5907,2016-09-20 10:46:26,1
1,114.044334,22.54965,2016-09-20 10:46:30,1
3,114.061501,22.568184,2016-09-20 10:46:39,1
2,114.005264,22.590598999999997,2016-09-20 10:46:39,1
4,114.29274699999999,26.813583,2016-09-20 10:46:39,0
1,114.044296,22.549967000000002,2016-09-20 10:46:43,1
0,113.92981699999999,22.522133,2016-09-20 10:46:42,1
2,114.00506599999999,22.590767,2016-09-20 10:46:52,1
0,113.929718,22.522051,2016-09-20 10:46:52,1
4,114.29274699999999,26.813583,2016-09-20 10:46:54,0
1,114.044266,22.549967000000002,2016-09-20 10:46:56,1
0,113.92933700000002,22.522182,2016-09-20 10:47:02,0
2,114.004829,22.590816,2016-09-20 10:47:05,1
3,114.058784,22.566799,2016-09-20 10:46:59,1
1,114.04423500000001,22.549967000000002,2016-09-20 10:47:09,1
4,114.29274699999999,26.813583,2016-09-20 10:47:09,0
0,113.92931399999999,22.522133,2016-09-20 10:47:12,0
2,114.004768,22.590882999999998,2016-09-20 10:47:17,1
1,114.04425,22.549967000000002,2016-09-20 10:47:22,1
0,113.92931399999999,22.522133,2016-09-20 10:47:22,0
4,114.29274699999999,26.813583,2016-09-20 10:47:24,0
3,114.055168,22.565282999999997,2016-09-20 10:47:19,1
1,114.04425,22.549982,2016-09-20 10:47:30,1
2,114.004166,22.59095,2016-09-20 10:47:31,1
0,113.92931399999999,22.522133,2016-09-20 10:47:32,0
4,114.29274699999999,26.813583,2016-09-20 10:47:39,0
3,114.051064,22.565018,2016-09-20 10:47:39,1
1,114.044266,22.549982,2016-09-20 10:47:43,1
0,113.92931399999999,22.522133,2016-09-20 10:47:42,0
2,114.004066,22.590982,2016-09-20 10:47:44,1
0,113.929199,22.521867999999998,2016-09-20 10:47:52,0
4,114.29274699999999,26.813583,2016-09-20 10:47:54,0
1,114.044266,22.549999,2016-09-20 10:47:56,1
2,114.003952,22.591,2016-09-20 10:47:57,1
3,114.047546,22.565166,2016-09-20 10:47:59,1
0,113.928703,22.521998999999997,2016-09-20 10:48:02,0
1,114.04428100000001,22.549982,2016-09-20 10:48:09,1
2,114.00381499999999,22.59095,2016-09-20 10:48:10,1
4,114.29274699999999,26.813583,2016-09-20 10:48:09,0
0,113.92823,22.522182,2016-09-20 10:48:12,0
1,114.044296,22.549982,2016-09-20 10:48:22,1
2,114.00336499999999,22.590967000000003,2016-09-20 10:48:22,1
0,113.92831399999999,22.522617,2016-09-20 10:48:22,0
3,114.04643200000001,22.565148999999998,2016-09-20 10:48:19,1
4,114.29274699999999,26.813583,2016-09-20 10:48:24,0
0,113.929047,22.52265,2016-09-20 10:48:32,0
1,114.044296,22.549982,2016-09-20 10:48:35,1
2,114.00318100000001,22.590967000000003,2016-09-20 10:48:36,1
3,114.04626499999999,22.565132000000002,2016-09-20 10:48:39,1
4,114.29274699999999,26.813583,2016-09-20 10:48:39,0
0,113.92968,22.522533,2016-09-20 10:48:42,0
1,114.04428100000001,22.550051,2016-09-20 10:48:48,1
2,114.00288400000001,22.590982,2016-09-20 10:48:49,1
0,113.929787,22.522017,2016-09-20 10:48:52,0
4,114.29274699999999,26.813583,2016-09-20 10:48:54,0
3,114.045898,22.565082999999998,2016-09-20 10:48:59,1
1,114.04422,22.5511,2016-09-20 10:49:01,1
2,114.002563,22.591,2016-09-20 10:49:02,1
0,113.92984799999999,22.521883,2016-09-20 10:49:02,0
4,114.29274699999999,26.813583,2016-09-20 10:49:09,0
0,113.92991599999999,22.522033999999998,2016-09-20 10:49:12,0
1,114.04413600000001,22.552517,2016-09-20 10:49:14,1
2,114.00223500000001,22.590967000000003,2016-09-20 10:49:15,1
3,114.04528,22.564966000000002,2016-09-20 10:49:19,1
0,113.929718,22.52235,2016-09-20 10:49:22,0
4,114.29274699999999,26.813583,2016-09-20 10:49:24,0
1,114.04412099999999,22.554648999999998,2016-09-20 10:49:27,1
2,114.001846,22.590982,2016-09-20 10:49:27,1
0,113.92901599999999,22.522467000000002,2016-09-20 10:49:32,0
3,114.044266,22.564716,2016-09-20 10:49:39,1
1,114.04405200000001,22.55575,2016-09-20 10:49:40,1
4,114.29274699999999,26.813583,2016-09-20 10:49:40,0
2,114.001297,22.59095,2016-09-20 10:49:41,1
0,113.928253,22.522766,2016-09-20 10:49:42,0
1,114.04393,22.556433,2016-09-20 10:49:53,1
2,114.00073200000001,22.590882999999998,2016-09-20 10:49:54,1
0,113.928352,22.5233,2016-09-20 10:49:52,0
4,114.29274699999999,26.813583,2016-09-20 10:49:54,0
3,114.043732,22.56455,2016-09-20 10:49:59,1
0,113.928719,22.524267000000002,2016-09-20 10:50:02,0
1,114.04378500000001,22.55685,2016-09-20 10:50:01,1
2,114.00023700000001,22.590782,2016-09-20 10:50:07,1
4,114.29274699999999,26.813583,2016-09-20 10:50:09,0
0,113.9291,22.525232,2016-09-20 10:50:12,0
1,114.043701,22.557068,2016-09-20 10:50:14,1
3,114.042953,22.564301,2016-09-20 10:50:19,1
2,113.99968,22.590668,2016-09-20 10:50:20,1
0,113.92966499999999,22.526449,2016-09-20 10:50:22,0
4,114.29274699999999,26.813583,2016-09-20 10:50:24,0
2,113.9991,22.590517000000002,2016-09-20 10:50:32,1
1,114.04353300000001,22.55735,2016-09-20 10:50:27,1
3,114.04245,22.564132999999998,2016-09-20 10:50:39,1
0,113.92998500000002,22.527082,2016-09-20 10:50:32,0
4,114.29274699999999,26.813583,2016-09-20 10:50:39,0
0,113.93033600000001,22.527666,2016-09-20 10:50:42,0
1,114.043434,22.557533,2016-09-20 10:50:36,1
1,114.04332,22.557716,2016-09-20 10:50:40,1
2,113.998398,22.590317000000002,2016-09-20 10:50:46,1
1,114.04263300000001,22.558884,2016-09-20 10:50:53,1
0,113.930649,22.528032,2016-09-20 10:50:52,0
4,114.29274699999999,26.813583,2016-09-20 10:50:54,0
3,114.041847,22.563967,2016-09-20 10:50:59,1
2,113.997368,22.589899,2016-09-20 10:50:59,1
1,114.042,22.559982,2016-09-20 10:51:06,1
4,114.29274699999999,26.813583,2016-09-20 10:51:09,0
2,113.996132,22.589367000000003,2016-09-20 10:51:12,1
3,114.04166399999998,22.563932,2016-09-20 10:51:19,1
1,114.04115300000001,22.56155,2016-09-20 10:51:19,1
4,114.29274699999999,26.813583,2016-09-20 10:51:25,0
2,113.99466699999999,22.588751000000002,2016-09-20 10:51:25,1
1,114.040314,22.563066,2016-09-20 10:51:32,1
2,113.99344599999999,22.588248999999998,2016-09-20 10:51:37,1
3,114.040802,22.563717,2016-09-20 10:51:39,1
4,114.29274699999999,26.813583,2016-09-20 10:51:40,0
1,114.03946699999999,22.564917,2016-09-20 10:51:45,1
2,113.99181399999999,22.587566,2016-09-20 10:51:51,1
1,114.039185,22.5655,2016-09-20 10:51:53,1
4,114.29274699999999,26.813583,2016-09-20 10:51:55,0
3,114.040085,22.563582999999998,2016-09-20 10:51:59,1
2,113.99031799999999,22.587132999999998,2016-09-20 10:52:04,1
1,114.03921499999998,22.566017000000002,2016-09-20 10:52:06,1
4,114.29274699999999,26.813583,2016-09-20 10:52:09,0
2,113.98946399999998,22.58695,2016-09-20 10:52:12,1
3,114.03966499999999,22.563499,2016-09-20 10:52:19,1
1,114.040268,22.566233,2016-09-20 10:52:19,1
2,113.987633,22.586717999999998,2016-09-20 10:52:25,1
4,114.29274699999999,26.813583,2016-09-20 10:52:25,0
1,114.04113000000001,22.566383,2016-09-20 10:52:32,1
2,113.985367,22.5865,2016-09-20 10:52:37,1
3,114.038963,22.563368,2016-09-20 10:52:39,1
4,114.29274699999999,26.813583,2016-09-20 10:52:40,0
1,114.04201499999999,22.566933,2016-09-20 10:52:45,1
0,113.936348,22.528217,2016-09-20 10:52:44,0
0,113.93656899999999,22.528183,2016-09-20 10:52:46,0
2,113.982552,22.586132,2016-09-20 10:52:51,1
0,113.93676799999999,22.528183,2016-09-20 10:52:49,0
4,114.29274699999999,26.813583,2016-09-20 10:52:55,0
1,114.042519,22.567167,2016-09-20 10:52:58,1
3,114.038101,22.563217,2016-09-20 10:52:59,1
2,113.980049,22.586218,2016-09-20 10:53:04,1
0,113.93763,22.528482,2016-09-20 10:52:59,0
0,113.938248,22.52915,2016-09-20 10:53:09,0
1,114.042519,22.567232,2016-09-20 10:53:11,1
4,114.29274699999999,26.813583,2016-09-20 10:53:10,0
2,113.97711899999999,22.586267000000003,2016-09-20 10:53:17,1
3,114.03780400000001,22.563168,2016-09-20 10:53:19,1
0,113.939034,22.529667,2016-09-20 10:53:19,0
4,114.29274699999999,26.813583,2016-09-20 10:53:25,0
1,114.043098,22.567383,2016-09-20 10:53:24,1
2,113.97548700000002,22.586267000000003,2016-09-20 10:53:25,1
0,113.93993400000001,22.529833,2016-09-20 10:53:29,0
1,114.043419,22.567484,2016-09-20 10:53:32,0
2,113.97303000000001,22.586166,2016-09-20 10:53:37,1
3,114.036934,22.563,2016-09-20 10:53:39,1
0,113.94053600000001,22.529833,2016-09-20 10:53:39,0
4,114.29274699999999,26.813583,2016-09-20 10:53:40,0
1,114.04340400000001,22.567532999999997,2016-09-20 10:53:45,0
0,113.94053600000001,22.529833,2016-09-20 10:53:49,0
2,113.970497,22.585283,2016-09-20 10:53:51,1
4,114.29274699999999,26.813583,2016-09-20 10:53:55,0
1,114.04338100000001,22.567567999999998,2016-09-20 10:53:58,0
3,114.036369,22.562901,2016-09-20 10:53:59,1
0,113.94053600000001,22.529833,2016-09-20 10:53:59,0
2,113.96869699999999,22.583933,2016-09-20 10:54:04,1
0,113.94053600000001,22.529833,2016-09-20 10:54:08,0
1,114.043365,22.567567999999998,2016-09-20 10:54:11,0
4,114.29274699999999,26.813583,2016-09-20 10:54:10,0
2,113.967216,22.5819,2016-09-20 10:54:17,1
3,114.03611799999999,22.562851000000002,2016-09-20 10:54:19,1
0,113.94053600000001,22.529833,2016-09-20 10:54:19,0
1,114.043365,22.567617000000002,2016-09-20 10:54:24,0
4,114.29274699999999,26.813583,2016-09-20 10:54:25,0
0,113.94086499999999,22.529818,2016-09-20 10:54:29,0
2,113.9664,22.579866,2016-09-20 10:54:29,1
1,114.043671,22.567583,2016-09-20 10:54:37,0
3,114.035301,22.56275,2016-09-20 10:54:39,1
0,113.94108600000001,22.530451,2016-09-20 10:54:39,0
4,114.29274699999999,26.813583,2016-09-20 10:54:39,0
2,113.966003,22.577932,2016-09-20 10:54:42,1
1,114.04474599999999,22.567417000000003,2016-09-20 10:54:50,0
0,113.94094799999999,22.531549,2016-09-20 10:54:49,0
4,114.29274699999999,26.813583,2016-09-20 10:54:54,0
1,114.04540300000001,22.5674,2016-09-20 10:54:58,0
3,114.034897,22.562683,2016-09-20 10:54:59,1
0,113.940933,22.5324,2016-09-20 10:54:59,0
0,113.940933,22.5324,2016-09-20 10:55:09,0
4,114.29274699999999,26.813583,2016-09-20 10:55:09,0
1,114.046318,22.567332999999998,2016-09-20 10:55:11,0
3,114.034218,22.56255,2016-09-20 10:55:19,1
1,114.04661599999999,22.56735,2016-09-20 10:55:19,0
0,113.940933,22.5324,2016-09-20 10:55:19,0
2,113.96593500000002,22.577299,2016-09-20 10:55:04,1
2,113.96593500000002,22.577299,2016-09-20 10:55:05,1
2,113.96593500000002,22.577299,2016-09-20 10:55:12,1
2,113.96633100000001,22.571382999999997,2016-09-20 10:55:20,1
2,113.96637,22.570999,2016-09-20 10:55:21,1
4,114.29274699999999,26.813583,2016-09-20 10:55:25,0
0,113.940933,22.5324,2016-09-20 10:55:29,0
1,114.04693600000002,22.567383,2016-09-20 10:55:32,0
2,113.96646899999999,22.569151,2016-09-20 10:55:32,1
3,114.03347,22.562433,2016-09-20 10:55:39,1
4,114.29274699999999,26.813583,2016-09-20 10:55:40,0
1,114.04751599999999,22.5674,2016-09-20 10:55:45,0
2,113.965919,22.566584,2016-09-20 10:55:46,1
4,114.29274699999999,26.813583,2016-09-20 10:55:55,0
1,114.04791999999999,22.5674,2016-09-20 10:55:58,0
3,114.03281399999999,22.562317,2016-09-20 10:55:59,1
0,113.940933,22.5333,2016-09-20 10:55:59,0
0,113.94086499999999,22.534384,2016-09-20 10:56:09,0
1,114.047997,22.567417000000003,2016-09-20 10:56:11,0
4,114.29274699999999,26.813583,2016-09-20 10:56:10,0
3,114.03220400000001,22.562201,2016-09-20 10:56:19,1
0,113.940849,22.535017,2016-09-20 10:56:19,0
1,114.048019,22.567417000000003,2016-09-20 10:56:24,0
4,114.29274699999999,26.813583,2016-09-20 10:56:25,0
2,113.964302,22.564684,2016-09-20 10:55:59,1
2,113.96302,22.563882999999997,2016-09-20 10:56:07,1
2,113.96302,22.563882999999997,2016-09-20 10:56:08,1
2,113.961685,22.5634,2016-09-20 10:56:15,1
2,113.960617,22.563334,2016-09-20 10:56:22,1
2,113.96026599999999,22.563368,2016-09-20 10:56:24,1
2,113.958321,22.563667000000002,2016-09-20 10:56:36,1
1,114.04803500000001,22.567417000000003,2016-09-20 10:56:37,0
3,114.031433,22.562033,2016-09-20 10:56:39,1
4,114.29274699999999,26.813583,2016-09-20 10:56:40,0
2,113.956268,22.564034,2016-09-20 10:56:49,1
1,114.048119,22.567417000000003,2016-09-20 10:56:50,0
0,113.943001,22.535566,2016-09-20 10:56:49,0
4,114.29274699999999,26.813583,2016-09-20 10:56:54,0
3,114.03078500000001,22.561951,2016-09-20 10:56:59,1
0,113.94423700000002,22.535749,2016-09-20 10:56:59,0
1,114.04875200000001,22.567368,2016-09-20 10:57:03,0
2,113.954315,22.564917,2016-09-20 10:57:10,1
4,114.29274699999999,26.813583,2016-09-20 10:57:09,0
1,114.04989599999999,22.567301,2016-09-20 10:57:16,0
3,114.03029599999999,22.561867000000003,2016-09-20 10:57:19,1
0,113.94508400000001,22.536783,2016-09-20 10:57:19,0
4,114.29274699999999,26.813583,2016-09-20 10:57:24,0
1,114.051231,22.567266,2016-09-20 10:57:29,0
0,113.94503,22.537268,2016-09-20 10:57:29,0
3,114.0298,22.5618,2016-09-20 10:57:39,1
0,113.945,22.538317000000003,2016-09-20 10:57:39,0
4,114.29274699999999,26.813583,2016-09-20 10:57:39,0
1,114.051498,22.567232,2016-09-20 10:57:42,0
0,113.945,22.539551,2016-09-20 10:57:49,0
4,114.29274699999999,26.813583,2016-09-20 10:57:54,0
1,114.05198700000001,22.567266,2016-09-20 10:57:56,1
3,114.029182,22.561701,2016-09-20 10:57:59,1
0,113.945,22.540751,2016-09-20 10:57:59,0
2,113.95428500000001,22.5651,2016-09-20 10:57:11,1
2,113.95421599999999,22.565732999999998,2016-09-20 10:57:17,1
2,113.954002,22.566601000000002,2016-09-20 10:57:27,1
2,113.953865,22.566982,2016-09-20 10:57:31,1
2,113.95341499999999,22.567682,2016-09-20 10:57:39,1
2,113.95341499999999,22.567682,2016-09-20 10:57:40,1
2,113.95268200000001,22.567984,2016-09-20 10:57:47,1
2,113.952003,22.567717000000002,2016-09-20 10:57:55,1
2,113.952003,22.567717000000002,2016-09-20 10:57:56,1
1,114.0522,22.567266,2016-09-20 10:58:09,1
2,113.95203400000001,22.566784,2016-09-20 10:58:07,1
0,113.944984,22.541817,2016-09-20 10:58:09,0
4,114.29274699999999,26.813583,2016-09-20 10:58:09,0
3,114.028297,22.56155,2016-09-20 10:58:19,1
0,113.94488500000001,22.542334,2016-09-20 10:58:19,0
1,114.052582,22.567232,2016-09-20 10:58:22,1
2,113.95259899999999,22.56535,2016-09-20 10:58:21,1
0,113.944946,22.5429,2016-09-20 10:58:29,0
4,114.29274699999999,26.813583,2016-09-20 10:58:24,0
1,114.05336799999999,22.5672,2016-09-20 10:58:35,1
2,113.95268200000001,22.564132999999998,2016-09-20 10:58:34,1
3,114.027397,22.561398999999998,2016-09-20 10:58:39,1
