plate,longitude,latitude,time,status
4,114.118851,22.540333,2016-10-10 20:25:34,0
2,114.014198,22.5555,2016-10-10 20:25:37,1
3,114.03746799999999,22.523251000000002,2016-10-10 20:25:39,1
0,114.04378500000001,22.550783,2016-10-10 20:25:43,0
1,114.099731,22.541651,2016-10-10 20:25:48,1
4,114.118851,22.540333,2016-10-10 20:25:49,0
2,114.012299,22.5555,2016-10-10 20:25:50,1
0,114.043701,22.550449,2016-10-10 20:25:53,0
3,114.039864,22.522083,2016-10-10 20:25:59,1
1,114.099686,22.542683,2016-10-10 20:26:01,1
0,114.043701,22.550449,2016-10-10 20:26:03,0
2,114.01076499999999,22.55545,2016-10-10 20:26:03,1
4,114.118851,22.540333,2016-10-10 20:26:04,0
2,114.009949,22.555082000000002,2016-10-10 20:26:11,1
1,114.099648,22.542717,2016-10-10 20:26:14,1
0,114.043701,22.550449,2016-10-10 20:26:13,0
3,114.04231999999999,22.520767000000003,2016-10-10 20:26:19,1
4,114.118851,22.540333,2016-10-10 20:26:19,0
0,114.043701,22.550449,2016-10-10 20:26:23,0
2,114.009499,22.5536,2016-10-10 20:26:24,1
1,114.099632,22.542732,2016-10-10 20:26:27,1
0,114.043701,22.550449,2016-10-10 20:26:33,0
4,114.118851,22.540333,2016-10-10 20:26:35,0
2,114.008797,22.552349,2016-10-10 20:26:37,1
3,114.045181,22.51935,2016-10-10 20:26:39,1
1,114.09958600000002,22.543417,2016-10-10 20:26:40,1
0,114.04393,22.550467,2016-10-10 20:26:43,0
4,114.118851,22.540333,2016-10-10 20:26:49,0
1,114.099648,22.544201,2016-10-10 20:26:53,1
0,114.04458600000001,22.5506,2016-10-10 20:26:53,0
2,114.0075,22.550682000000002,2016-10-10 20:26:58,1
2,114.0075,22.550682000000002,2016-10-10 20:26:59,1
1,114.099648,22.544817000000002,2016-10-10 20:27:01,1
0,114.045883,22.550734,2016-10-10 20:27:03,0
4,114.118851,22.540333,2016-10-10 20:27:04,0
2,114.007202,22.550333,2016-10-10 20:27:06,0
1,114.099617,22.546132999999998,2016-10-10 20:27:14,1
0,114.04736299999999,22.550832999999997,2016-10-10 20:27:13,0
2,114.007103,22.550383,2016-10-10 20:27:19,0
4,114.118851,22.540333,2016-10-10 20:27:14,1
0,114.04886599999999,22.550949,2016-10-10 20:27:23,0
1,114.09958600000002,22.546967000000002,2016-10-10 20:27:27,1
4,114.11786699999999,22.540051000000002,2016-10-10 20:27:29,1
2,114.007065,22.5504,2016-10-10 20:27:32,0
0,114.050133,22.551033,2016-10-10 20:27:33,0
1,114.09956399999999,22.546984,2016-10-10 20:27:40,1
0,114.050919,22.551001,2016-10-10 20:27:43,0
4,114.116432,22.539551,2016-10-10 20:27:44,1
2,114.007065,22.550367,2016-10-10 20:27:45,0
1,114.09956399999999,22.546967000000002,2016-10-10 20:27:53,1
0,114.050949,22.550417000000003,2016-10-10 20:27:53,0
2,114.00686599999999,22.55015,2016-10-10 20:27:58,0
4,114.114769,22.5392,2016-10-10 20:27:59,1
0,114.051033,22.549882999999998,2016-10-10 20:28:03,0
1,114.099548,22.546967000000002,2016-10-10 20:28:06,1
2,114.006569,22.549732000000002,2016-10-10 20:28:11,0
0,114.05138400000001,22.549383,2016-10-10 20:28:13,0
4,114.11421999999999,22.539167000000003,2016-10-10 20:28:14,1
1,114.09953300000001,22.546932,2016-10-10 20:28:19,1
2,114.00626399999999,22.549784,2016-10-10 20:28:19,0
0,114.05198700000001,22.5494,2016-10-10 20:28:23,0
4,114.114098,22.539133,2016-10-10 20:28:29,1
1,114.09953300000001,22.546917,2016-10-10 20:28:32,1
2,114.00576799999999,22.550117,2016-10-10 20:28:32,0
0,114.052231,22.549482,2016-10-10 20:28:33,0
0,114.05313100000001,22.549333999999998,2016-10-10 20:28:43,0
4,114.113716,22.539482,2016-10-10 20:28:44,1
1,114.09953300000001,22.546948999999998,2016-10-10 20:28:45,1
2,114.00558500000001,22.550301,2016-10-10 20:28:45,0
2,114.005501,22.550266,2016-10-10 20:28:53,0
0,114.05386399999999,22.549383,2016-10-10 20:28:53,0
1,114.09956399999999,22.54775,2016-10-10 20:28:58,1
4,114.11361699999999,22.540333,2016-10-10 20:28:59,1
0,114.054382,22.549316,2016-10-10 20:29:03,0
1,114.099548,22.54855,2016-10-10 20:29:06,1
2,114.005753,22.549982,2016-10-10 20:29:06,0
3,114.050598,22.518133,2016-10-10 20:27:22,1
3,114.051018,22.518517000000003,2016-10-10 20:27:42,1
3,114.05118600000002,22.521317,2016-10-10 20:28:02,1
3,114.05127,22.522284,2016-10-10 20:28:08,1
3,114.05156699999999,22.525368,2016-10-10 20:28:30,1
3,114.05156699999999,22.525417,2016-10-10 20:28:40,1
3,114.05158200000001,22.52545,2016-10-10 20:29:02,1
3,114.05158200000001,22.52545,2016-10-10 20:29:11,1
4,114.113518,22.540899,2016-10-10 20:29:14,1
1,114.09946399999998,22.549732000000002,2016-10-10 20:29:19,1
2,114.00626399999999,22.5495,2016-10-10 20:29:19,0
0,114.055702,22.549417000000002,2016-10-10 20:29:23,0
4,114.11361699999999,22.541651,2016-10-10 20:29:29,1
1,114.09951799999999,22.551149,2016-10-10 20:29:32,1
2,114.00546999999999,22.548668,2016-10-10 20:29:32,0
0,114.055435,22.54945,2016-10-10 20:29:33,0
0,114.05481699999999,22.549467,2016-10-10 20:29:43,0
1,114.099548,22.551468,2016-10-10 20:29:45,1
4,114.113647,22.543318,2016-10-10 20:29:44,1
2,114.004646,22.54805,2016-10-10 20:29:44,0
0,114.05461899999999,22.549367999999998,2016-10-10 20:29:53,0
2,114.00412,22.547716,2016-10-10 20:29:53,0
1,114.09946399999998,22.551682999999997,2016-10-10 20:29:58,1
4,114.113548,22.5445,2016-10-10 20:29:59,1
0,114.05386399999999,22.549467,2016-10-10 20:30:03,0
1,114.09948,22.5525,2016-10-10 20:30:11,1
2,114.003235,22.547283,2016-10-10 20:30:06,0
0,114.053284,22.549467,2016-10-10 20:30:13,0
4,114.11367,22.54495,2016-10-10 20:30:14,1
1,114.09946399999998,22.553551000000002,2016-10-10 20:30:24,1
0,114.052849,22.54945,2016-10-10 20:30:23,0
4,114.11367,22.54495,2016-10-10 20:30:29,1
2,114.00138100000001,22.5467,2016-10-10 20:30:28,0
0,114.05236799999999,22.549432999999997,2016-10-10 20:30:33,0
2,114.00095400000001,22.546633,2016-10-10 20:30:32,0
0,114.05162,22.549383,2016-10-10 20:30:43,0
4,114.11367,22.54495,2016-10-10 20:30:44,1
0,114.05153700000001,22.549383,2016-10-10 20:30:53,0
4,114.11367,22.54495,2016-10-10 20:30:59,1
0,114.051353,22.549351,2016-10-10 20:31:03,0
0,114.05098000000001,22.549217000000002,2016-10-10 20:31:13,0
4,114.11368600000002,22.545717,2016-10-10 20:31:14,1
3,114.05158200000001,22.52545,2016-10-10 20:29:34,1
3,114.05158200000001,22.52545,2016-10-10 20:29:44,1
3,114.051369,22.527201,2016-10-10 20:30:07,1
3,114.051353,22.527866,2016-10-10 20:30:15,1
3,114.05138400000001,22.528418,2016-10-10 20:30:37,1
3,114.05138400000001,22.528418,2016-10-10 20:30:46,1
3,114.05323,22.528351,2016-10-10 20:31:09,1
3,114.05323,22.528351,2016-10-10 20:31:17,1
0,114.050949,22.548817,2016-10-10 20:31:23,0
0,114.051048,22.547649,2016-10-10 20:31:43,0
2,114.00054899999999,22.546633,2016-10-10 20:30:58,0
2,114.000565,22.546618,2016-10-10 20:31:06,0
2,114.00054899999999,22.546633,2016-10-10 20:31:08,0
2,114.00032,22.546618,2016-10-10 20:31:14,0
2,113.99678,22.546,2016-10-10 20:31:43,0
2,113.996513,22.545918,2016-10-10 20:31:45,0
2,113.995636,22.545482999999997,2016-10-10 20:31:51,0
4,114.11277,22.5459,2016-10-10 20:31:29,1
0,114.0513,22.5473,2016-10-10 20:31:53,0
0,114.05128500000001,22.546118,2016-10-10 20:32:03,0
2,113.993752,22.544767,2016-10-10 20:32:04,0
4,114.111649,22.545668,2016-10-10 20:31:44,1
4,114.110619,22.546101,2016-10-10 20:31:59,1
0,114.05113200000001,22.545567000000002,2016-10-10 20:32:13,0
4,114.110519,22.546867000000002,2016-10-10 20:32:14,1
2,113.99241599999999,22.544233,2016-10-10 20:32:17,0
3,114.05383300000001,22.527367,2016-10-10 20:31:40,1
3,114.054199,22.527384,2016-10-10 20:31:48,1
3,114.05587,22.527332,2016-10-10 20:32:11,1
3,114.056152,22.527332,2016-10-10 20:32:18,1
0,114.05113200000001,22.545567000000002,2016-10-10 20:32:23,0
4,114.11053500000001,22.547466,2016-10-10 20:32:29,1
2,113.991699,22.543982999999997,2016-10-10 20:32:30,0
0,114.051102,22.545267000000003,2016-10-10 20:32:33,0
3,114.05658000000001,22.527384,2016-10-10 20:32:38,0
2,113.99148600000001,22.543882,2016-10-10 20:32:43,0
0,114.051048,22.54405,2016-10-10 20:32:43,0
4,114.111282,22.547649,2016-10-10 20:32:44,1
4,114.111282,22.547649,2016-10-10 20:32:49,0
0,114.051033,22.5424,2016-10-10 20:32:53,0
2,113.991501,22.543882,2016-10-10 20:32:56,0
3,114.05658000000001,22.527384,2016-10-10 20:32:58,0
1,114.103348,22.55405,2016-10-10 20:33:03,1
0,114.05108600000001,22.540701000000002,2016-10-10 20:33:03,0
1,114.103348,22.55405,2016-10-10 20:33:04,0
4,114.111282,22.547649,2016-10-10 20:33:04,0
2,113.99133300000001,22.543817999999998,2016-10-10 20:33:09,0
1,114.103401,22.5541,2016-10-10 20:33:16,0
3,114.05658000000001,22.527384,2016-10-10 20:33:18,0
4,114.111282,22.547649,2016-10-10 20:33:19,0
2,113.991417,22.54285,2016-10-10 20:33:22,0
0,114.05098000000001,22.53965,2016-10-10 20:33:13,0
0,114.05063600000001,22.539534,2016-10-10 20:33:23,0
1,114.10351599999998,22.554282999999998,2016-10-10 20:33:29,0
0,114.050049,22.539516,2016-10-10 20:33:33,0
4,114.111282,22.547649,2016-10-10 20:33:34,0
2,113.99151599999999,22.541817,2016-10-10 20:33:35,0
3,114.056999,22.526867000000003,2016-10-10 20:33:38,0
1,114.10388200000001,22.554333,2016-10-10 20:33:42,0
0,114.049683,22.539499,2016-10-10 20:33:43,0
2,113.991547,22.54175,2016-10-10 20:33:48,0
4,114.112099,22.547667,2016-10-10 20:33:49,0
0,114.04972099999999,22.539351,2016-10-10 20:33:53,0
1,114.103981,22.553818,2016-10-10 20:33:55,0
3,114.05703000000001,22.526484,2016-10-10 20:33:58,0
2,113.99158500000001,22.541782,2016-10-10 20:34:01,0
0,114.049751,22.539017,2016-10-10 20:34:03,0
4,114.11261699999999,22.547701,2016-10-10 20:34:04,0
1,114.103996,22.553818,2016-10-10 20:34:08,0
0,114.049751,22.538632999999997,2016-10-10 20:34:13,0
2,113.99163100000001,22.5415,2016-10-10 20:34:14,0
3,114.05698400000001,22.525967,2016-10-10 20:34:18,0
4,114.11261699999999,22.547701,2016-10-10 20:34:19,0
1,114.104019,22.55385,2016-10-10 20:34:21,0
0,114.0494,22.538067,2016-10-10 20:34:23,0
2,113.99178300000001,22.540483,2016-10-10 20:34:27,0
1,114.10406499999999,22.553917000000002,2016-10-10 20:34:34,0
0,114.049034,22.537451,2016-10-10 20:34:33,0
4,114.11261699999999,22.547701,2016-10-10 20:34:34,0
3,114.055801,22.525984,2016-10-10 20:34:38,0
2,113.99205,22.539182999999998,2016-10-10 20:34:40,0
0,114.048798,22.537367,2016-10-10 20:34:43,0
1,114.104118,22.5539,2016-10-10 20:34:47,0
2,113.99213400000001,22.539049,2016-10-10 20:34:48,0
4,114.11208300000001,22.54685,2016-10-10 20:34:49,0
0,114.048286,22.537434,2016-10-10 20:34:53,0
3,114.05423,22.525932,2016-10-10 20:34:58,0
1,114.10406499999999,22.553883,2016-10-10 20:35:00,0
2,113.992081,22.538933,2016-10-10 20:35:01,0
4,114.112068,22.546766,2016-10-10 20:35:04,0
0,114.04793500000001,22.537533,2016-10-10 20:35:03,0
1,114.10410300000001,22.55365,2016-10-10 20:35:13,0
0,114.04778300000001,22.537617,2016-10-10 20:35:13,0
3,114.052879,22.5259,2016-10-10 20:35:18,0
4,114.112831,22.546818,2016-10-10 20:35:19,0
2,113.992149,22.539066000000002,2016-10-10 20:35:22,0
0,114.047699,22.537884,2016-10-10 20:35:23,0
1,114.104202,22.552982,2016-10-10 20:35:26,0
0,114.047867,22.538317000000003,2016-10-10 20:35:33,0
4,114.11361699999999,22.546867000000002,2016-10-10 20:35:34,0
2,113.992081,22.539949,2016-10-10 20:35:35,0
3,114.051552,22.525833,2016-10-10 20:35:38,0
1,114.104851,22.551682999999997,2016-10-10 20:35:39,0
0,114.047951,22.538632999999997,2016-10-10 20:35:43,0
2,113.991882,22.541201,2016-10-10 20:35:48,0
4,114.114098,22.546782999999998,2016-10-10 20:35:49,0
0,114.047882,22.538883,2016-10-10 20:35:53,0
3,114.051331,22.524117,2016-10-10 20:35:58,0
2,113.99189799999999,22.541683,2016-10-10 20:36:01,0
0,114.04789699999999,22.539101000000002,2016-10-10 20:36:03,0
4,114.114098,22.546782999999998,2016-10-10 20:36:04,0
4,114.114098,22.546782999999998,2016-10-10 20:36:09,1
0,114.04808,22.5392,2016-10-10 20:36:13,0
2,113.99189799999999,22.541651,2016-10-10 20:36:14,0
3,114.051064,22.520901000000002,2016-10-10 20:36:18,0
0,114.04873700000002,22.539433,2016-10-10 20:36:23,0
4,114.114815,22.54685,2016-10-10 20:36:24,1
2,113.991882,22.541651,2016-10-10 20:36:27,0
0,114.049232,22.5397,2016-10-10 20:36:33,0
4,114.114899,22.546534,2016-10-10 20:36:39,1
2,113.99178300000001,22.542032,2016-10-10 20:36:40,0
3,114.05063600000001,22.518351000000003,2016-10-10 20:36:38,0
0,114.04946899999999,22.539516,2016-10-10 20:36:43,0
2,113.991684,22.542417999999998,2016-10-10 20:36:53,0
0,114.049553,22.539267000000002,2016-10-10 20:36:53,0
4,114.114899,22.546534,2016-10-10 20:36:54,1
3,114.04843100000001,22.518583,2016-10-10 20:36:58,0
0,114.049667,22.538883,2016-10-10 20:37:03,0
2,113.99158500000001,22.543182,2016-10-10 20:37:06,0
4,114.114548,22.5462,2016-10-10 20:37:09,1
1,114.10408000000001,22.549298999999998,2016-10-10 20:37:11,0
0,114.04961399999999,22.538418,2016-10-10 20:37:13,0
3,114.045799,22.5193,2016-10-10 20:37:18,0
1,114.1036,22.549333999999998,2016-10-10 20:37:19,0
2,113.99136399999999,22.542767,2016-10-10 20:37:19,0
0,114.049484,22.537867000000002,2016-10-10 20:37:23,0
4,114.114548,22.5462,2016-10-10 20:37:24,1
1,114.10298200000001,22.549167999999998,2016-10-10 20:37:32,0
2,113.991386,22.542618,2016-10-10 20:37:32,0
0,114.0494,22.537518,2016-10-10 20:37:33,0
4,114.114548,22.5462,2016-10-10 20:37:39,1
3,114.04405200000001,22.520082000000002,2016-10-10 20:37:38,0
2,113.991386,22.542633,2016-10-10 20:37:40,0
0,114.04886599999999,22.537416,2016-10-10 20:37:43,0
1,114.10257,22.548834,2016-10-10 20:37:45,0
2,113.991348,22.542633,2016-10-10 20:37:53,0
0,114.048332,22.537451,2016-10-10 20:37:53,0
4,114.113914,22.546034,2016-10-10 20:37:54,1
3,114.042686,22.520849,2016-10-10 20:37:59,0
1,114.102333,22.548651,2016-10-10 20:37:58,0
0,114.048286,22.537482999999998,2016-10-10 20:38:03,0
2,113.991302,22.542633,2016-10-10 20:38:06,0
1,114.10185200000001,22.548134,2016-10-10 20:38:11,0
4,114.113914,22.546034,2016-10-10 20:38:09,1
0,114.048286,22.537482999999998,2016-10-10 20:38:13,0
2,113.99131799999999,22.542633,2016-10-10 20:38:19,0
3,114.042686,22.520849,2016-10-10 20:38:19,0
0,114.048286,22.537482999999998,2016-10-10 20:38:23,0
1,114.10171499999998,22.547951,2016-10-10 20:38:24,0
4,114.113914,22.546034,2016-10-10 20:38:24,1
2,113.99133300000001,22.542618,2016-10-10 20:38:33,0
0,114.048286,22.537482999999998,2016-10-10 20:38:33,0
1,114.101685,22.547898999999997,2016-10-10 20:38:37,0
3,114.04223600000002,22.521168,2016-10-10 20:38:39,0
4,114.113914,22.546034,2016-10-10 20:38:39,1
0,114.04823300000001,22.537582,2016-10-10 20:38:43,0
2,113.99136399999999,22.542618,2016-10-10 20:38:45,0
1,114.10163100000001,22.547832,2016-10-10 20:38:50,0
0,114.04793500000001,22.5373,2016-10-10 20:38:53,0
3,114.040718,22.521932999999997,2016-10-10 20:38:59,0
2,113.991386,22.542618,2016-10-10 20:38:59,0
1,114.101532,22.547583,2016-10-10 20:39:03,0
0,114.04791999999999,22.536716000000002,2016-10-10 20:39:03,0
2,113.991386,22.542601,2016-10-10 20:39:12,0
0,114.047882,22.535933,2016-10-10 20:39:13,0
1,114.101463,22.54755,2016-10-10 20:39:16,0
0,114.04791999999999,22.535566,2016-10-10 20:39:23,0
2,113.991386,22.542618,2016-10-10 20:39:25,0
1,114.101303,22.547417000000003,2016-10-10 20:39:29,0
0,114.04791999999999,22.535566,2016-10-10 20:39:33,0
2,113.991348,22.542601,2016-10-10 20:39:38,0
3,114.03901699999999,22.522783,2016-10-10 20:39:19,0
3,114.037834,22.523466,2016-10-10 20:39:39,0
0,114.04791999999999,22.535566,2016-10-10 20:39:43,0
1,114.101219,22.547483,2016-10-10 20:39:43,1
2,113.99136399999999,22.542618,2016-10-10 20:39:50,0
1,114.101234,22.547216,2016-10-10 20:39:51,1
0,114.04791999999999,22.535566,2016-10-10 20:39:53,0
4,114.11663100000001,22.546301,2016-10-10 20:39:54,1
3,114.037834,22.523466,2016-10-10 20:39:59,0
0,114.04808,22.535549,2016-10-10 20:40:03,0
2,113.99140200000001,22.542601,2016-10-10 20:40:04,0
1,114.10118100000001,22.546717,2016-10-10 20:40:04,1
4,114.11663100000001,22.546301,2016-10-10 20:40:09,1
0,114.048653,22.535366,2016-10-10 20:40:13,0
2,113.991386,22.542601,2016-10-10 20:40:17,0
1,114.101097,22.54645,2016-10-10 20:40:17,1
3,114.037834,22.523466,2016-10-10 20:40:19,0
0,114.049599,22.535418,2016-10-10 20:40:24,0
4,114.11663100000001,22.546301,2016-10-10 20:40:24,1
2,113.991386,22.542566,2016-10-10 20:40:30,0
1,114.101234,22.545567000000002,2016-10-10 20:40:30,1
0,114.050003,22.535482000000002,2016-10-10 20:40:33,0
4,114.11663100000001,22.546301,2016-10-10 20:40:39,1
3,114.035652,22.524651000000002,2016-10-10 20:40:39,0
2,113.991386,22.542566,2016-10-10 20:40:43,0
1,114.101463,22.545116,2016-10-10 20:40:43,1
0,114.04983500000002,22.535632999999997,2016-10-10 20:40:43,0
0,114.049332,22.535801,2016-10-10 20:40:53,0
4,114.11663100000001,22.546301,2016-10-10 20:40:54,1
2,113.991386,22.542583,2016-10-10 20:40:55,0
1,114.101669,22.545067,2016-10-10 20:40:56,1
3,114.03303500000001,22.526117000000003,2016-10-10 20:40:59,0
0,114.04883600000001,22.535566,2016-10-10 20:41:03,0
1,114.101883,22.544783,2016-10-10 20:41:04,1
2,113.99136399999999,22.542601,2016-10-10 20:41:09,0
4,114.118202,22.546568,2016-10-10 20:41:09,1
0,114.04883600000001,22.535566,2016-10-10 20:41:13,0
3,114.03130300000001,22.527082,2016-10-10 20:41:19,0
2,113.991386,22.542618,2016-10-10 20:41:22,0
0,114.048149,22.535432999999998,2016-10-10 20:41:24,1
4,114.12008700000001,22.546867000000002,2016-10-10 20:41:24,1
1,114.101646,22.544001,2016-10-10 20:41:17,1
1,114.101547,22.543882,2016-10-10 20:41:25,1
1,114.101547,22.543882,2016-10-10 20:41:26,1
1,114.10126499999998,22.543716,2016-10-10 20:41:33,1
0,114.047081,22.535418,2016-10-10 20:41:34,1
2,113.991432,22.542417999999998,2016-10-10 20:41:35,0
3,114.029404,22.528098999999997,2016-10-10 20:41:39,0
4,114.122253,22.547199,2016-10-10 20:41:39,1
0,114.04603600000002,22.535482000000002,2016-10-10 20:41:44,1
1,114.101463,22.543617,2016-10-10 20:41:46,1
2,113.991501,22.542,2016-10-10 20:41:48,0
4,114.124199,22.547501,2016-10-10 20:41:54,1
2,113.991501,22.541983,2016-10-10 20:42:00,0
3,114.027634,22.529266,2016-10-10 20:41:59,0
0,114.04463200000001,22.536568,2016-10-10 20:42:04,1
2,113.991501,22.541967,2016-10-10 20:42:14,0
0,114.04456299999998,22.5378,2016-10-10 20:42:14,1
4,114.125603,22.547767999999998,2016-10-10 20:42:09,1
3,114.027634,22.529266,2016-10-10 20:42:19,0
0,114.04454799999999,22.539333,2016-10-10 20:42:24,1
2,113.99148600000001,22.54195,2016-10-10 20:42:27,0
4,114.125786,22.5478,2016-10-10 20:42:24,1
0,114.044533,22.540882,2016-10-10 20:42:34,1
3,114.027634,22.529266,2016-10-10 20:42:39,0
4,114.125786,22.5478,2016-10-10 20:42:39,1
2,113.991447,22.54195,2016-10-10 20:42:40,0
0,114.04447900000001,22.542334,2016-10-10 20:42:44,1
2,113.991432,22.541918,2016-10-10 20:42:53,0
4,114.125786,22.5478,2016-10-10 20:42:54,1
0,114.04443400000001,22.543716,2016-10-10 20:42:54,1
3,114.027634,22.529266,2016-10-10 20:42:59,0
0,114.044403,22.544968,2016-10-10 20:43:04,1
2,113.99148600000001,22.541933,2016-10-10 20:43:05,0
1,114.106949,22.544783,2016-10-10 20:43:09,1
4,114.125786,22.5478,2016-10-10 20:43:09,1
1,114.10788000000001,22.54495,2016-10-10 20:43:16,1
3,114.027634,22.529266,2016-10-10 20:43:19,0
2,113.99157,22.541833999999998,2016-10-10 20:43:19,0
4,114.125786,22.5478,2016-10-10 20:43:24,1
0,114.044197,22.547501,2016-10-10 20:43:24,1
2,113.991547,22.5417,2016-10-10 20:43:32,0
0,114.04425,22.548683,2016-10-10 20:43:34,1
3,114.027634,22.529266,2016-10-10 20:43:39,0
4,114.125786,22.5478,2016-10-10 20:43:39,1
0,114.044334,22.549566,2016-10-10 20:43:44,1
2,113.9916,22.541451000000002,2016-10-10 20:43:45,0
0,114.04435,22.549618,2016-10-10 20:43:54,1
4,114.125786,22.5478,2016-10-10 20:43:54,1
2,113.99158500000001,22.541367,2016-10-10 20:43:58,0
3,114.026604,22.530067000000003,2016-10-10 20:43:59,0
0,114.04435,22.549618,2016-10-10 20:44:04,1
2,113.99157,22.541349,2016-10-10 20:44:05,0
4,114.125786,22.5478,2016-10-10 20:44:09,1
0,114.04435,22.549618,2016-10-10 20:44:14,1
3,114.02528400000001,22.532534,2016-10-10 20:44:19,0
2,113.991547,22.541349,2016-10-10 20:44:19,0
4,114.125786,22.5478,2016-10-10 20:44:24,1
0,114.044403,22.549749,2016-10-10 20:44:24,1
2,113.99157,22.541384,2016-10-10 20:44:32,0
0,114.044334,22.550234,2016-10-10 20:44:34,1
3,114.025299,22.534067,2016-10-10 20:44:39,0
4,114.126053,22.548634,2016-10-10 20:44:39,1
0,114.04435,22.550966,2016-10-10 20:44:44,1
2,113.99158500000001,22.541367,2016-10-10 20:44:45,0
4,114.12595400000001,22.549633,2016-10-10 20:44:54,1
0,114.044296,22.551682999999997,2016-10-10 20:44:54,1
3,114.02561999999999,22.534133999999998,2016-10-10 20:44:59,0
2,113.99158500000001,22.541367,2016-10-10 20:44:58,0
0,114.044266,22.552532,2016-10-10 20:45:04,1
4,114.125984,22.551149,2016-10-10 20:45:09,1
2,113.99158500000001,22.541367,2016-10-10 20:45:10,0
0,114.044266,22.553568,2016-10-10 20:45:14,1
3,114.025566,22.535299,2016-10-10 20:45:19,0
1,114.1138,22.542749,2016-10-10 20:45:23,1
2,113.99158500000001,22.541367,2016-10-10 20:45:24,0
0,114.044266,22.554434,2016-10-10 20:45:24,1
4,114.125969,22.552601,2016-10-10 20:45:24,1
1,114.11378500000001,22.542732,2016-10-10 20:45:31,1
0,114.04425,22.555099,2016-10-10 20:45:34,1
2,113.9916,22.541384,2016-10-10 20:45:37,0
3,114.025566,22.536167000000003,2016-10-10 20:45:39,0
4,114.125969,22.552633,2016-10-10 20:45:39,1
1,114.11377,22.542683,2016-10-10 20:45:44,1
0,114.044151,22.556,2016-10-10 20:45:44,1
2,113.9916,22.541384,2016-10-10 20:45:50,0
4,114.12645,22.553499,2016-10-10 20:45:54,1
0,114.04398300000001,22.556467,2016-10-10 20:45:54,1
1,114.113731,22.542633,2016-10-10 20:45:57,1
3,114.025566,22.536167000000003,2016-10-10 20:45:59,0
2,113.9916,22.541401,2016-10-10 20:46:03,0
0,114.04398300000001,22.556482,2016-10-10 20:46:04,1
1,114.11377,22.542032,2016-10-10 20:46:10,1
4,114.127502,22.555099,2016-10-10 20:46:09,1
0,114.04398300000001,22.556482,2016-10-10 20:46:14,1
2,113.9916,22.541401,2016-10-10 20:46:15,0
3,114.025566,22.536167000000003,2016-10-10 20:46:19,0
0,114.04398300000001,22.556482,2016-10-10 20:46:24,1
4,114.127831,22.555483,2016-10-10 20:46:24,1
1,114.113853,22.541718,2016-10-10 20:46:23,0
2,113.9916,22.541384,2016-10-10 20:46:29,0
1,114.113853,22.541616,2016-10-10 20:46:31,0
0,114.04398300000001,22.556482,2016-10-10 20:46:34,1
2,113.9916,22.541384,2016-10-10 20:46:37,0
3,114.025566,22.536167000000003,2016-10-10 20:46:39,0
4,114.128052,22.555416,2016-10-10 20:46:39,1
1,114.11377,22.541451000000002,2016-10-10 20:46:43,0
0,114.04398300000001,22.556482,2016-10-10 20:46:44,1
2,113.99158500000001,22.541349,2016-10-10 20:46:50,0
4,114.128052,22.555416,2016-10-10 20:46:51,0
0,114.04398300000001,22.556482,2016-10-10 20:46:54,1
1,114.113747,22.541349,2016-10-10 20:46:58,0
3,114.025566,22.536167000000003,2016-10-10 20:46:59,0
2,113.99158500000001,22.541349,2016-10-10 20:47:03,0
0,114.04398300000001,22.556482,2016-10-10 20:47:04,1
1,114.113731,22.541134,2016-10-10 20:47:06,0
0,114.04398300000001,22.556482,2016-10-10 20:47:14,1
2,113.9916,22.541367,2016-10-10 20:47:15,0
1,114.11388400000001,22.540617,2016-10-10 20:47:19,0
3,114.026703,22.536382999999997,2016-10-10 20:47:19,0
0,114.04383100000001,22.556917000000002,2016-10-10 20:47:24,1
2,113.99157,22.541317000000003,2016-10-10 20:47:29,0
0,114.043434,22.55765,2016-10-10 20:47:34,1
4,114.128403,22.556299,2016-10-10 20:47:36,0
3,114.027252,22.536417,2016-10-10 20:47:39,0
1,114.114166,22.539832999999998,2016-10-10 20:47:40,0
1,114.114098,22.539717,2016-10-10 20:47:41,0
2,113.9916,22.541367,2016-10-10 20:47:42,0
0,114.042801,22.558718,2016-10-10 20:47:44,1
4,114.12883000000001,22.556032000000002,2016-10-10 20:47:51,0
1,114.113968,22.539301000000002,2016-10-10 20:47:53,0
0,114.042267,22.559683,2016-10-10 20:47:54,1
2,113.99158500000001,22.541349,2016-10-10 20:47:55,0
3,114.02701599999999,22.5368,2016-10-10 20:47:59,0
0,114.04173300000001,22.560617,2016-10-10 20:48:04,1
1,114.113968,22.539167000000003,2016-10-10 20:48:06,0
4,114.12953200000001,22.555432999999997,2016-10-10 20:48:06,0
2,113.99157,22.541317000000003,2016-10-10 20:48:08,0
0,114.04115300000001,22.561817,2016-10-10 20:48:14,1
3,114.02696999999999,22.53685,2016-10-10 20:48:19,0
2,113.99157,22.541349,2016-10-10 20:48:20,0
4,114.13013500000001,22.554983,2016-10-10 20:48:21,0
0,114.04043600000001,22.562932999999997,2016-10-10 20:48:24,1
1,114.114098,22.539267000000002,2016-10-10 20:48:27,0
1,114.114098,22.539267000000002,2016-10-10 20:48:28,0
2,113.99157,22.541332,2016-10-10 20:48:34,0
1,114.11406699999999,22.539217,2016-10-10 20:48:35,0
0,114.039803,22.564083,2016-10-10 20:48:34,1
