plate,longitude,latitude,time,status
0,113.90806599999999,22.480383,2016-07-28 11:55:13,0
1,114.081131,22.551268,2016-07-28 11:55:14,1
3,113.993401,22.557051,2016-07-28 11:55:18,1
0,113.90806599999999,22.480383,2016-07-28 11:55:23,0
2,114.120667,22.558018,2016-07-28 11:55:26,1
1,114.08114599999999,22.551233,2016-07-28 11:55:27,1
4,114.13475,22.558718,2016-07-28 11:55:14,0
0,113.90806599999999,22.480383,2016-07-28 11:55:33,0
3,113.996513,22.555817,2016-07-28 11:55:38,1
2,114.122101,22.556883,2016-07-28 11:55:39,1
1,114.081779,22.551332000000002,2016-07-28 11:55:40,1
4,114.135231,22.558201,2016-07-28 11:55:30,0
0,113.90806599999999,22.480383,2016-07-28 11:55:43,0
1,114.082466,22.551399,2016-07-28 11:55:48,1
0,113.90806599999999,22.480383,2016-07-28 11:55:53,0
2,114.12343600000001,22.555401,2016-07-28 11:55:51,1
4,114.13631399999998,22.557068,2016-07-28 11:55:45,0
2,114.12433600000001,22.55435,2016-07-28 11:56:00,1
0,113.90806599999999,22.480383,2016-07-28 11:56:03,0
2,114.12558,22.552816,2016-07-28 11:56:13,1
4,114.13766499999998,22.555683,2016-07-28 11:56:01,0
3,114.00013,22.555668,2016-07-28 11:55:58,1
0,113.90806599999999,22.480383,2016-07-28 11:56:13,0
1,114.084152,22.551533,2016-07-28 11:56:10,1
1,114.08461799999999,22.55155,2016-07-28 11:56:14,1
3,114.003952,22.555918,2016-07-28 11:56:18,1
1,114.08568600000001,22.551582,2016-07-28 11:56:22,1
0,113.90806599999999,22.480383,2016-07-28 11:56:23,0
2,114.125801,22.5513,2016-07-28 11:56:26,1
0,113.90806599999999,22.480383,2016-07-28 11:56:33,0
4,114.13883200000001,22.5541,2016-07-28 11:56:16,0
1,114.086479,22.551718,2016-07-28 11:56:35,1
3,114.007401,22.557318,2016-07-28 11:56:38,1
2,114.12581599999999,22.549833,2016-07-28 11:56:39,1
0,113.90806599999999,22.480383,2016-07-28 11:56:43,0
1,114.085365,22.551701,2016-07-28 11:56:48,1
4,114.137833,22.552298999999998,2016-07-28 11:56:32,0
2,114.125801,22.549868,2016-07-28 11:56:51,1
0,113.90806599999999,22.480383,2016-07-28 11:56:53,0
4,114.13683300000001,22.550882,2016-07-28 11:56:48,0
3,114.009933,22.55825,2016-07-28 11:56:58,1
1,114.083946,22.551817,2016-07-28 11:57:01,1
0,113.90806599999999,22.480383,2016-07-28 11:57:03,0
2,114.125801,22.549868,2016-07-28 11:57:05,1
4,114.135567,22.549601000000003,2016-07-28 11:57:03,0
0,113.908249,22.480267,2016-07-28 11:57:13,0
1,114.083771,22.552099,2016-07-28 11:57:14,1
3,114.012299,22.559116,2016-07-28 11:57:18,1
2,114.12581599999999,22.549882999999998,2016-07-28 11:57:18,1
1,114.083771,22.552099,2016-07-28 11:57:22,1
0,113.908249,22.480267,2016-07-28 11:57:23,0
2,114.125771,22.5499,2016-07-28 11:57:31,1
0,113.908249,22.480267,2016-07-28 11:57:33,0
1,114.08346599999999,22.552116,2016-07-28 11:57:35,1
3,114.01383200000001,22.5595,2016-07-28 11:57:36,0
0,113.908249,22.480267,2016-07-28 11:57:43,0
2,114.125771,22.5499,2016-07-28 11:57:44,1
1,114.08287,22.552017000000003,2016-07-28 11:57:48,1
0,113.908249,22.480267,2016-07-28 11:57:53,0
3,114.01383200000001,22.5595,2016-07-28 11:57:56,0
2,114.125771,22.549882999999998,2016-07-28 11:57:56,1
1,114.08225300000001,22.55195,2016-07-28 11:58:01,1
4,114.132202,22.54895,2016-07-28 11:57:56,1
0,113.90823400000001,22.480232,2016-07-28 11:58:03,0
1,114.082085,22.552151000000002,2016-07-28 11:58:09,1
2,114.125748,22.549882999999998,2016-07-28 11:58:10,1
0,113.90823400000001,22.480232,2016-07-28 11:58:13,0
3,114.01383200000001,22.5595,2016-07-28 11:58:16,0
4,114.13105,22.548817,2016-07-28 11:58:12,1
1,114.082199,22.552517,2016-07-28 11:58:22,1
2,114.125748,22.5499,2016-07-28 11:58:23,1
0,113.90823400000001,22.480232,2016-07-28 11:58:23,0
4,114.12867,22.548433,2016-07-28 11:58:28,1
0,113.90823400000001,22.480232,2016-07-28 11:58:33,0
1,114.082352,22.552782,2016-07-28 11:58:35,1
2,114.125748,22.549917,2016-07-28 11:58:36,1
1,114.08233600000001,22.552834,2016-07-28 11:58:43,0
0,113.90823400000001,22.480232,2016-07-28 11:58:43,0
4,114.12681599999999,22.548134,2016-07-28 11:58:44,1
2,114.125771,22.549917,2016-07-28 11:58:49,1
3,114.01478600000002,22.5583,2016-07-28 11:58:36,0
0,113.90823400000001,22.480232,2016-07-28 11:58:53,0
1,114.08225300000001,22.552999,2016-07-28 11:58:56,0
4,114.126503,22.548082,2016-07-28 11:59:00,1
2,114.125786,22.549882999999998,2016-07-28 11:59:01,1
0,113.90823400000001,22.480232,2016-07-28 11:59:03,0
3,114.015419,22.555651,2016-07-28 11:58:56,0
1,114.08225300000001,22.553017,2016-07-28 11:59:09,0
0,113.90823400000001,22.480232,2016-07-28 11:59:13,0
2,114.12618300000001,22.549601000000003,2016-07-28 11:59:15,1
3,114.017403,22.555317000000002,2016-07-28 11:59:16,0
4,114.126503,22.548082,2016-07-28 11:59:16,1
1,114.08225300000001,22.553034,2016-07-28 11:59:22,0
0,113.90823400000001,22.480232,2016-07-28 11:59:23,0
2,114.12681599999999,22.549767000000003,2016-07-28 11:59:28,1
4,114.126503,22.548082,2016-07-28 11:59:32,1
3,114.019798,22.555483,2016-07-28 11:59:36,0
0,113.90823400000001,22.480232,2016-07-28 11:59:33,0
1,114.08255,22.553101,2016-07-28 11:59:35,0
2,114.12743400000001,22.549982,2016-07-28 11:59:41,1
0,113.90823400000001,22.480232,2016-07-28 11:59:43,0
1,114.08263400000001,22.553082999999997,2016-07-28 11:59:48,0
4,114.126503,22.548082,2016-07-28 11:59:47,1
0,113.90823400000001,22.480232,2016-07-28 11:59:53,0
3,114.022697,22.555517000000002,2016-07-28 11:59:56,0
1,114.082733,22.55315,2016-07-28 11:59:56,0
2,114.12743400000001,22.550068,2016-07-28 11:59:49,1
1,114.08276399999998,22.553167000000002,2016-07-28 11:59:57,0
2,114.12741899999999,22.5501,2016-07-28 11:59:56,1
4,114.12545,22.547898999999997,2016-07-28 12:00:02,1
0,113.90823400000001,22.480232,2016-07-28 12:00:03,0
1,114.082802,22.5534,2016-07-28 12:00:04,0
2,114.127365,22.550051,2016-07-28 12:00:05,1
2,114.127365,22.550051,2016-07-28 12:00:06,1
1,114.08288600000002,22.553717000000002,2016-07-28 12:00:12,0
0,113.90823400000001,22.480232,2016-07-28 12:00:13,0
1,114.082901,22.553734,2016-07-28 12:00:13,0
3,114.025681,22.555799,2016-07-28 12:00:16,0
4,114.12343600000001,22.5476,2016-07-28 12:00:17,1
2,114.1278,22.550117,2016-07-28 12:00:18,0
0,113.90823400000001,22.480232,2016-07-28 12:00:23,0
1,114.082352,22.55385,2016-07-28 12:00:25,0
4,114.1213,22.547216,2016-07-28 12:00:32,1
0,113.90823400000001,22.480232,2016-07-28 12:00:33,0
1,114.08191699999999,22.553818,2016-07-28 12:00:33,0
1,114.08191699999999,22.553818,2016-07-28 12:00:34,0
3,114.028282,22.55625,2016-07-28 12:00:36,0
1,114.08176399999999,22.553832999999997,2016-07-28 12:00:41,0
0,113.90823400000001,22.480232,2016-07-28 12:00:43,0
4,114.119003,22.54685,2016-07-28 12:00:47,1
1,114.081749,22.553883,2016-07-28 12:00:49,0
1,114.081749,22.553883,2016-07-28 12:00:50,0
0,113.90823400000001,22.480232,2016-07-28 12:00:53,0
3,114.030098,22.555933,2016-07-28 12:00:56,0
4,114.117653,22.546618,2016-07-28 12:01:02,1
0,113.90823400000001,22.480232,2016-07-28 12:01:03,0
0,113.90823400000001,22.480232,2016-07-28 12:01:13,0
3,114.032249,22.5543,2016-07-28 12:01:16,0
1,114.081718,22.554132,2016-07-28 12:01:18,0
4,114.117653,22.546618,2016-07-28 12:01:17,1
1,114.081718,22.554167,2016-07-28 12:01:23,0
0,113.90823400000001,22.480232,2016-07-28 12:01:23,0
4,114.117149,22.546534,2016-07-28 12:01:32,1
0,113.90823400000001,22.480232,2016-07-28 12:01:33,0
3,114.03323400000001,22.553534,2016-07-28 12:01:36,0
1,114.08165,22.554282999999998,2016-07-28 12:01:38,0
0,113.90823400000001,22.480232,2016-07-28 12:01:43,0
4,114.115181,22.546183,2016-07-28 12:01:47,1
1,114.08159599999999,22.554317,2016-07-28 12:01:49,0
0,113.90823400000001,22.480232,2016-07-28 12:01:53,0
3,114.03323400000001,22.553534,2016-07-28 12:01:56,0
1,114.081581,22.554333,2016-07-28 12:02:02,0
4,114.113564,22.545982000000002,2016-07-28 12:02:02,1
0,113.90823400000001,22.480232,2016-07-28 12:02:03,0
0,113.90823400000001,22.480232,2016-07-28 12:02:13,0
1,114.08128400000001,22.554132,2016-07-28 12:02:15,0
3,114.03353100000001,22.553499,2016-07-28 12:02:16,0
4,114.11246499999999,22.545782,2016-07-28 12:02:17,1
0,113.90823400000001,22.480232,2016-07-28 12:02:23,0
1,114.081253,22.553333,2016-07-28 12:02:28,0
4,114.110619,22.54545,2016-07-28 12:02:32,1
0,113.908348,22.480217,2016-07-28 12:02:33,0
3,114.034897,22.554632,2016-07-28 12:02:36,0
1,114.08121499999999,22.552668,2016-07-28 12:02:36,0
0,113.90838600000001,22.48015,2016-07-28 12:02:43,0
4,114.108498,22.545099,2016-07-28 12:02:47,1
1,114.08121499999999,22.552432999999997,2016-07-28 12:02:49,0
2,114.126579,22.5483,2016-07-28 12:02:44,0
2,114.126579,22.5483,2016-07-28 12:02:45,0
2,114.126579,22.5483,2016-07-28 12:02:46,0
0,113.90838600000001,22.48015,2016-07-28 12:02:53,0
3,114.035385,22.553749,2016-07-28 12:02:56,0
4,114.105919,22.544732999999997,2016-07-28 12:03:02,1
1,114.081268,22.552432999999997,2016-07-28 12:03:02,0
0,113.90838600000001,22.48015,2016-07-28 12:03:03,0
2,114.126617,22.548233,2016-07-28 12:03:04,0
2,114.12645,22.54825,2016-07-28 12:03:11,0
0,113.90838600000001,22.48015,2016-07-28 12:03:13,0
1,114.08131399999999,22.552298999999998,2016-07-28 12:03:15,0
3,114.035568,22.55265,2016-07-28 12:03:16,0
4,114.103996,22.544283,2016-07-28 12:03:17,1
0,113.90838600000001,22.48015,2016-07-28 12:03:23,0
1,114.081779,22.551832,2016-07-28 12:03:28,0
4,114.10247,22.544001,2016-07-28 12:03:32,1
0,113.90838600000001,22.48015,2016-07-28 12:03:33,0
2,114.125603,22.547617000000002,2016-07-28 12:03:32,0
2,114.125648,22.547367,2016-07-28 12:03:33,0
3,114.03571299999999,22.552,2016-07-28 12:03:36,0
2,114.12568700000001,22.546482,2016-07-28 12:03:40,0
1,114.08361799999999,22.551767,2016-07-28 12:03:41,0
0,113.90838600000001,22.48015,2016-07-28 12:03:43,0
4,114.10157,22.5438,2016-07-28 12:03:47,1
2,114.125771,22.5455,2016-07-28 12:03:53,0
0,113.90838600000001,22.48015,2016-07-28 12:03:53,0
1,114.08466299999999,22.551718,2016-07-28 12:03:54,0
3,114.03573600000001,22.551767,2016-07-28 12:03:56,0
4,114.10116599999999,22.54405,2016-07-28 12:04:02,1
0,113.90838600000001,22.48015,2016-07-28 12:04:03,0
1,114.08533500000001,22.551682999999997,2016-07-28 12:04:07,0
0,113.90838600000001,22.48015,2016-07-28 12:04:13,0
3,114.03573600000001,22.551767,2016-07-28 12:04:16,0
4,114.10118100000001,22.544732999999997,2016-07-28 12:04:17,1
1,114.085701,22.551666,2016-07-28 12:04:20,0
0,113.90838600000001,22.48015,2016-07-28 12:04:23,0
1,114.086304,22.551701,2016-07-28 12:04:33,0
4,114.10116599999999,22.545366,2016-07-28 12:04:32,1
0,113.90838600000001,22.48015,2016-07-28 12:04:33,0
3,114.03573600000001,22.551767,2016-07-28 12:04:36,0
0,113.90838600000001,22.48015,2016-07-28 12:04:43,0
4,114.10116599999999,22.545532,2016-07-28 12:04:43,0
1,114.08651699999999,22.551701,2016-07-28 12:04:46,0
0,113.90838600000001,22.48015,2016-07-28 12:04:53,0
3,114.035568,22.553117999999998,2016-07-28 12:04:56,0
1,114.08588400000001,22.551666,2016-07-28 12:04:59,0
4,114.10113500000001,22.545967,2016-07-28 12:04:59,0
0,113.90838600000001,22.48015,2016-07-28 12:05:03,0
4,114.10113500000001,22.545967,2016-07-28 12:05:14,0
3,114.035416,22.553583,2016-07-28 12:05:16,0
0,113.90838600000001,22.48015,2016-07-28 12:05:13,0
1,114.084503,22.551666,2016-07-28 12:05:12,0
1,114.083931,22.551718,2016-07-28 12:05:20,0
0,113.90838600000001,22.48015,2016-07-28 12:05:23,0
4,114.10116599999999,22.546432,2016-07-28 12:05:28,0
1,114.083832,22.552116,2016-07-28 12:05:33,0
0,113.90838600000001,22.48015,2016-07-28 12:05:33,0
3,114.035416,22.553583,2016-07-28 12:05:36,0
2,114.125801,22.545433,2016-07-28 12:04:06,0
2,114.125801,22.545417999999998,2016-07-28 12:04:14,0
2,114.125801,22.545417999999998,2016-07-28 12:04:15,0
4,114.101303,22.547033,2016-07-28 12:05:44,0
0,113.90838600000001,22.48015,2016-07-28 12:05:43,0
1,114.083702,22.552116,2016-07-28 12:05:46,0
3,114.035416,22.553583,2016-07-28 12:05:56,0
0,113.90838600000001,22.48015,2016-07-28 12:05:53,0
1,114.08343500000001,22.552099,2016-07-28 12:05:59,0
4,114.101303,22.547033,2016-07-28 12:05:59,0
0,113.90838600000001,22.48015,2016-07-28 12:06:03,0
2,114.12581599999999,22.54265,2016-07-28 12:06:04,0
2,114.12586999999999,22.542618,2016-07-28 12:06:05,0
2,114.12593100000001,22.542417999999998,2016-07-28 12:06:11,0
1,114.083366,22.552134,2016-07-28 12:06:12,0
0,113.90838600000001,22.48015,2016-07-28 12:06:13,0
4,114.101303,22.547033,2016-07-28 12:06:14,0
3,114.035416,22.553583,2016-07-28 12:06:16,0
0,113.90838600000001,22.48015,2016-07-28 12:06:23,0
2,114.12463400000001,22.541218,2016-07-28 12:06:24,0
1,114.083298,22.552217000000002,2016-07-28 12:06:25,0
4,114.10163100000001,22.547667,2016-07-28 12:06:29,0
0,113.90838600000001,22.48015,2016-07-28 12:06:33,0
3,114.035416,22.553583,2016-07-28 12:06:36,0
2,114.124481,22.541866,2016-07-28 12:06:36,0
1,114.08328200000001,22.552217000000002,2016-07-28 12:06:38,0
0,113.90838600000001,22.48015,2016-07-28 12:06:43,0
4,114.10211899999999,22.548082,2016-07-28 12:06:44,0
1,114.08333600000002,22.552183,2016-07-28 12:06:51,0
0,113.90838600000001,22.48015,2016-07-28 12:06:53,0
3,114.035416,22.553583,2016-07-28 12:06:56,0
4,114.10283700000001,22.548834,2016-07-28 12:06:59,0
0,113.90838600000001,22.48015,2016-07-28 12:07:03,0
1,114.083183,22.552116,2016-07-28 12:07:04,0
0,113.90838600000001,22.48015,2016-07-28 12:07:13,0
2,114.124352,22.542217,2016-07-28 12:06:45,0
2,114.124298,22.542566,2016-07-28 12:06:54,0
2,114.124252,22.542717,2016-07-28 12:06:58,0
2,114.124031,22.5429,2016-07-28 12:07:06,0
2,114.124031,22.5429,2016-07-28 12:07:07,0
2,114.124031,22.542883,2016-07-28 12:07:13,0
1,114.082481,22.55195,2016-07-28 12:07:17,0
4,114.103401,22.54915,2016-07-28 12:07:13,0
3,114.035416,22.553583,2016-07-28 12:07:16,0
2,114.124016,22.542883,2016-07-28 12:07:21,0
0,113.90838600000001,22.48015,2016-07-28 12:07:23,0
1,114.082314,22.5518,2016-07-28 12:07:25,0
4,114.10453000000001,22.54915,2016-07-28 12:07:29,0
0,113.90838600000001,22.48015,2016-07-28 12:07:33,0
2,114.123833,22.542816000000002,2016-07-28 12:07:35,0
3,114.035416,22.553583,2016-07-28 12:07:36,0
1,114.08211499999999,22.551482999999998,2016-07-28 12:07:38,1
0,113.90838600000001,22.48015,2016-07-28 12:07:43,0
4,114.105019,22.548767,2016-07-28 12:07:44,0
1,114.081833,22.551317,2016-07-28 12:07:47,1
2,114.123581,22.542816000000002,2016-07-28 12:07:48,0
0,113.90838600000001,22.48015,2016-07-28 12:07:53,0
3,114.035416,22.553583,2016-07-28 12:07:56,0
4,114.105721,22.547132,2016-07-28 12:07:59,0
1,114.082352,22.55125,2016-07-28 12:08:00,1
2,114.12352,22.542784,2016-07-28 12:08:01,0
0,113.90838600000001,22.48015,2016-07-28 12:08:03,0
1,114.08294699999999,22.551648999999998,2016-07-28 12:08:13,1
0,113.90838600000001,22.48015,2016-07-28 12:08:13,0
4,114.105934,22.546132999999998,2016-07-28 12:08:14,0
3,114.035416,22.553583,2016-07-28 12:08:16,0
0,113.90838600000001,22.48015,2016-07-28 12:08:23,0
1,114.083099,22.551767,2016-07-28 12:08:26,1
4,114.10486599999999,22.545683,2016-07-28 12:08:29,0
0,113.90838600000001,22.48015,2016-07-28 12:08:33,0
3,114.035416,22.553583,2016-07-28 12:08:36,0
1,114.083168,22.551884,2016-07-28 12:08:39,1
0,113.90838600000001,22.48015,2016-07-28 12:08:43,0
4,114.103851,22.545233,2016-07-28 12:08:44,0
1,114.083649,22.551901,2016-07-28 12:08:52,1
0,113.90838600000001,22.48015,2016-07-28 12:08:53,0
3,114.035416,22.553583,2016-07-28 12:08:56,0
1,114.083717,22.551933,2016-07-28 12:09:00,1
0,113.90838600000001,22.48015,2016-07-28 12:09:03,0
4,114.102448,22.544332999999998,2016-07-28 12:08:59,0
0,113.90838600000001,22.48015,2016-07-28 12:09:13,0
1,114.083832,22.551733,2016-07-28 12:09:13,1
4,114.10176799999999,22.543882,2016-07-28 12:09:14,0
3,114.035416,22.553583,2016-07-28 12:09:16,0
1,114.083298,22.551634,2016-07-28 12:09:21,1
0,113.90838600000001,22.48015,2016-07-28 12:09:23,0
4,114.10126499999998,22.543682,2016-07-28 12:09:29,0
0,113.90838600000001,22.48015,2016-07-28 12:09:33,0
1,114.08223000000001,22.551533,2016-07-28 12:09:34,1
3,114.035416,22.553583,2016-07-28 12:09:36,0
0,113.90838600000001,22.48015,2016-07-28 12:09:43,0
4,114.10136399999999,22.5436,2016-07-28 12:09:44,0
1,114.082001,22.551567000000002,2016-07-28 12:09:47,1
0,113.90838600000001,22.48015,2016-07-28 12:09:53,0
3,114.035416,22.553583,2016-07-28 12:09:56,0
4,114.10268400000001,22.543882,2016-07-28 12:09:59,0
1,114.081947,22.5516,2016-07-28 12:10:00,1
0,113.90838600000001,22.48015,2016-07-28 12:10:03,0
1,114.08193200000001,22.551617,2016-07-28 12:10:08,1
0,113.90838600000001,22.48015,2016-07-28 12:10:13,0
4,114.104568,22.544233,2016-07-28 12:10:14,0
3,114.035416,22.553583,2016-07-28 12:10:16,0
1,114.081947,22.551617,2016-07-28 12:10:21,1
0,113.90838600000001,22.48015,2016-07-28 12:10:23,0
4,114.104568,22.544233,2016-07-28 12:10:29,0
0,113.90838600000001,22.48015,2016-07-28 12:10:33,0
3,114.035416,22.553583,2016-07-28 12:10:36,0
1,114.081818,22.551648999999998,2016-07-28 12:10:34,1
1,114.081268,22.551582,2016-07-28 12:10:42,1
0,113.90838600000001,22.48015,2016-07-28 12:10:43,0
4,114.104568,22.544233,2016-07-28 12:10:43,1
0,113.90838600000001,22.48015,2016-07-28 12:10:53,0
1,114.079765,22.551533,2016-07-28 12:10:55,1
3,114.035416,22.553583,2016-07-28 12:10:56,0
4,114.104568,22.544233,2016-07-28 12:10:58,1
0,113.90838600000001,22.48015,2016-07-28 12:11:03,0
2,114.12348200000001,22.542868,2016-07-28 12:11:04,0
1,114.07818600000002,22.551567000000002,2016-07-28 12:11:08,1
4,114.104568,22.544233,2016-07-28 12:11:13,1
0,113.908401,22.480017,2016-07-28 12:11:13,0
3,114.035416,22.553583,2016-07-28 12:11:16,0
2,114.12343600000001,22.542868,2016-07-28 12:11:16,0
1,114.07733200000001,22.55155,2016-07-28 12:11:21,1
0,113.90841699999999,22.479933,2016-07-28 12:11:23,0
2,114.123421,22.54285,2016-07-28 12:11:29,0
0,113.90833300000001,22.479868,2016-07-28 12:11:33,0
1,114.07733200000001,22.551533,2016-07-28 12:11:34,1
2,114.123085,22.542816000000002,2016-07-28 12:11:41,0
4,114.104568,22.544233,2016-07-28 12:11:28,1
1,114.07733200000001,22.551533,2016-07-28 12:11:47,1
0,113.90833300000001,22.479868,2016-07-28 12:11:43,0
3,114.035416,22.553583,2016-07-28 12:11:36,0
4,114.104568,22.544233,2016-07-28 12:11:43,1
0,113.90833300000001,22.479868,2016-07-28 12:11:53,0
2,114.122635,22.542868,2016-07-28 12:11:55,0
1,114.07733200000001,22.551517,2016-07-28 12:12:00,1
0,113.90833300000001,22.479868,2016-07-28 12:12:03,0
2,114.12207,22.543132999999997,2016-07-28 12:12:08,0
3,114.035416,22.553583,2016-07-28 12:11:56,0
4,114.104568,22.544233,2016-07-28 12:11:58,1
1,114.07737,22.55155,2016-07-28 12:12:13,1
0,113.90833300000001,22.479868,2016-07-28 12:12:13,0
2,114.121513,22.54335,2016-07-28 12:12:21,0
0,113.90826399999999,22.479799,2016-07-28 12:12:23,0
4,114.104568,22.544233,2016-07-28 12:12:13,1
3,114.035416,22.553583,2016-07-28 12:12:16,0
1,114.077347,22.551567000000002,2016-07-28 12:12:26,1
4,114.104568,22.544233,2016-07-28 12:12:28,1
0,113.90821799999999,22.479767000000002,2016-07-28 12:12:33,0
2,114.121429,22.5434,2016-07-28 12:12:33,0
3,114.035416,22.553583,2016-07-28 12:12:36,0
1,114.076935,22.551533,2016-07-28 12:12:39,1
4,114.104568,22.544233,2016-07-28 12:12:43,1
0,113.90821799999999,22.479767000000002,2016-07-28 12:12:43,0
2,114.121468,22.543318,2016-07-28 12:12:46,0
1,114.076797,22.551517,2016-07-28 12:12:52,1
0,113.90821799999999,22.479767000000002,2016-07-28 12:12:53,0
3,114.035416,22.553583,2016-07-28 12:12:56,0
4,114.104568,22.544233,2016-07-28 12:12:58,1
2,114.121498,22.54335,2016-07-28 12:13:00,0
0,113.90821799999999,22.479767000000002,2016-07-28 12:13:03,0
1,114.076851,22.5515,2016-07-28 12:13:05,1
4,114.104568,22.544233,2016-07-28 12:13:13,1
3,114.035416,22.553583,2016-07-28 12:13:16,0
2,114.121513,22.543283,2016-07-28 12:13:13,0
0,113.90821799999999,22.479767000000002,2016-07-28 12:13:13,0
1,114.076866,22.5515,2016-07-28 12:13:18,1
0,113.90821799999999,22.479767000000002,2016-07-28 12:13:23,0
2,114.121513,22.543367,2016-07-28 12:13:26,0
4,114.104568,22.544233,2016-07-28 12:13:28,1
1,114.076866,22.5515,2016-07-28 12:13:31,1
0,113.90821799999999,22.479767000000002,2016-07-28 12:13:33,0
3,114.035416,22.553583,2016-07-28 12:13:36,0
2,114.12148300000001,22.543449,2016-07-28 12:13:39,0
1,114.076797,22.551567000000002,2016-07-28 12:13:44,1
4,114.104568,22.544233,2016-07-28 12:13:43,1
0,113.90821799999999,22.479767000000002,2016-07-28 12:13:43,0
2,114.121399,22.543467,2016-07-28 12:13:51,0
0,113.90821799999999,22.479767000000002,2016-07-28 12:13:53,0
3,114.035416,22.553583,2016-07-28 12:13:56,0
1,114.076752,22.5516,2016-07-28 12:13:57,1
4,114.104568,22.544233,2016-07-28 12:13:58,1
0,113.90821799999999,22.479767000000002,2016-07-28 12:14:03,0
2,114.121284,22.543449,2016-07-28 12:14:05,0
1,114.076553,22.5518,2016-07-28 12:14:10,1
0,113.90808100000001,22.479633,2016-07-28 12:14:13,0
4,114.104568,22.544233,2016-07-28 12:14:13,1
3,114.035416,22.553583,2016-07-28 12:14:16,0
2,114.121246,22.543449,2016-07-28 12:14:18,0
1,114.07696499999999,22.552683,2016-07-28 12:14:23,1
0,113.90808100000001,22.479616,2016-07-28 12:14:23,0
4,114.105667,22.544532999999998,2016-07-28 12:14:28,1
2,114.121246,22.543533,2016-07-28 12:14:31,0
0,113.90808100000001,22.479616,2016-07-28 12:14:33,0
3,114.035416,22.553583,2016-07-28 12:14:36,0
1,114.077499,22.553368,2016-07-28 12:14:36,1
0,113.90808100000001,22.479616,2016-07-28 12:14:43,0
4,114.105797,22.544567,2016-07-28 12:14:43,1
2,114.121246,22.543582999999998,2016-07-28 12:14:44,0
0,113.90808100000001,22.479616,2016-07-28 12:14:53,0
3,114.035416,22.553583,2016-07-28 12:14:56,0
1,114.07778200000001,22.553698999999998,2016-07-28 12:14:57,1
2,114.121246,22.543568,2016-07-28 12:14:56,0
1,114.07778200000001,22.553698999999998,2016-07-28 12:14:58,1
4,114.105797,22.544567,2016-07-28 12:14:58,1
0,113.90808100000001,22.479616,2016-07-28 12:15:03,0
1,114.07781999999999,22.553667,2016-07-28 12:15:10,1
2,114.121269,22.5436,2016-07-28 12:15:10,0
4,114.105797,22.544567,2016-07-28 12:15:13,1
0,113.90808100000001,22.479616,2016-07-28 12:15:13,0
3,114.035416,22.553583,2016-07-28 12:15:16,0
1,114.077797,22.553682000000002,2016-07-28 12:15:23,1
2,114.121269,22.543617,2016-07-28 12:15:23,0
0,113.908119,22.479549,2016-07-28 12:15:23,0
4,114.105797,22.544567,2016-07-28 12:15:28,1
0,113.908119,22.479549,2016-07-28 12:15:33,0
3,114.035416,22.553583,2016-07-28 12:15:36,0
2,114.12141399999999,22.543484,2016-07-28 12:15:36,0
1,114.07773600000002,22.553717000000002,2016-07-28 12:15:36,1
1,114.077698,22.553734,2016-07-28 12:15:44,1
0,113.908119,22.479549,2016-07-28 12:15:43,0
4,114.105797,22.544567,2016-07-28 12:15:43,1
2,114.12155200000001,22.543682,2016-07-28 12:15:49,1
0,113.908119,22.479549,2016-07-28 12:15:53,0
3,114.035416,22.553583,2016-07-28 12:15:56,0
1,114.077652,22.553783,2016-07-28 12:15:57,1
4,114.105797,22.544567,2016-07-28 12:15:58,1
0,113.908249,22.479633,2016-07-28 12:16:03,0
1,114.077652,22.553783,2016-07-28 12:16:10,1
0,113.908249,22.479633,2016-07-28 12:16:13,0
4,114.105797,22.544567,2016-07-28 12:16:13,1
3,114.035416,22.553583,2016-07-28 12:16:16,0
1,114.077652,22.553783,2016-07-28 12:16:23,1
0,113.908249,22.479633,2016-07-28 12:16:23,0
2,114.122101,22.544518,2016-07-28 12:16:26,1
4,114.105797,22.544567,2016-07-28 12:16:29,1
0,113.908249,22.479633,2016-07-28 12:16:33,0
3,114.035416,22.553583,2016-07-28 12:16:36,0
1,114.07766699999999,22.553783,2016-07-28 12:16:36,1
0,113.908249,22.479633,2016-07-28 12:16:43,0
4,114.105797,22.544567,2016-07-28 12:16:44,1
1,114.07768200000001,22.553766,2016-07-28 12:16:49,1
2,114.122032,22.544518,2016-07-28 12:16:48,1
0,113.908249,22.479633,2016-07-28 12:16:53,0
3,114.035416,22.553583,2016-07-28 12:16:56,0
4,114.105797,22.544567,2016-07-28 12:16:59,1
1,114.077698,22.553766,2016-07-28 12:17:02,1
0,113.908249,22.479633,2016-07-28 12:17:03,0
0,113.908249,22.479633,2016-07-28 12:17:13,0
4,114.105797,22.544567,2016-07-28 12:17:14,1
1,114.07778200000001,22.55385,2016-07-28 12:17:15,1
3,114.035416,22.553583,2016-07-28 12:17:16,0
2,114.122101,22.54475,2016-07-28 12:17:13,1
2,114.122169,22.544884,2016-07-28 12:17:15,1
0,113.908249,22.479633,2016-07-28 12:17:23,0
1,114.077301,22.553217,2016-07-28 12:17:28,1
4,114.10627,22.544683,2016-07-28 12:17:29,1
2,114.12231399999999,22.545366,2016-07-28 12:17:30,1
0,113.908249,22.479633,2016-07-28 12:17:33,0
3,114.035416,22.553583,2016-07-28 12:17:36,0
1,114.076752,22.552483,2016-07-28 12:17:36,1
