plate,longitude,latitude,time,status
3,114.052567,22.507,2016-07-26 08:11:41,0
2,113.901154,22.558451,2016-07-26 08:11:43,0
0,114.11243400000001,22.535868,2016-07-26 08:11:47,0
2,113.900131,22.55735,2016-07-26 08:11:56,0
0,114.11243400000001,22.535868,2016-07-26 08:11:57,0
0,114.11243400000001,22.535868,2016-07-26 08:12:07,0
2,113.89931499999999,22.55665,2016-07-26 08:12:08,0
4,114.06053200000001,22.526966,2016-07-26 08:11:55,1
4,114.06053200000001,22.526966,2016-07-26 08:12:01,0
3,114.05221599999999,22.508467,2016-07-26 08:12:01,0
0,114.11243400000001,22.535868,2016-07-26 08:12:17,0
2,113.89875,22.556267000000002,2016-07-26 08:12:22,0
0,114.11243400000001,22.535868,2016-07-26 08:12:27,0
4,114.05988300000001,22.526783,2016-07-26 08:12:16,0
2,113.899101,22.555834,2016-07-26 08:12:35,0
0,114.11243400000001,22.535868,2016-07-26 08:12:37,0
3,114.05196399999998,22.509832,2016-07-26 08:12:21,0
4,114.05961599999999,22.526751,2016-07-26 08:12:31,0
0,114.11243400000001,22.535868,2016-07-26 08:12:47,0
2,113.89926899999999,22.555717,2016-07-26 08:12:48,0
3,114.053329,22.510166,2016-07-26 08:12:41,0
4,114.05946399999999,22.52705,2016-07-26 08:12:46,0
0,114.11243400000001,22.535868,2016-07-26 08:12:57,0
2,113.89946699999999,22.555567,2016-07-26 08:13:01,0
4,114.05946399999999,22.52705,2016-07-26 08:13:01,0
3,114.054367,22.510417999999998,2016-07-26 08:13:01,0
0,114.11243400000001,22.535868,2016-07-26 08:13:07,0
2,113.89956699999999,22.55545,2016-07-26 08:13:13,0
4,114.05946399999999,22.52705,2016-07-26 08:13:16,0
0,114.11243400000001,22.535868,2016-07-26 08:13:17,0
3,114.054367,22.510417999999998,2016-07-26 08:13:21,0
2,113.899803,22.5553,2016-07-26 08:13:27,0
0,114.11243400000001,22.535868,2016-07-26 08:13:27,0
4,114.05918100000001,22.528183,2016-07-26 08:13:31,0
0,114.11243400000001,22.535868,2016-07-26 08:13:37,0
2,113.90001699999999,22.555099,2016-07-26 08:13:40,0
3,114.054703,22.510651,2016-07-26 08:13:41,0
4,114.05891399999999,22.529217000000003,2016-07-26 08:13:46,0
0,114.112518,22.535833,2016-07-26 08:13:47,0
2,113.900314,22.55485,2016-07-26 08:13:53,0
0,114.112953,22.535717,2016-07-26 08:13:57,0
3,114.05455,22.511132999999997,2016-07-26 08:14:01,0
4,114.059303,22.529301,2016-07-26 08:14:01,0
2,113.90081799999999,22.554448999999998,2016-07-26 08:14:06,0
0,114.113029,22.5357,2016-07-26 08:14:07,0
4,114.059349,22.529318,2016-07-26 08:14:16,0
0,114.113029,22.5357,2016-07-26 08:14:17,0
2,113.90118400000001,22.554132,2016-07-26 08:14:18,0
3,114.055931,22.512051,2016-07-26 08:14:21,0
0,114.113029,22.5357,2016-07-26 08:14:27,0
4,114.059982,22.529318,2016-07-26 08:14:31,0
2,113.901283,22.554016,2016-07-26 08:14:32,0
0,114.113029,22.5357,2016-07-26 08:14:37,0
3,114.05601499999999,22.512867,2016-07-26 08:14:41,0
2,113.901299,22.554033,2016-07-26 08:14:45,0
0,114.113029,22.5357,2016-07-26 08:14:47,0
0,114.113029,22.5357,2016-07-26 08:14:57,0
2,113.90138200000001,22.553984,2016-07-26 08:14:58,0
3,114.05571699999999,22.513599,2016-07-26 08:15:01,0
0,114.113029,22.5357,2016-07-26 08:15:07,0
2,113.901398,22.553932,2016-07-26 08:15:11,0
0,114.113029,22.5357,2016-07-26 08:15:17,0
3,114.055679,22.513617,2016-07-26 08:15:21,0
2,113.901619,22.553783,2016-07-26 08:15:23,0
0,114.113029,22.5357,2016-07-26 08:15:27,0
4,114.06228600000001,22.529367,2016-07-26 08:15:31,0
2,113.90213,22.55385,2016-07-26 08:15:37,0
0,114.113068,22.535749,2016-07-26 08:15:37,0
3,114.05706799999999,22.514784,2016-07-26 08:15:41,0
4,114.06258400000002,22.529249,2016-07-26 08:15:46,0
0,114.11336499999999,22.535816,2016-07-26 08:15:47,0
2,113.90280200000001,22.554434,2016-07-26 08:15:50,0
0,114.11336499999999,22.535816,2016-07-26 08:15:57,0
3,114.05621299999999,22.5144,2016-07-26 08:16:01,0
4,114.06298100000001,22.52895,2016-07-26 08:16:01,0
2,113.903,22.554617,2016-07-26 08:16:03,0
0,114.11336499999999,22.535816,2016-07-26 08:16:07,0
2,113.90378600000001,22.555317000000002,2016-07-26 08:16:16,0
4,114.06293500000001,22.528,2016-07-26 08:16:16,0
0,114.11336499999999,22.535816,2016-07-26 08:16:17,0
3,114.05621299999999,22.5144,2016-07-26 08:16:21,0
4,114.06293500000001,22.528,2016-07-26 08:16:26,1
0,114.11336499999999,22.535816,2016-07-26 08:16:27,0
2,113.904335,22.555717,2016-07-26 08:16:28,0
0,114.11336499999999,22.535816,2016-07-26 08:16:37,0
3,114.05532099999999,22.5144,2016-07-26 08:16:41,0
2,113.90443400000001,22.555799,2016-07-26 08:16:42,0
4,114.063034,22.526684,2016-07-26 08:16:41,1
0,114.11361699999999,22.535982,2016-07-26 08:16:47,0
2,113.904449,22.555799,2016-07-26 08:16:50,0
4,114.063004,22.5264,2016-07-26 08:16:56,1
0,114.11367,22.535967000000003,2016-07-26 08:16:57,0
3,114.054703,22.515284,2016-07-26 08:17:01,0
2,113.904518,22.555866,2016-07-26 08:17:03,0
0,114.11367,22.535967000000003,2016-07-26 08:17:07,0
4,114.063103,22.526083,2016-07-26 08:17:11,1
2,113.904602,22.555866,2016-07-26 08:17:16,0
0,114.113564,22.5359,2016-07-26 08:17:17,0
3,114.05286399999999,22.514618,2016-07-26 08:17:21,0
2,113.904633,22.555901000000002,2016-07-26 08:17:24,1
4,114.063286,22.527282999999997,2016-07-26 08:17:27,1
0,114.113564,22.5359,2016-07-26 08:17:27,0
0,114.113564,22.5359,2016-07-26 08:17:37,0
3,114.051682,22.514333999999998,2016-07-26 08:17:41,0
4,114.06336999999999,22.528548999999998,2016-07-26 08:17:42,1
2,113.90473200000001,22.555717,2016-07-26 08:17:45,1
0,114.113564,22.5359,2016-07-26 08:17:47,0
4,114.063332,22.529617000000002,2016-07-26 08:17:57,1
0,114.113564,22.5359,2016-07-26 08:17:57,0
2,113.904671,22.555067,2016-07-26 08:17:58,1
3,114.051147,22.514717,2016-07-26 08:18:01,0
0,114.113564,22.5359,2016-07-26 08:18:07,0
2,113.904549,22.5548,2016-07-26 08:18:10,1
4,114.064034,22.529734,2016-07-26 08:18:12,1
0,114.11381499999999,22.535717,2016-07-26 08:18:17,0
3,114.050964,22.515467,2016-07-26 08:18:21,0
2,113.904518,22.55455,2016-07-26 08:18:24,1
4,114.064346,22.529751,2016-07-26 08:18:27,1
0,114.113968,22.535351000000002,2016-07-26 08:18:27,0
2,113.904503,22.554367000000003,2016-07-26 08:18:32,1
0,114.113998,22.535316,2016-07-26 08:18:37,0
3,114.050735,22.5168,2016-07-26 08:18:41,0
4,114.064453,22.530617000000003,2016-07-26 08:18:42,1
2,113.90473200000001,22.554001,2016-07-26 08:18:45,1
0,114.114098,22.5352,2016-07-26 08:18:47,0
2,113.9049,22.553801,2016-07-26 08:18:53,1
4,114.064453,22.530732999999998,2016-07-26 08:18:56,1
0,114.11408200000001,22.535133,2016-07-26 08:18:57,0
3,114.051033,22.517933,2016-07-26 08:19:01,0
2,113.905716,22.55335,2016-07-26 08:19:06,1
0,114.11408200000001,22.535032,2016-07-26 08:19:07,0
4,114.064453,22.530732999999998,2016-07-26 08:19:11,1
1,113.81338500000001,22.624367000000003,2016-07-26 08:17:09,0
0,114.114166,22.534651,2016-07-26 08:19:17,0
2,113.90683,22.552967000000002,2016-07-26 08:19:19,1
3,114.051933,22.518066,2016-07-26 08:19:21,0
4,114.064415,22.53125,2016-07-26 08:19:26,1
0,114.113853,22.534567000000003,2016-07-26 08:19:27,0
2,113.906967,22.552816,2016-07-26 08:19:27,1
0,114.113853,22.534567000000003,2016-07-26 08:19:37,0
3,114.054497,22.518383,2016-07-26 08:19:41,0
2,113.90718100000001,22.552349,2016-07-26 08:19:40,1
4,114.064651,22.531482999999998,2016-07-26 08:19:41,1
0,114.113853,22.534567000000003,2016-07-26 08:19:47,0
2,113.90788300000001,22.551332000000002,2016-07-26 08:19:53,1
4,114.06562,22.531467000000003,2016-07-26 08:19:56,1
0,114.11368600000002,22.534533,2016-07-26 08:19:57,0
3,114.057014,22.518998999999997,2016-07-26 08:20:01,0
2,113.90851599999999,22.550068,2016-07-26 08:20:01,1
0,114.113564,22.5345,2016-07-26 08:20:07,0
4,114.06673400000001,22.53105,2016-07-26 08:20:11,1
2,113.90938600000001,22.547501,2016-07-26 08:20:14,1
0,114.113564,22.5345,2016-07-26 08:20:17,0
3,114.058182,22.519466,2016-07-26 08:20:21,0
4,114.067848,22.529966,2016-07-26 08:20:26,1
0,114.113564,22.5345,2016-07-26 08:20:27,0
2,113.90956899999999,22.545799,2016-07-26 08:20:27,1
2,113.90956899999999,22.545282,2016-07-26 08:20:40,1
3,114.05823500000001,22.519484,2016-07-26 08:20:41,0
4,114.067986,22.529167,2016-07-26 08:20:41,1
3,114.05823500000001,22.519484,2016-07-26 08:20:46,1
0,114.11348000000001,22.534349,2016-07-26 08:20:47,0
2,113.909653,22.545116,2016-07-26 08:20:53,1
0,114.11348000000001,22.534349,2016-07-26 08:20:57,0
4,114.067467,22.52795,2016-07-26 08:20:56,1
3,114.05963100000001,22.520232999999998,2016-07-26 08:21:06,1
2,113.909752,22.544067000000002,2016-07-26 08:21:06,1
0,114.11348000000001,22.534349,2016-07-26 08:21:07,0
4,114.066566,22.526251000000002,2016-07-26 08:21:11,1
0,114.11348000000001,22.534349,2016-07-26 08:21:17,0
2,113.90988200000001,22.5431,2016-07-26 08:21:19,1
3,114.060753,22.520967000000002,2016-07-26 08:21:26,1
0,114.11348000000001,22.534349,2016-07-26 08:21:27,0
4,114.065651,22.524599,2016-07-26 08:21:26,1
2,113.91003400000001,22.541183,2016-07-26 08:21:32,1
0,114.11348000000001,22.534349,2016-07-26 08:21:37,0
4,114.06498,22.52335,2016-07-26 08:21:41,1
3,114.060768,22.520982999999998,2016-07-26 08:21:46,1
2,113.91006499999999,22.540483,2016-07-26 08:21:45,1
0,114.11348000000001,22.534349,2016-07-26 08:21:47,0
0,114.11348000000001,22.534349,2016-07-26 08:21:57,0
2,113.91006499999999,22.540501000000003,2016-07-26 08:21:58,1
4,114.06586499999999,22.522751,2016-07-26 08:21:56,1
3,114.060768,22.520982999999998,2016-07-26 08:22:06,1
0,114.11348000000001,22.534349,2016-07-26 08:22:07,0
2,113.91008000000001,22.540382,2016-07-26 08:22:11,1
4,114.066635,22.522467000000002,2016-07-26 08:22:11,1
0,114.11348000000001,22.534349,2016-07-26 08:22:17,0
2,113.91018700000001,22.53985,2016-07-26 08:22:24,1
3,114.060768,22.520982999999998,2016-07-26 08:22:26,1
0,114.11348000000001,22.534349,2016-07-26 08:22:27,0
0,114.11348000000001,22.534349,2016-07-26 08:22:37,0
2,113.91076699999999,22.5396,2016-07-26 08:22:37,1
3,114.060768,22.520982999999998,2016-07-26 08:22:46,1
4,114.0681,22.521883,2016-07-26 08:22:41,1
0,114.11348000000001,22.534349,2016-07-26 08:22:47,0
2,113.91168200000001,22.539433,2016-07-26 08:22:50,1
4,114.06796999999999,22.52145,2016-07-26 08:22:56,1
0,114.11348000000001,22.534349,2016-07-26 08:22:57,0
2,113.91228500000001,22.539284,2016-07-26 08:23:03,1
3,114.060768,22.520982999999998,2016-07-26 08:23:06,1
0,114.11348000000001,22.534349,2016-07-26 08:23:07,0
4,114.067734,22.520982999999998,2016-07-26 08:23:11,1
2,113.91341399999999,22.539118,2016-07-26 08:23:16,1
0,114.11348000000001,22.534349,2016-07-26 08:23:17,0
3,114.061729,22.521667,2016-07-26 08:23:26,1
4,114.067902,22.521267,2016-07-26 08:23:26,1
0,114.11348000000001,22.534349,2016-07-26 08:23:27,0
2,113.91398600000001,22.539,2016-07-26 08:23:29,1
4,114.067917,22.521334,2016-07-26 08:23:32,0
2,113.913948,22.539017,2016-07-26 08:23:37,1
3,114.06313300000001,22.524317,2016-07-26 08:23:46,1
4,114.068069,22.521632999999998,2016-07-26 08:23:47,0
2,113.913963,22.539049,2016-07-26 08:23:50,1
4,114.068069,22.521632999999998,2016-07-26 08:24:02,0
2,113.913963,22.539066000000002,2016-07-26 08:24:03,1
3,114.063202,22.525766,2016-07-26 08:24:06,1
2,113.91421499999998,22.539066000000002,2016-07-26 08:24:17,1
4,114.067848,22.522232000000002,2016-07-26 08:24:17,0
0,114.11348000000001,22.534349,2016-07-26 08:23:38,1
0,114.11348000000001,22.534349,2016-07-26 08:23:48,1
0,114.11348000000001,22.534349,2016-07-26 08:23:58,1
0,114.11348000000001,22.534349,2016-07-26 08:24:11,1
0,114.114967,22.534682999999998,2016-07-26 08:24:17,1
0,114.11509699999999,22.534717999999998,2016-07-26 08:24:21,1
3,114.063202,22.525766,2016-07-26 08:24:26,1
0,114.115379,22.535,2016-07-26 08:24:27,1
2,113.914833,22.538851,2016-07-26 08:24:30,1
4,114.066101,22.522717,2016-07-26 08:24:32,0
0,114.11576799999999,22.535366,2016-07-26 08:24:37,1
2,113.91488600000001,22.538834,2016-07-26 08:24:43,1
3,114.063202,22.525766,2016-07-26 08:24:46,1
0,114.11653100000001,22.536066,2016-07-26 08:24:47,1
4,114.06503300000001,22.523433999999998,2016-07-26 08:24:47,0
2,113.91498600000001,22.538782,2016-07-26 08:24:51,1
0,114.11738600000001,22.536716000000002,2016-07-26 08:24:57,1
4,114.065933,22.524332,2016-07-26 08:25:02,0
2,113.91518400000001,22.538651,2016-07-26 08:25:03,1
3,114.063202,22.525766,2016-07-26 08:25:06,1
0,114.11756899999999,22.536783,2016-07-26 08:25:07,1
2,113.91566499999999,22.538601,2016-07-26 08:25:17,1
0,114.11756899999999,22.536783,2016-07-26 08:25:17,1
4,114.06768000000001,22.523767000000003,2016-07-26 08:25:17,0
3,114.063286,22.5261,2016-07-26 08:25:26,1
0,114.11756899999999,22.536783,2016-07-26 08:25:27,1
2,113.91613000000001,22.538601,2016-07-26 08:25:30,1
0,114.11776699999999,22.5369,2016-07-26 08:25:37,1
2,113.91613000000001,22.538601,2016-07-26 08:25:38,1
3,114.06331599999999,22.528282,2016-07-26 08:25:46,1
0,114.1185,22.537317,2016-07-26 08:25:47,1
2,113.91688500000001,22.538567,2016-07-26 08:25:51,1
0,114.119431,22.537916,2016-07-26 08:25:57,1
3,114.06323200000001,22.53055,2016-07-26 08:26:06,1
0,114.120552,22.538798999999997,2016-07-26 08:26:07,1
2,113.919083,22.538632999999997,2016-07-26 08:26:13,1
0,114.121834,22.539633,2016-07-26 08:26:17,1
4,114.068169,22.523617,2016-07-26 08:25:32,0
2,113.919067,22.538651,2016-07-26 08:26:20,1
3,114.06390400000001,22.531418,2016-07-26 08:26:26,1
0,114.123299,22.540632000000002,2016-07-26 08:26:27,1
2,113.919067,22.538651,2016-07-26 08:26:33,1
0,114.12478600000001,22.541598999999998,2016-07-26 08:26:37,1
3,114.06601699999999,22.5315,2016-07-26 08:26:46,1
2,113.919182,22.538683,2016-07-26 08:26:46,1
0,114.126198,22.542482,2016-07-26 08:26:47,1
4,114.068169,22.523617,2016-07-26 08:25:47,0
4,114.068169,22.523617,2016-07-26 08:26:02,0
4,114.068436,22.524117,2016-07-26 08:26:49,0
2,113.91954799999999,22.5387,2016-07-26 08:26:53,1
4,114.068436,22.524117,2016-07-26 08:26:53,0
0,114.12773100000001,22.543167,2016-07-26 08:26:57,1
2,113.92036399999999,22.5387,2016-07-26 08:27:07,1
0,114.12925,22.543882,2016-07-26 08:27:07,1
2,113.920799,22.538782,2016-07-26 08:27:15,1
3,114.069649,22.531668,2016-07-26 08:27:06,1
0,114.130753,22.544683,2016-07-26 08:27:17,1
3,114.07285300000001,22.531717,2016-07-26 08:27:26,1
4,114.0681,22.52425,2016-07-26 08:27:12,0
4,114.0681,22.52425,2016-07-26 08:27:27,0
0,114.132271,22.5455,2016-07-26 08:27:27,1
0,114.13368200000001,22.546301,2016-07-26 08:27:37,1
4,114.0681,22.52425,2016-07-26 08:27:42,0
3,114.075249,22.53175,2016-07-26 08:27:46,1
0,114.13483400000001,22.54735,2016-07-26 08:27:47,1
4,114.06783300000001,22.524282,2016-07-26 08:27:57,0
3,114.07633200000001,22.531782,2016-07-26 08:28:06,1
2,113.921631,22.538767,2016-07-26 08:27:28,1
2,113.92233300000001,22.538767,2016-07-26 08:27:37,1
4,114.06783300000001,22.524282,2016-07-26 08:28:12,0
2,113.92281299999999,22.536417,2016-07-26 08:28:05,1
3,114.077469,22.532217000000003,2016-07-26 08:28:26,1
2,113.922798,22.536501,2016-07-26 08:28:18,0
4,114.06783300000001,22.524282,2016-07-26 08:28:27,0
2,113.92276799999999,22.536551,2016-07-26 08:28:26,0
2,113.92281299999999,22.5366,2016-07-26 08:28:38,0
4,114.06783300000001,22.524282,2016-07-26 08:28:42,0
3,114.07828500000001,22.533567,2016-07-26 08:28:46,1
2,113.92278300000001,22.536551,2016-07-26 08:28:52,0
4,114.06783300000001,22.524282,2016-07-26 08:28:57,0
2,113.92296599999999,22.535801,2016-07-26 08:29:05,0
3,114.079269,22.535534,2016-07-26 08:29:06,1
4,114.06783300000001,22.524282,2016-07-26 08:29:12,0
2,113.923019,22.53565,2016-07-26 08:29:18,0
3,114.08103200000001,22.536983,2016-07-26 08:29:26,1
4,114.06783300000001,22.524282,2016-07-26 08:29:27,0
2,113.923019,22.53565,2016-07-26 08:29:31,0
4,114.06783300000001,22.524282,2016-07-26 08:29:42,0
2,113.922997,22.535667,2016-07-26 08:29:43,0
3,114.083969,22.5373,2016-07-26 08:29:46,1
1,113.81338500000001,22.624367000000003,2016-07-26 08:27:44,0
0,114.14946699999999,22.555882999999998,2016-07-26 08:29:49,1
0,114.149818,22.555933,2016-07-26 08:29:51,1
0,114.150803,22.556182999999997,2016-07-26 08:29:56,1
2,113.922997,22.53565,2016-07-26 08:29:57,0
4,114.06783300000001,22.524282,2016-07-26 08:29:57,0
3,114.086929,22.537317,2016-07-26 08:30:06,1
2,113.923401,22.535316,2016-07-26 08:30:10,0
0,114.152832,22.557234,2016-07-26 08:30:11,1
4,114.06783300000001,22.524282,2016-07-26 08:30:12,0
0,114.15363300000001,22.557782999999997,2016-07-26 08:30:16,1
2,113.92386599999999,22.535316,2016-07-26 08:30:23,0
3,114.08946999999999,22.537666,2016-07-26 08:30:26,1
0,114.154831,22.558634,2016-07-26 08:30:26,1
4,114.06783300000001,22.524282,2016-07-26 08:30:27,0
2,113.92413300000001,22.535351000000002,2016-07-26 08:30:36,0
0,114.15543400000001,22.559217,2016-07-26 08:30:36,1
4,114.06783300000001,22.524282,2016-07-26 08:30:42,0
3,114.092499,22.538033,2016-07-26 08:30:46,1
0,114.15638,22.560049,2016-07-26 08:30:46,1
2,113.9245,22.535351000000002,2016-07-26 08:30:48,0
0,114.157684,22.561016,2016-07-26 08:30:56,1
4,114.06783300000001,22.524282,2016-07-26 08:30:57,0
2,113.924881,22.535316,2016-07-26 08:31:02,0
3,114.09565,22.537951,2016-07-26 08:31:06,1
0,114.159416,22.5618,2016-07-26 08:31:06,1
4,114.06783300000001,22.524282,2016-07-26 08:31:13,0
2,113.92498,22.535299,2016-07-26 08:31:15,0
0,114.161201,22.562433,2016-07-26 08:31:16,1
3,114.098396,22.537968,2016-07-26 08:31:26,1
0,114.162903,22.562634,2016-07-26 08:31:26,1
2,113.92527,22.535299,2016-07-26 08:31:28,0
4,114.06783300000001,22.524282,2016-07-26 08:31:27,0
0,114.16466499999999,22.562634,2016-07-26 08:31:36,1
2,113.925301,22.535299,2016-07-26 08:31:41,0
4,114.06783300000001,22.524282,2016-07-26 08:31:43,0
3,114.100197,22.537884,2016-07-26 08:31:46,1
0,114.166451,22.562651000000002,2016-07-26 08:31:46,1
2,113.92527,22.53525,2016-07-26 08:31:54,1
0,114.16823600000001,22.562683,2016-07-26 08:31:56,1
4,114.06783300000001,22.524282,2016-07-26 08:31:58,0
3,114.101501,22.537867000000002,2016-07-26 08:32:06,1
0,114.16999799999999,22.562717000000003,2016-07-26 08:32:06,1
2,113.925285,22.535282000000002,2016-07-26 08:32:07,1
4,114.06796999999999,22.524067000000002,2016-07-26 08:32:13,0
0,114.171783,22.562717000000003,2016-07-26 08:32:16,1
2,113.925316,22.535282000000002,2016-07-26 08:32:20,1
3,114.10125,22.53845,2016-07-26 08:32:26,1
0,114.17336999999999,22.5625,2016-07-26 08:32:26,1
4,114.068031,22.52405,2016-07-26 08:32:27,0
2,113.925331,22.535299,2016-07-26 08:32:33,1
0,114.17472099999999,22.561916,2016-07-26 08:32:36,1
4,114.068031,22.52405,2016-07-26 08:32:42,0
3,114.099686,22.538918,2016-07-26 08:32:46,1
2,113.925331,22.535282000000002,2016-07-26 08:32:46,1
0,114.176033,22.560966,2016-07-26 08:32:46,1
0,114.177467,22.559932999999997,2016-07-26 08:32:56,1
4,114.068031,22.52405,2016-07-26 08:32:57,0
2,113.92534599999999,22.535282000000002,2016-07-26 08:32:59,1
0,114.178947,22.558867000000003,2016-07-26 08:33:06,1
3,114.099648,22.5397,2016-07-26 08:33:06,1
2,113.925751,22.535366,2016-07-26 08:33:12,1
4,114.068031,22.52405,2016-07-26 08:33:13,0
0,114.18045,22.557934,2016-07-26 08:33:16,1
2,113.926483,22.535366,2016-07-26 08:33:25,1
3,114.099648,22.5397,2016-07-26 08:33:26,1
0,114.18203000000001,22.557501000000002,2016-07-26 08:33:26,1
4,114.068031,22.52405,2016-07-26 08:33:28,0
0,114.18371599999999,22.557382999999998,2016-07-26 08:33:36,1
2,113.9272,22.535432999999998,2016-07-26 08:33:38,1
4,114.068031,22.52405,2016-07-26 08:33:43,0
3,114.099648,22.5397,2016-07-26 08:33:46,1
0,114.18446399999999,22.55735,2016-07-26 08:33:46,1
2,113.927315,22.536266,2016-07-26 08:33:51,1
0,114.18446399999999,22.55735,2016-07-26 08:33:57,1
4,114.068031,22.52405,2016-07-26 08:33:58,0
2,113.927299,22.537251,2016-07-26 08:33:59,1
3,114.099648,22.5397,2016-07-26 08:34:06,1
2,113.927269,22.53845,2016-07-26 08:34:12,1
0,114.18446399999999,22.55735,2016-07-26 08:34:17,1
3,114.099686,22.540283,2016-07-26 08:34:26,1
2,113.927231,22.5394,2016-07-26 08:34:25,1
0,114.18446399999999,22.55735,2016-07-26 08:34:27,1
0,114.18446399999999,22.55735,2016-07-26 08:34:37,1
2,113.92718500000001,22.539967,2016-07-26 08:34:38,1
3,114.099686,22.540283,2016-07-26 08:34:46,1
0,114.193832,22.559099,2016-07-26 08:34:46,1
2,113.92718500000001,22.540434,2016-07-26 08:34:51,1
0,114.19546499999998,22.559549,2016-07-26 08:34:56,1
4,114.068031,22.52405,2016-07-26 08:34:19,1
4,114.06752,22.5243,2016-07-26 08:34:30,1
2,113.92714699999999,22.540751,2016-07-26 08:35:04,1
3,114.099686,22.540283,2016-07-26 08:35:06,1
0,114.196785,22.560049,2016-07-26 08:35:07,1
2,113.92714699999999,22.540934,2016-07-26 08:35:17,1
0,114.196785,22.560049,2016-07-26 08:35:17,1
4,114.068069,22.528584,2016-07-26 08:35:21,1
3,114.099686,22.540283,2016-07-26 08:35:27,1
0,114.200783,22.560966,2016-07-26 08:35:26,1
2,113.927132,22.541651,2016-07-26 08:35:30,1
0,114.20228600000002,22.561434,2016-07-26 08:35:37,1
4,114.068398,22.529818,2016-07-26 08:35:36,1
2,113.927116,22.542217,2016-07-26 08:35:38,1
3,114.099686,22.540283,2016-07-26 08:35:47,1
0,114.20228600000002,22.561434,2016-07-26 08:35:47,1
2,113.92710100000001,22.543249,2016-07-26 08:35:51,1
4,114.06936599999999,22.530767,2016-07-26 08:35:51,1
0,114.20228600000002,22.561434,2016-07-26 08:35:57,1
3,114.099686,22.540283,2016-07-26 08:36:07,1
4,114.07046499999998,22.531601000000002,2016-07-26 08:36:06,1
2,113.92708600000002,22.544468,2016-07-26 08:36:04,1
0,114.20228600000002,22.561434,2016-07-26 08:36:07,1
2,113.927132,22.544968,2016-07-26 08:36:12,1
0,114.20228600000002,22.561434,2016-07-26 08:36:17,1
4,114.07226599999998,22.531668,2016-07-26 08:36:21,1
3,114.099686,22.540283,2016-07-26 08:36:27,1
0,114.20228600000002,22.561434,2016-07-26 08:36:27,1
2,113.927254,22.545532,2016-07-26 08:36:25,1
0,114.211914,22.56455,2016-07-26 08:36:36,1
4,114.07399699999999,22.531733,2016-07-26 08:36:36,1
2,113.927315,22.545717,2016-07-26 08:36:38,1
0,114.21293600000001,22.564817,2016-07-26 08:36:47,1
3,114.099648,22.54175,2016-07-26 08:36:47,1
4,114.07586699999999,22.531767000000002,2016-07-26 08:36:51,1
2,113.927353,22.545932999999998,2016-07-26 08:36:51,1
0,114.21293600000001,22.564817,2016-07-26 08:36:57,1
3,114.099648,22.542101000000002,2016-07-26 08:37:07,1
0,114.21293600000001,22.564817,2016-07-26 08:37:07,1
4,114.076881,22.5319,2016-07-26 08:37:06,1
0,114.21293600000001,22.564817,2016-07-26 08:37:17,1
2,113.927536,22.54645,2016-07-26 08:37:04,1
2,113.927917,22.547132,2016-07-26 08:37:13,1
4,114.077881,22.532717,2016-07-26 08:37:21,1
3,114.099648,22.542101000000002,2016-07-26 08:37:27,1
0,114.21293600000001,22.564817,2016-07-26 08:37:27,1
2,113.92811599999999,22.547501,2016-07-26 08:37:17,1
2,113.92841299999999,22.548082,2016-07-26 08:37:25,1
4,114.0784,22.533732999999998,2016-07-26 08:37:36,1
0,114.21293600000001,22.564817,2016-07-26 08:37:37,1
2,113.928482,22.548317,2016-07-26 08:37:38,1
3,114.099648,22.542101000000002,2016-07-26 08:37:47,1
0,114.225136,22.566668,2016-07-26 08:37:46,1
4,114.07928500000001,22.535299,2016-07-26 08:37:51,1
2,113.92868,22.548782,2016-07-26 08:37:51,1
0,114.227066,22.567083,2016-07-26 08:37:56,1
2,113.928886,22.549183,2016-07-26 08:38:04,1
3,114.099648,22.542101000000002,2016-07-26 08:38:07,1
4,114.08025400000001,22.5364,2016-07-26 08:38:06,1
0,114.228783,22.567551,2016-07-26 08:38:06,1
0,114.230232,22.567932,2016-07-26 08:38:17,1
4,114.081116,22.536417,2016-07-26 08:38:21,1
3,114.099648,22.542101000000002,2016-07-26 08:38:27,1
2,113.931,22.54915,2016-07-26 08:38:26,1
0,114.230232,22.567932,2016-07-26 08:38:27,1
2,113.93098400000001,22.54915,2016-07-26 08:38:30,1
4,114.08188600000001,22.536699,2016-07-26 08:38:36,1
0,114.230232,22.567932,2016-07-26 08:38:37,1
2,113.93108400000001,22.548901,2016-07-26 08:38:42,1
3,114.099648,22.542101000000002,2016-07-26 08:38:47,1
0,114.230232,22.567932,2016-07-26 08:38:47,1
4,114.081802,22.538317000000003,2016-07-26 08:38:51,1
2,113.930916,22.54755,2016-07-26 08:38:56,1
0,114.230232,22.567932,2016-07-26 08:38:57,1
3,114.099648,22.542101000000002,2016-07-26 08:39:07,1
4,114.081802,22.53965,2016-07-26 08:39:06,1
0,114.230232,22.567932,2016-07-26 08:39:07,1
2,113.931114,22.546948999999998,2016-07-26 08:39:09,1
0,114.230232,22.567932,2016-07-26 08:39:17,1
4,114.081802,22.539682,2016-07-26 08:39:21,1
2,113.93186999999999,22.546967000000002,2016-07-26 08:39:22,1
3,114.099632,22.542868,2016-07-26 08:39:27,1
0,114.230232,22.567932,2016-07-26 08:39:27,1
2,113.932884,22.546948999999998,2016-07-26 08:39:35,1
4,114.08176399999999,22.539967,2016-07-26 08:39:36,1
0,114.230232,22.567932,2016-07-26 08:39:37,1
