plate,longitude,latitude,time,status
4,113.814301,22.610666000000002,2016-08-16 11:53:53,1
2,113.93128200000001,22.52215,2016-08-16 11:52:40,0
1,114.077904,22.558117000000003,2016-08-16 11:52:47,1
3,114.057549,22.51935,2016-08-16 11:54:07,1
0,113.99223300000001,22.538483,2016-08-16 11:52:51,0
1,114.08017,22.55805,2016-08-16 11:53:09,1
0,113.99248500000002,22.538467,2016-08-16 11:53:11,0
4,113.81918300000001,22.611418,2016-08-16 11:54:38,1
2,113.928398,22.522818,2016-08-16 11:53:19,0
1,114.08148200000001,22.558451,2016-08-16 11:53:21,1
4,113.820953,22.612917000000003,2016-08-16 11:54:54,1
3,114.051651,22.518267,2016-08-16 11:54:47,1
2,113.928352,22.523533,2016-08-16 11:53:32,0
2,113.92903100000001,22.524282,2016-08-16 11:53:40,0
1,114.083168,22.560748999999998,2016-08-16 11:53:42,1
4,113.823532,22.614148999999998,2016-08-16 11:55:09,1
0,113.99248500000002,22.538467,2016-08-16 11:53:51,0
4,113.82658400000001,22.615601,2016-08-16 11:55:24,1
1,114.084732,22.563084,2016-08-16 11:54:08,1
3,114.05145300000001,22.518284,2016-08-16 11:55:47,1
2,113.930099,22.527134,2016-08-16 11:54:19,0
0,113.99248500000002,22.538467,2016-08-16 11:54:31,0
2,113.930435,22.527782000000002,2016-08-16 11:54:32,0
1,114.08683,22.565983,2016-08-16 11:54:38,1
0,113.99248500000002,22.538467,2016-08-16 11:54:41,0
1,114.08726499999999,22.566317,2016-08-16 11:54:42,1
4,113.836052,22.619734,2016-08-16 11:56:09,1
3,114.04861499999998,22.518482000000002,2016-08-16 11:56:27,1
2,113.93148000000001,22.527967,2016-08-16 11:55:06,0
0,113.99241599999999,22.538632999999997,2016-08-16 11:55:11,1
2,113.932732,22.527834,2016-08-16 11:55:19,0
1,114.092651,22.567698999999998,2016-08-16 11:55:21,1
0,113.99226399999999,22.539118,2016-08-16 11:55:25,1
3,114.042847,22.520651,2016-08-16 11:57:07,1
3,114.041832,22.521168,2016-08-16 11:57:27,1
0,113.991951,22.5411,2016-08-16 11:55:42,1
1,114.096848,22.568884,2016-08-16 11:55:55,1
4,113.85073100000001,22.624832,2016-08-16 11:57:39,1
0,113.991798,22.543083,2016-08-16 11:56:02,1
3,114.04097,22.519966,2016-08-16 11:57:47,1
1,114.09832,22.569418,2016-08-16 11:56:08,1
4,113.85279799999999,22.625116000000002,2016-08-16 11:57:54,1
2,113.934097,22.527782000000002,2016-08-16 11:56:19,0
1,114.099747,22.570066,2016-08-16 11:56:21,1
2,113.934082,22.5277,2016-08-16 11:56:32,0
4,113.85383600000002,22.628782,2016-08-16 11:58:24,1
0,113.99337,22.544117,2016-08-16 11:56:42,1
3,114.03901699999999,22.517982,2016-08-16 11:58:27,1
0,113.99382,22.5443,2016-08-16 11:56:52,1
0,113.994331,22.544567,2016-08-16 11:57:02,1
3,114.03683500000001,22.519251,2016-08-16 11:59:07,1
3,114.036133,22.51955,2016-08-16 11:59:27,1
0,113.998268,22.54595,2016-08-16 11:57:42,1
2,113.93281599999999,22.526951,2016-08-16 11:57:37,0
2,113.932686,22.527,2016-08-16 11:57:41,0
4,113.85891699999999,22.636132999999997,2016-08-16 11:59:39,1
2,113.931816,22.527468,2016-08-16 11:57:54,1
2,113.93171699999999,22.527282999999997,2016-08-16 11:58:03,1
3,114.035629,22.519833,2016-08-16 11:59:47,1
0,114.00058,22.546467,2016-08-16 11:58:12,1
2,113.93178600000002,22.527184,2016-08-16 11:58:20,1
0,114.001801,22.54665,2016-08-16 11:58:22,1
1,114.103897,22.56645,2016-08-16 11:58:17,1
1,114.10392,22.566267,2016-08-16 11:58:18,1
1,114.103951,22.565866,2016-08-16 11:58:24,1
2,113.932236,22.527166,2016-08-16 11:58:33,1
0,114.00453200000001,22.5473,2016-08-16 11:58:42,1
2,113.93251799999999,22.52725,2016-08-16 11:58:41,1
1,114.10403400000001,22.564951,2016-08-16 11:58:46,1
0,114.00538600000002,22.547983,2016-08-16 11:58:52,1
0,114.005852,22.548367000000002,2016-08-16 11:59:02,1
2,113.932854,22.527148999999998,2016-08-16 11:58:50,1
2,113.932953,22.527134,2016-08-16 11:58:54,1
2,113.933067,22.527201,2016-08-16 11:59:02,1
1,114.104347,22.564951,2016-08-16 11:59:12,0
0,114.006119,22.548567000000002,2016-08-16 11:59:12,1
0,114.00626399999999,22.548733,2016-08-16 11:59:22,1
2,113.933784,22.527217999999998,2016-08-16 11:59:15,1
1,114.104347,22.564951,2016-08-16 11:59:25,0
0,114.006615,22.549049,2016-08-16 11:59:32,1
1,114.104332,22.564934,2016-08-16 11:59:33,0
0,114.00713300000001,22.549032,2016-08-16 11:59:42,1
1,114.1045,22.56505,2016-08-16 11:59:46,1
2,113.933746,22.526382,2016-08-16 11:59:41,1
2,113.933617,22.524217999999998,2016-08-16 11:59:49,1
2,113.933617,22.524217999999998,2016-08-16 11:59:50,1
0,114.008003,22.548634,2016-08-16 11:59:52,1
2,113.93341799999999,22.524166,2016-08-16 11:59:57,1
1,114.105415,22.565651000000003,2016-08-16 11:59:59,1
0,114.008881,22.548117,2016-08-16 12:00:02,1
3,114.035629,22.519833,2016-08-16 12:00:07,1
2,113.93132,22.524668,2016-08-16 12:00:10,1
2,113.929802,22.524651000000002,2016-08-16 12:00:18,1
1,114.10718500000002,22.566532000000002,2016-08-16 12:00:25,1
3,114.035629,22.519833,2016-08-16 12:00:27,1
2,113.927834,22.525167,2016-08-16 12:00:31,1
0,114.011169,22.545482999999997,2016-08-16 12:00:32,1
1,114.107147,22.566549,2016-08-16 12:00:38,1
4,113.860603,22.641018,2016-08-16 12:00:24,1
4,113.86145,22.644567000000002,2016-08-16 12:00:39,1
2,113.92611699999999,22.5257,2016-08-16 12:00:44,1
3,114.035629,22.519833,2016-08-16 12:00:47,1
1,114.10711699999999,22.566566,2016-08-16 12:00:51,1
4,113.86215200000001,22.6478,2016-08-16 12:00:54,1
2,113.92406499999998,22.5261,2016-08-16 12:00:57,1
1,114.10708600000001,22.566584,2016-08-16 12:01:04,1
3,114.035629,22.519833,2016-08-16 12:01:07,1
2,113.92316399999999,22.526332999999997,2016-08-16 12:01:10,1
4,113.86361699999999,22.6511,2016-08-16 12:01:09,1
1,114.10708600000001,22.566584,2016-08-16 12:01:17,1
2,113.92298100000001,22.526751,2016-08-16 12:01:23,0
3,114.035629,22.519833,2016-08-16 12:01:27,1
1,114.107101,22.566566,2016-08-16 12:01:30,1
4,113.86613500000001,22.653783999999998,2016-08-16 12:01:24,1
2,113.92289699999999,22.527416,2016-08-16 12:01:36,0
4,113.867302,22.654567999999998,2016-08-16 11:59:51,1
1,114.1073,22.566616,2016-08-16 12:01:43,1
3,114.035629,22.519833,2016-08-16 12:01:47,1
1,114.10758200000001,22.566668,2016-08-16 12:01:51,1
4,113.867302,22.654567999999998,2016-08-16 12:01:56,1
2,113.92293500000001,22.527767,2016-08-16 12:01:57,0
2,113.92293500000001,22.527767,2016-08-16 12:01:58,0
2,113.92291999999999,22.527817000000002,2016-08-16 12:02:05,0
3,114.035629,22.519833,2016-08-16 12:02:07,1
4,113.87613700000001,22.656767000000002,2016-08-16 12:02:10,1
2,113.92281299999999,22.52775,2016-08-16 12:02:18,0
4,113.87923400000001,22.657316,2016-08-16 12:02:25,1
0,114.017036,22.5441,2016-08-16 12:02:25,1
3,114.035629,22.519833,2016-08-16 12:02:27,1
0,114.017036,22.5441,2016-08-16 12:02:27,1
0,114.017036,22.5441,2016-08-16 12:02:29,1
2,113.922684,22.527433,2016-08-16 12:02:31,0
0,114.017036,22.5441,2016-08-16 12:02:39,1
4,113.88253,22.657766,2016-08-16 12:02:40,1
2,113.92251599999999,22.527166,2016-08-16 12:02:44,0
3,114.035629,22.519833,2016-08-16 12:02:47,1
0,114.017036,22.5441,2016-08-16 12:02:49,1
4,113.88573500000001,22.658266,2016-08-16 12:02:54,1
2,113.92266799999999,22.526882,2016-08-16 12:02:57,0
0,114.017036,22.5441,2016-08-16 12:02:59,1
3,114.035629,22.519833,2016-08-16 12:03:07,1
0,114.017036,22.5441,2016-08-16 12:03:09,1
4,113.889366,22.6588,2016-08-16 12:03:09,1
2,113.922867,22.526768,2016-08-16 12:03:10,0
0,114.017036,22.5441,2016-08-16 12:03:19,1
2,113.92293500000001,22.526783,2016-08-16 12:03:23,0
4,113.893547,22.659149,2016-08-16 12:03:25,1
1,114.11788200000001,22.566982,2016-08-16 12:03:25,1
3,114.035629,22.519833,2016-08-16 12:03:27,1
1,114.117897,22.566767000000002,2016-08-16 12:03:26,1
0,114.017036,22.5441,2016-08-16 12:03:29,1
2,113.922882,22.526817,2016-08-16 12:03:36,0
4,113.89758300000001,22.659218,2016-08-16 12:03:40,1
0,114.017036,22.5441,2016-08-16 12:03:39,1
1,114.118179,22.565018,2016-08-16 12:03:45,1
3,114.035629,22.519833,2016-08-16 12:03:47,1
0,114.017036,22.5441,2016-08-16 12:03:49,1
2,113.92289699999999,22.526751,2016-08-16 12:03:49,0
4,113.90158100000001,22.659133999999998,2016-08-16 12:03:55,1
1,114.11828600000001,22.564132999999998,2016-08-16 12:03:52,1
0,114.017036,22.5441,2016-08-16 12:03:59,1
1,114.118431,22.56325,2016-08-16 12:04:00,1
2,113.923149,22.526518,2016-08-16 12:04:02,0
3,114.035629,22.519833,2016-08-16 12:04:07,1
0,114.017036,22.5441,2016-08-16 12:04:09,1
4,113.905403,22.6591,2016-08-16 12:04:10,1
1,114.118881,22.562099,2016-08-16 12:04:13,1
2,113.922752,22.526332999999997,2016-08-16 12:04:15,0
0,114.017036,22.5441,2016-08-16 12:04:19,1
4,113.90937,22.659032999999997,2016-08-16 12:04:25,1
3,114.035629,22.519833,2016-08-16 12:04:27,1
1,114.118881,22.561317000000003,2016-08-16 12:04:26,1
2,113.92216499999999,22.526501,2016-08-16 12:04:28,0
0,114.017334,22.544082999999997,2016-08-16 12:04:29,1
0,114.01848600000001,22.544317000000003,2016-08-16 12:04:39,1
1,114.11844599999999,22.56085,2016-08-16 12:04:39,1
2,113.922203,22.52655,2016-08-16 12:04:41,0
4,113.91333,22.658916,2016-08-16 12:04:40,1
3,114.035629,22.519833,2016-08-16 12:04:47,1
0,114.020119,22.544582000000002,2016-08-16 12:04:49,1
1,114.118179,22.560534,2016-08-16 12:04:52,1
4,113.917336,22.6591,2016-08-16 12:04:55,1
2,113.92215,22.526632,2016-08-16 12:04:54,0
0,114.02206399999999,22.544916,2016-08-16 12:04:59,1
2,113.92213400000001,22.526684,2016-08-16 12:05:02,0
1,114.117897,22.56015,2016-08-16 12:05:04,1
3,114.035629,22.519833,2016-08-16 12:05:07,1
0,114.024185,22.54525,2016-08-16 12:05:09,1
4,113.921219,22.660217000000003,2016-08-16 12:05:10,1
2,113.92213400000001,22.526733,2016-08-16 12:05:15,0
1,114.11768300000001,22.559982,2016-08-16 12:05:18,1
0,114.02606999999999,22.545601,2016-08-16 12:05:19,1
2,113.92218000000001,22.526733,2016-08-16 12:05:23,0
4,113.92461399999999,22.662317,2016-08-16 12:05:25,1
3,114.035629,22.519833,2016-08-16 12:05:27,1
0,114.027748,22.546066,2016-08-16 12:05:29,1
1,114.11748500000002,22.559799,2016-08-16 12:05:31,1
2,113.922234,22.526684,2016-08-16 12:05:36,0
4,113.927353,22.665133,2016-08-16 12:05:40,1
1,114.116867,22.560350,2016-08-16 12:05:44,1
3,114.035629,22.519833,2016-08-16 12:05:47,1
2,113.92213400000001,22.526684,2016-08-16 12:05:49,0
4,113.92997,22.667850,2016-08-16 12:05:55,1
1,114.11640200000001,22.560699,2016-08-16 12:05:57,1
2,113.92148600000002,22.526833,2016-08-16 12:06:02,0
3,114.035629,22.519833,2016-08-16 12:06:07,1
1,114.11628,22.560650,2016-08-16 12:06:10,0
2,113.92103600000002,22.526899,2016-08-16 12:06:10,0
4,113.93308300000001,22.670033,2016-08-16 12:06:10,1
1,114.116219,22.560617,2016-08-16 12:06:23,0
2,113.919983,22.527218,2016-08-16 12:06:23,0
4,113.93683600000001,22.67165,2016-08-16 12:06:25,1
3,114.035629,22.519833,2016-08-16 12:06:27,1
0,114.03112,22.545967,2016-08-16 12:06:09,1
1,114.116203,22.560917,2016-08-16 12:06:36,0
2,113.919868,22.527282999999997,2016-08-16 12:06:36,0
4,113.94017,22.673218,2016-08-16 12:06:40,1
1,114.11608100000001,22.56155,2016-08-16 12:06:49,0
3,114.035629,22.519833,2016-08-16 12:06:47,1
4,113.94328300000001,22.6754,2016-08-16 12:06:55,1
2,113.91976899999999,22.527384,2016-08-16 12:06:49,0
2,113.919182,22.5275,2016-08-16 12:06:58,0
1,114.115784,22.56225,2016-08-16 12:07:03,0
2,113.9189,22.527468,2016-08-16 12:07:02,0
3,114.035629,22.519833,2016-08-16 12:07:08,1
4,113.94632,22.677933,2016-08-16 12:07:10,1
1,114.11556999999999,22.562732999999998,2016-08-16 12:07:15,0
2,113.91833500000001,22.5264,2016-08-16 12:07:15,0
4,113.949753,22.680349,2016-08-16 12:07:25,1
3,114.035629,22.519833,2016-08-16 12:07:28,1
0,114.03263100000001,22.546,2016-08-16 12:07:27,0
1,114.11554699999999,22.563116,2016-08-16 12:07:28,0
2,113.918221,22.525818,2016-08-16 12:07:28,0
4,113.95346799999999,22.682249,2016-08-16 12:07:40,1
1,114.115997,22.5632,2016-08-16 12:07:41,0
3,114.035629,22.519833,2016-08-16 12:07:48,1
2,113.917953,22.524817000000002,2016-08-16 12:07:49,0
2,113.917953,22.524817000000002,2016-08-16 12:07:51,0
1,114.11663100000001,22.563433,2016-08-16 12:07:54,0
4,113.95665,22.683434,2016-08-16 12:07:55,1
2,113.917969,22.524782000000002,2016-08-16 12:07:57,0
0,114.034683,22.545732,2016-08-16 12:07:57,0
3,114.035629,22.519833,2016-08-16 12:08:08,1
1,114.116951,22.563601000000002,2016-08-16 12:08:08,0
4,113.959648,22.684317,2016-08-16 12:08:10,1
2,113.917999,22.52475,2016-08-16 12:08:09,0
0,114.03506499999999,22.544451000000002,2016-08-16 12:08:17,0
2,113.917999,22.524767,2016-08-16 12:08:17,0
1,114.11747,22.563633,2016-08-16 12:08:21,0
3,114.035629,22.519833,2016-08-16 12:08:28,1
0,114.035233,22.543582999999998,2016-08-16 12:08:27,0
4,113.96341699999999,22.685232,2016-08-16 12:08:25,1
2,113.917984,22.524782000000002,2016-08-16 12:08:31,0
1,114.118202,22.563417,2016-08-16 12:08:34,0
4,113.96698,22.686167,2016-08-16 12:08:40,1
3,114.035629,22.519833,2016-08-16 12:08:48,1
2,113.917969,22.524782,2016-08-16 12:08:43,0
1,114.118614,22.562483,2016-08-16 12:08:47,0
4,113.970596,22.686916,2016-08-16 12:08:55,1
2,113.917915,22.524532,2016-08-16 12:08:51,0
1,114.11903400000001,22.561649,2016-08-16 12:08:59,0
0,114.035049,22.541718,2016-08-16 12:08:57,0
2,113.91781599999999,22.523718,2016-08-16 12:09:05,0
3,114.035629,22.519833,2016-08-16 12:09:08,1
0,114.034035,22.541517,2016-08-16 12:09:07,0
4,113.97440300000001,22.687099,2016-08-16 12:09:10,1
1,114.119469,22.560667,2016-08-16 12:09:13,0
0,114.033165,22.541384,2016-08-16 12:09:17,0
2,113.917786,22.523718,2016-08-16 12:09:19,1
1,114.11963700000001,22.559168,2016-08-16 12:09:26,0
4,113.977654,22.687401,2016-08-16 12:09:25,1
3,114.035629,22.519833,2016-08-16 12:09:28,1
2,113.917732,22.523582,2016-08-16 12:09:27,1
0,114.03276799999999,22.541332,2016-08-16 12:09:27,0
2,113.917648,22.523317,2016-08-16 12:09:35,1
0,114.032753,22.541332,2016-08-16 12:09:37,0
4,113.98131599999999,22.688566,2016-08-16 12:09:40,1
1,114.120415,22.558283,2016-08-16 12:09:39,0
1,114.12106299999999,22.557867,2016-08-16 12:09:47,0
2,113.917549,22.522467,2016-08-16 12:09:48,1
0,114.032753,22.541332,2016-08-16 12:09:47,0
3,114.035629,22.519833,2016-08-16 12:09:48,1
4,113.98508500000001,22.690067,2016-08-16 12:09:55,1
0,114.032753,22.541332,2016-08-16 12:09:57,0
1,114.121468,22.557383,2016-08-16 12:10:00,0
2,113.917397,22.521816,2016-08-16 12:10:01,1
1,114.121567,22.557234,2016-08-16 12:10:08,0
3,114.035629,22.519833,2016-08-16 12:10:08,1
0,114.03263100000001,22.541332,2016-08-16 12:10:07,1
4,113.98895300000001,22.690967999999998,2016-08-16 12:10:10,1
2,113.917381,22.521816,2016-08-16 12:10:13,1
1,114.121902,22.557249,2016-08-16 12:10:21,0
4,113.992752,22.691098999999998,2016-08-16 12:10:25,1
3,114.035629,22.519833,2016-08-16 12:10:28,1
2,113.917267,22.521217,2016-08-16 12:10:27,1
1,114.122368,22.557516,2016-08-16 12:10:34,0
2,113.917847,22.520617,2016-08-16 12:10:40,1
1,114.122635,22.557632,2016-08-16 12:10:47,0
3,114.035629,22.519833,2016-08-16 12:10:48,1
0,114.03206599999999,22.542601,2016-08-16 12:10:47,1
2,113.918732,22.520132,2016-08-16 12:10:53,1
1,114.12266499999998,22.557667000000002,2016-08-16 12:10:55,0
0,114.03191399999999,22.54335,2016-08-16 12:10:57,1
4,113.99675,22.6905,2016-08-16 12:10:40,1
2,113.91928100000001,22.518682000000002,2016-08-16 12:11:06,1
4,114.00036599999999,22.689234,2016-08-16 12:10:55,1
3,114.035629,22.519833,2016-08-16 12:11:08,1
1,114.12276499999999,22.557699,2016-08-16 12:11:08,0
2,113.92076899999999,22.518417000000003,2016-08-16 12:11:18,1
1,114.122948,22.5578,2016-08-16 12:11:21,0
4,114.003349,22.687834,2016-08-16 12:11:10,1
4,114.00663,22.686817,2016-08-16 12:11:25,1
3,114.035629,22.519833,2016-08-16 12:11:28,1
2,113.921219,22.518032,2016-08-16 12:11:32,1
1,114.12318400000001,22.557966,2016-08-16 12:11:34,0
4,114.010101,22.686532999999997,2016-08-16 12:11:40,1
0,114.03173100000001,22.5434,2016-08-16 12:11:07,1
0,114.03101299999999,22.543332999999997,2016-08-16 12:11:17,1
0,114.030418,22.543283,2016-08-16 12:11:27,1
0,114.029953,22.543367,2016-08-16 12:11:37,1
2,113.921135,22.518083999999998,2016-08-16 12:11:45,1
3,114.035629,22.519833,2016-08-16 12:11:48,1
1,114.12352,22.558216,2016-08-16 12:11:47,0
0,114.029816,22.5438,2016-08-16 12:11:47,1
4,114.01406899999999,22.686532999999997,2016-08-16 12:11:55,1
1,114.12413000000001,22.558532999999997,2016-08-16 12:12:00,0
3,114.035629,22.519833,2016-08-16 12:12:08,1
4,114.01818100000001,22.686068,2016-08-16 12:12:10,1
2,113.921066,22.518,2016-08-16 12:12:06,1
2,113.921051,22.517982,2016-08-16 12:12:07,1
1,114.124397,22.558582,2016-08-16 12:12:13,0
2,113.921066,22.517967000000002,2016-08-16 12:12:13,1
4,114.022247,22.685167,2016-08-16 12:12:25,1
3,114.035629,22.519833,2016-08-16 12:12:28,1
1,114.12455,22.558666,2016-08-16 12:12:26,0
2,113.921097,22.518048999999998,2016-08-16 12:12:27,1
0,114.02984599999999,22.544367,2016-08-16 12:12:27,1
1,114.12455,22.558666,2016-08-16 12:12:39,0
2,113.921135,22.518048999999998,2016-08-16 12:12:40,1
0,114.02988400000001,22.54475,2016-08-16 12:12:37,1
4,114.026215,22.684299,2016-08-16 12:12:40,1
3,114.035629,22.519833,2016-08-16 12:12:48,1
1,114.12455,22.558683,2016-08-16 12:12:52,0
2,113.921051,22.518032,2016-08-16 12:12:53,1
4,114.030083,22.683817,2016-08-16 12:12:55,1
2,113.92103600000002,22.518032,2016-08-16 12:13:01,1
1,114.12456499999999,22.558683,2016-08-16 12:13:05,0
3,114.035629,22.519833,2016-08-16 12:13:08,1
4,114.03393600000001,22.683867000000003,2016-08-16 12:13:10,1
1,114.12456499999999,22.558683,2016-08-16 12:13:13,0
2,113.921021,22.518032,2016-08-16 12:13:13,1
4,114.03703300000001,22.683901000000002,2016-08-16 12:13:25,1
1,114.12455,22.558683,2016-08-16 12:13:26,0
3,114.035629,22.519833,2016-08-16 12:13:28,1
0,114.029785,22.545017,2016-08-16 12:12:47,1
2,113.921066,22.518032,2016-08-16 12:13:27,1
0,114.02984599999999,22.545233,2016-08-16 12:12:57,1
0,114.02984599999999,22.545233,2016-08-16 12:13:07,1
1,114.12455,22.558683,2016-08-16 12:13:39,0
2,113.921318,22.517917999999998,2016-08-16 12:13:40,1
4,114.039635,22.68395,2016-08-16 12:13:40,1
1,114.12458000000001,22.558718,2016-08-16 12:13:47,0
3,114.035629,22.519833,2016-08-16 12:13:48,1
2,113.92168400000001,22.517851,2016-08-16 12:13:53,1
4,114.041054,22.683901,2016-08-16 12:13:55,1
1,114.125069,22.558950,2016-08-16 12:14:00,0
2,113.921829,22.517817,2016-08-16 12:14:01,1
3,114.035629,22.519833,2016-08-16 12:14:08,1
4,114.04191599999999,22.683867,2016-08-16 12:14:10,1
1,114.125648,22.558683,2016-08-16 12:14:13,0
2,113.921898,22.517834,2016-08-16 12:14:13,1
1,114.12595400000001,22.558517,2016-08-16 12:14:26,0
4,114.04288500000001,22.683800,2016-08-16 12:14:25,1
2,113.921898,22.517918,2016-08-16 12:14:27,1
3,114.035629,22.519833,2016-08-16 12:14:28,1
0,114.03251599999999,22.546417,2016-08-16 12:14:07,1
0,114.032349,22.547068,2016-08-16 12:14:17,1
0,114.03233300000001,22.547050,2016-08-16 12:14:27,1
0,114.03233300000001,22.547050,2016-08-16 12:14:37,1
1,114.125786,22.558701,2016-08-16 12:14:39,0
2,113.92188300000001,22.517933,2016-08-16 12:14:40,1
4,114.04371599999999,22.683718,2016-08-16 12:14:40,1
3,114.035629,22.519833,2016-08-16 12:14:48,1
0,114.03233300000001,22.547050,2016-08-16 12:14:47,1
1,114.12543500000001,22.558933,2016-08-16 12:14:52,0
2,113.92186699999999,22.517882999999998,2016-08-16 12:14:53,1
4,114.04378500000001,22.683718,2016-08-16 12:14:55,1
0,114.03220400000001,22.5471,2016-08-16 12:14:57,1
1,114.12541999999999,22.558916,2016-08-16 12:15:05,0
2,113.92186699999999,22.5179,2016-08-16 12:15:06,1
3,114.035629,22.519833,2016-08-16 12:15:08,1
0,114.032265,22.5473,2016-08-16 12:15:07,1
4,114.04378500000001,22.683718,2016-08-16 12:15:10,1
1,114.125381,22.558933,2016-08-16 12:15:18,0
0,114.03256999999999,22.547518,2016-08-16 12:15:17,1
2,113.92186699999999,22.5179,2016-08-16 12:15:18,1
4,114.044182,22.683701,2016-08-16 12:15:25,1
3,114.035629,22.519833,2016-08-16 12:15:28,1
1,114.12505300000001,22.5592,2016-08-16 12:15:31,0
2,113.921852,22.517933,2016-08-16 12:15:32,1
4,114.04443400000001,22.683683,2016-08-16 12:15:40,1
1,114.124229,22.558783,2016-08-16 12:15:44,0
2,113.921829,22.51795,2016-08-16 12:15:45,1
3,114.035629,22.519833,2016-08-16 12:15:48,1
2,113.921852,22.517933,2016-08-16 12:15:53,1
4,114.04443400000001,22.683683,2016-08-16 12:15:55,1
1,114.12408400000001,22.558683,2016-08-16 12:15:56,0
2,113.921852,22.517918,2016-08-16 12:16:06,1
3,114.035629,22.519833,2016-08-16 12:16:08,1
1,114.12381699999999,22.558533,2016-08-16 12:16:10,0
4,114.04533400000001,22.683567,2016-08-16 12:16:10,1
2,113.921799,22.517950,2016-08-16 12:16:18,1
1,114.1231,22.558216,2016-08-16 12:16:22,0
4,114.04581499999999,22.683533,2016-08-16 12:16:25,1
3,114.035629,22.519833,2016-08-16 12:16:28,1
1,114.122932,22.558117,2016-08-16 12:16:31,0
2,113.92186699999999,22.517866,2016-08-16 12:16:32,1
4,114.04626499999999,22.683483,2016-08-16 12:16:40,1
1,114.12276499999999,22.557949,2016-08-16 12:16:44,1
2,113.922279,22.518417,2016-08-16 12:16:45,1
3,114.035629,22.519833,2016-08-16 12:16:48,1
4,114.047096,22.683384,2016-08-16 12:16:55,1
1,114.122368,22.557699,2016-08-16 12:16:57,1
2,113.922729,22.519833,2016-08-16 12:16:58,1
3,114.035629,22.519833,2016-08-16 12:17:08,1
1,114.122253,22.557632,2016-08-16 12:17:10,1
4,114.04821799999999,22.683268,2016-08-16 12:17:10,1
0,114.033615,22.553083,2016-08-16 12:17:11,1
0,114.033615,22.553083,2016-08-16 12:17:12,1
2,113.92368300000001,22.521151,2016-08-16 12:17:11,1
0,114.033615,22.553083,2016-08-16 12:17:15,1
2,113.923897,22.521717,2016-08-16 12:17:19,1
1,114.122169,22.557684,2016-08-16 12:17:23,1
4,114.048798,22.683149,2016-08-16 12:17:25,1
0,114.033615,22.553083,2016-08-16 12:17:25,1
3,114.035629,22.519833,2016-08-16 12:17:28,1
2,113.924103,22.521618,2016-08-16 12:17:32,0
0,114.03353100000001,22.553267,2016-08-16 12:17:35,1
1,114.121803,22.557501,2016-08-16 12:17:36,1
0,114.03353100000001,22.553267,2016-08-16 12:17:45,1
2,113.92418700000002,22.521549,2016-08-16 12:17:45,0
1,114.121452,22.557882,2016-08-16 12:17:49,1
3,114.035629,22.519833,2016-08-16 12:17:48,1
0,114.033569,22.553284,2016-08-16 12:17:55,1
2,113.924049,22.521618,2016-08-16 12:17:58,0
1,114.12106299999999,22.558783,2016-08-16 12:18:02,1
0,114.033432,22.553667,2016-08-16 12:18:05,1
3,114.035629,22.519833,2016-08-16 12:18:08,1
2,113.92381999999999,22.521717,2016-08-16 12:18:11,0
0,114.03281399999999,22.554150,2016-08-16 12:18:15,1
1,114.12006399999999,22.559933,2016-08-16 12:18:15,1
3,114.035629,22.519833,2016-08-16 12:18:28,1
1,114.11961399999998,22.560551,2016-08-16 12:18:23,1
2,113.92371399999999,22.521749,2016-08-16 12:18:24,0
0,114.031898,22.554867,2016-08-16 12:18:25,1
0,114.03096799999999,22.555683,2016-08-16 12:18:35,1
1,114.11923200000001,22.561701,2016-08-16 12:18:36,1
2,113.92371399999999,22.521749,2016-08-16 12:18:37,0
4,114.051498,22.682917,2016-08-16 12:18:40,1
3,114.035629,22.519833,2016-08-16 12:18:48,1
1,114.118881,22.562584,2016-08-16 12:18:49,1
2,113.92375200000001,22.521867999999998,2016-08-16 12:18:50,0
4,114.052071,22.68285,2016-08-16 12:18:55,1
1,114.118614,22.563932,2016-08-16 12:19:02,1
2,113.92427099999999,22.522182,2016-08-16 12:19:03,0
0,114.028748,22.55715,2016-08-16 12:19:05,1
3,114.035629,22.519833,2016-08-16 12:19:08,1
4,114.052551,22.6828,2016-08-16 12:19:10,1
1,114.11831699999999,22.565282999999997,2016-08-16 12:19:15,1
0,114.028,22.557684,2016-08-16 12:19:15,1
2,113.92516299999998,22.522066,2016-08-16 12:19:16,0
4,114.053017,22.682734,2016-08-16 12:19:25,1
0,114.02713,22.558332,2016-08-16 12:19:25,1
3,114.035629,22.519833,2016-08-16 12:19:28,1
1,114.11803400000001,22.567266,2016-08-16 12:19:28,1
2,113.92563600000001,22.522033999999998,2016-08-16 12:19:29,0
0,114.02600100000001,22.559168,2016-08-16 12:19:35,1
4,114.053482,22.682667000000002,2016-08-16 12:19:40,1
1,114.117783,22.569017000000002,2016-08-16 12:19:41,1
2,113.92476699999999,22.5224,2016-08-16 12:19:42,0
0,114.02523000000001,22.560284,2016-08-16 12:19:45,1
3,114.034714,22.521549,2016-08-16 12:19:48,1
1,114.117783,22.571217,2016-08-16 12:19:54,1
0,114.024879,22.561399,2016-08-16 12:19:55,1
4,114.053886,22.682583,2016-08-16 12:19:55,1
2,113.923965,22.522533,2016-08-16 12:19:55,0
0,114.02473400000001,22.562183,2016-08-16 12:20:05,1
1,114.117897,22.572901,2016-08-16 12:20:07,1
3,114.034782,22.521799,2016-08-16 12:20:08,1
2,113.924217,22.523333,2016-08-16 12:20:08,0
