plate,longitude,latitude,time,status
2,113.940353,22.541532999999998,2016-12-16 08:08:19,1
0,114.069069,22.542548999999998,2016-12-16 08:08:08,0
0,114.069069,22.542548999999998,2016-12-16 08:08:23,0
4,114.13208,22.554617,2016-12-16 08:08:28,1
3,114.03083000000001,22.523398999999998,2016-12-16 08:08:27,1
2,113.939384,22.541349,2016-12-16 08:08:34,1
0,114.069069,22.542548999999998,2016-12-16 08:08:38,0
3,114.03083000000001,22.523398999999998,2016-12-16 08:08:47,1
2,113.938553,22.540617,2016-12-16 08:08:51,1
0,114.069069,22.542548999999998,2016-12-16 08:08:53,0
2,113.93838500000001,22.540434,2016-12-16 08:08:57,1
3,114.031067,22.523649,2016-12-16 08:09:07,1
0,114.069069,22.542548999999998,2016-12-16 08:09:08,0
2,113.93796499999999,22.5399,2016-12-16 08:09:12,1
4,114.134064,22.557333,2016-12-16 08:09:13,1
1,114.115448,22.555283,2016-12-16 08:09:20,1
1,114.115448,22.555267,2016-12-16 08:09:21,1
3,114.031998,22.525084,2016-12-16 08:09:27,1
2,113.93713400000001,22.538883,2016-12-16 08:09:27,1
4,114.13463600000001,22.558117000000003,2016-12-16 08:09:28,1
1,114.11543300000001,22.555232999999998,2016-12-16 08:09:40,1
2,113.936348,22.537916,2016-12-16 08:09:42,1
4,114.135101,22.558434,2016-12-16 08:09:43,1
0,114.071114,22.542749,2016-12-16 08:09:38,0
3,114.032402,22.525682,2016-12-16 08:09:47,1
1,114.11543300000001,22.555218,2016-12-16 08:09:50,1
0,114.07188400000001,22.542217,2016-12-16 08:09:53,0
2,113.9366,22.536617,2016-12-16 08:09:57,1
4,114.13618500000001,22.557367000000003,2016-12-16 08:09:58,1
1,114.115448,22.555183,2016-12-16 08:10:05,1
3,114.032402,22.525682,2016-12-16 08:10:07,1
0,114.07195300000001,22.54055,2016-12-16 08:10:08,0
2,113.936699,22.536182,2016-12-16 08:10:12,1
4,114.13776399999999,22.555651,2016-12-16 08:10:13,1
1,114.115402,22.555134,2016-12-16 08:10:20,1
3,114.032402,22.525682,2016-12-16 08:10:27,1
2,113.935966,22.535767,2016-12-16 08:10:27,1
1,114.115402,22.555134,2016-12-16 08:10:28,1
4,114.138916,22.5541,2016-12-16 08:10:28,1
0,114.07195300000001,22.5392,2016-12-16 08:10:23,0
2,113.93643200000001,22.535833,2016-12-16 08:10:42,1
1,114.115417,22.555149,2016-12-16 08:10:43,1
3,114.032402,22.525682,2016-12-16 08:10:47,1
2,113.93661499999999,22.535432999999998,2016-12-16 08:10:50,1
1,114.115417,22.555149,2016-12-16 08:10:51,1
4,114.138084,22.552668,2016-12-16 08:10:43,1
0,114.07203700000001,22.538732999999997,2016-12-16 08:10:53,0
1,114.11543300000001,22.555166,2016-12-16 08:11:06,1
2,113.936798,22.53495,2016-12-16 08:11:05,1
3,114.032402,22.525682,2016-12-16 08:11:07,1
0,114.073151,22.53915,2016-12-16 08:11:08,0
2,113.936066,22.53455,2016-12-16 08:11:13,1
4,114.136902,22.550783,2016-12-16 08:10:58,1
4,114.135582,22.548834,2016-12-16 08:11:13,1
1,114.115417,22.5548,2016-12-16 08:11:21,1
0,114.07391399999999,22.539467000000002,2016-12-16 08:11:23,0
3,114.032402,22.525682,2016-12-16 08:11:27,1
4,114.135117,22.548067,2016-12-16 08:11:28,1
2,113.934196,22.532967000000003,2016-12-16 08:11:28,1
1,114.115349,22.55415,2016-12-16 08:11:35,1
0,114.074799,22.539984,2016-12-16 08:11:38,0
2,113.93195300000001,22.530983,2016-12-16 08:11:43,1
4,114.135117,22.548067,2016-12-16 08:11:43,1
3,114.03265400000001,22.52615,2016-12-16 08:11:47,1
1,114.11531799999999,22.554182,2016-12-16 08:11:51,1
0,114.075546,22.540182,2016-12-16 08:11:53,0
2,113.930801,22.529367,2016-12-16 08:11:58,1
4,114.135117,22.548067,2016-12-16 08:11:58,1
1,114.11528,22.55415,2016-12-16 08:12:06,1
3,114.031448,22.527,2016-12-16 08:12:07,1
0,114.075768,22.540318,2016-12-16 08:12:08,0
4,114.13488000000001,22.547649,2016-12-16 08:12:13,1
2,113.930435,22.528534,2016-12-16 08:12:13,1
1,114.11528,22.55415,2016-12-16 08:12:21,1
0,114.077003,22.5403,2016-12-16 08:12:23,0
1,114.115303,22.554167,2016-12-16 08:12:29,1
2,113.930466,22.528584,2016-12-16 08:12:28,1
2,113.93049599999999,22.528566,2016-12-16 08:12:36,1
0,114.0784,22.54035,2016-12-16 08:12:38,0
3,114.028931,22.528299,2016-12-16 08:12:27,1
4,114.13488000000001,22.547649,2016-12-16 08:12:28,1
1,114.11528,22.554182,2016-12-16 08:12:44,1
4,114.13488000000001,22.547649,2016-12-16 08:12:43,1
3,114.0261,22.530382,2016-12-16 08:12:47,1
2,113.93049599999999,22.528534,2016-12-16 08:12:51,1
0,114.07996399999999,22.54035,2016-12-16 08:12:53,0
4,114.13488000000001,22.547649,2016-12-16 08:12:58,1
1,114.11525,22.554167,2016-12-16 08:12:59,1
2,113.93042,22.528467000000003,2016-12-16 08:12:59,1
3,114.023468,22.532049,2016-12-16 08:13:07,1
1,114.11523400000002,22.554167,2016-12-16 08:13:07,1
0,114.081268,22.540582999999998,2016-12-16 08:13:08,0
4,114.13488000000001,22.547649,2016-12-16 08:13:13,1
2,113.93006899999999,22.527683,2016-12-16 08:13:14,1
1,114.115219,22.55415,2016-12-16 08:13:22,1
0,114.081451,22.5406,2016-12-16 08:13:23,0
3,114.022469,22.532183,2016-12-16 08:13:27,1
2,113.92961899999999,22.526466,2016-12-16 08:13:29,1
4,114.13488000000001,22.547649,2016-12-16 08:13:43,1
3,114.02183500000001,22.532232,2016-12-16 08:13:47,1
1,114.115181,22.554117,2016-12-16 08:13:37,1
0,114.081497,22.5406,2016-12-16 08:13:38,0
4,114.13488000000001,22.547649,2016-12-16 08:13:58,1
3,114.019981,22.532101,2016-12-16 08:14:07,1
2,113.92876399999999,22.524732999999998,2016-12-16 08:13:44,1
1,114.115196,22.554117,2016-12-16 08:13:52,1
2,113.928436,22.5238,2016-12-16 08:13:51,1
0,114.081497,22.5406,2016-12-16 08:13:53,0
1,114.115196,22.554001,2016-12-16 08:14:07,1
0,114.08159599999999,22.540667000000003,2016-12-16 08:14:08,0
2,113.927879,22.521867999999998,2016-12-16 08:14:07,1
4,114.13488000000001,22.547649,2016-12-16 08:14:13,1
1,114.11468500000001,22.553301,2016-12-16 08:14:22,1
2,113.927849,22.5215,2016-12-16 08:14:22,1
0,114.081635,22.540684,2016-12-16 08:14:23,0
3,114.016701,22.531349,2016-12-16 08:14:27,1
4,114.13488000000001,22.547649,2016-12-16 08:14:28,1
1,114.11446399999998,22.552799,2016-12-16 08:14:30,1
2,113.927803,22.521383,2016-12-16 08:14:37,1
0,114.08268000000001,22.540733,2016-12-16 08:14:38,0
4,114.13351399999999,22.546316,2016-12-16 08:14:43,1
1,114.11388400000001,22.551767,2016-12-16 08:14:45,1
3,114.01349599999999,22.530666,2016-12-16 08:14:47,1
2,113.927834,22.521433,2016-12-16 08:14:52,1
0,114.083771,22.540684,2016-12-16 08:14:53,0
4,114.13351399999999,22.546316,2016-12-16 08:14:58,1
1,114.11350300000001,22.550716,2016-12-16 08:15:00,1
2,113.92845200000001,22.522766,2016-12-16 08:15:07,1
3,114.009651,22.5299,2016-12-16 08:15:07,1
0,114.08391599999999,22.5408,2016-12-16 08:15:08,0
4,114.13288100000001,22.545868,2016-12-16 08:15:13,1
2,113.929703,22.522484,2016-12-16 08:15:22,1
0,114.08470200000001,22.540733,2016-12-16 08:15:23,0
3,114.00551599999999,22.529882,2016-12-16 08:15:27,1
2,113.929832,22.52145,2016-12-16 08:15:37,1
1,114.112801,22.549682999999998,2016-12-16 08:15:15,1
1,114.112503,22.548983,2016-12-16 08:15:23,1
1,114.112503,22.548983,2016-12-16 08:15:24,1
1,114.11188500000002,22.548433,2016-12-16 08:15:31,1
1,114.11116799999999,22.547983,2016-12-16 08:15:39,1
0,114.086082,22.540667000000003,2016-12-16 08:15:38,0
3,114.00156399999999,22.530184,2016-12-16 08:15:47,1
2,113.92953500000002,22.5205,2016-12-16 08:15:52,1
0,114.08651699999999,22.5404,2016-12-16 08:15:53,0
1,114.11068,22.54785,2016-12-16 08:15:54,1
3,113.99762,22.5294,2016-12-16 08:16:07,1
2,113.928665,22.5196,2016-12-16 08:16:07,0
0,114.08657099999999,22.539516,2016-12-16 08:16:08,0
1,114.11066399999999,22.54775,2016-12-16 08:16:09,1
4,114.131798,22.545366,2016-12-16 08:16:13,1
2,113.92856599999999,22.51935,2016-12-16 08:16:15,0
1,114.11068,22.547732999999997,2016-12-16 08:16:17,1
0,114.08658600000001,22.53875,2016-12-16 08:16:23,0
3,113.994118,22.527483,2016-12-16 08:16:27,1
4,114.130981,22.544933,2016-12-16 08:16:28,1
2,113.928665,22.519251,2016-12-16 08:16:30,0
1,114.110703,22.547732999999997,2016-12-16 08:16:32,1
0,114.08646399999999,22.537682999999998,2016-12-16 08:16:38,0
4,114.13073,22.5448,2016-12-16 08:16:43,1
2,113.928619,22.520184,2016-12-16 08:16:45,0
3,113.9907,22.525467000000003,2016-12-16 08:16:47,1
1,114.11073300000001,22.54775,2016-12-16 08:16:47,1
0,114.08578500000002,22.537634,2016-12-16 08:16:53,0
4,114.130569,22.544718,2016-12-16 08:16:58,1
2,113.92845200000001,22.519951000000002,2016-12-16 08:17:00,0
1,114.110748,22.54775,2016-12-16 08:17:02,1
3,113.986801,22.523951,2016-12-16 08:17:07,1
0,114.085136,22.537649,2016-12-16 08:17:09,1
4,114.12951699999999,22.544132,2016-12-16 08:17:13,1
2,113.928101,22.520232999999998,2016-12-16 08:17:15,0
1,114.11076399999999,22.547783,2016-12-16 08:17:17,1
0,114.083321,22.537634,2016-12-16 08:17:24,1
3,113.982948,22.523149,2016-12-16 08:17:27,1
4,114.12878400000001,22.543768,2016-12-16 08:17:28,1
2,113.92796299999999,22.520666000000002,2016-12-16 08:17:30,0
1,114.11076399999999,22.547832,2016-12-16 08:17:32,1
0,114.081703,22.537434,2016-12-16 08:17:39,1
4,114.12878400000001,22.543768,2016-12-16 08:17:43,1
2,113.928101,22.522017,2016-12-16 08:17:45,0
3,113.97883600000002,22.522917,2016-12-16 08:17:47,1
1,114.11076399999999,22.547867,2016-12-16 08:17:47,1
0,114.07998700000002,22.536551,2016-12-16 08:17:54,1
1,114.110619,22.547832,2016-12-16 08:17:55,1
4,114.127502,22.543217000000002,2016-12-16 08:17:58,1
2,113.92823,22.52285,2016-12-16 08:18:00,0
3,113.97466999999999,22.522917,2016-12-16 08:18:07,1
0,114.079269,22.535732,2016-12-16 08:18:09,1
1,114.109848,22.547234,2016-12-16 08:18:10,1
2,113.928665,22.52405,2016-12-16 08:18:15,0
3,113.97071799999999,22.5229,2016-12-16 08:18:27,1
0,114.078484,22.534349,2016-12-16 08:18:24,1
1,114.10998500000001,22.545548999999998,2016-12-16 08:18:25,1
2,113.92838300000001,22.524099,2016-12-16 08:18:29,0
0,114.07796499999999,22.533466,2016-12-16 08:18:39,1
1,114.11013,22.543867000000002,2016-12-16 08:18:40,1
3,113.96685,22.522867,2016-12-16 08:18:47,1
2,113.92796299999999,22.52285,2016-12-16 08:18:45,0
1,114.110199,22.543182,2016-12-16 08:18:48,1
0,114.07701899999999,22.532267,2016-12-16 08:18:54,1
2,113.927917,22.5228,2016-12-16 08:18:54,1
3,113.96315,22.522833,2016-12-16 08:19:07,1
2,113.92793300000001,22.522667000000002,2016-12-16 08:19:09,1
0,114.07548500000001,22.531967,2016-12-16 08:19:09,1
1,114.10953500000001,22.541634,2016-12-16 08:19:12,1
1,114.10898600000002,22.541532999999998,2016-12-16 08:19:18,1
2,113.927986,22.521832999999997,2016-12-16 08:19:23,1
0,114.07356999999999,22.53195,2016-12-16 08:19:24,1
4,114.12546499999999,22.5422,2016-12-16 08:19:28,1
1,114.10771899999999,22.5415,2016-12-16 08:19:33,1
2,113.92775,22.521299,2016-12-16 08:19:39,1
0,114.07195300000001,22.531918,2016-12-16 08:19:39,1
4,114.12546499999999,22.5422,2016-12-16 08:19:43,1
1,114.10655200000001,22.541416,2016-12-16 08:19:48,1
3,113.959503,22.522882,2016-12-16 08:19:27,1
2,113.927948,22.52145,2016-12-16 08:19:54,1
0,114.069649,22.5319,2016-12-16 08:19:54,1
4,114.12546499999999,22.5422,2016-12-16 08:19:58,1
1,114.10531599999999,22.5413,2016-12-16 08:20:03,1
3,113.955803,22.523267999999998,2016-12-16 08:19:47,1
3,113.95208000000001,22.523718,2016-12-16 08:20:07,1
2,113.92838300000001,22.522949,2016-12-16 08:20:09,1
0,114.06725300000001,22.531882999999997,2016-12-16 08:20:09,1
4,114.12546499999999,22.5422,2016-12-16 08:20:13,1
2,113.930016,22.522467000000002,2016-12-16 08:20:24,1
0,114.064301,22.531851,2016-12-16 08:20:24,1
3,113.948318,22.524151,2016-12-16 08:20:27,1
4,114.12546499999999,22.5422,2016-12-16 08:20:28,1
2,113.93145,22.522266000000002,2016-12-16 08:20:39,1
0,114.061668,22.531799,2016-12-16 08:20:39,1
4,114.123566,22.540817,2016-12-16 08:20:43,1
3,113.946404,22.524418,2016-12-16 08:20:47,1
2,113.93225100000001,22.522182,2016-12-16 08:20:54,1
4,114.1231,22.540483,2016-12-16 08:20:58,1
0,114.058746,22.531733,2016-12-16 08:20:54,1
3,113.94609799999999,22.524433,2016-12-16 08:21:07,1
0,114.05632,22.531616,2016-12-16 08:21:09,1
2,113.932198,22.5222,2016-12-16 08:21:09,1
4,114.12258100000001,22.540167,2016-12-16 08:21:13,1
2,113.93225100000001,22.52215,2016-12-16 08:21:17,1
0,114.05368,22.531601000000002,2016-12-16 08:21:24,1
3,113.94467900000001,22.524584,2016-12-16 08:21:27,1
4,114.12168100000001,22.539682,2016-12-16 08:21:28,1
2,113.93229699999999,22.522249,2016-12-16 08:21:32,1
1,114.10196699999999,22.542784,2016-12-16 08:21:37,0
0,114.051498,22.531601000000002,2016-12-16 08:21:39,1
1,114.10193600000001,22.542832999999998,2016-12-16 08:21:44,0
3,113.94278,22.524866,2016-12-16 08:21:47,1
2,113.93308300000001,22.522118,2016-12-16 08:21:47,1
4,114.120651,22.539034,2016-12-16 08:21:43,1
0,114.04928600000001,22.531651,2016-12-16 08:21:54,1
4,114.11936999999999,22.539167000000003,2016-12-16 08:21:58,1
1,114.10185200000001,22.543467,2016-12-16 08:21:59,0
2,113.93463100000001,22.52195,2016-12-16 08:22:02,1
3,113.941101,22.5261,2016-12-16 08:22:07,1
0,114.047531,22.531682999999997,2016-12-16 08:22:09,1
4,114.11805,22.5401,2016-12-16 08:22:13,1
1,114.102814,22.543882,2016-12-16 08:22:14,0
2,113.93526499999999,22.521917000000002,2016-12-16 08:22:17,1
3,113.941071,22.526966,2016-12-16 08:22:27,1
4,114.116119,22.539368,2016-12-16 08:22:28,1
2,113.935448,22.521749,2016-12-16 08:22:32,1
0,114.04583000000001,22.532084,2016-12-16 08:22:24,1
0,114.044716,22.532467,2016-12-16 08:22:39,1
4,114.113914,22.538567,2016-12-16 08:22:43,1
3,113.941071,22.526966,2016-12-16 08:22:47,1
2,113.935585,22.52125,2016-12-16 08:22:47,1
0,114.04458600000001,22.534233,2016-12-16 08:22:54,1
4,114.111717,22.53805,2016-12-16 08:22:58,1
2,113.934868,22.519448999999998,2016-12-16 08:23:01,1
3,113.941048,22.527348999999997,2016-12-16 08:23:07,1
0,114.04454799999999,22.536317999999998,2016-12-16 08:23:09,1
4,114.10918400000001,22.537701000000002,2016-12-16 08:23:13,1
2,113.93468500000002,22.518998999999997,2016-12-16 08:23:17,1
0,114.044518,22.538467,2016-12-16 08:23:24,1
3,113.940918,22.529551,2016-12-16 08:23:27,1
4,114.10697900000001,22.5371,2016-12-16 08:23:28,1
2,113.934265,22.518316,2016-12-16 08:23:32,0
0,114.04450200000001,22.5392,2016-12-16 08:23:39,1
1,114.106796,22.541918,2016-12-16 08:23:42,0
4,114.105301,22.537399,2016-12-16 08:23:43,1
3,113.940903,22.52965,2016-12-16 08:23:47,1
2,113.933548,22.518417000000003,2016-12-16 08:23:47,0
1,114.106834,22.541901,2016-12-16 08:23:50,0
0,114.04521899999999,22.539167000000003,2016-12-16 08:23:54,1
4,114.10361499999999,22.538183,2016-12-16 08:23:58,1
3,113.940903,22.52965,2016-12-16 08:24:07,1
2,113.933502,22.518316,2016-12-16 08:24:02,0
1,114.10688,22.541883,2016-12-16 08:24:05,0
0,114.04593700000001,22.539516,2016-12-16 08:24:09,1
4,114.101501,22.538232999999998,2016-12-16 08:24:13,1
2,113.933365,22.518316,2016-12-16 08:24:17,0
1,114.107147,22.541349,2016-12-16 08:24:20,0
0,114.04608200000001,22.539516,2016-12-16 08:24:24,0
3,113.940964,22.530983,2016-12-16 08:24:27,1
4,114.09881599999999,22.538151,2016-12-16 08:24:28,1
1,114.108002,22.5415,2016-12-16 08:24:35,0
0,114.046402,22.539482,2016-12-16 08:24:39,0
4,114.096497,22.538134,2016-12-16 08:24:43,1
1,114.108231,22.541567,2016-12-16 08:24:43,0
3,113.94094799999999,22.531717,2016-12-16 08:24:47,1
0,114.046669,22.539382999999997,2016-12-16 08:24:54,0
1,114.10886399999998,22.541384,2016-12-16 08:24:58,0
4,114.09411599999999,22.538134,2016-12-16 08:24:58,1
3,113.94094799999999,22.531717,2016-12-16 08:25:07,1
0,114.04715,22.539433,2016-12-16 08:25:09,0
1,114.10921499999999,22.541416,2016-12-16 08:25:13,0
4,114.091751,22.538151,2016-12-16 08:25:13,1
0,114.04771399999998,22.539017,2016-12-16 08:25:24,0
3,113.94094799999999,22.531717,2016-12-16 08:25:27,1
1,114.110199,22.541367,2016-12-16 08:25:28,0
4,114.089302,22.537767000000002,2016-12-16 08:25:28,1
0,114.047653,22.53875,2016-12-16 08:25:39,0
4,114.0867,22.537451,2016-12-16 08:25:43,1
1,114.11039699999999,22.540083,2016-12-16 08:25:43,0
3,113.94094799999999,22.531717,2016-12-16 08:25:47,1
0,114.04763,22.538517000000002,2016-12-16 08:25:54,0
4,114.084053,22.537399,2016-12-16 08:25:58,1
1,114.11084699999999,22.538232999999998,2016-12-16 08:26:00,0
1,114.110336,22.538,2016-12-16 08:26:06,0
3,113.940933,22.532717,2016-12-16 08:26:07,1
0,114.047729,22.538232999999998,2016-12-16 08:26:09,0
4,114.08161899999999,22.537251,2016-12-16 08:26:13,1
1,114.109131,22.537767000000002,2016-12-16 08:26:21,0
0,114.04796599999999,22.537884,2016-12-16 08:26:24,0
3,113.94086499999999,22.534067,2016-12-16 08:26:27,1
4,114.07998700000002,22.536367000000002,2016-12-16 08:26:28,1
1,114.10911599999999,22.537817,2016-12-16 08:26:36,0
0,114.047699,22.537482999999998,2016-12-16 08:26:39,0
4,114.079247,22.535517000000002,2016-12-16 08:26:43,1
3,113.94086499999999,22.534067,2016-12-16 08:26:47,1
1,114.1091,22.537848999999998,2016-12-16 08:26:51,0
0,114.045753,22.537268,2016-12-16 08:26:54,0
4,114.07883500000001,22.534767000000002,2016-12-16 08:26:58,1
1,114.1091,22.537848999999998,2016-12-16 08:27:06,0
3,113.94086499999999,22.534067,2016-12-16 08:27:07,1
2,113.935799,22.521267,2016-12-16 08:27:08,1
2,113.935799,22.521267,2016-12-16 08:27:09,1
0,114.04363300000001,22.537399,2016-12-16 08:27:09,0
4,114.078148,22.533567,2016-12-16 08:27:13,1
1,114.10908500000001,22.537832,2016-12-16 08:27:21,0
3,113.94086499999999,22.534067,2016-12-16 08:27:27,1
2,113.93615,22.522818,2016-12-16 08:27:28,1
4,114.077271,22.532167,2016-12-16 08:27:28,1
1,114.1091,22.537767000000002,2016-12-16 08:27:29,0
0,114.04385400000001,22.535683,2016-12-16 08:27:24,0
2,113.936699,22.523451,2016-12-16 08:27:37,1
0,114.04435,22.534133999999998,2016-12-16 08:27:39,0
4,114.07518,22.531834,2016-12-16 08:27:43,1
1,114.108398,22.537567000000003,2016-12-16 08:27:45,1
2,113.936729,22.52375,2016-12-16 08:27:45,1
3,113.94086499999999,22.534517,2016-12-16 08:27:47,1
0,114.04396799999999,22.533518,2016-12-16 08:27:54,0
4,114.07296799999999,22.531816,2016-12-16 08:27:58,1
1,114.1063,22.5371,2016-12-16 08:28:00,1
2,113.937401,22.524,2016-12-16 08:28:00,1
3,113.94086499999999,22.534517,2016-12-16 08:28:07,1
0,114.0439,22.532232,2016-12-16 08:28:09,0
4,114.07132,22.531782,2016-12-16 08:28:13,1
2,113.93843100000001,22.523951,2016-12-16 08:28:15,1
0,114.043251,22.531967,2016-12-16 08:28:24,0
3,113.94086499999999,22.534517,2016-12-16 08:28:27,1
4,114.06921399999999,22.531834,2016-12-16 08:28:28,1
2,113.940353,22.524082,2016-12-16 08:28:30,1
0,114.04248,22.531418,2016-12-16 08:28:38,0
4,114.066597,22.531816,2016-12-16 08:28:43,1
2,113.94241299999999,22.524233,2016-12-16 08:28:45,1
3,113.94086499999999,22.534517,2016-12-16 08:28:47,1
0,114.04245,22.531401000000002,2016-12-16 08:28:54,0
4,114.064384,22.531816,2016-12-16 08:28:58,1
2,113.94560200000001,22.524134,2016-12-16 08:29:00,1
3,113.94086499999999,22.534517,2016-12-16 08:29:07,1
2,113.947418,22.523982999999998,2016-12-16 08:29:08,1
0,114.042068,22.531366000000002,2016-12-16 08:29:09,1
4,114.06255300000001,22.531851,2016-12-16 08:29:13,1
2,113.95037099999999,22.523666,2016-12-16 08:29:23,1
0,114.040848,22.531267,2016-12-16 08:29:24,1
4,114.061699,22.531782,2016-12-16 08:29:28,1
3,113.94086499999999,22.534517,2016-12-16 08:29:27,1
2,113.95356799999999,22.523332999999997,2016-12-16 08:29:38,1
1,114.090034,22.537951,2016-12-16 08:29:43,1
4,114.06105,22.531782,2016-12-16 08:29:43,1
1,114.089684,22.537884,2016-12-16 08:29:44,1
3,113.94086499999999,22.534517,2016-12-16 08:29:47,1
0,114.04078700000001,22.531799,2016-12-16 08:29:39,1
2,113.95631399999999,22.52305,2016-12-16 08:29:53,1
0,114.04070300000001,22.532749,2016-12-16 08:29:54,1
4,114.06051599999999,22.531799,2016-12-16 08:29:58,1
1,114.08631899999999,22.537567000000003,2016-12-16 08:30:04,1
3,113.94072,22.535267,2016-12-16 08:30:07,1
4,114.059448,22.531799,2016-12-16 08:30:13,1
1,114.084419,22.537533,2016-12-16 08:30:14,1
0,114.041069,22.533199,2016-12-16 08:30:09,1
2,113.959,22.522717,2016-12-16 08:30:18,1
2,113.95948,22.522682,2016-12-16 08:30:24,1
3,113.94062,22.535967000000003,2016-12-16 08:30:27,1
1,114.08107,22.537132,2016-12-16 08:30:38,1
4,114.05763200000001,22.53175,2016-12-16 08:30:28,1
2,113.9608,22.52265,2016-12-16 08:30:39,1
0,114.04201499999999,22.533701,2016-12-16 08:30:39,1
4,114.05587,22.531767000000002,2016-12-16 08:30:43,1
1,114.08041399999999,22.536783,2016-12-16 08:30:44,1
3,113.94081899999999,22.537682999999998,2016-12-16 08:30:47,1
0,114.042702,22.534201,2016-12-16 08:30:55,1
4,114.05396999999999,22.53175,2016-12-16 08:30:58,1
1,114.079048,22.535282000000002,2016-12-16 08:30:59,1
3,113.94081899999999,22.537901,2016-12-16 08:31:07,1
0,114.04338100000001,22.534468,2016-12-16 08:31:09,1
4,114.052498,22.531616,2016-12-16 08:31:14,1
1,114.07773600000002,22.532932000000002,2016-12-16 08:31:14,1
0,114.04391499999998,22.53455,2016-12-16 08:31:24,1
3,113.94081899999999,22.537901,2016-12-16 08:31:27,1
4,114.052498,22.531616,2016-12-16 08:31:29,1
1,114.07637,22.53195,2016-12-16 08:31:29,1
2,113.96228,22.522682,2016-12-16 08:30:54,1
2,113.962799,22.522682,2016-12-16 08:31:02,1
2,113.96291399999998,22.522682,2016-12-16 08:31:04,1
2,113.96328000000001,22.522699,2016-12-16 08:31:10,1
2,113.96399699999999,22.522699,2016-12-16 08:31:18,1
2,113.96399699999999,22.522699,2016-12-16 08:31:19,1
2,113.96553,22.522682,2016-12-16 08:31:33,1
1,114.07556899999999,22.531918,2016-12-16 08:31:37,1
0,114.043732,22.535717,2016-12-16 08:31:39,1
2,113.967499,22.522699,2016-12-16 08:31:48,1
1,114.07368500000001,22.531866,2016-12-16 08:31:52,1
0,114.043434,22.537251,2016-12-16 08:31:54,1
4,114.052498,22.531616,2016-12-16 08:31:44,1
2,113.96970400000001,22.522734,2016-12-16 08:32:03,1
1,114.07177,22.531851,2016-12-16 08:32:07,1
3,113.94081899999999,22.537901,2016-12-16 08:31:47,1
0,114.044296,22.537382,2016-12-16 08:32:09,1
2,113.972099,22.522751,2016-12-16 08:32:18,1
1,114.069519,22.531834,2016-12-16 08:32:22,1
4,114.052498,22.531616,2016-12-16 08:31:59,1
3,113.940804,22.539316,2016-12-16 08:32:07,1
0,114.04353300000001,22.536617,2016-12-16 08:32:24,1
4,114.052498,22.531616,2016-12-16 08:32:14,1
2,113.974281,22.522766,2016-12-16 08:32:33,1
3,113.94072,22.541683,2016-12-16 08:32:27,1
4,114.05323,22.534616,2016-12-16 08:32:28,1
1,114.066933,22.531767000000002,2016-12-16 08:32:37,1
0,114.044601,22.537268,2016-12-16 08:32:39,1
4,114.05323,22.534616,2016-12-16 08:32:43,1
3,113.94072,22.541718,2016-12-16 08:32:47,1
2,113.97716499999999,22.5228,2016-12-16 08:32:48,1
1,114.064232,22.5317,2016-12-16 08:32:52,1
0,114.047096,22.537283,2016-12-16 08:32:54,1
2,113.97973600000002,22.522818,2016-12-16 08:33:03,1
1,114.06181299999999,22.531633,2016-12-16 08:33:07,1
3,113.94072,22.541718,2016-12-16 08:33:07,1
0,114.049217,22.5373,2016-12-16 08:33:09,1
2,113.98262,22.523001,2016-12-16 08:33:18,1
1,114.058899,22.531633,2016-12-16 08:33:22,1
3,113.94072,22.541718,2016-12-16 08:33:27,1
4,114.05323,22.534616,2016-12-16 08:33:28,1
1,114.057549,22.531616,2016-12-16 08:33:30,1
2,113.98516799999999,22.523433999999998,2016-12-16 08:33:33,1
0,114.050598,22.537367,2016-12-16 08:33:24,1
0,114.050598,22.537333,2016-12-16 08:33:39,1
4,114.05323,22.534616,2016-12-16 08:33:43,1
1,114.05536699999999,22.531601000000002,2016-12-16 08:33:45,1
3,113.94062,22.543982999999997,2016-12-16 08:33:47,1
2,113.987816,22.524151,2016-12-16 08:33:48,1
0,114.050598,22.537333,2016-12-16 08:33:54,1
2,113.989182,22.524651000000002,2016-12-16 08:33:56,1
4,114.05338300000001,22.5354,2016-12-16 08:33:58,1
3,113.940598,22.54495,2016-12-16 08:34:07,1
0,114.050583,22.5369,2016-12-16 08:34:09,1
2,113.99146999999999,22.525717,2016-12-16 08:34:11,1
4,114.05336799999999,22.5366,2016-12-16 08:34:13,1
0,114.050529,22.536583,2016-12-16 08:34:24,1
2,113.99391899999999,22.527166,2016-12-16 08:34:26,1
3,113.94062,22.545366,2016-12-16 08:34:27,1
4,114.05336799999999,22.536699,2016-12-16 08:34:28,1
0,114.050385,22.536217,2016-12-16 08:34:39,1
2,113.996147,22.528534,2016-12-16 08:34:41,1
4,114.05326799999999,22.537216,2016-12-16 08:34:43,1
3,113.940483,22.544216,2016-12-16 08:34:47,1
1,114.052803,22.531567000000003,2016-12-16 08:34:01,1
1,114.051468,22.531567000000003,2016-12-16 08:34:09,1
1,114.05113200000001,22.531567000000003,2016-12-16 08:34:10,1
1,114.050133,22.531532000000002,2016-12-16 08:34:17,1
1,114.04886599999999,22.531517,2016-12-16 08:34:25,1
1,114.04853100000001,22.5315,2016-12-16 08:34:26,1
1,114.04598200000001,22.531482999999998,2016-12-16 08:34:40,1
1,114.044647,22.531433,2016-12-16 08:34:48,1
