plate,longitude,latitude,time,status
2,113.869247,22.569151,2016-08-03 21:13:48,1
0,114.114098,22.546667000000003,2016-08-03 21:13:49,0
4,114.47166399999999,22.596518,2016-08-03 21:13:58,0
0,114.114098,22.546667000000003,2016-08-03 21:14:00,0
3,114.11068,22.538816,2016-08-03 21:14:01,1
2,113.868568,22.569668,2016-08-03 21:14:01,1
2,113.868202,22.57,2016-08-03 21:14:09,1
0,114.114098,22.546667000000003,2016-08-03 21:14:10,0
4,114.47166399999999,22.596518,2016-08-03 21:14:13,0
0,114.114571,22.546717,2016-08-03 21:14:19,0
3,114.110786,22.538532,2016-08-03 21:14:21,1
2,113.86768300000001,22.570368,2016-08-03 21:14:22,1
4,114.47166399999999,22.596518,2016-08-03 21:14:28,0
0,114.114731,22.546682,2016-08-03 21:14:30,0
2,113.86768300000001,22.5704,2016-08-03 21:14:35,1
0,114.114799,22.546368,2016-08-03 21:14:39,0
3,114.11091599999999,22.53705,2016-08-03 21:14:41,1
4,114.47166399999999,22.596518,2016-08-03 21:14:43,0
2,113.8675,22.570601,2016-08-03 21:14:43,1
0,114.114281,22.546049,2016-08-03 21:14:50,0
2,113.86698200000001,22.571033,2016-08-03 21:14:56,1
4,114.47166399999999,22.596518,2016-08-03 21:14:58,0
0,114.113403,22.5459,2016-08-03 21:15:00,0
3,114.11121399999999,22.535101,2016-08-03 21:15:01,1
2,113.866501,22.571417,2016-08-03 21:15:09,1
0,114.11243400000001,22.545717,2016-08-03 21:15:10,0
4,114.47166399999999,22.596518,2016-08-03 21:15:13,0
0,114.11161799999999,22.5455,2016-08-03 21:15:20,0
3,114.111549,22.53335,2016-08-03 21:15:21,1
2,113.866234,22.571667,2016-08-03 21:15:22,1
4,114.47166399999999,22.596518,2016-08-03 21:15:28,0
0,114.110802,22.545482999999997,2016-08-03 21:15:29,0
2,113.86615,22.571632,2016-08-03 21:15:35,1
3,114.11235,22.531532000000002,2016-08-03 21:15:41,1
0,114.109703,22.545267000000003,2016-08-03 21:15:40,0
4,114.47166399999999,22.596518,2016-08-03 21:15:43,0
2,113.865852,22.571917000000003,2016-08-03 21:15:48,1
0,114.10884899999999,22.545099,2016-08-03 21:15:50,0
1,114.137749,22.575032999999998,2016-08-03 21:15:58,1
0,114.10843700000001,22.545732,2016-08-03 21:16:00,0
2,113.86554699999999,22.572184,2016-08-03 21:16:01,0
1,114.13825200000001,22.5742,2016-08-03 21:16:04,1
0,114.107651,22.54665,2016-08-03 21:16:10,0
4,114.47166399999999,22.596518,2016-08-03 21:15:58,0
3,114.11401399999998,22.531799,2016-08-03 21:16:01,1
3,114.11401399999998,22.531799,2016-08-03 21:16:13,0
4,114.47166399999999,22.596518,2016-08-03 21:16:13,0
2,113.865379,22.572317,2016-08-03 21:16:14,0
1,114.13806899999999,22.571882000000002,2016-08-03 21:16:18,1
0,114.10717,22.547068,2016-08-03 21:16:19,0
2,113.865196,22.572517,2016-08-03 21:16:27,0
4,114.47166399999999,22.596518,2016-08-03 21:16:28,0
0,114.106796,22.547449,2016-08-03 21:16:30,0
3,114.11401399999998,22.531799,2016-08-03 21:16:33,0
1,114.13753500000001,22.569782,2016-08-03 21:16:30,1
1,114.137169,22.568399,2016-08-03 21:16:38,1
2,113.865219,22.572517,2016-08-03 21:16:40,0
4,114.47166399999999,22.596518,2016-08-03 21:16:43,0
1,114.13723,22.566418,2016-08-03 21:16:51,1
3,114.11401399999998,22.531799,2016-08-03 21:16:53,0
2,113.864952,22.572832000000002,2016-08-03 21:16:53,0
4,114.47166399999999,22.596518,2016-08-03 21:16:58,0
1,114.13878600000001,22.564449,2016-08-03 21:17:04,1
2,113.86451699999999,22.573116,2016-08-03 21:17:06,0
3,114.11401399999998,22.531799,2016-08-03 21:17:13,0
4,114.47166399999999,22.596518,2016-08-03 21:17:13,0
1,114.14023600000002,22.562834,2016-08-03 21:17:17,1
2,113.86451699999999,22.572968,2016-08-03 21:17:19,0
4,114.47166399999999,22.596518,2016-08-03 21:17:28,0
1,114.140671,22.560766,2016-08-03 21:17:30,1
2,113.864853,22.572567000000003,2016-08-03 21:17:32,0
3,114.115067,22.532632999999997,2016-08-03 21:17:33,0
1,114.140404,22.559767,2016-08-03 21:17:38,1
4,114.47166399999999,22.596518,2016-08-03 21:17:43,0
2,113.86525,22.572117000000002,2016-08-03 21:17:45,0
1,114.139969,22.558384,2016-08-03 21:17:50,1
3,114.11448700000001,22.535,2016-08-03 21:17:53,0
4,114.47166399999999,22.596518,2016-08-03 21:17:58,0
2,113.865486,22.571966,2016-08-03 21:17:58,0
1,114.13956499999999,22.556632999999998,2016-08-03 21:18:08,1
2,113.865715,22.5718,2016-08-03 21:18:11,0
1,114.139503,22.556368,2016-08-03 21:18:12,1
4,114.471397,22.5968,2016-08-03 21:18:13,0
3,114.114433,22.535366,2016-08-03 21:18:13,0
4,114.47133600000001,22.596849,2016-08-03 21:18:15,1
0,114.11001599999999,22.542566,2016-08-03 21:18:23,0
2,113.86631799999999,22.571282999999998,2016-08-03 21:18:24,0
0,114.11001599999999,22.542566,2016-08-03 21:18:25,0
0,114.11001599999999,22.542566,2016-08-03 21:18:27,0
4,114.47023,22.597467,2016-08-03 21:18:30,1
3,114.11388400000001,22.535801,2016-08-03 21:18:33,0
0,114.10998500000001,22.542334,2016-08-03 21:18:37,0
2,113.866882,22.570766,2016-08-03 21:18:37,0
4,114.468567,22.598333,2016-08-03 21:18:46,1
0,114.110031,22.541918,2016-08-03 21:18:47,0
2,113.867516,22.570299,2016-08-03 21:18:50,0
3,114.11248,22.536016,2016-08-03 21:18:53,0
0,114.10955,22.54175,2016-08-03 21:18:57,0
2,113.868347,22.569682999999998,2016-08-03 21:19:03,0
0,114.10898600000002,22.541567,2016-08-03 21:19:07,0
3,114.11233500000002,22.536583,2016-08-03 21:19:13,0
2,113.86896499999999,22.569218,2016-08-03 21:19:16,0
0,114.10843700000001,22.54125,2016-08-03 21:19:17,0
0,114.107483,22.541267,2016-08-03 21:19:27,0
2,113.86927,22.568951000000002,2016-08-03 21:19:29,0
3,114.112183,22.537132,2016-08-03 21:19:33,0
0,114.10686499999998,22.541483,2016-08-03 21:19:37,0
2,113.86953000000001,22.568684,2016-08-03 21:19:42,0
0,114.10688,22.541483,2016-08-03 21:19:47,0
2,113.87001799999999,22.568317,2016-08-03 21:19:55,0
3,114.11203,22.5385,2016-08-03 21:19:53,0
0,114.10688,22.541483,2016-08-03 21:19:57,0
4,114.459236,22.6024,2016-08-03 21:20:01,1
0,114.10688,22.541483,2016-08-03 21:20:07,0
2,113.87024699999999,22.568233,2016-08-03 21:20:08,0
3,114.111801,22.539316,2016-08-03 21:20:13,0
4,114.458481,22.602617000000002,2016-08-03 21:20:16,1
0,114.10688,22.541483,2016-08-03 21:20:17,0
2,113.870232,22.5683,2016-08-03 21:20:21,0
0,114.10688,22.541483,2016-08-03 21:20:27,0
2,113.87021599999999,22.5683,2016-08-03 21:20:29,0
4,114.458481,22.602617000000002,2016-08-03 21:20:30,1
3,114.111549,22.540582999999998,2016-08-03 21:20:33,0
0,114.10696399999999,22.541817,2016-08-03 21:20:37,0
2,113.870201,22.5683,2016-08-03 21:20:42,0
4,114.458481,22.602617000000002,2016-08-03 21:20:46,1
0,114.10696399999999,22.541817,2016-08-03 21:20:47,0
3,114.111397,22.541451000000002,2016-08-03 21:20:53,0
2,113.870201,22.5683,2016-08-03 21:20:55,0
1,114.155502,22.559348999999997,2016-08-03 21:20:51,1
1,114.155502,22.559348999999997,2016-08-03 21:20:52,1
1,114.156151,22.559867999999998,2016-08-03 21:20:57,1
0,114.10652900000001,22.541782,2016-08-03 21:20:57,0
4,114.45725300000001,22.602367,2016-08-03 21:21:01,1
0,114.105797,22.541451000000002,2016-08-03 21:21:07,0
2,113.870186,22.5683,2016-08-03 21:21:08,0
3,114.111397,22.541451000000002,2016-08-03 21:21:13,0
1,114.157684,22.56085,2016-08-03 21:21:11,1
2,113.870201,22.568268,2016-08-03 21:21:16,0
4,114.45563500000002,22.601582999999998,2016-08-03 21:21:15,1
1,114.158318,22.56105,2016-08-03 21:21:18,1
0,114.10508,22.541134,2016-08-03 21:21:17,0
0,114.10495,22.5418,2016-08-03 21:21:27,0
2,113.87088,22.56785,2016-08-03 21:21:29,0
4,114.45369699999999,22.599916,2016-08-03 21:21:31,1
1,114.158134,22.560284,2016-08-03 21:21:31,1
3,114.111397,22.541451000000002,2016-08-03 21:21:33,0
2,113.871269,22.567949,2016-08-03 21:21:37,0
0,114.104782,22.5424,2016-08-03 21:21:37,0
1,114.1576,22.560617,2016-08-03 21:21:39,1
4,114.45131699999999,22.598482,2016-08-03 21:21:46,1
2,113.871948,22.56855,2016-08-03 21:21:50,0
3,114.111351,22.541683,2016-08-03 21:21:53,0
1,114.157417,22.561532999999997,2016-08-03 21:21:52,1
1,114.15743300000001,22.562082,2016-08-03 21:22:00,1
2,113.872932,22.569384,2016-08-03 21:22:03,0
3,114.11116799999999,22.542517,2016-08-03 21:22:13,0
3,114.11097,22.54385,2016-08-03 21:22:33,0
1,114.157471,22.562799,2016-08-03 21:22:13,1
2,113.87391699999999,22.5702,2016-08-03 21:22:16,0
1,114.157448,22.5646,2016-08-03 21:22:35,1
1,114.15738700000001,22.565216,2016-08-03 21:22:42,1
1,114.15731799999999,22.566032,2016-08-03 21:22:50,1
3,114.110184,22.543432,2016-08-03 21:22:53,0
2,113.874748,22.5709,2016-08-03 21:22:29,0
2,113.87505300000001,22.571266,2016-08-03 21:22:37,0
2,113.875114,22.571333,2016-08-03 21:22:39,0
2,113.87521399999999,22.571448999999998,2016-08-03 21:22:45,0
2,113.87523700000001,22.571417,2016-08-03 21:22:53,0
4,114.443169,22.601383,2016-08-03 21:23:01,1
1,114.15738700000001,22.5669,2016-08-03 21:23:03,1
2,113.87523700000001,22.571417,2016-08-03 21:22:54,0
2,113.87523700000001,22.571448999999998,2016-08-03 21:23:06,0
3,114.110184,22.542749,2016-08-03 21:23:13,0
1,114.157349,22.567583,2016-08-03 21:23:16,1
4,114.443169,22.601383,2016-08-03 21:23:16,1
2,113.875267,22.571417,2016-08-03 21:23:19,0
1,114.157349,22.568268,2016-08-03 21:23:29,1
0,114.10181399999999,22.541817,2016-08-03 21:23:30,0
4,114.443169,22.601383,2016-08-03 21:23:31,1
2,113.875252,22.571333,2016-08-03 21:23:32,0
3,114.110153,22.542482,2016-08-03 21:23:33,0
0,114.10183,22.541718,2016-08-03 21:23:32,0
0,114.101868,22.541651,2016-08-03 21:23:34,0
1,114.157967,22.5688,2016-08-03 21:23:42,1
2,113.87521399999999,22.571367000000002,2016-08-03 21:23:45,0
0,114.10189799999999,22.541384,2016-08-03 21:23:44,0
3,114.110001,22.541683,2016-08-03 21:23:53,0
1,114.159035,22.569267,2016-08-03 21:23:55,1
0,114.10143300000001,22.541201,2016-08-03 21:23:54,0
2,113.875198,22.571367000000002,2016-08-03 21:23:58,0
0,114.10068500000001,22.541149,2016-08-03 21:24:04,0
1,114.15992,22.569851,2016-08-03 21:24:08,1
2,113.875198,22.571382999999997,2016-08-03 21:24:11,0
3,114.108719,22.541367,2016-08-03 21:24:13,0
0,114.100197,22.541134,2016-08-03 21:24:14,0
1,114.160698,22.57015,2016-08-03 21:24:16,1
2,113.87521399999999,22.571432,2016-08-03 21:24:24,0
0,114.099899,22.541166,2016-08-03 21:24:24,0
4,114.42836799999999,22.612582999999997,2016-08-03 21:24:31,1
3,114.10672,22.541866,2016-08-03 21:24:33,0
0,114.099899,22.541166,2016-08-03 21:24:34,0
2,113.875183,22.571448999999998,2016-08-03 21:24:37,0
0,114.099899,22.541166,2016-08-03 21:24:44,0
4,114.42645300000001,22.613882,2016-08-03 21:24:46,1
2,113.875153,22.571501,2016-08-03 21:24:50,0
3,114.10672,22.541866,2016-08-03 21:24:53,0
1,114.16194899999999,22.5702,2016-08-03 21:24:29,1
1,114.16243,22.570368,2016-08-03 21:24:37,1
1,114.16243,22.570368,2016-08-03 21:24:38,0
1,114.163002,22.570534,2016-08-03 21:24:45,0
1,114.16303300000001,22.570551000000002,2016-08-03 21:24:53,0
0,114.099899,22.541166,2016-08-03 21:24:54,0
1,114.16303300000001,22.570551000000002,2016-08-03 21:24:54,0
4,114.42588,22.614317,2016-08-03 21:25:01,1
2,113.87548100000001,22.571832999999998,2016-08-03 21:25:03,0
0,114.099899,22.541166,2016-08-03 21:25:04,0
3,114.10659799999999,22.54175,2016-08-03 21:25:13,0
0,114.099899,22.541166,2016-08-03 21:25:14,0
4,114.42201999999999,22.616716,2016-08-03 21:25:16,1
2,113.87611399999999,22.572384,2016-08-03 21:25:16,0
0,114.099899,22.541166,2016-08-03 21:25:24,0
2,113.87728100000001,22.573233,2016-08-03 21:25:29,0
4,114.42001299999998,22.618317,2016-08-03 21:25:31,1
1,114.163071,22.570583,2016-08-03 21:25:15,0
1,114.163071,22.570583,2016-08-03 21:25:19,0
1,114.163071,22.570601,2016-08-03 21:25:27,0
1,114.163071,22.570601,2016-08-03 21:25:28,0
3,114.10651399999999,22.539801,2016-08-03 21:25:33,0
0,114.099899,22.541166,2016-08-03 21:25:34,0
1,114.163048,22.570618,2016-08-03 21:25:35,0
2,113.87836499999999,22.574034,2016-08-03 21:25:42,0
0,114.099899,22.541166,2016-08-03 21:25:44,0
4,114.41883100000001,22.620417,2016-08-03 21:25:46,1
3,114.10603300000001,22.539267000000002,2016-08-03 21:25:53,0
0,114.09971599999999,22.541183,2016-08-03 21:25:54,0
2,113.879501,22.574984,2016-08-03 21:25:55,0
4,114.418167,22.622334,2016-08-03 21:26:01,1
2,113.88016499999999,22.5756,2016-08-03 21:26:03,0
0,114.09953300000001,22.540567000000003,2016-08-03 21:26:04,0
0,114.099602,22.53945,2016-08-03 21:26:14,0
1,114.163086,22.570601,2016-08-03 21:25:48,0
1,114.163002,22.570498999999998,2016-08-03 21:25:55,0
1,114.16291799999999,22.570467,2016-08-03 21:25:57,0
1,114.162567,22.570316000000002,2016-08-03 21:26:04,0
1,114.16206399999999,22.570133,2016-08-03 21:26:12,0
1,114.161919,22.570101,2016-08-03 21:26:13,0
4,114.41758,22.624083,2016-08-03 21:26:16,1
2,113.880898,22.576283,2016-08-03 21:26:16,0
0,114.099602,22.538632999999997,2016-08-03 21:26:24,0
1,114.161781,22.570118,2016-08-03 21:26:25,0
2,113.881767,22.576967,2016-08-03 21:26:29,0
4,114.417717,22.625282000000002,2016-08-03 21:26:31,1
0,114.09926599999999,22.538418,2016-08-03 21:26:34,0
1,114.16111799999999,22.570032,2016-08-03 21:26:39,1
1,114.160233,22.569851,2016-08-03 21:26:47,1
1,114.160233,22.569851,2016-08-03 21:26:48,1
1,114.15951499999998,22.5695,2016-08-03 21:26:55,1
1,114.15858500000002,22.569017000000002,2016-08-03 21:27:03,1
3,114.10603300000001,22.539267000000002,2016-08-03 21:26:13,0
3,114.105286,22.540333,2016-08-03 21:26:33,0
3,114.105217,22.540916,2016-08-03 21:26:53,0
3,114.104652,22.540283,2016-08-03 21:27:13,0
1,114.15738700000001,22.56835,2016-08-03 21:27:16,1
1,114.157448,22.566882999999997,2016-08-03 21:27:29,1
3,114.10279799999999,22.540318,2016-08-03 21:27:33,0
1,114.15736399999999,22.56575,2016-08-03 21:27:42,1
4,114.41713,22.619551,2016-08-03 21:27:46,1
3,114.10234799999999,22.541166,2016-08-03 21:27:53,0
1,114.157417,22.564051,2016-08-03 21:27:55,1
4,114.415154,22.617483,2016-08-03 21:28:01,1
1,114.15736399999999,22.56255,2016-08-03 21:28:08,1
3,114.101196,22.541134,2016-08-03 21:28:13,0
4,114.41298700000002,22.615548999999998,2016-08-03 21:28:16,1
1,114.157234,22.560984,2016-08-03 21:28:21,1
0,114.097321,22.538267,2016-08-03 21:28:28,0
0,114.097153,22.538282000000002,2016-08-03 21:28:29,0
4,114.410316,22.614201,2016-08-03 21:28:31,1
0,114.096901,22.538282000000002,2016-08-03 21:28:32,0
3,114.099731,22.541432999999998,2016-08-03 21:28:33,0
0,114.09573400000001,22.538267,2016-08-03 21:28:42,0
1,114.155746,22.559784,2016-08-03 21:28:38,1
1,114.155251,22.559401,2016-08-03 21:28:42,1
4,114.407303,22.613951,2016-08-03 21:28:46,1
1,114.15426599999999,22.558617,2016-08-03 21:28:50,1
0,114.09531399999999,22.538798999999997,2016-08-03 21:28:52,0
1,114.15258,22.557301000000002,2016-08-03 21:29:03,1
3,114.099602,22.543083,2016-08-03 21:28:54,0
4,114.404404,22.61495,2016-08-03 21:29:01,1
1,114.150764,22.556351,2016-08-03 21:29:16,1
3,114.09958600000002,22.543167,2016-08-03 21:29:14,0
4,114.401253,22.615482,2016-08-03 21:29:16,1
1,114.14818600000001,22.555799,2016-08-03 21:29:29,1
4,114.39810200000001,22.615617999999998,2016-08-03 21:29:31,1
3,114.09958600000002,22.543167,2016-08-03 21:29:34,0
1,114.14585100000001,22.55545,2016-08-03 21:29:42,1
4,114.394997,22.615667000000002,2016-08-03 21:29:46,1
3,114.09958600000002,22.543167,2016-08-03 21:29:54,0
1,114.14386699999999,22.555616,2016-08-03 21:29:55,1
4,114.392197,22.615482,2016-08-03 21:30:01,1
1,114.14218100000001,22.555799,2016-08-03 21:30:08,1
3,114.09958600000002,22.543167,2016-08-03 21:30:14,0
4,114.389053,22.615084,2016-08-03 21:30:16,1
1,114.140549,22.556732,2016-08-03 21:30:21,1
4,114.38591799999999,22.614683,2016-08-03 21:30:31,1
3,114.09868600000001,22.543582999999998,2016-08-03 21:30:34,0
1,114.14016699999999,22.557899,2016-08-03 21:30:34,1
2,113.902763,22.558216,2016-08-03 21:30:41,0
4,114.38286599999999,22.614283,2016-08-03 21:30:46,1
0,114.095215,22.540067999999998,2016-08-03 21:30:48,1
2,113.903397,22.557484,2016-08-03 21:30:49,0
3,114.09633600000001,22.543484,2016-08-03 21:30:54,0
2,113.904182,22.556566,2016-08-03 21:31:01,0
4,114.37991299999999,22.614148999999998,2016-08-03 21:31:01,1
3,114.094002,22.543501000000003,2016-08-03 21:31:14,0
2,113.904449,22.556232,2016-08-03 21:31:15,0
4,114.377449,22.615582999999997,2016-08-03 21:31:16,1
2,113.904503,22.556182999999997,2016-08-03 21:31:28,0
4,114.375298,22.617451000000003,2016-08-03 21:31:31,1
1,114.14056399999998,22.55975,2016-08-03 21:30:47,1
1,114.140869,22.561251000000002,2016-08-03 21:30:55,1
1,114.140869,22.561251000000002,2016-08-03 21:30:56,1
3,114.093933,22.543516,2016-08-03 21:31:34,0
1,114.14048000000001,22.562767,2016-08-03 21:31:03,1
1,114.139503,22.5639,2016-08-03 21:31:11,1
1,114.139503,22.5639,2016-08-03 21:31:12,1
1,114.13818400000001,22.5653,2016-08-03 21:31:24,1
1,114.137421,22.56645,2016-08-03 21:31:32,1
1,114.137299,22.566767000000002,2016-08-03 21:31:33,1
1,114.137199,22.567733999999998,2016-08-03 21:31:40,1
2,113.90448,22.556232,2016-08-03 21:31:41,0
4,114.37258100000001,22.618584,2016-08-03 21:31:46,1
3,114.093933,22.543516,2016-08-03 21:31:54,0
2,113.90448,22.55625,2016-08-03 21:31:54,0
1,114.137749,22.569917999999998,2016-08-03 21:31:53,1
4,114.36966699999999,22.618633,2016-08-03 21:32:01,1
2,113.904503,22.556283999999998,2016-08-03 21:32:06,0
1,114.13831299999998,22.572184,2016-08-03 21:32:10,1
3,114.09193400000001,22.543417,2016-08-03 21:32:14,0
1,114.13838200000001,22.572483,2016-08-03 21:32:14,1
4,114.36692,22.617932999999997,2016-08-03 21:32:16,1
2,113.90448,22.556283999999998,2016-08-03 21:32:20,0
1,114.138481,22.573851,2016-08-03 21:32:27,1
4,114.365417,22.617532999999998,2016-08-03 21:32:31,1
2,113.904518,22.556267000000002,2016-08-03 21:32:33,0
3,114.089615,22.543417,2016-08-03 21:32:34,0
1,114.13752,22.575398999999997,2016-08-03 21:32:40,1
2,113.90448,22.55625,2016-08-03 21:32:46,0
4,114.365417,22.617532999999998,2016-08-03 21:32:46,1
3,114.088852,22.5434,2016-08-03 21:32:52,1
1,114.13553600000002,22.57625,2016-08-03 21:32:53,1
2,113.904503,22.55625,2016-08-03 21:32:59,0
4,114.358597,22.615667000000002,2016-08-03 21:33:01,1
3,114.088852,22.5434,2016-08-03 21:33:12,1
4,114.35601799999999,22.6143,2016-08-03 21:33:16,1
1,114.133766,22.576798999999998,2016-08-03 21:33:06,1
2,113.90448,22.556267000000002,2016-08-03 21:33:11,0
0,114.078819,22.535049,2016-08-03 21:33:16,1
1,114.1315,22.577534,2016-08-03 21:33:19,1
0,114.07871999999999,22.534834,2016-08-03 21:33:17,1
0,114.07871999999999,22.534834,2016-08-03 21:33:18,1
2,113.90448,22.556267000000002,2016-08-03 21:33:25,0
1,114.13013500000001,22.577784,2016-08-03 21:33:27,1
4,114.35405,22.612,2016-08-03 21:33:31,1
3,114.088852,22.5434,2016-08-03 21:33:32,1
0,114.07851399999998,22.534533,2016-08-03 21:33:28,1
2,113.904449,22.556283999999998,2016-08-03 21:33:38,0
4,114.35273000000001,22.609533,2016-08-03 21:33:46,1
0,114.078049,22.534817,2016-08-03 21:33:48,1
3,114.08768500000001,22.5432,2016-08-03 21:33:52,1
2,113.90443400000001,22.55625,2016-08-03 21:33:51,0
1,114.12606799999999,22.577333,2016-08-03 21:33:49,1
1,114.12516799999999,22.577182999999998,2016-08-03 21:33:56,1
0,114.07778200000001,22.534967,2016-08-03 21:33:58,1
2,113.90446499999999,22.556182999999997,2016-08-03 21:33:59,1
4,114.35046399999999,22.607866,2016-08-03 21:34:01,1
0,114.07761399999998,22.535116,2016-08-03 21:34:07,1
1,114.123764,22.577101000000003,2016-08-03 21:34:09,1
3,114.08515200000001,22.543118,2016-08-03 21:34:12,1
2,113.90468600000001,22.555918,2016-08-03 21:34:12,1
0,114.07748400000001,22.53525,2016-08-03 21:34:18,1
4,114.347435,22.607218,2016-08-03 21:34:16,1
1,114.12213100000001,22.577,2016-08-03 21:34:22,1
2,113.904671,22.55505,2016-08-03 21:34:25,1
0,114.077499,22.53525,2016-08-03 21:34:28,1
4,114.34429899999999,22.606382,2016-08-03 21:34:31,1
3,114.082314,22.543118,2016-08-03 21:34:32,1
1,114.12021599999999,22.576851,2016-08-03 21:34:35,1
0,114.077499,22.53525,2016-08-03 21:34:37,1
2,113.904671,22.554083,2016-08-03 21:34:38,1
1,114.11848400000001,22.5767,2016-08-03 21:34:48,1
0,114.077499,22.53525,2016-08-03 21:34:48,1
3,114.08146699999999,22.543318,2016-08-03 21:34:52,1
2,113.905464,22.553383,2016-08-03 21:34:51,1
0,114.077133,22.535467,2016-08-03 21:34:57,1
2,113.906219,22.553182999999997,2016-08-03 21:34:59,1
1,114.11713400000001,22.5777,2016-08-03 21:35:01,1
4,114.339203,22.604517,2016-08-03 21:35:01,1
0,114.077133,22.535467,2016-08-03 21:35:08,1
3,114.08146699999999,22.543318,2016-08-03 21:35:12,1
2,113.906998,22.552799,2016-08-03 21:35:12,1
4,114.3368,22.603317,2016-08-03 21:35:16,1
1,114.115669,22.57885,2016-08-03 21:35:18,1
0,114.077133,22.535467,2016-08-03 21:35:18,0
1,114.11543300000001,22.579268,2016-08-03 21:35:22,1
2,113.906998,22.552549,2016-08-03 21:35:25,1
0,114.077133,22.535467,2016-08-03 21:35:28,0
1,114.11486799999999,22.580601,2016-08-03 21:35:31,1
4,114.333969,22.603167000000003,2016-08-03 21:35:31,1
3,114.079048,22.543266,2016-08-03 21:35:32,1
2,113.90736399999999,22.552067,2016-08-03 21:35:33,1
1,114.11471599999999,22.581182000000002,2016-08-03 21:35:35,1
0,114.076981,22.535667,2016-08-03 21:35:38,0
1,114.114502,22.582251,2016-08-03 21:35:44,1
2,113.90858500000002,22.550167000000002,2016-08-03 21:35:46,1
4,114.33152,22.6045,2016-08-03 21:35:46,1
0,114.07696499999999,22.535683,2016-08-03 21:35:48,0
1,114.114319,22.582783,2016-08-03 21:35:48,1
3,114.07613400000001,22.543118,2016-08-03 21:35:52,1
0,114.07696499999999,22.535683,2016-08-03 21:35:58,0
2,113.909348,22.5483,2016-08-03 21:35:59,1
4,114.329834,22.606716,2016-08-03 21:36:01,1
2,113.9095,22.547968,2016-08-03 21:36:07,1
0,114.07696499999999,22.535683,2016-08-03 21:36:08,1
4,114.327568,22.60845,2016-08-03 21:36:16,1
2,113.909447,22.548067,2016-08-03 21:36:16,1
0,114.07696499999999,22.535683,2016-08-03 21:36:18,1
2,113.909401,22.5481,2016-08-03 21:36:20,1
3,114.073219,22.543083,2016-08-03 21:36:12,1
0,114.07696499999999,22.535683,2016-08-03 21:36:29,1
4,114.324615,22.609133,2016-08-03 21:36:31,1
3,114.07146499999999,22.543167,2016-08-03 21:36:32,1
2,113.909401,22.54785,2016-08-03 21:36:33,1
1,114.11343400000001,22.584183,2016-08-03 21:36:01,1
1,114.112953,22.5849,2016-08-03 21:36:10,1
1,114.112831,22.585068,2016-08-03 21:36:14,1
1,114.11188500000002,22.586682999999997,2016-08-03 21:36:38,1
0,114.07696499999999,22.535683,2016-08-03 21:36:38,1
4,114.321648,22.608618,2016-08-03 21:36:46,1
2,113.90951499999998,22.546734,2016-08-03 21:36:46,1
0,114.07696499999999,22.535683,2016-08-03 21:36:48,1
3,114.06905400000001,22.543167,2016-08-03 21:36:52,1
0,114.07696499999999,22.535683,2016-08-03 21:36:58,1
2,113.909653,22.545401000000002,2016-08-03 21:36:59,1
1,114.109917,22.589434,2016-08-03 21:37:00,1
4,114.319099,22.606916000000002,2016-08-03 21:37:01,1
1,114.10965,22.589983,2016-08-03 21:37:04,1
2,113.909683,22.545317,2016-08-03 21:37:07,1
0,114.07696499999999,22.535683,2016-08-03 21:37:08,1
3,114.067619,22.543667000000003,2016-08-03 21:37:12,1
4,114.31671899999999,22.60465,2016-08-03 21:37:16,1
1,114.10938300000001,22.591984,2016-08-03 21:37:17,1
0,114.07696499999999,22.535683,2016-08-03 21:37:18,1
2,113.90969799999999,22.545334,2016-08-03 21:37:20,1
0,114.07696499999999,22.535683,2016-08-03 21:37:28,1
1,114.10986299999999,22.593467999999998,2016-08-03 21:37:30,1
4,114.31388100000001,22.6033,2016-08-03 21:37:31,1
3,114.067947,22.540899,2016-08-03 21:37:32,1
2,113.90969799999999,22.545317,2016-08-03 21:37:33,1
1,114.11039699999999,22.594566,2016-08-03 21:37:38,1
0,114.076668,22.53545,2016-08-03 21:37:37,1
2,113.909714,22.5453,2016-08-03 21:37:46,1
0,114.076431,22.535267,2016-08-03 21:37:47,1
4,114.310753,22.604067,2016-08-03 21:37:46,1
1,114.11116799999999,22.596132,2016-08-03 21:37:51,1
3,114.06808500000001,22.536716000000002,2016-08-03 21:37:52,1
0,114.076431,22.535267,2016-08-03 21:37:57,1
2,113.909714,22.54505,2016-08-03 21:37:59,1
2,113.909782,22.544649,2016-08-03 21:38:07,1
0,114.076302,22.535032,2016-08-03 21:38:07,1
3,114.06796999999999,22.533632,2016-08-03 21:38:12,1
0,114.07616399999999,22.534866,2016-08-03 21:38:18,1
2,113.909531,22.541901,2016-08-03 21:38:20,1
0,114.07599599999999,22.534717999999998,2016-08-03 21:38:28,1
3,114.06671899999999,22.532432999999997,2016-08-03 21:38:32,1
2,113.91046899999999,22.543417,2016-08-03 21:38:33,1
0,114.07593500000002,22.5345,2016-08-03 21:38:38,1
4,114.29911799999999,22.6052,2016-08-03 21:38:46,1
2,113.91203300000001,22.54355,2016-08-03 21:38:46,1
0,114.07581299999998,22.534367,2016-08-03 21:38:48,1
3,114.066101,22.531933,2016-08-03 21:38:52,1
2,113.91321599999999,22.543568,2016-08-03 21:38:54,1
0,114.07563,22.534184,2016-08-03 21:38:58,1
4,114.297302,22.603849,2016-08-03 21:39:01,1
