plate,longitude,latitude,time,status
1,114.05821999999999,22.537216,2016-07-08 18:08:32,0
2,113.93263200000001,22.581249,2016-07-08 18:08:38,0
3,114.05680100000001,22.535432999999998,2016-07-08 18:08:39,1
1,114.058151,22.538232999999998,2016-07-08 18:08:45,0
4,114.2267,22.551582,2016-07-08 18:08:46,0
2,113.933365,22.579933,2016-07-08 18:08:51,0
1,114.05798300000001,22.538567,2016-07-08 18:08:58,0
3,114.05680100000001,22.535432999999998,2016-07-08 18:08:59,1
4,114.225967,22.5513,2016-07-08 18:09:01,0
2,113.933952,22.57835,2016-07-08 18:09:04,0
1,114.05796799999999,22.538651,2016-07-08 18:09:11,0
4,114.225517,22.550949,2016-07-08 18:09:16,0
2,113.933929,22.578251,2016-07-08 18:09:17,0
3,114.05680100000001,22.535432999999998,2016-07-08 18:09:19,1
1,114.057869,22.5387,2016-07-08 18:09:24,0
2,113.933952,22.5783,2016-07-08 18:09:30,0
4,114.225517,22.550949,2016-07-08 18:09:31,0
1,114.057686,22.539267000000002,2016-07-08 18:09:37,0
3,114.05680100000001,22.535432999999998,2016-07-08 18:09:39,1
0,114.01866899999999,22.531467000000003,2016-07-08 18:09:40,1
0,114.018799,22.531549,2016-07-08 18:09:41,1
2,113.93405200000001,22.578367,2016-07-08 18:09:43,0
0,114.01893600000001,22.531584,2016-07-08 18:09:43,1
4,114.225517,22.550949,2016-07-08 18:09:46,0
1,114.05735,22.539832999999998,2016-07-08 18:09:50,0
0,114.019531,22.531782,2016-07-08 18:09:53,1
2,113.93405200000001,22.578283,2016-07-08 18:09:56,0
3,114.05680100000001,22.535432999999998,2016-07-08 18:09:59,1
4,114.225517,22.550949,2016-07-08 18:10:01,0
0,114.020432,22.531918,2016-07-08 18:10:03,1
4,114.225517,22.550949,2016-07-08 18:10:06,1
2,113.934067,22.577267000000003,2016-07-08 18:10:09,0
0,114.021217,22.531918,2016-07-08 18:10:13,1
1,114.056633,22.540083,2016-07-08 18:10:00,0
1,114.056168,22.539818,2016-07-08 18:10:06,0
1,114.05556499999999,22.539618,2016-07-08 18:10:14,0
1,114.055466,22.5396,2016-07-08 18:10:16,0
3,114.05680100000001,22.535432999999998,2016-07-08 18:10:19,1
4,114.225548,22.550917000000002,2016-07-08 18:10:21,1
2,113.933884,22.575483,2016-07-08 18:10:22,0
0,114.02179699999999,22.531633,2016-07-08 18:10:23,1
1,114.054703,22.539568,2016-07-08 18:10:27,0
2,113.93346399999999,22.575451,2016-07-08 18:10:30,0
2,113.93346399999999,22.575451,2016-07-08 18:10:31,0
0,114.022346,22.531633,2016-07-08 18:10:33,1
4,114.22612,22.551216,2016-07-08 18:10:36,1
2,113.93303700000001,22.575567000000003,2016-07-08 18:10:38,0
1,114.054153,22.539583,2016-07-08 18:10:40,0
3,114.05680100000001,22.535432999999998,2016-07-08 18:10:39,1
0,114.02348300000001,22.531366000000002,2016-07-08 18:10:43,1
4,114.22612,22.551216,2016-07-08 18:10:51,1
2,113.93303700000001,22.575968,2016-07-08 18:10:51,0
1,114.05381799999999,22.539633,2016-07-08 18:10:53,0
0,114.024803,22.53105,2016-07-08 18:10:53,1
3,114.05735,22.53545,2016-07-08 18:10:59,1
2,113.933365,22.575768,2016-07-08 18:11:04,0
1,114.053802,22.539633,2016-07-08 18:11:06,0
4,114.226547,22.551434,2016-07-08 18:11:06,1
2,113.933319,22.575684,2016-07-08 18:11:17,0
3,114.05735,22.53545,2016-07-08 18:11:19,1
1,114.05363500000001,22.5396,2016-07-08 18:11:19,0
4,114.2267,22.551533,2016-07-08 18:11:21,1
0,114.026917,22.53055,2016-07-08 18:11:13,1
0,114.02833600000001,22.5303,2016-07-08 18:11:23,1
2,113.933319,22.575684,2016-07-08 18:11:25,0
1,114.052986,22.539618,2016-07-08 18:11:32,0
3,114.05735,22.53545,2016-07-08 18:11:39,1
0,114.02928200000001,22.5301,2016-07-08 18:11:43,0
1,114.05186499999999,22.539667,2016-07-08 18:11:45,0
0,114.029564,22.530148999999998,2016-07-08 18:11:53,0
3,114.05735,22.53545,2016-07-08 18:11:59,1
1,114.051651,22.539667,2016-07-08 18:11:58,0
1,114.05151399999998,22.539682,2016-07-08 18:12:06,0
3,114.05735,22.53545,2016-07-08 18:12:19,1
1,114.05143000000001,22.541183,2016-07-08 18:12:19,0
0,114.03186799999999,22.5299,2016-07-08 18:12:13,0
0,114.0327,22.529917,2016-07-08 18:12:23,0
1,114.051231,22.543132999999997,2016-07-08 18:12:33,0
0,114.033501,22.529966,2016-07-08 18:12:33,0
4,114.22896599999999,22.551701,2016-07-08 18:12:36,1
3,114.05735,22.53545,2016-07-08 18:12:39,1
0,114.034233,22.53005,2016-07-08 18:12:43,0
1,114.051231,22.54355,2016-07-08 18:12:46,0
4,114.22896599999999,22.551701,2016-07-08 18:12:51,1
0,114.03503400000001,22.530132000000002,2016-07-08 18:12:53,0
1,114.051216,22.543817999999998,2016-07-08 18:12:59,0
3,114.05735,22.53545,2016-07-08 18:12:59,1
0,114.03582,22.530199,2016-07-08 18:13:03,0
4,114.229301,22.551582,2016-07-08 18:13:06,1
1,114.051201,22.544082999999997,2016-07-08 18:13:12,0
0,114.036331,22.530216,2016-07-08 18:13:13,0
2,113.933319,22.575684,2016-07-08 18:11:47,0
2,113.933319,22.575684,2016-07-08 18:11:51,0
2,113.933319,22.575684,2016-07-08 18:11:59,0
3,114.05735,22.53545,2016-07-08 18:13:19,1
4,114.22995,22.551533,2016-07-08 18:13:21,1
1,114.051216,22.5445,2016-07-08 18:13:25,0
0,114.037201,22.530416,2016-07-08 18:13:23,0
2,113.933319,22.575684,2016-07-08 18:13:35,0
4,114.23006399999998,22.55155,2016-07-08 18:13:36,1
1,114.05128500000001,22.544532999999998,2016-07-08 18:13:38,0
3,114.05735,22.53545,2016-07-08 18:13:39,1
2,113.933319,22.575684,2016-07-08 18:13:46,0
4,114.23006399999998,22.55155,2016-07-08 18:13:51,1
1,114.051399,22.54455,2016-07-08 18:13:51,0
1,114.051468,22.544718,2016-07-08 18:13:59,0
3,114.058784,22.5352,2016-07-08 18:13:59,1
2,113.933319,22.575684,2016-07-08 18:13:59,0
3,114.059082,22.5352,2016-07-08 18:14:06,0
4,114.23006399999998,22.55155,2016-07-08 18:14:06,1
1,114.051552,22.54525,2016-07-08 18:14:12,0
2,113.933319,22.575684,2016-07-08 18:14:12,0
0,114.04416699999999,22.531317,2016-07-08 18:14:13,0
4,114.23103300000001,22.55135,2016-07-08 18:14:21,1
0,114.045731,22.5313,2016-07-08 18:14:23,0
1,114.05158200000001,22.545317,2016-07-08 18:14:25,0
3,114.05913500000001,22.535232999999998,2016-07-08 18:14:26,0
0,114.046982,22.531233,2016-07-08 18:14:33,0
4,114.23159799999999,22.551968,2016-07-08 18:14:36,1
1,114.05158200000001,22.545348999999998,2016-07-08 18:14:38,0
0,114.048302,22.531166,2016-07-08 18:14:43,0
3,114.05913500000001,22.535232999999998,2016-07-08 18:14:46,0
1,114.051651,22.545401000000002,2016-07-08 18:14:51,0
4,114.232399,22.553698999999998,2016-07-08 18:14:51,1
1,114.051666,22.545417999999998,2016-07-08 18:15:04,0
3,114.05913500000001,22.535232999999998,2016-07-08 18:15:06,0
4,114.23251299999998,22.553766,2016-07-08 18:15:06,1
0,114.05086499999999,22.529917,2016-07-08 18:15:13,0
1,114.05171999999999,22.545517,2016-07-08 18:15:17,0
4,114.23298600000001,22.555099,2016-07-08 18:15:21,1
3,114.06002,22.535482000000002,2016-07-08 18:15:23,1
0,114.0513,22.529383,2016-07-08 18:15:23,0
1,114.05176499999999,22.545583999999998,2016-07-08 18:15:30,0
0,114.051331,22.528517,2016-07-08 18:15:33,0
4,114.233681,22.555982999999998,2016-07-08 18:15:36,1
1,114.051781,22.545601,2016-07-08 18:15:43,0
3,114.06002,22.535482000000002,2016-07-08 18:15:43,1
0,114.051353,22.527683,2016-07-08 18:15:43,0
4,114.23498500000001,22.556717000000003,2016-07-08 18:15:51,1
2,113.933319,22.575684,2016-07-08 18:15:02,0
2,113.933319,22.575684,2016-07-08 18:15:10,0
2,113.933319,22.575684,2016-07-08 18:15:11,0
2,113.933319,22.575684,2016-07-08 18:15:18,0
2,113.933319,22.575684,2016-07-08 18:15:26,1
0,114.051231,22.527166,2016-07-08 18:15:52,0
1,114.05173500000001,22.545517,2016-07-08 18:15:56,0
3,114.06002,22.535482000000002,2016-07-08 18:16:03,1
0,114.051369,22.526833,2016-07-08 18:16:03,0
4,114.23555,22.557016,2016-07-08 18:16:06,1
2,113.933319,22.575684,2016-07-08 18:16:06,1
2,113.933319,22.575684,2016-07-08 18:16:07,1
1,114.051666,22.545467000000002,2016-07-08 18:16:09,0
2,113.933319,22.575684,2016-07-08 18:16:14,1
0,114.051369,22.526833,2016-07-08 18:16:13,0
1,114.051666,22.545467000000002,2016-07-08 18:16:22,0
4,114.23555,22.557016,2016-07-08 18:16:21,1
3,114.05891399999999,22.535517000000002,2016-07-08 18:16:23,1
0,114.051369,22.526833,2016-07-08 18:16:23,0
2,113.933319,22.575684,2016-07-08 18:16:26,1
0,114.051369,22.526833,2016-07-08 18:16:33,0
1,114.051651,22.54545,2016-07-08 18:16:35,0
4,114.23555,22.557016,2016-07-08 18:16:36,1
2,113.933319,22.575684,2016-07-08 18:16:40,1
3,114.058617,22.535482000000002,2016-07-08 18:16:43,1
0,114.051369,22.526833,2016-07-08 18:16:43,0
1,114.05163600000002,22.545433,2016-07-08 18:16:48,0
2,113.933319,22.575684,2016-07-08 18:16:48,1
2,113.933319,22.575684,2016-07-08 18:16:49,1
4,114.236954,22.55805,2016-07-08 18:16:51,1
0,114.051369,22.526833,2016-07-08 18:16:53,0
1,114.05163600000002,22.545417999999998,2016-07-08 18:17:01,0
2,113.933319,22.575684,2016-07-08 18:17:01,1
3,114.058617,22.535482000000002,2016-07-08 18:17:03,1
0,114.051369,22.526833,2016-07-08 18:17:03,0
4,114.238449,22.559267000000002,2016-07-08 18:17:06,1
1,114.05210100000001,22.54545,2016-07-08 18:17:14,1
2,113.933319,22.575684,2016-07-08 18:17:14,1
0,114.051369,22.526833,2016-07-08 18:17:13,0
4,114.24046299999999,22.5609,2016-07-08 18:17:21,1
3,114.058617,22.535482000000002,2016-07-08 18:17:23,1
0,114.051369,22.526833,2016-07-08 18:17:23,0
1,114.05351999999999,22.54565,2016-07-08 18:17:27,1
2,113.933319,22.575684,2016-07-08 18:17:26,1
0,114.051369,22.526833,2016-07-08 18:17:33,0
4,114.242851,22.562817000000003,2016-07-08 18:17:36,1
2,113.933319,22.575684,2016-07-08 18:17:40,1
1,114.054649,22.545601,2016-07-08 18:17:40,1
3,114.058617,22.535482000000002,2016-07-08 18:17:43,1
0,114.051369,22.526833,2016-07-08 18:17:43,0
4,114.244514,22.564283,2016-07-08 18:17:51,1
1,114.056053,22.545567000000002,2016-07-08 18:17:53,1
0,114.05158200000001,22.5266,2016-07-08 18:17:53,0
2,113.933319,22.575684,2016-07-08 18:17:53,1
3,114.058617,22.535482000000002,2016-07-08 18:18:03,1
4,114.2435,22.565468,2016-07-08 18:18:06,1
2,113.933319,22.575684,2016-07-08 18:18:01,1
0,114.05153700000001,22.5259,2016-07-08 18:18:03,0
1,114.05703000000001,22.545467000000002,2016-07-08 18:18:06,1
2,113.933334,22.571501,2016-07-08 18:18:10,1
2,113.933167,22.571466,2016-07-08 18:18:13,1
1,114.057732,22.544933,2016-07-08 18:18:19,1
4,114.244202,22.5662,2016-07-08 18:18:21,1
0,114.05138400000001,22.524932999999997,2016-07-08 18:18:13,0
3,114.058617,22.535482000000002,2016-07-08 18:18:23,1
0,114.05127,22.523733,2016-07-08 18:18:23,0
2,113.932899,22.571432,2016-07-08 18:18:26,1
1,114.05783100000001,22.543217000000002,2016-07-08 18:18:32,1
0,114.05113200000001,22.522699,2016-07-08 18:18:33,0
4,114.244781,22.566784,2016-07-08 18:18:36,1
3,114.058617,22.535482000000002,2016-07-08 18:18:43,1
1,114.057869,22.541866,2016-07-08 18:18:40,1
0,114.051048,22.522083,2016-07-08 18:18:43,0
4,114.245171,22.567167,2016-07-08 18:18:51,1
1,114.057915,22.540701000000002,2016-07-08 18:18:53,1
3,114.058449,22.534917999999998,2016-07-08 18:19:03,1
4,114.24486499999999,22.567949,2016-07-08 18:19:06,1
2,113.92933700000002,22.571733,2016-07-08 18:19:01,1
2,113.92933700000002,22.571733,2016-07-08 18:19:09,1
0,114.05100300000001,22.521366,2016-07-08 18:19:13,0
1,114.057915,22.540733,2016-07-08 18:19:14,1
4,114.246513,22.569433,2016-07-08 18:19:21,1
3,114.05819699999999,22.533068,2016-07-08 18:19:23,1
4,114.247749,22.571367000000002,2016-07-08 18:19:36,1
0,114.05100300000001,22.521267,2016-07-08 18:19:33,0
2,113.92935200000001,22.57165,2016-07-08 18:19:35,1
3,114.058548,22.53005,2016-07-08 18:19:43,1
1,114.057869,22.540667000000003,2016-07-08 18:19:39,1
4,114.249229,22.573151,2016-07-08 18:19:51,1
0,114.04998,22.521233,2016-07-08 18:19:53,0
2,113.92935200000001,22.57165,2016-07-08 18:19:56,1
4,114.250267,22.574266,2016-07-08 18:20:06,1
2,113.92935200000001,22.57165,2016-07-08 18:20:04,1
1,114.05801399999999,22.539118,2016-07-08 18:20:06,1
2,113.92935200000001,22.57165,2016-07-08 18:20:16,1
1,114.05803700000001,22.539017,2016-07-08 18:20:19,1
4,114.251686,22.575666000000002,2016-07-08 18:20:21,1
0,114.049232,22.521217,2016-07-08 18:20:33,0
3,114.059082,22.527782000000002,2016-07-08 18:20:31,0
0,114.04886599999999,22.521133,2016-07-08 18:20:43,0
2,113.92896999999999,22.567467,2016-07-08 18:20:46,1
3,114.059082,22.527782000000002,2016-07-08 18:20:51,0
4,114.253464,22.577,2016-07-08 18:20:51,1
0,114.04834699999999,22.521151,2016-07-08 18:20:53,0
1,114.05798300000001,22.5385,2016-07-08 18:20:58,1
0,114.047546,22.521084,2016-07-08 18:21:03,0
4,114.25478400000001,22.5781,2016-07-08 18:21:06,1
1,114.057899,22.53825,2016-07-08 18:21:05,1
2,113.92896999999999,22.567467,2016-07-08 18:21:06,1
3,114.059082,22.527782000000002,2016-07-08 18:21:11,0
0,114.04705,22.521032,2016-07-08 18:21:13,0
2,113.92896999999999,22.567467,2016-07-08 18:21:08,1
2,113.92896999999999,22.567467,2016-07-08 18:21:15,1
4,114.25673700000002,22.5797,2016-07-08 18:21:21,1
1,114.05798300000001,22.537666,2016-07-08 18:21:19,1
0,114.047096,22.521099,2016-07-08 18:21:23,0
2,113.92896999999999,22.567467,2016-07-08 18:21:28,1
3,114.059196,22.5275,2016-07-08 18:21:31,0
0,114.04713400000001,22.521366,2016-07-08 18:21:33,0
4,114.259064,22.581617,2016-07-08 18:21:36,1
2,113.92896999999999,22.567467,2016-07-08 18:21:40,1
0,114.04703500000001,22.521334,2016-07-08 18:21:43,0
3,114.059196,22.5275,2016-07-08 18:21:51,0
4,114.26086399999998,22.583067,2016-07-08 18:21:51,1
2,113.92896999999999,22.567467,2016-07-08 18:21:54,1
0,114.04703500000001,22.521334,2016-07-08 18:22:03,0
1,114.05808300000001,22.537416,2016-07-08 18:21:32,1
1,114.058052,22.5375,2016-07-08 18:21:40,1
1,114.058167,22.537283,2016-07-08 18:21:49,1
1,114.05823500000001,22.537067,2016-07-08 18:21:53,1
1,114.058319,22.536533,2016-07-08 18:22:01,1
1,114.058319,22.536533,2016-07-08 18:22:02,1
4,114.26291699999999,22.585051,2016-07-08 18:22:06,1
1,114.058403,22.5364,2016-07-08 18:22:09,1
3,114.059196,22.5275,2016-07-08 18:22:11,0
0,114.046829,22.521099,2016-07-08 18:22:13,0
1,114.05828100000001,22.536167000000003,2016-07-08 18:22:22,1
0,114.04693600000002,22.521099,2016-07-08 18:22:24,1
3,114.059196,22.5275,2016-07-08 18:22:31,0
1,114.058121,22.536016,2016-07-08 18:22:35,1
0,114.04705,22.521048999999998,2016-07-08 18:22:34,1
4,114.264664,22.587282000000002,2016-07-08 18:22:21,1
4,114.26591499999999,22.588717000000003,2016-07-08 18:22:36,1
0,114.04716499999999,22.521032,2016-07-08 18:22:44,1
1,114.05803700000001,22.535967000000003,2016-07-08 18:22:48,1
3,114.05957,22.526518,2016-07-08 18:22:51,0
4,114.26696799999999,22.589666,2016-07-08 18:22:51,1
0,114.047684,22.521084,2016-07-08 18:22:54,1
1,114.05801399999999,22.53595,2016-07-08 18:23:01,1
0,114.04803500000001,22.521168,2016-07-08 18:23:04,1
4,114.26696799999999,22.589666,2016-07-08 18:23:06,1
3,114.059486,22.5261,2016-07-08 18:23:09,1
1,114.057999,22.535917,2016-07-08 18:23:14,1
0,114.048019,22.521168,2016-07-08 18:23:14,1
4,114.26696799999999,22.589666,2016-07-08 18:23:21,1
0,114.048019,22.521168,2016-07-08 18:23:24,1
1,114.05803700000001,22.535868,2016-07-08 18:23:27,1
3,114.057671,22.525967,2016-07-08 18:23:29,1
0,114.04841599999999,22.52125,2016-07-08 18:23:34,1
4,114.26696799999999,22.589666,2016-07-08 18:23:36,1
1,114.058067,22.535851,2016-07-08 18:23:40,1
0,114.04863,22.521299,2016-07-08 18:23:44,1
3,114.05733500000001,22.526032999999998,2016-07-08 18:23:49,1
4,114.26756999999999,22.590467,2016-07-08 18:23:51,1
1,114.05823500000001,22.535383,2016-07-08 18:23:53,1
0,114.048653,22.521282,2016-07-08 18:23:54,1
0,114.0485,22.521601,2016-07-08 18:24:04,1
1,114.058167,22.533768,2016-07-08 18:24:06,1
4,114.266953,22.59095,2016-07-08 18:24:06,1
3,114.05646499999999,22.526016000000002,2016-07-08 18:24:09,1
0,114.048248,22.522083,2016-07-08 18:24:14,1
1,114.05828100000001,22.531418,2016-07-08 18:24:19,1
4,114.266319,22.59145,2016-07-08 18:24:21,1
0,114.048317,22.522499,2016-07-08 18:24:24,1
3,114.054832,22.525984,2016-07-08 18:24:29,1
1,114.05873100000001,22.529532999999997,2016-07-08 18:24:32,1
0,114.04834699999999,22.522533,2016-07-08 18:24:34,1
2,113.916069,22.5755,2016-07-08 18:24:28,1
4,114.26453400000001,22.592133,2016-07-08 18:24:36,1
2,113.916069,22.5755,2016-07-08 18:24:36,1
1,114.059036,22.528717,2016-07-08 18:24:40,1
0,114.04834699999999,22.522533,2016-07-08 18:24:44,1
3,114.05266599999999,22.525883,2016-07-08 18:24:49,1
2,113.916069,22.5755,2016-07-08 18:24:48,1
4,114.26223,22.592751,2016-07-08 18:24:51,1
0,114.04834699999999,22.522533,2016-07-08 18:24:54,1
1,114.05913500000001,22.527983,2016-07-08 18:25:01,1
2,113.916069,22.5755,2016-07-08 18:25:02,1
1,114.059097,22.527967,2016-07-08 18:25:05,1
4,114.260582,22.593184,2016-07-08 18:25:06,1
3,114.052299,22.525917,2016-07-08 18:25:09,1
0,114.04816399999999,22.522818,2016-07-08 18:25:14,1
1,114.05912,22.527983,2016-07-08 18:25:19,1
4,114.258835,22.593616,2016-07-08 18:25:21,1
2,113.916069,22.5755,2016-07-08 18:25:24,1
0,114.048149,22.522867,2016-07-08 18:25:24,1
2,113.916069,22.5755,2016-07-08 18:25:28,1
3,114.05188000000001,22.525932,2016-07-08 18:25:29,1
1,114.059082,22.527983,2016-07-08 18:25:32,1
0,114.047951,22.522932,2016-07-08 18:25:34,1
4,114.255951,22.594299,2016-07-08 18:25:36,1
2,113.916069,22.5755,2016-07-08 18:25:41,1
0,114.047882,22.523067,2016-07-08 18:25:44,1
1,114.058998,22.52795,2016-07-08 18:25:45,1
3,114.05183400000001,22.525967,2016-07-08 18:25:49,1
4,114.254585,22.594667,2016-07-08 18:25:51,1
2,113.916069,22.5755,2016-07-08 18:25:54,1
0,114.04818,22.523582,2016-07-08 18:25:54,1
1,114.05912,22.5277,2016-07-08 18:25:58,1
0,114.048103,22.524033,2016-07-08 18:26:04,1
4,114.254585,22.594667,2016-07-08 18:26:06,1
2,113.916069,22.5755,2016-07-08 18:26:07,1
3,114.051552,22.5271,2016-07-08 18:26:09,1
1,114.05936399999999,22.527,2016-07-08 18:26:11,1
0,114.048065,22.524317,2016-07-08 18:26:14,1
2,113.916069,22.5755,2016-07-08 18:26:15,1
4,114.254585,22.594667,2016-07-08 18:26:21,1
1,114.059547,22.526817,2016-07-08 18:26:24,1
0,114.047951,22.52445,2016-07-08 18:26:24,1
3,114.051849,22.5285,2016-07-08 18:26:29,1
2,113.916069,22.5755,2016-07-08 18:26:28,1
4,114.254585,22.594667,2016-07-08 18:26:36,1
1,114.059647,22.526833,2016-07-08 18:26:37,1
2,113.916069,22.5755,2016-07-08 18:26:41,1
0,114.047951,22.52445,2016-07-08 18:26:34,1
0,114.047997,22.524632999999998,2016-07-08 18:26:44,1
3,114.051804,22.53105,2016-07-08 18:26:49,1
1,114.059753,22.526867000000003,2016-07-08 18:26:50,1
4,114.254585,22.594667,2016-07-08 18:26:51,1
2,113.916069,22.5755,2016-07-08 18:26:54,1
0,114.048401,22.525084,2016-07-08 18:26:54,1
1,114.05976899999999,22.526733,2016-07-08 18:27:03,1
0,114.048447,22.525133,2016-07-08 18:27:04,1
4,114.254585,22.594667,2016-07-08 18:27:06,1
2,113.916069,22.5755,2016-07-08 18:27:07,1
3,114.05153700000001,22.533448999999997,2016-07-08 18:27:09,1
0,114.0485,22.525232,2016-07-08 18:27:14,1
1,114.05978400000001,22.526132999999998,2016-07-08 18:27:16,1
2,113.916069,22.5755,2016-07-08 18:27:20,1
4,114.254585,22.594667,2016-07-08 18:27:21,1
0,114.0485,22.525232,2016-07-08 18:27:24,1
1,114.059898,22.5254,2016-07-08 18:27:29,1
3,114.051468,22.53425,2016-07-08 18:27:29,1
2,113.916069,22.5755,2016-07-08 18:27:33,1
0,114.04853100000001,22.525267000000003,2016-07-08 18:27:34,1
4,114.254585,22.594667,2016-07-08 18:27:36,1
1,114.06012,22.524668,2016-07-08 18:27:42,1
2,113.916069,22.5755,2016-07-08 18:27:46,1
0,114.04853100000001,22.525267000000003,2016-07-08 18:27:44,1
3,114.051468,22.53425,2016-07-08 18:27:49,1
4,114.253349,22.594767,2016-07-08 18:27:51,1
0,114.04853100000001,22.525267000000003,2016-07-08 18:27:54,1
1,114.060181,22.5245,2016-07-08 18:27:59,1
2,113.916069,22.5755,2016-07-08 18:27:59,1
1,114.060204,22.524517000000003,2016-07-08 18:28:03,1
0,114.04853100000001,22.525267000000003,2016-07-08 18:28:04,1
4,114.252953,22.5944,2016-07-08 18:28:06,1
3,114.051468,22.53425,2016-07-08 18:28:09,1
2,113.916069,22.5755,2016-07-08 18:28:12,1
0,114.04853100000001,22.525267000000003,2016-07-08 18:28:14,1
4,114.252953,22.5944,2016-07-08 18:28:21,1
1,114.060181,22.524549,2016-07-08 18:28:24,1
2,113.916069,22.5755,2016-07-08 18:28:25,1
3,114.051468,22.53425,2016-07-08 18:28:29,1
0,114.04853100000001,22.525267000000003,2016-07-08 18:28:24,1
4,114.252953,22.5944,2016-07-08 18:28:35,0
1,114.060249,22.524067000000002,2016-07-08 18:28:38,1
2,113.916069,22.5755,2016-07-08 18:28:38,1
3,114.051468,22.53425,2016-07-08 18:28:49,1
4,114.251801,22.592934,2016-07-08 18:28:50,0
2,113.916069,22.5755,2016-07-08 18:28:51,1
1,114.06033300000001,22.5236,2016-07-08 18:28:45,1
1,114.060585,22.522833,2016-07-08 18:28:58,1
2,113.916069,22.5755,2016-07-08 18:29:04,1
4,114.251663,22.592367000000003,2016-07-08 18:29:05,0
3,114.051399,22.534651,2016-07-08 18:29:09,1
1,114.060768,22.521732,2016-07-08 18:29:11,1
2,113.916069,22.5755,2016-07-08 18:29:17,1
4,114.252701,22.59215,2016-07-08 18:29:20,0
0,114.04853100000001,22.525267000000003,2016-07-08 18:29:04,1
0,114.04853100000001,22.525267000000003,2016-07-08 18:29:14,1
1,114.060837,22.521418,2016-07-08 18:29:24,1
0,114.048599,22.52545,2016-07-08 18:29:24,1
3,114.051399,22.534651,2016-07-08 18:29:29,1
2,113.916069,22.5755,2016-07-08 18:29:30,1
0,114.048599,22.52545,2016-07-08 18:29:34,1
4,114.252701,22.59215,2016-07-08 18:29:35,0
1,114.060837,22.5214,2016-07-08 18:29:37,1
2,113.916069,22.5755,2016-07-08 18:29:43,1
0,114.048569,22.52565,2016-07-08 18:29:44,1
3,114.051399,22.534651,2016-07-08 18:29:49,1
4,114.25408200000001,22.591749,2016-07-08 18:29:50,0
1,114.060814,22.521383,2016-07-08 18:29:50,1
0,114.048569,22.525748999999998,2016-07-08 18:29:54,1
2,113.916069,22.5755,2016-07-08 18:29:56,1
1,114.060814,22.521366,2016-07-08 18:30:03,1
0,114.04911799999999,22.525883,2016-07-08 18:30:04,1
4,114.255234,22.591283999999998,2016-07-08 18:30:05,0
3,114.051399,22.534651,2016-07-08 18:30:09,1
2,113.85041799999999,22.627333,2016-07-08 18:30:09,1
0,114.049553,22.525883,2016-07-08 18:30:14,1
1,114.060997,22.521048999999998,2016-07-08 18:30:16,1
4,114.25561499999999,22.591084,2016-07-08 18:30:20,0
2,113.85048700000002,22.627451,2016-07-08 18:30:22,1
0,114.049553,22.525883,2016-07-08 18:30:24,1
1,114.061333,22.520733,2016-07-08 18:30:29,1
3,114.051399,22.534651,2016-07-08 18:30:29,1
2,113.850601,22.627216,2016-07-08 18:30:35,1
4,114.256851,22.590616,2016-07-08 18:30:35,0
1,114.061798,22.520332,2016-07-08 18:30:42,1
0,114.05061299999998,22.525883,2016-07-08 18:30:44,1
3,114.051399,22.534651,2016-07-08 18:30:49,1
1,114.062149,22.519983,2016-07-08 18:30:50,1
4,114.25806399999999,22.590183,2016-07-08 18:30:50,0
0,114.0513,22.525999,2016-07-08 18:30:54,1
1,114.06282,22.519333,2016-07-08 18:31:03,1
4,114.25806399999999,22.590183,2016-07-08 18:31:05,0
0,114.051331,22.525949,2016-07-08 18:31:04,1
3,114.051216,22.533716000000002,2016-07-08 18:31:09,1
1,114.06278200000001,22.519016,2016-07-08 18:31:16,1
2,113.850601,22.627216,2016-07-08 18:30:48,1
2,113.850601,22.627216,2016-07-08 18:30:56,1
2,113.85038,22.625851,2016-07-08 18:31:04,1
2,113.849998,22.624983,2016-07-08 18:31:12,1
2,113.849998,22.624983,2016-07-08 18:31:13,1
4,114.25806399999999,22.590183,2016-07-08 18:31:20,0
2,113.848549,22.6238,2016-07-08 18:31:24,1
3,114.05118600000002,22.532766,2016-07-08 18:31:29,1
4,114.25806399999999,22.590183,2016-07-08 18:31:35,0
2,113.846115,22.622533999999998,2016-07-08 18:31:38,1
3,114.050529,22.531767000000002,2016-07-08 18:31:49,1
4,114.25806399999999,22.590183,2016-07-08 18:31:50,0
2,113.843567,22.621799,2016-07-08 18:31:51,1
1,114.061516,22.51825,2016-07-08 18:31:42,1
1,114.06213400000001,22.518618,2016-07-08 18:31:50,1
1,114.062248,22.518682000000002,2016-07-08 18:31:52,1
1,114.06228600000001,22.518717000000002,2016-07-08 18:31:58,0
2,113.841904,22.621317,2016-07-08 18:31:59,1
4,114.25806399999999,22.590183,2016-07-08 18:32:05,0
3,114.048698,22.531717,2016-07-08 18:32:09,1
1,114.06226299999999,22.518682000000002,2016-07-08 18:32:11,0
2,113.83926399999999,22.620732999999998,2016-07-08 18:32:12,1
4,114.25806399999999,22.590183,2016-07-08 18:32:20,0
2,113.836853,22.62015,2016-07-08 18:32:25,1
1,114.06226299999999,22.518667,2016-07-08 18:32:24,0
3,114.04791999999999,22.5317,2016-07-08 18:32:29,1
1,114.06237,22.518784,2016-07-08 18:32:32,0
4,114.25806399999999,22.590183,2016-07-08 18:32:35,0
2,113.833771,22.619101,2016-07-08 18:32:38,1
3,114.047615,22.5317,2016-07-08 18:32:49,1
4,114.25806399999999,22.590183,2016-07-08 18:32:50,0
