plate,longitude,latitude,time,status
3,114.03911599999999,22.516768,2016-11-27 10:30:33,1
3,114.03984799999999,22.518017,2016-11-27 10:30:43,1
3,114.04156499999999,22.520533,2016-11-27 10:31:06,1
3,114.04178600000002,22.520884,2016-11-27 10:31:16,1
3,114.041801,22.520901000000002,2016-11-27 10:31:39,1
3,114.041801,22.520901000000002,2016-11-27 10:31:49,1
3,114.043152,22.523083,2016-11-27 10:32:11,1
3,114.04423500000001,22.525183,2016-11-27 10:32:31,1
3,114.04488400000001,22.526417000000002,2016-11-27 10:32:51,1
3,114.045052,22.52845,2016-11-27 10:33:11,1
3,114.044968,22.530533,2016-11-27 10:33:31,1
3,114.046898,22.531082,2016-11-27 10:33:51,1
3,114.049683,22.531183,2016-11-27 10:34:11,1
3,114.05306999999999,22.5313,2016-11-27 10:34:31,1
3,114.05666399999998,22.531349,2016-11-27 10:34:51,1
3,114.05983,22.531334,2016-11-27 10:35:11,1
3,114.06308,22.531349,2016-11-27 10:35:31,1
3,114.06483500000002,22.531349,2016-11-27 10:35:54,1
3,114.06678000000001,22.530951,2016-11-27 10:36:14,1
0,114.06413300000001,22.568768,2016-11-27 10:36:18,1
1,113.82060200000001,22.67585,2016-11-27 10:36:24,0
1,113.82060200000001,22.67585,2016-11-27 10:36:25,0
1,113.82060200000001,22.67585,2016-11-27 10:36:26,0
1,113.82060200000001,22.67585,2016-11-27 10:36:27,0
1,113.820618,22.67585,2016-11-27 10:36:32,0
1,113.820618,22.67585,2016-11-27 10:36:33,0
1,113.820618,22.67585,2016-11-27 10:36:34,0
1,113.820618,22.67585,2016-11-27 10:36:35,0
0,114.062851,22.5686,2016-11-27 10:36:33,1
4,114.166229,22.567717000000002,2016-11-27 10:36:33,1
4,114.166229,22.567717000000002,2016-11-27 10:36:38,0
1,113.820618,22.67585,2016-11-27 10:36:47,0
1,113.820618,22.67585,2016-11-27 10:36:48,0
1,113.820618,22.67585,2016-11-27 10:36:49,0
1,113.820618,22.67585,2016-11-27 10:36:50,0
0,114.06113400000001,22.568001000000002,2016-11-27 10:36:48,1
4,114.166199,22.567917,2016-11-27 10:36:53,0
1,113.82060200000001,22.675882,2016-11-27 10:37:02,0
1,113.82060200000001,22.675882,2016-11-27 10:37:03,0
1,113.82060200000001,22.675882,2016-11-27 10:37:04,0
1,113.82060200000001,22.675882,2016-11-27 10:37:05,0
0,114.058746,22.566851,2016-11-27 10:37:03,1
4,114.166199,22.567917,2016-11-27 10:37:08,0
1,113.820633,22.675867,2016-11-27 10:37:17,0
1,113.820633,22.675867,2016-11-27 10:37:18,0
1,113.820633,22.675867,2016-11-27 10:37:19,0
1,113.820633,22.675867,2016-11-27 10:37:20,0
0,114.05666399999998,22.565884,2016-11-27 10:37:18,1
4,114.166199,22.567917,2016-11-27 10:37:23,0
1,113.82060200000001,22.675882,2016-11-27 10:37:32,0
1,113.82060200000001,22.675882,2016-11-27 10:37:33,0
1,113.82060200000001,22.675882,2016-11-27 10:37:34,0
1,113.82060200000001,22.675882,2016-11-27 10:37:35,0
0,114.05435200000001,22.5655,2016-11-27 10:37:33,1
1,113.82066299999998,22.675882,2016-11-27 10:37:40,0
1,113.82066299999998,22.675882,2016-11-27 10:37:41,0
1,113.82066299999998,22.675882,2016-11-27 10:37:42,0
1,113.82066299999998,22.675882,2016-11-27 10:37:43,0
4,114.166199,22.567917,2016-11-27 10:37:38,0
0,114.052048,22.565399,2016-11-27 10:37:48,1
1,113.821335,22.675983,2016-11-27 10:37:56,1
1,113.821335,22.675983,2016-11-27 10:37:57,1
1,113.821335,22.675983,2016-11-27 10:37:58,1
1,113.821335,22.675983,2016-11-27 10:37:59,1
0,114.049484,22.565451,2016-11-27 10:38:03,1
4,114.166199,22.567917,2016-11-27 10:37:53,0
1,113.822121,22.67635,2016-11-27 10:38:11,1
1,113.822121,22.67635,2016-11-27 10:38:12,1
1,113.822121,22.67635,2016-11-27 10:38:13,1
1,113.822121,22.67635,2016-11-27 10:38:14,1
0,114.048782,22.56605,2016-11-27 10:38:18,1
2,113.980202,22.688299,2016-11-27 10:38:19,1
1,113.82235,22.676399,2016-11-27 10:38:26,1
1,113.82235,22.676399,2016-11-27 10:38:27,1
1,113.82235,22.676399,2016-11-27 10:38:28,1
1,113.82235,22.676399,2016-11-27 10:38:29,1
0,114.049019,22.566566,2016-11-27 10:38:33,1
2,113.976051,22.687233,2016-11-27 10:38:36,1
1,113.822884,22.676382,2016-11-27 10:38:41,1
1,113.822884,22.676382,2016-11-27 10:38:42,1
1,113.822884,22.676382,2016-11-27 10:38:43,1
1,113.822884,22.676382,2016-11-27 10:38:44,1
2,113.97451799999999,22.687117,2016-11-27 10:38:42,1
1,113.822952,22.675467,2016-11-27 10:38:49,1
1,113.822952,22.675467,2016-11-27 10:38:50,1
1,113.822952,22.675467,2016-11-27 10:38:51,1
1,113.822952,22.675467,2016-11-27 10:38:52,1
0,114.049881,22.566668,2016-11-27 10:38:48,1
4,114.166199,22.567516,2016-11-27 10:38:08,0
4,114.166229,22.56715,2016-11-27 10:38:23,0
4,114.166229,22.56715,2016-11-27 10:38:38,0
3,114.067764,22.528482,2016-11-27 10:36:40,1
3,114.06698600000001,22.526951,2016-11-27 10:36:52,1
3,114.06541399999999,22.524017,2016-11-27 10:37:15,1
3,114.065598,22.522867,2016-11-27 10:37:33,1
3,114.067848,22.522167,2016-11-27 10:37:56,1
3,114.068169,22.521867999999998,2016-11-27 10:38:07,1
3,114.06783300000001,22.520982999999998,2016-11-27 10:38:29,1
3,114.068069,22.52145,2016-11-27 10:38:44,1
4,114.166229,22.56715,2016-11-27 10:38:53,0
1,113.823349,22.674467,2016-11-27 10:39:04,1
1,113.823349,22.674467,2016-11-27 10:39:05,1
1,113.823349,22.674467,2016-11-27 10:39:06,1
1,113.823349,22.674467,2016-11-27 10:39:07,1
0,114.050018,22.5667,2016-11-27 10:39:03,0
2,113.967979,22.686518,2016-11-27 10:39:06,1
2,113.967979,22.686518,2016-11-27 10:39:07,1
2,113.967979,22.686518,2016-11-27 10:39:08,1
2,113.967979,22.686518,2016-11-27 10:39:09,1
4,114.166229,22.56715,2016-11-27 10:39:08,0
2,113.96641499999998,22.686167,2016-11-27 10:39:12,1
2,113.96641499999998,22.686167,2016-11-27 10:39:13,1
2,113.96641499999998,22.686167,2016-11-27 10:39:14,1
2,113.96641499999998,22.686167,2016-11-27 10:39:15,1
0,114.050018,22.5667,2016-11-27 10:39:19,0
1,113.82343300000001,22.672898999999997,2016-11-27 10:39:19,1
1,113.82343300000001,22.672898999999997,2016-11-27 10:39:20,1
1,113.82343300000001,22.672898999999997,2016-11-27 10:39:21,1
1,113.82343300000001,22.672898999999997,2016-11-27 10:39:22,1
2,113.964401,22.68565,2016-11-27 10:39:21,1
2,113.964401,22.68565,2016-11-27 10:39:22,1
2,113.964401,22.68565,2016-11-27 10:39:23,1
2,113.964401,22.68565,2016-11-27 10:39:24,1
3,114.06819899999999,22.521767,2016-11-27 10:38:54,0
3,114.06819899999999,22.521767,2016-11-27 10:39:14,0
3,114.06819899999999,22.521767,2016-11-27 10:39:26,0
2,113.962868,22.685249,2016-11-27 10:39:27,1
2,113.962868,22.685249,2016-11-27 10:39:28,1
2,113.962868,22.685249,2016-11-27 10:39:29,1
2,113.962868,22.685249,2016-11-27 10:39:30,1
4,114.166229,22.56715,2016-11-27 10:39:23,0
1,113.82348600000002,22.670834,2016-11-27 10:39:34,1
1,113.82348600000002,22.670834,2016-11-27 10:39:35,1
1,113.82348600000002,22.670834,2016-11-27 10:39:36,1
1,113.82348600000002,22.670834,2016-11-27 10:39:37,1
0,114.050018,22.5667,2016-11-27 10:39:33,0
4,114.16703000000001,22.566982,2016-11-27 10:39:38,0
2,113.95861799999999,22.684151,2016-11-27 10:39:42,1
2,113.95861799999999,22.684151,2016-11-27 10:39:43,1
2,113.95861799999999,22.684151,2016-11-27 10:39:44,1
2,113.95861799999999,22.684151,2016-11-27 10:39:45,1
2,113.956551,22.683567,2016-11-27 10:39:50,1
2,113.956551,22.683567,2016-11-27 10:39:51,1
2,113.956551,22.683567,2016-11-27 10:39:52,1
2,113.956551,22.683567,2016-11-27 10:39:53,1
4,114.16703000000001,22.567783,2016-11-27 10:39:53,0
0,114.050529,22.566682999999998,2016-11-27 10:39:48,0
0,114.05081899999999,22.567232,2016-11-27 10:40:03,0
4,114.167,22.569117000000002,2016-11-27 10:40:08,0
1,113.82354699999999,22.6696,2016-11-27 10:39:43,1
1,113.82354699999999,22.6696,2016-11-27 10:39:44,1
1,113.82354699999999,22.6696,2016-11-27 10:39:45,1
1,113.82354699999999,22.6696,2016-11-27 10:39:46,1
1,113.82356999999999,22.668568,2016-11-27 10:39:49,1
1,113.82356999999999,22.668568,2016-11-27 10:39:50,1
1,113.82356999999999,22.668568,2016-11-27 10:39:51,1
1,113.82356999999999,22.668568,2016-11-27 10:39:52,1
1,113.823586,22.667116,2016-11-27 10:39:56,1
1,113.823586,22.667116,2016-11-27 10:39:57,1
1,113.823586,22.667116,2016-11-27 10:39:58,1
1,113.823586,22.667116,2016-11-27 10:39:59,1
1,113.82356999999999,22.666732999999997,2016-11-27 10:39:58,1
1,113.82356999999999,22.666732999999997,2016-11-27 10:39:57,1
1,113.82356999999999,22.666732999999997,2016-11-27 10:39:56,1
1,113.82356999999999,22.666732999999997,2016-11-27 10:39:55,1
1,113.82346299999999,22.66555,2016-11-27 10:40:05,1
1,113.82346299999999,22.66555,2016-11-27 10:40:06,1
1,113.82346299999999,22.66555,2016-11-27 10:40:07,1
1,113.82346299999999,22.66555,2016-11-27 10:40:08,1
1,113.82325,22.664049,2016-11-27 10:40:13,1
1,113.82325,22.664049,2016-11-27 10:40:14,1
1,113.82325,22.664049,2016-11-27 10:40:15,1
1,113.82325,22.664049,2016-11-27 10:40:16,1
1,113.823181,22.6637,2016-11-27 10:40:14,1
1,113.823181,22.6637,2016-11-27 10:40:15,1
1,113.823181,22.6637,2016-11-27 10:40:16,1
1,113.823181,22.6637,2016-11-27 10:40:17,1
0,114.051819,22.5674,2016-11-27 10:40:18,0
1,113.822685,22.6614,2016-11-27 10:40:28,1
1,113.822685,22.6614,2016-11-27 10:40:29,1
1,113.822685,22.6614,2016-11-27 10:40:30,1
1,113.822685,22.6614,2016-11-27 10:40:31,1
4,114.16701499999999,22.569917999999998,2016-11-27 10:40:23,0
0,114.05293300000001,22.567332999999998,2016-11-27 10:40:33,0
1,113.82218200000001,22.658898999999998,2016-11-27 10:40:42,1
1,113.82218200000001,22.658898999999998,2016-11-27 10:40:43,1
1,113.82218200000001,22.658898999999998,2016-11-27 10:40:44,1
1,113.82218200000001,22.658898999999998,2016-11-27 10:40:45,1
4,114.167,22.570566,2016-11-27 10:40:38,0
0,114.054153,22.5674,2016-11-27 10:40:48,0
4,114.167,22.570566,2016-11-27 10:40:52,0
1,113.821899,22.6563,2016-11-27 10:40:58,1
1,113.821899,22.6563,2016-11-27 10:40:57,1
1,113.821899,22.6563,2016-11-27 10:40:56,1
1,113.821899,22.6563,2016-11-27 10:40:55,1
0,114.05408500000001,22.568282999999997,2016-11-27 10:41:03,0
1,113.822052,22.655317,2016-11-27 10:41:06,1
1,113.822052,22.655317,2016-11-27 10:41:07,1
1,113.822052,22.655317,2016-11-27 10:41:08,1
1,113.822052,22.655317,2016-11-27 10:41:09,1
2,113.940903,22.673866,2016-11-27 10:41:10,1
2,113.940903,22.673866,2016-11-27 10:41:11,1
2,113.940903,22.673866,2016-11-27 10:41:12,1
2,113.940903,22.673866,2016-11-27 10:41:13,1
4,114.167,22.570566,2016-11-27 10:41:07,0
0,114.05407,22.568967999999998,2016-11-27 10:41:18,0
1,113.822769,22.653584,2016-11-27 10:41:21,1
1,113.822769,22.653584,2016-11-27 10:41:22,1
1,113.822769,22.653584,2016-11-27 10:41:23,1
1,113.822769,22.653584,2016-11-27 10:41:24,1
4,114.167,22.570566,2016-11-27 10:41:22,0
2,113.936081,22.671534,2016-11-27 10:41:32,1
2,113.936081,22.671534,2016-11-27 10:41:33,1
2,113.936081,22.671534,2016-11-27 10:41:34,1
2,113.936081,22.671534,2016-11-27 10:41:35,1
0,114.054001,22.569517,2016-11-27 10:41:33,0
1,113.82451599999999,22.6516,2016-11-27 10:41:36,1
1,113.82451599999999,22.6516,2016-11-27 10:41:37,1
1,113.82451599999999,22.6516,2016-11-27 10:41:38,1
1,113.82451599999999,22.6516,2016-11-27 10:41:39,1
2,113.934486,22.670868,2016-11-27 10:41:41,1
2,113.934486,22.670868,2016-11-27 10:41:42,1
2,113.934486,22.670868,2016-11-27 10:41:43,1
2,113.934486,22.670868,2016-11-27 10:41:44,1
4,114.167,22.570566,2016-11-27 10:41:37,0
1,113.825668,22.650517,2016-11-27 10:41:44,1
1,113.825668,22.650517,2016-11-27 10:41:45,1
1,113.825668,22.650517,2016-11-27 10:41:46,1
1,113.825668,22.650517,2016-11-27 10:41:47,1
3,114.06523100000001,22.523684,2016-11-27 10:40:29,0
3,114.065804,22.524366,2016-11-27 10:40:42,0
3,114.06786299999999,22.523684,2016-11-27 10:41:05,0
3,114.068398,22.523733,2016-11-27 10:41:14,0
3,114.067734,22.524532,2016-11-27 10:41:37,0
3,114.06707,22.525084,2016-11-27 10:41:47,0
0,114.054047,22.56925,2016-11-27 10:41:48,0
2,113.93211399999998,22.669582000000002,2016-11-27 10:41:56,1
2,113.93211399999998,22.669582000000002,2016-11-27 10:41:57,1
2,113.93211399999998,22.669582000000002,2016-11-27 10:41:58,1
2,113.93211399999998,22.669582000000002,2016-11-27 10:41:59,1
4,114.167,22.570566,2016-11-27 10:41:52,0
1,113.827698,22.648466,2016-11-27 10:41:59,1
1,113.827698,22.648466,2016-11-27 10:41:58,1
1,113.827698,22.648466,2016-11-27 10:41:57,1
1,113.827698,22.648466,2016-11-27 10:41:56,1
0,114.05408500000001,22.568132000000002,2016-11-27 10:42:03,0
1,113.828667,22.6471,2016-11-27 10:42:06,1
1,113.828667,22.6471,2016-11-27 10:42:07,1
1,113.828667,22.6471,2016-11-27 10:42:08,1
1,113.828667,22.6471,2016-11-27 10:42:09,1
2,113.930168,22.6682,2016-11-27 10:42:11,1
2,113.930168,22.6682,2016-11-27 10:42:12,1
2,113.930168,22.6682,2016-11-27 10:42:13,1
2,113.930168,22.6682,2016-11-27 10:42:14,1
4,114.167,22.570566,2016-11-27 10:42:07,0
3,114.067947,22.52755,2016-11-27 10:42:10,0
3,114.068352,22.528799,2016-11-27 10:42:19,0
0,114.054115,22.567284,2016-11-27 10:42:18,0
2,113.927948,22.666117,2016-11-27 10:42:26,1
2,113.927948,22.666117,2016-11-27 10:42:27,1
2,113.927948,22.666117,2016-11-27 10:42:28,1
2,113.927948,22.666117,2016-11-27 10:42:29,1
4,114.167,22.570566,2016-11-27 10:42:22,0
0,114.05368,22.567167,2016-11-27 10:42:33,0
1,113.83191699999999,22.642366,2016-11-27 10:42:36,1
2,113.92618600000002,22.664034,2016-11-27 10:42:41,1
2,113.92618600000002,22.664034,2016-11-27 10:42:42,1
2,113.92618600000002,22.664034,2016-11-27 10:42:43,1
2,113.92618600000002,22.664034,2016-11-27 10:42:44,1
4,114.167,22.570566,2016-11-27 10:42:37,0
1,113.832901,22.641317,2016-11-27 10:42:45,1
0,114.052429,22.567332999999998,2016-11-27 10:42:48,0
3,114.069321,22.530518,2016-11-27 10:42:42,0
3,114.07026699999999,22.5315,2016-11-27 10:42:53,0
2,113.92373700000002,22.66185,2016-11-27 10:42:56,1
2,113.92373700000002,22.66185,2016-11-27 10:42:57,1
2,113.92373700000002,22.66185,2016-11-27 10:42:58,1
2,113.92373700000002,22.66185,2016-11-27 10:42:59,1
4,114.166931,22.571517999999998,2016-11-27 10:42:52,0
0,114.05196399999998,22.567368,2016-11-27 10:43:03,0
2,113.921021,22.660299,2016-11-27 10:43:11,1
2,113.921021,22.660299,2016-11-27 10:43:12,1
2,113.921021,22.660299,2016-11-27 10:43:13,1
2,113.921021,22.660299,2016-11-27 10:43:14,1
4,114.165802,22.571282999999998,2016-11-27 10:43:07,0
0,114.051048,22.567498999999998,2016-11-27 10:43:18,0
2,113.91746499999999,22.659267,2016-11-27 10:43:26,1
2,113.91746499999999,22.659267,2016-11-27 10:43:27,1
2,113.91746499999999,22.659267,2016-11-27 10:43:28,1
2,113.91746499999999,22.659267,2016-11-27 10:43:29,1
4,114.16538200000001,22.570267,2016-11-27 10:43:22,0
0,114.04993400000001,22.56745,2016-11-27 10:43:33,0
2,113.915604,22.659032999999997,2016-11-27 10:43:34,1
2,113.915604,22.659032999999997,2016-11-27 10:43:35,1
2,113.915604,22.659032999999997,2016-11-27 10:43:36,1
2,113.915604,22.659032999999997,2016-11-27 10:43:37,1
4,114.165398,22.56905,2016-11-27 10:43:37,0
0,114.048767,22.5674,2016-11-27 10:43:48,0
2,113.912201,22.65905,2016-11-27 10:43:49,1
2,113.912201,22.65905,2016-11-27 10:43:50,1
2,113.912201,22.65905,2016-11-27 10:43:51,1
2,113.912201,22.65905,2016-11-27 10:43:52,1
4,114.16543600000001,22.56815,2016-11-27 10:43:52,0
0,114.047546,22.567484,2016-11-27 10:44:03,0
2,113.907997,22.659149,2016-11-27 10:44:04,1
2,113.907997,22.659149,2016-11-27 10:44:05,1
2,113.907997,22.659149,2016-11-27 10:44:06,1
2,113.907997,22.659149,2016-11-27 10:44:07,1
1,113.834732,22.639584,2016-11-27 10:43:00,1
1,113.83577,22.638567000000002,2016-11-27 10:43:09,1
1,113.83658600000001,22.637698999999998,2016-11-27 10:43:15,1
1,113.84383400000002,22.629217,2016-11-27 10:44:12,1
1,113.84383400000002,22.629217,2016-11-27 10:44:13,1
2,113.90593,22.659201,2016-11-27 10:44:12,1
2,113.90593,22.659201,2016-11-27 10:44:13,1
2,113.90593,22.659201,2016-11-27 10:44:14,1
2,113.90593,22.659201,2016-11-27 10:44:15,1
4,114.165466,22.567183,2016-11-27 10:44:06,0
1,113.84418500000001,22.628616,2016-11-27 10:44:16,1
0,114.04616499999999,22.567567999999998,2016-11-27 10:44:18,0
2,113.90243500000001,22.659233,2016-11-27 10:44:27,1
2,113.90243500000001,22.659233,2016-11-27 10:44:28,1
2,113.90243500000001,22.659233,2016-11-27 10:44:29,1
2,113.90243500000001,22.659233,2016-11-27 10:44:30,1
4,114.165199,22.566784,2016-11-27 10:44:21,0
0,114.04531899999999,22.5676,2016-11-27 10:44:33,0
2,113.898399,22.659317,2016-11-27 10:44:42,1
2,113.898399,22.659317,2016-11-27 10:44:43,1
2,113.898399,22.659317,2016-11-27 10:44:44,1
2,113.898399,22.659317,2016-11-27 10:44:45,1
4,114.16439799999999,22.566784,2016-11-27 10:44:36,0
0,114.044083,22.567733999999998,2016-11-27 10:44:48,0
4,114.16441299999998,22.566732000000002,2016-11-27 10:44:50,0
2,113.894798,22.6593,2016-11-27 10:44:57,1
2,113.894798,22.6593,2016-11-27 10:44:56,1
2,113.894798,22.6593,2016-11-27 10:44:55,1
2,113.894798,22.6593,2016-11-27 10:44:54,1
0,114.04332,22.567498999999998,2016-11-27 10:45:03,0
2,113.89267,22.659233,2016-11-27 10:45:05,1
2,113.89267,22.659233,2016-11-27 10:45:06,1
2,113.89267,22.659233,2016-11-27 10:45:07,1
2,113.89267,22.659233,2016-11-27 10:45:08,1
4,114.16533700000001,22.566868,2016-11-27 10:45:05,0
4,114.165253,22.566868,2016-11-27 10:45:08,1
0,114.04340400000001,22.566999,2016-11-27 10:45:18,0
2,113.88855,22.6588,2016-11-27 10:45:20,1
2,113.88855,22.6588,2016-11-27 10:45:21,1
2,113.88855,22.6588,2016-11-27 10:45:22,1
2,113.88855,22.6588,2016-11-27 10:45:23,1
2,113.886398,22.658466,2016-11-27 10:45:28,1
2,113.886398,22.658466,2016-11-27 10:45:29,1
2,113.886398,22.658466,2016-11-27 10:45:30,1
2,113.886398,22.658466,2016-11-27 10:45:31,1
4,114.164383,22.56675,2016-11-27 10:45:22,1
0,114.043732,22.565932999999998,2016-11-27 10:45:33,0
2,113.88256799999999,22.6579,2016-11-27 10:45:43,1
2,113.88256799999999,22.6579,2016-11-27 10:45:44,1
2,113.88256799999999,22.6579,2016-11-27 10:45:45,1
2,113.88256799999999,22.6579,2016-11-27 10:45:46,1
1,113.852501,22.616751,2016-11-27 10:45:38,1
4,114.164383,22.566601000000002,2016-11-27 10:45:37,1
0,114.0438,22.564899,2016-11-27 10:45:48,0
1,113.85358400000001,22.614849,2016-11-27 10:45:50,1
2,113.87836499999999,22.657217000000003,2016-11-27 10:45:58,1
4,114.16441299999998,22.565617,2016-11-27 10:45:51,1
0,114.04231999999999,22.564501,2016-11-27 10:46:03,0
1,113.85468300000001,22.612482,2016-11-27 10:46:05,1
2,113.874481,22.656616,2016-11-27 10:46:13,1
4,114.16363500000001,22.565399,2016-11-27 10:46:06,1
0,114.042419,22.564251000000002,2016-11-27 10:46:18,0
4,114.16196399999998,22.565399,2016-11-27 10:46:21,1
1,113.85651399999999,22.60915,2016-11-27 10:46:28,1
1,113.85651399999999,22.60915,2016-11-27 10:46:29,1
0,114.04248,22.563633,2016-11-27 10:46:33,0
2,113.870102,22.655884,2016-11-27 10:46:28,1
1,113.857368,22.608168,2016-11-27 10:46:36,1
2,113.86801899999999,22.655132000000002,2016-11-27 10:46:36,1
4,114.161331,22.564966000000002,2016-11-27 10:46:35,1
0,114.042915,22.56395,2016-11-27 10:46:48,0
2,113.865082,22.653098999999997,2016-11-27 10:46:51,1
4,114.161346,22.564882,2016-11-27 10:46:50,1
0,114.04425,22.564332999999998,2016-11-27 10:47:03,0
2,113.862785,22.649932999999997,2016-11-27 10:47:06,1
4,114.16131599999999,22.564466,2016-11-27 10:47:05,1
0,114.046066,22.564667,2016-11-27 10:47:18,0
2,113.86178600000001,22.646867999999998,2016-11-27 10:47:20,1
1,113.85921499999999,22.60635,2016-11-27 10:46:51,1
1,113.860252,22.605249,2016-11-27 10:46:59,1
1,113.86048100000001,22.604967000000002,2016-11-27 10:47:00,1
1,113.86193100000001,22.602867,2016-11-27 10:47:15,1
1,113.86212900000001,22.602551000000002,2016-11-27 10:47:16,1
1,113.86361699999999,22.600348999999998,2016-11-27 10:47:30,1
4,114.161369,22.563284,2016-11-27 10:47:20,1
2,113.86097,22.643217,2016-11-27 10:47:36,1
0,114.048332,22.564632,2016-11-27 10:47:33,0
1,113.864998,22.598249,2016-11-27 10:47:45,1
4,114.161346,22.562866,2016-11-27 10:47:34,1
0,114.049034,22.5639,2016-11-27 10:47:48,0
2,113.860229,22.640167,2016-11-27 10:47:50,1
1,113.866547,22.5959,2016-11-27 10:48:00,1
4,114.159752,22.56225,2016-11-27 10:47:49,1
0,114.049454,22.562683,2016-11-27 10:48:03,0
2,113.85923000000001,22.637632,2016-11-27 10:48:06,1
2,113.85876499999999,22.636732000000002,2016-11-27 10:48:14,1
1,113.86776699999999,22.593849,2016-11-27 10:48:15,1
0,114.04972099999999,22.561916,2016-11-27 10:48:18,0
4,114.157936,22.56135,2016-11-27 10:48:03,1
1,113.869118,22.591368,2016-11-27 10:48:30,1
0,114.049881,22.561934,2016-11-27 10:48:33,0
1,113.86968200000001,22.590401,2016-11-27 10:48:38,1
4,114.15448,22.558849,2016-11-27 10:48:32,1
0,114.050583,22.562166,2016-11-27 10:48:48,0
1,113.87096399999999,22.588766,2016-11-27 10:48:53,1
0,114.052536,22.562532,2016-11-27 10:49:03,0
4,114.15261799999999,22.557382999999998,2016-11-27 10:48:47,1
0,114.05439799999999,22.5623,2016-11-27 10:49:18,0
1,113.87438200000001,22.585068,2016-11-27 10:49:23,1
4,114.150352,22.55625,2016-11-27 10:49:01,1
4,114.14778100000001,22.555767000000003,2016-11-27 10:49:16,1
0,114.056747,22.562433,2016-11-27 10:49:33,0
3,114.07026699999999,22.5315,2016-11-27 10:49:36,0
2,113.85866499999999,22.636582999999998,2016-11-27 10:49:41,1
4,114.145302,22.555517000000002,2016-11-27 10:49:30,1
0,114.05748,22.562383999999998,2016-11-27 10:49:48,0
1,113.876251,22.582983,2016-11-27 10:49:40,1
1,113.876503,22.582701,2016-11-27 10:49:46,1
1,113.8769,22.582268,2016-11-27 10:49:54,1
0,114.057549,22.562468,2016-11-27 10:50:03,0
1,113.87838,22.58075,2016-11-27 10:50:09,1
4,114.141365,22.556032000000002,2016-11-27 10:49:58,1
0,114.058403,22.561968,2016-11-27 10:50:18,0
1,113.88038600000002,22.578817,2016-11-27 10:50:24,1
2,113.858635,22.636482,2016-11-27 10:49:46,1
2,113.85833000000001,22.635932999999998,2016-11-27 10:49:54,1
2,113.857964,22.635182999999998,2016-11-27 10:50:02,1
2,113.8573,22.634251000000003,2016-11-27 10:50:11,1
2,113.85675,22.6336,2016-11-27 10:50:17,1
2,113.855919,22.632584,2016-11-27 10:50:25,1
2,113.855919,22.632584,2016-11-27 10:50:26,1
4,114.14063300000001,22.560232,2016-11-27 10:50:30,1
0,114.06016499999998,22.560249,2016-11-27 10:50:33,0
2,113.85496499999999,22.631451000000002,2016-11-27 10:50:33,1
1,113.88118,22.577984,2016-11-27 10:50:39,1
4,114.140648,22.562416,2016-11-27 10:50:44,1
0,114.06210300000001,22.5585,2016-11-27 10:50:48,0
1,113.88123300000001,22.577833,2016-11-27 10:50:54,1
4,114.13911399999999,22.564417000000002,2016-11-27 10:50:59,1
1,113.88223300000001,22.576833999999998,2016-11-27 10:51:08,1
0,114.06466699999999,22.557934,2016-11-27 10:51:03,0
2,113.853149,22.629766,2016-11-27 10:50:48,1
2,113.85143300000001,22.629667,2016-11-27 10:50:57,1
2,113.85043300000001,22.629618,2016-11-27 10:51:03,1
2,113.849503,22.629049,2016-11-27 10:51:11,1
2,113.849503,22.629049,2016-11-27 10:51:12,1
2,113.84936499999999,22.628099,2016-11-27 10:51:19,1
0,114.065697,22.558067,2016-11-27 10:51:18,0
1,113.883553,22.575782999999998,2016-11-27 10:51:24,1
4,114.13765,22.566084,2016-11-27 10:51:13,1
4,114.13723,22.56785,2016-11-27 10:51:27,1
0,114.067352,22.558149,2016-11-27 10:51:33,0
1,113.884735,22.574917000000003,2016-11-27 10:51:39,1
4,114.13784799999999,22.570316000000002,2016-11-27 10:51:42,1
0,114.06736799999999,22.558132,2016-11-27 10:51:48,0
1,113.885368,22.573851,2016-11-27 10:51:54,1
2,113.84873200000001,22.62385,2016-11-27 10:51:57,1
4,114.138397,22.572517,2016-11-27 10:51:57,1
0,114.06736799999999,22.558132,2016-11-27 10:52:03,0
1,113.884552,22.572866,2016-11-27 10:52:09,1
2,113.847168,22.6229,2016-11-27 10:52:12,1
0,114.06736799999999,22.558132,2016-11-27 10:52:18,0
1,113.88343,22.57185,2016-11-27 10:52:24,1
3,114.074951,22.531467000000003,2016-11-27 10:44:22,0
3,114.074951,22.531017000000002,2016-11-27 10:44:31,0
3,114.074432,22.530617000000003,2016-11-27 10:44:54,0
3,114.074051,22.530666,2016-11-27 10:45:14,0
3,114.07271599999999,22.530718,2016-11-27 10:45:34,0
3,114.07251699999999,22.530684,2016-11-27 10:45:54,0
3,114.07188400000001,22.5313,2016-11-27 10:46:14,0
3,114.07191499999999,22.530367000000002,2016-11-27 10:46:34,0
3,114.072098,22.528767000000002,2016-11-27 10:46:54,0
3,114.07146499999999,22.527082,2016-11-27 10:47:14,0
3,114.07116699999999,22.5264,2016-11-27 10:47:34,0
3,114.070435,22.526217000000003,2016-11-27 10:47:52,1
3,114.06858100000001,22.526733,2016-11-27 10:48:12,1
3,114.067917,22.527967,2016-11-27 10:48:32,1
3,114.068352,22.530932999999997,2016-11-27 10:48:52,1
3,114.068398,22.532667,2016-11-27 10:49:12,1
3,114.069336,22.532167,2016-11-27 10:49:32,1
3,114.067535,22.531933,2016-11-27 10:49:52,1
