plate,longitude,latitude,time,status
0,113.813751,22.62435,2016-10-16 11:05:27,0
4,114.15603600000001,22.559816,2016-10-16 11:05:31,0
2,114.031815,22.553818,2016-10-16 11:05:32,1
0,113.813751,22.62435,2016-10-16 11:05:37,0
3,114.160599,22.5627,2016-10-16 11:05:42,1
2,114.031403,22.553801,2016-10-16 11:05:45,1
4,114.157951,22.561216,2016-10-16 11:05:46,0
0,113.813751,22.62435,2016-10-16 11:05:47,0
0,113.813751,22.62435,2016-10-16 11:05:57,0
4,114.160133,22.56205,2016-10-16 11:06:01,0
3,114.15898100000001,22.561934,2016-10-16 11:06:02,1
0,113.813751,22.62435,2016-10-16 11:06:07,0
2,114.03076899999999,22.553417,2016-10-16 11:05:58,1
2,114.030548,22.553048999999998,2016-10-16 11:06:06,1
4,114.16145300000001,22.562348999999998,2016-10-16 11:06:16,0
0,113.813751,22.62435,2016-10-16 11:06:17,0
3,114.15638,22.5604,2016-10-16 11:06:22,1
0,113.813751,22.62435,2016-10-16 11:06:27,0
2,114.030548,22.553034,2016-10-16 11:06:14,0
2,114.030548,22.553048999999998,2016-10-16 11:06:23,0
4,114.163353,22.562468,2016-10-16 11:06:31,0
2,114.03056299999999,22.553066,2016-10-16 11:06:27,0
2,114.03058600000001,22.553066,2016-10-16 11:06:35,0
0,113.813751,22.62435,2016-10-16 11:06:37,0
3,114.153748,22.55835,2016-10-16 11:06:42,1
4,114.16478000000001,22.562416,2016-10-16 11:06:46,0
0,113.813751,22.62435,2016-10-16 11:06:47,0
2,114.030479,22.552933,2016-10-16 11:06:48,0
2,114.030548,22.552933,2016-10-16 11:06:56,0
0,113.813751,22.62435,2016-10-16 11:06:57,0
4,114.166832,22.562401,2016-10-16 11:07:01,0
3,114.151299,22.556683,2016-10-16 11:07:02,1
0,113.813751,22.62435,2016-10-16 11:07:07,0
2,114.03125,22.553167000000002,2016-10-16 11:07:09,0
4,114.16811399999999,22.5625,2016-10-16 11:07:16,0
0,113.813751,22.62435,2016-10-16 11:07:17,0
3,114.14971899999999,22.557133,2016-10-16 11:07:23,1
0,113.813751,22.62435,2016-10-16 11:07:27,0
4,114.168297,22.562,2016-10-16 11:07:31,0
0,113.813751,22.62435,2016-10-16 11:07:37,0
4,114.168602,22.561768,2016-10-16 11:07:46,0
0,113.813751,22.62435,2016-10-16 11:07:47,0
0,113.813751,22.62435,2016-10-16 11:07:57,0
4,114.168602,22.561768,2016-10-16 11:08:01,0
2,114.031769,22.553818,2016-10-16 11:07:26,0
2,114.03193700000001,22.553801,2016-10-16 11:07:30,0
2,114.03236399999999,22.553717000000002,2016-10-16 11:07:38,0
2,114.032501,22.553734,2016-10-16 11:07:39,0
2,114.032715,22.553432,2016-10-16 11:07:46,0
2,114.033051,22.55315,2016-10-16 11:07:54,0
2,114.03318,22.553048999999998,2016-10-16 11:07:55,0
0,113.813751,22.62435,2016-10-16 11:08:07,0
2,114.03318,22.552668,2016-10-16 11:08:07,0
4,114.168602,22.561768,2016-10-16 11:08:16,0
0,113.813751,22.62435,2016-10-16 11:08:17,0
2,114.03321799999999,22.552217000000002,2016-10-16 11:08:20,0
0,113.813751,22.62435,2016-10-16 11:08:27,0
2,114.033318,22.5522,2016-10-16 11:08:28,0
4,114.168602,22.561768,2016-10-16 11:08:31,0
3,114.149147,22.559168,2016-10-16 11:07:43,1
3,114.147865,22.559233,2016-10-16 11:08:03,1
3,114.146652,22.557449,2016-10-16 11:08:23,1
0,113.813751,22.62435,2016-10-16 11:08:37,0
2,114.03351599999999,22.552334,2016-10-16 11:08:41,0
3,114.145981,22.556499,2016-10-16 11:08:43,1
4,114.168602,22.561768,2016-10-16 11:08:46,0
0,113.813751,22.62435,2016-10-16 11:08:47,0
2,114.033447,22.553232,2016-10-16 11:08:54,0
0,113.813751,22.62435,2016-10-16 11:08:57,0
4,114.168602,22.561768,2016-10-16 11:09:01,0
3,114.146332,22.555082000000002,2016-10-16 11:09:03,1
0,113.813751,22.62435,2016-10-16 11:09:07,0
2,114.03392,22.55385,2016-10-16 11:09:07,0
4,114.168602,22.561768,2016-10-16 11:09:16,0
0,113.813751,22.62435,2016-10-16 11:09:17,0
2,114.03492,22.554399,2016-10-16 11:09:20,0
3,114.14533200000001,22.554968,2016-10-16 11:09:23,1
0,113.813751,22.62435,2016-10-16 11:09:27,0
4,114.168602,22.561768,2016-10-16 11:09:31,0
2,114.03595,22.55545,2016-10-16 11:09:33,0
0,113.813751,22.62435,2016-10-16 11:09:37,0
2,114.03653,22.555733,2016-10-16 11:09:41,0
4,114.168602,22.561768,2016-10-16 11:09:46,0
0,113.813751,22.62435,2016-10-16 11:09:47,0
2,114.037231,22.555901000000002,2016-10-16 11:09:50,0
2,114.037598,22.55595,2016-10-16 11:09:54,0
0,113.813751,22.62435,2016-10-16 11:09:57,0
4,114.168602,22.561768,2016-10-16 11:10:01,0
0,113.813751,22.62435,2016-10-16 11:10:07,0
2,114.0382,22.555982999999998,2016-10-16 11:10:07,0
4,114.16909799999999,22.561701,2016-10-16 11:10:16,0
0,113.813751,22.62435,2016-10-16 11:10:17,0
2,114.0392,22.556267000000002,2016-10-16 11:10:20,0
0,113.813751,22.62435,2016-10-16 11:10:27,0
4,114.170418,22.561716,2016-10-16 11:10:31,0
2,114.04038200000001,22.556417,2016-10-16 11:10:33,0
0,113.813751,22.62435,2016-10-16 11:10:37,0
2,114.040833,22.556316,2016-10-16 11:10:46,0
4,114.17206599999999,22.561867000000003,2016-10-16 11:10:46,0
0,113.813751,22.62435,2016-10-16 11:10:47,0
2,114.04223600000002,22.5564,2016-10-16 11:10:59,0
4,114.172569,22.5618,2016-10-16 11:11:01,0
2,114.04303,22.556368,2016-10-16 11:11:07,0
2,114.043221,22.5564,2016-10-16 11:11:09,0
2,114.04378500000001,22.556517000000003,2016-10-16 11:11:15,0
4,114.172569,22.5618,2016-10-16 11:11:16,0
2,114.04402900000001,22.555149,2016-10-16 11:11:28,0
4,114.172569,22.5618,2016-10-16 11:11:31,0
2,114.04409799999999,22.553534,2016-10-16 11:11:37,0
2,114.04412099999999,22.552868,2016-10-16 11:11:41,0
4,114.172569,22.5618,2016-10-16 11:11:42,1
2,114.044197,22.551268,2016-10-16 11:11:54,0
4,114.1726,22.562517,2016-10-16 11:11:57,1
2,114.044182,22.551184,2016-10-16 11:12:07,0
4,114.1726,22.562517,2016-10-16 11:12:12,1
2,114.04423500000001,22.55125,2016-10-16 11:12:19,0
4,114.172882,22.562567,2016-10-16 11:12:27,1
2,114.044197,22.551216,2016-10-16 11:12:33,0
2,114.044182,22.551184,2016-10-16 11:12:45,0
4,114.174454,22.562148999999998,2016-10-16 11:12:42,1
3,114.14357,22.553482000000002,2016-10-16 11:10:06,1
3,114.143501,22.552917,2016-10-16 11:10:26,1
3,114.14340200000001,22.552282,2016-10-16 11:10:46,1
3,114.14313500000002,22.550698999999998,2016-10-16 11:11:06,1
3,114.142899,22.550318,2016-10-16 11:11:26,1
3,114.14191399999999,22.550266,2016-10-16 11:11:42,1
3,114.14156299999999,22.5502,2016-10-16 11:12:05,1
3,114.14156299999999,22.5502,2016-10-16 11:12:14,1
3,114.14048000000001,22.549967000000002,2016-10-16 11:12:37,1
3,114.139847,22.54995,2016-10-16 11:12:46,1
4,114.17617,22.561083,2016-10-16 11:12:57,1
2,114.044182,22.551132,2016-10-16 11:12:59,0
2,114.04416699999999,22.5511,2016-10-16 11:13:12,0
4,114.177536,22.560133,2016-10-16 11:13:12,1
3,114.139214,22.549917,2016-10-16 11:13:09,1
3,114.138397,22.549882999999998,2016-10-16 11:13:18,0
3,114.13829799999999,22.549882999999998,2016-10-16 11:13:20,0
2,114.04416699999999,22.551117,2016-10-16 11:13:25,0
4,114.17761999999999,22.560217,2016-10-16 11:13:27,1
2,114.04416699999999,22.551149,2016-10-16 11:13:38,0
4,114.17613200000001,22.5613,2016-10-16 11:13:42,1
0,113.813751,22.62435,2016-10-16 11:13:43,0
0,113.813751,22.62435,2016-10-16 11:13:45,0
2,114.044182,22.550734,2016-10-16 11:13:51,0
3,114.13822900000001,22.549882999999998,2016-10-16 11:13:42,0
3,114.13822900000001,22.549882999999998,2016-10-16 11:13:52,0
0,113.813751,22.62435,2016-10-16 11:13:53,0
4,114.17443100000001,22.562383999999998,2016-10-16 11:13:58,1
0,113.813751,22.62435,2016-10-16 11:14:04,0
2,114.045097,22.550632,2016-10-16 11:14:04,0
2,114.046097,22.550682000000002,2016-10-16 11:14:12,0
0,113.813751,22.62435,2016-10-16 11:14:13,0
4,114.172203,22.562918,2016-10-16 11:14:12,1
0,113.813751,22.62435,2016-10-16 11:14:23,0
2,114.04758500000001,22.5509,2016-10-16 11:14:25,0
4,114.16912099999999,22.562901,2016-10-16 11:14:27,1
0,113.813751,22.62435,2016-10-16 11:14:33,0
2,114.04871399999999,22.550933999999998,2016-10-16 11:14:38,0
0,113.813751,22.62435,2016-10-16 11:14:43,0
4,114.165985,22.562851000000002,2016-10-16 11:14:42,1
2,114.0494,22.550983,2016-10-16 11:14:51,0
0,113.813751,22.62435,2016-10-16 11:14:53,0
1,113.808151,22.622498999999998,2016-10-16 11:13:19,0
4,114.16288,22.562767,2016-10-16 11:14:58,1
0,113.813751,22.62435,2016-10-16 11:15:03,0
2,114.049454,22.551067,2016-10-16 11:15:04,0
4,114.160271,22.562317,2016-10-16 11:15:13,1
0,113.813751,22.62435,2016-10-16 11:15:13,0
2,114.049454,22.551033,2016-10-16 11:15:17,0
0,113.813751,22.62435,2016-10-16 11:15:23,0
4,114.15803500000001,22.561367,2016-10-16 11:15:28,1
2,114.049568,22.551018,2016-10-16 11:15:30,0
0,113.813751,22.62435,2016-10-16 11:15:33,0
4,114.156097,22.560066,2016-10-16 11:15:42,1
0,113.813751,22.62435,2016-10-16 11:15:43,0
2,114.050049,22.551001,2016-10-16 11:15:43,0
2,114.050529,22.551067,2016-10-16 11:15:56,0
4,114.15426599999999,22.558634,2016-10-16 11:15:58,1
2,114.050919,22.5511,2016-10-16 11:16:09,0
2,114.05093400000001,22.550867,2016-10-16 11:16:22,0
2,114.05093400000001,22.550583,2016-10-16 11:16:35,0
2,114.050903,22.550501,2016-10-16 11:16:48,0
2,114.05088,22.550301,2016-10-16 11:17:01,0
4,114.141747,22.555733,2016-10-16 11:17:13,1
2,114.05085,22.550248999999997,2016-10-16 11:17:13,0
4,114.13906899999999,22.556032000000002,2016-10-16 11:17:28,1
2,114.050903,22.54995,2016-10-16 11:17:28,1
2,114.05085,22.549784,2016-10-16 11:17:41,1
4,114.136917,22.556683,2016-10-16 11:17:43,1
3,114.13821399999999,22.549801000000002,2016-10-16 11:14:15,0
3,114.136765,22.549932000000002,2016-10-16 11:14:33,1
3,114.13776399999999,22.551634,2016-10-16 11:14:53,1
3,114.13849599999999,22.552517,2016-10-16 11:15:13,1
3,114.138931,22.553217,2016-10-16 11:15:33,1
3,114.138931,22.553217,2016-10-16 11:15:53,1
3,114.13932,22.553783,2016-10-16 11:16:13,1
3,114.13755,22.551901,2016-10-16 11:16:33,1
3,114.13578000000001,22.549,2016-10-16 11:16:55,1
3,114.134018,22.546633,2016-10-16 11:17:12,1
3,114.13071399999998,22.544783,2016-10-16 11:17:35,1
3,114.129616,22.544233,2016-10-16 11:17:43,1
2,114.05085,22.549801000000002,2016-10-16 11:17:54,1
4,114.135849,22.557917,2016-10-16 11:17:58,1
2,114.050919,22.549432999999997,2016-10-16 11:18:07,1
4,114.13517,22.558634,2016-10-16 11:18:13,1
2,114.050964,22.548683,2016-10-16 11:18:20,1
4,114.134216,22.55965,2016-10-16 11:18:28,1
2,114.05081899999999,22.5476,2016-10-16 11:18:33,1
4,114.13298,22.560966,2016-10-16 11:18:42,1
2,114.05086499999999,22.547667,2016-10-16 11:18:46,1
4,114.1325,22.561449,2016-10-16 11:18:57,1
2,114.050903,22.547667,2016-10-16 11:18:59,1
3,114.126846,22.5429,2016-10-16 11:18:06,1
3,114.12478600000001,22.541683,2016-10-16 11:18:20,1
3,114.1222,22.539984,2016-10-16 11:18:43,1
3,114.12043,22.5389,2016-10-16 11:19:03,1
3,114.12001799999999,22.538816,2016-10-16 11:19:08,1
2,114.05098000000001,22.547701,2016-10-16 11:19:11,1
4,114.1325,22.561449,2016-10-16 11:19:13,1
2,114.051147,22.54785,2016-10-16 11:19:25,1
4,114.1325,22.561449,2016-10-16 11:19:28,1
3,114.118668,22.540032999999998,2016-10-16 11:19:29,1
2,114.05118600000002,22.547916,2016-10-16 11:19:38,1
4,114.13101999999999,22.561968,2016-10-16 11:19:43,1
2,114.05128500000001,22.5473,2016-10-16 11:19:51,1
3,114.11628,22.539417,2016-10-16 11:19:49,1
4,114.12908200000001,22.5613,2016-10-16 11:19:58,1
2,114.052582,22.547216,2016-10-16 11:20:04,1
3,114.113564,22.538383,2016-10-16 11:20:09,1
2,114.053329,22.547283,2016-10-16 11:20:17,1
2,114.05353500000001,22.547216,2016-10-16 11:20:25,1
3,114.11041999999999,22.537884,2016-10-16 11:20:29,1
4,114.127403,22.560484,2016-10-16 11:20:13,1
4,114.12591599999999,22.559632999999998,2016-10-16 11:20:28,1
2,114.054901,22.547117,2016-10-16 11:20:38,1
4,114.12573200000001,22.559549,2016-10-16 11:20:43,1
3,114.10675,22.537067,2016-10-16 11:20:49,1
2,114.057152,22.5473,2016-10-16 11:20:51,1
4,114.12573200000001,22.559549,2016-10-16 11:20:58,1
2,114.057854,22.546801000000002,2016-10-16 11:21:04,1
3,114.103783,22.538168,2016-10-16 11:21:09,1
4,114.12573200000001,22.559549,2016-10-16 11:21:13,1
2,114.057884,22.544916,2016-10-16 11:21:17,1
4,114.12573200000001,22.559549,2016-10-16 11:21:28,1
3,114.100197,22.538232999999998,2016-10-16 11:21:29,1
2,114.057899,22.543182,2016-10-16 11:21:30,1
4,114.12573200000001,22.559549,2016-10-16 11:21:43,1
2,114.057915,22.541166,2016-10-16 11:21:43,1
3,114.096451,22.538134,2016-10-16 11:21:49,1
2,114.057899,22.540533,2016-10-16 11:21:56,1
4,114.12573200000001,22.559549,2016-10-16 11:21:58,1
3,114.09285,22.538151,2016-10-16 11:22:09,1
2,114.057869,22.540649,2016-10-16 11:22:09,1
4,114.12491599999998,22.559116,2016-10-16 11:22:13,1
2,114.05783100000001,22.540483,2016-10-16 11:22:22,1
4,114.12406899999999,22.558649,2016-10-16 11:22:28,1
3,114.089386,22.5378,2016-10-16 11:22:29,1
0,113.813751,22.62435,2016-10-16 11:22:29,0
0,113.813751,22.62435,2016-10-16 11:22:31,0
0,113.813751,22.62435,2016-10-16 11:22:32,0
4,114.12406899999999,22.558649,2016-10-16 11:22:34,0
2,114.057854,22.539167000000003,2016-10-16 11:22:35,1
2,114.057854,22.538267,2016-10-16 11:22:48,1
4,114.12406899999999,22.558649,2016-10-16 11:22:49,0
3,114.08591499999999,22.537434,2016-10-16 11:22:49,1
2,114.05673200000001,22.537582,2016-10-16 11:23:01,1
4,114.12406899999999,22.558649,2016-10-16 11:23:04,0
3,114.082848,22.537416,2016-10-16 11:23:09,1
2,114.05771599999999,22.536568,2016-10-16 11:23:14,1
4,114.12406899999999,22.558649,2016-10-16 11:23:19,0
3,114.080399,22.5368,2016-10-16 11:23:29,1
2,114.057549,22.536317999999998,2016-10-16 11:23:27,1
4,114.12406899999999,22.558649,2016-10-16 11:23:34,0
2,114.05748,22.536317999999998,2016-10-16 11:23:35,1
2,114.05758700000001,22.536448999999998,2016-10-16 11:23:48,1
3,114.078865,22.534933,2016-10-16 11:23:49,1
4,114.12406899999999,22.558649,2016-10-16 11:23:49,0
2,114.058167,22.537451,2016-10-16 11:24:01,1
4,114.12406899999999,22.558649,2016-10-16 11:24:04,0
3,114.07768200000001,22.532766,2016-10-16 11:24:09,1
2,114.057884,22.536882000000002,2016-10-16 11:24:14,1
0,113.8134,22.625432999999997,2016-10-16 11:24:17,0
4,114.12406899999999,22.558649,2016-10-16 11:24:19,0
0,113.8134,22.625432999999997,2016-10-16 11:24:19,0
0,113.8134,22.625432999999997,2016-10-16 11:24:21,0
2,114.05783100000001,22.536882000000002,2016-10-16 11:24:27,1
3,114.07606499999999,22.5319,2016-10-16 11:24:29,1
0,113.8134,22.625432999999997,2016-10-16 11:24:31,0
4,114.12406899999999,22.558649,2016-10-16 11:24:34,0
2,114.057732,22.536766,2016-10-16 11:24:40,1
0,113.8134,22.625432999999997,2016-10-16 11:24:41,0
3,114.072952,22.531851,2016-10-16 11:24:49,1
4,114.12406899999999,22.558649,2016-10-16 11:24:49,0
4,114.12406899999999,22.558649,2016-10-16 11:24:50,1
0,113.8134,22.625432999999997,2016-10-16 11:24:51,0
2,114.05778500000001,22.536818,2016-10-16 11:24:53,1
0,113.8134,22.625432999999997,2016-10-16 11:25:01,0
4,114.122902,22.55805,2016-10-16 11:25:05,1
2,114.05808300000001,22.536617,2016-10-16 11:25:06,1
3,114.069847,22.531851,2016-10-16 11:25:09,1
0,113.8134,22.625432999999997,2016-10-16 11:25:11,0
4,114.122482,22.557817,2016-10-16 11:25:20,1
2,114.05821999999999,22.5354,2016-10-16 11:25:19,1
0,113.8134,22.625432999999997,2016-10-16 11:25:21,0
0,113.8134,22.625432999999997,2016-10-16 11:25:31,0
1,113.808151,22.622498999999998,2016-10-16 11:23:54,0
2,114.058121,22.532766,2016-10-16 11:25:32,1
3,114.06653600000001,22.531816,2016-10-16 11:25:29,1
4,114.12207,22.557484,2016-10-16 11:25:35,1
0,113.8134,22.625432999999997,2016-10-16 11:25:41,0
2,114.05835,22.531,2016-10-16 11:25:45,1
3,114.06241599999998,22.5317,2016-10-16 11:25:49,1
4,114.121117,22.55835,2016-10-16 11:25:50,1
0,113.8134,22.625432999999997,2016-10-16 11:25:51,0
2,114.05886799999999,22.529318,2016-10-16 11:25:58,1
0,113.8134,22.625432999999997,2016-10-16 11:26:01,0
4,114.12013200000001,22.559816,2016-10-16 11:26:05,1
2,114.05898300000001,22.528682999999997,2016-10-16 11:26:11,1
0,113.8134,22.625432999999997,2016-10-16 11:26:11,0
3,114.058479,22.531601000000002,2016-10-16 11:26:09,1
4,114.11934699999999,22.561317000000003,2016-10-16 11:26:20,1
0,113.8134,22.625432999999997,2016-10-16 11:26:21,0
2,114.05898300000001,22.528316,2016-10-16 11:26:24,1
3,114.05466499999999,22.531633,2016-10-16 11:26:29,1
0,113.8134,22.625432999999997,2016-10-16 11:26:31,0
4,114.118614,22.56345,2016-10-16 11:26:35,1
2,114.05891399999999,22.52865,2016-10-16 11:26:33,1
2,114.058769,22.529034,2016-10-16 11:26:40,1
0,113.8134,22.625432999999997,2016-10-16 11:26:41,0
3,114.05158200000001,22.531601000000002,2016-10-16 11:26:49,1
0,113.8134,22.625432999999997,2016-10-16 11:26:51,0
4,114.11828600000001,22.565434,2016-10-16 11:26:50,1
2,114.058929,22.5292,2016-10-16 11:26:53,1
0,113.8134,22.625432999999997,2016-10-16 11:27:01,0
4,114.117966,22.567551,2016-10-16 11:27:05,1
2,114.059418,22.529318,2016-10-16 11:27:06,1
3,114.048248,22.5317,2016-10-16 11:27:09,1
0,113.8134,22.625432999999997,2016-10-16 11:27:11,0
2,114.06016499999998,22.529182000000002,2016-10-16 11:27:19,1
4,114.11776699999999,22.569616,2016-10-16 11:27:20,1
0,113.8134,22.625432999999997,2016-10-16 11:27:21,0
3,114.04521899999999,22.531651,2016-10-16 11:27:29,1
0,113.8134,22.625432999999997,2016-10-16 11:27:31,0
2,114.060951,22.529284,2016-10-16 11:27:32,1
4,114.117851,22.571783,2016-10-16 11:27:35,1
0,113.813286,22.625483,2016-10-16 11:27:41,0
2,114.06136299999999,22.529633,2016-10-16 11:27:45,0
0,113.81316399999999,22.62575,2016-10-16 11:27:51,0
3,114.04326599999999,22.531834,2016-10-16 11:27:49,1
2,114.061302,22.529716,2016-10-16 11:27:58,0
4,114.117966,22.5737,2016-10-16 11:27:50,1
0,113.81295,22.626082999999998,2016-10-16 11:28:01,0
4,114.117653,22.575198999999998,2016-10-16 11:28:05,1
3,114.044418,22.531334,2016-10-16 11:28:09,1
0,113.81289699999999,22.626217,2016-10-16 11:28:11,0
2,114.06138600000001,22.529934,2016-10-16 11:28:11,0
4,114.11713400000001,22.576134,2016-10-16 11:28:20,1
0,113.81289699999999,22.626217,2016-10-16 11:28:21,0
2,114.061668,22.529783,2016-10-16 11:28:24,0
3,114.0448,22.528783999999998,2016-10-16 11:28:29,1
0,113.81289699999999,22.626217,2016-10-16 11:28:31,0
4,114.11658500000001,22.577582999999997,2016-10-16 11:28:35,1
2,114.06206499999999,22.529532999999997,2016-10-16 11:28:37,0
0,113.81289699999999,22.626217,2016-10-16 11:28:41,0
4,114.11738600000001,22.577084,2016-10-16 11:28:50,1
2,114.06233200000001,22.529467,2016-10-16 11:28:50,0
0,113.81289699999999,22.626217,2016-10-16 11:28:51,0
0,113.81289699999999,22.626217,2016-10-16 11:29:01,0
2,114.062614,22.529301,2016-10-16 11:29:03,0
4,114.115936,22.576798999999998,2016-10-16 11:29:05,1
0,113.81289699999999,22.626217,2016-10-16 11:29:11,0
2,114.06271399999999,22.528548999999998,2016-10-16 11:29:16,0
4,114.113731,22.576667999999998,2016-10-16 11:29:20,1
0,113.81289699999999,22.626217,2016-10-16 11:29:21,0
2,114.06273700000001,22.527834,2016-10-16 11:29:29,0
0,113.81286599999999,22.626382999999997,2016-10-16 11:29:31,0
4,114.111732,22.576567,2016-10-16 11:29:35,1
0,113.812767,22.626699,2016-10-16 11:29:41,0
2,114.062683,22.527767,2016-10-16 11:29:43,1
4,114.10938300000001,22.576233,2016-10-16 11:29:50,1
2,114.062698,22.527533,2016-10-16 11:29:50,1
0,113.812653,22.6269,2016-10-16 11:29:51,0
0,113.812653,22.6269,2016-10-16 11:30:01,0
2,114.06295,22.526667,2016-10-16 11:30:04,1
4,114.107216,22.575001,2016-10-16 11:30:05,1
0,113.812653,22.6269,2016-10-16 11:30:11,0
2,114.063019,22.52635,2016-10-16 11:30:17,1
4,114.105286,22.573816,2016-10-16 11:30:20,1
0,113.812653,22.6269,2016-10-16 11:30:21,0
2,114.06313300000001,22.52635,2016-10-16 11:30:25,1
0,113.812653,22.6269,2016-10-16 11:30:31,0
4,114.103371,22.572701000000002,2016-10-16 11:30:35,1
2,114.063202,22.526417000000002,2016-10-16 11:30:38,1
0,113.812653,22.6269,2016-10-16 11:30:41,0
4,114.10112,22.571382999999997,2016-10-16 11:30:50,1
0,113.812653,22.6269,2016-10-16 11:30:51,0
2,114.063202,22.527233,2016-10-16 11:30:50,1
2,114.063347,22.528098999999997,2016-10-16 11:30:59,1
0,113.812653,22.6269,2016-10-16 11:31:01,0
4,114.098869,22.570066,2016-10-16 11:31:05,1
0,113.812653,22.6269,2016-10-16 11:31:11,0
2,114.06331599999999,22.528999,2016-10-16 11:31:12,1
4,114.09648100000001,22.569067,2016-10-16 11:31:20,1
0,113.812653,22.6269,2016-10-16 11:31:21,0
3,114.043869,22.524834,2016-10-16 11:29:09,1
3,114.042969,22.523198999999998,2016-10-16 11:29:29,1
3,114.042953,22.523184,2016-10-16 11:29:49,1
3,114.042084,22.523184,2016-10-16 11:30:12,1
3,114.04146599999999,22.523582,2016-10-16 11:30:32,1
3,114.04093200000001,22.523832000000002,2016-10-16 11:30:52,1
3,114.03953600000001,22.523933,2016-10-16 11:31:12,1
3,114.038948,22.524082,2016-10-16 11:31:21,0
3,114.038803,22.524166,2016-10-16 11:31:24,0
2,114.06318700000001,22.530148999999998,2016-10-16 11:31:25,1
0,113.812653,22.6269,2016-10-16 11:31:31,0
4,114.09416999999999,22.568317,2016-10-16 11:31:35,1
2,114.063301,22.530884,2016-10-16 11:31:38,1
0,113.812653,22.6269,2016-10-16 11:31:41,0
2,114.063286,22.530951,2016-10-16 11:31:45,1
0,113.812653,22.6269,2016-10-16 11:31:51,0
4,114.09263600000001,22.5679,2016-10-16 11:31:50,1
2,114.063248,22.531166,2016-10-16 11:31:55,1
2,114.06331599999999,22.531267,2016-10-16 11:31:59,1
0,113.812531,22.627067999999998,2016-10-16 11:32:01,0
4,114.090782,22.567516,2016-10-16 11:32:05,1
0,113.812469,22.627184,2016-10-16 11:32:11,0
2,114.063499,22.531418,2016-10-16 11:32:12,1
4,114.089615,22.567249,2016-10-16 11:32:20,1
0,113.812469,22.627184,2016-10-16 11:32:21,0
2,114.06433100000001,22.531517,2016-10-16 11:32:25,1
3,114.03875,22.524233,2016-10-16 11:31:47,0
3,114.03875,22.524233,2016-10-16 11:31:55,0
3,114.038521,22.524267000000002,2016-10-16 11:32:18,0
3,114.038521,22.524267000000002,2016-10-16 11:32:26,0
0,113.812469,22.627184,2016-10-16 11:32:31,0
4,114.08796699999999,22.566868,2016-10-16 11:32:35,1
2,114.065269,22.531601000000002,2016-10-16 11:32:38,1
0,113.812469,22.627184,2016-10-16 11:32:41,0
4,114.086449,22.567484,2016-10-16 11:32:50,1
0,113.812469,22.627184,2016-10-16 11:32:51,0
2,114.06643700000001,22.531532000000002,2016-10-16 11:32:50,1
0,113.812469,22.627184,2016-10-16 11:33:01,0
4,114.08541899999999,22.569433,2016-10-16 11:33:05,1
0,113.81241599999998,22.627268,2016-10-16 11:33:11,0
2,114.06811499999999,22.5294,2016-10-16 11:33:12,1
2,114.068069,22.529234,2016-10-16 11:33:13,1
4,114.08386999999999,22.571282999999998,2016-10-16 11:33:20,1
2,114.06796999999999,22.528868,2016-10-16 11:33:20,1
0,113.812317,22.627399,2016-10-16 11:33:21,0
0,113.812317,22.627399,2016-10-16 11:33:31,0
2,114.06741299999999,22.527767,2016-10-16 11:33:33,1
4,114.08225300000001,22.572201,2016-10-16 11:33:35,1
0,113.812317,22.627399,2016-10-16 11:33:41,0
2,114.06662,22.526182000000002,2016-10-16 11:33:45,1
0,113.812317,22.627399,2016-10-16 11:33:51,0
2,114.065781,22.524517000000003,2016-10-16 11:33:59,1
0,113.812317,22.627399,2016-10-16 11:34:01,0
4,114.08063500000002,22.572599,2016-10-16 11:33:50,1
4,114.07828500000001,22.572767000000002,2016-10-16 11:34:05,1
2,114.06523100000001,22.523666,2016-10-16 11:34:07,1
0,113.812317,22.627399,2016-10-16 11:34:11,0
3,114.03883400000001,22.524233,2016-10-16 11:32:45,1
3,114.03886399999999,22.52425,2016-10-16 11:32:59,1
3,114.038734,22.525133,2016-10-16 11:33:21,1
3,114.03886399999999,22.5256,2016-10-16 11:33:30,1
3,114.038803,22.52635,2016-10-16 11:33:53,1
3,114.03856699999999,22.52685,2016-10-16 11:34:02,1
2,114.06521599999999,22.522932,2016-10-16 11:34:20,1
4,114.07563,22.572083,2016-10-16 11:34:20,1
0,113.812317,22.627399,2016-10-16 11:34:21,0
0,113.812164,22.627666,2016-10-16 11:34:31,0
2,114.066483,22.522484,2016-10-16 11:34:33,1
0,113.81201899999999,22.627867000000002,2016-10-16 11:34:41,0
2,114.067131,22.522333,2016-10-16 11:34:40,1
4,114.073769,22.570868,2016-10-16 11:34:35,1
3,114.038651,22.527201,2016-10-16 11:34:25,1
3,114.038651,22.527201,2016-10-16 11:34:36,1
0,113.811996,22.627867000000002,2016-10-16 11:34:51,0
2,114.068169,22.521932999999997,2016-10-16 11:34:54,1
4,114.07191499999999,22.569866,2016-10-16 11:34:50,1
0,113.811996,22.627867000000002,2016-10-16 11:35:01,0
4,114.06988500000001,22.569532000000002,2016-10-16 11:35:05,1
2,114.06783300000001,22.520901000000002,2016-10-16 11:35:07,1
0,113.811996,22.627867000000002,2016-10-16 11:35:11,0
3,114.038651,22.527217999999998,2016-10-16 11:34:59,1
3,114.038353,22.528382999999998,2016-10-16 11:35:14,1
2,114.0681,22.521168,2016-10-16 11:35:20,1
0,113.811996,22.627867000000002,2016-10-16 11:35:21,0
