plate,longitude,latitude,time,status
4,114.181351,22.557266000000002,2016-10-23 08:13:17,0.0
3,114.03998600000001,22.520332,2016-10-23 08:13:21,0.0
0,114.01646399999998,22.591667,2016-10-23 08:13:22,0.0
2,113.92067,22.543182,2016-10-23 08:13:24,1.0
2,113.92067,22.543182,2016-10-23 08:13:32,1.0
0,114.014847,22.591167000000002,2016-10-23 08:13:32,0.0
4,114.181351,22.557266000000002,2016-10-23 08:13:32,0.0
3,114.03998600000001,22.520332,2016-10-23 08:13:41,0.0
0,114.01338200000001,22.590982,2016-10-23 08:13:42,0.0
2,113.92067,22.543182,2016-10-23 08:13:45,1.0
4,114.181351,22.557266000000002,2016-10-23 08:13:47,0.0
1,114.041298,22.520917999999998,2016-10-23 08:13:51,0.0
0,114.01228300000001,22.591566,2016-10-23 08:13:52,0.0
2,113.92067,22.543182,2016-10-23 08:13:53,1.0
3,114.03998600000001,22.520332,2016-10-23 08:14:01,0.0
0,114.011719,22.592632000000002,2016-10-23 08:14:02,0.0
4,114.181351,22.557266000000002,2016-10-23 08:14:01,0.0
2,113.939499,22.542316,2016-10-23 08:14:06,1.0
0,114.01080300000001,22.593384,2016-10-23 08:14:12,0.0
2,113.94023100000001,22.542217,2016-10-23 08:14:14,1.0
4,114.181351,22.557266000000002,2016-10-23 08:14:16,0.0
3,114.03998600000001,22.520332,2016-10-23 08:14:21,0.0
0,114.01001699999999,22.592567000000003,2016-10-23 08:14:22,0.0
2,113.94043,22.542233,2016-10-23 08:14:27,1.0
0,114.00988000000001,22.5912,2016-10-23 08:14:32,0.0
4,114.181351,22.557266000000002,2016-10-23 08:14:31,0.0
2,113.940582,22.542017,2016-10-23 08:14:35,1.0
3,114.03998600000001,22.520332,2016-10-23 08:14:41,0.0
0,114.009804,22.589733,2016-10-23 08:14:42,0.0
4,114.181351,22.557266000000002,2016-10-23 08:14:46,0.0
2,113.940651,22.540649,2016-10-23 08:14:48,1.0
0,114.009651,22.58835,2016-10-23 08:14:52,0.0
3,114.03998600000001,22.520332,2016-10-23 08:15:01,0.0
2,113.940483,22.539766,2016-10-23 08:15:01,1.0
0,114.009621,22.58795,2016-10-23 08:15:02,0.0
4,114.181351,22.557266000000002,2016-10-23 08:15:00,0.0
0,114.009621,22.58795,2016-10-23 08:15:12,0.0
2,113.94036899999999,22.5394,2016-10-23 08:15:14,0.0
4,114.181351,22.557266000000002,2016-10-23 08:15:15,0.0
3,114.03998600000001,22.520332,2016-10-23 08:15:21,0.0
2,113.94043,22.5394,2016-10-23 08:15:22,0.0
0,114.009621,22.58795,2016-10-23 08:15:22,0.0
4,114.181351,22.557266000000002,2016-10-23 08:15:30,0.0
0,114.009621,22.58795,2016-10-23 08:15:32,0.0
2,113.940399,22.5394,2016-10-23 08:15:35,0.0
3,114.03998600000001,22.520332,2016-10-23 08:15:41,0.0
0,114.009621,22.58795,2016-10-23 08:15:42,0.0
2,113.940353,22.539368,2016-10-23 08:15:48,0.0
4,114.181351,22.557266000000002,2016-10-23 08:15:45,0.0
3,114.03998600000001,22.520332,2016-10-23 08:16:01,0.0
2,113.94038400000001,22.539433,2016-10-23 08:16:01,0.0
4,114.181351,22.557266000000002,2016-10-23 08:15:59,0.0
0,114.009621,22.58795,2016-10-23 08:16:12,0.0
2,113.940453,22.539333,2016-10-23 08:16:14,0.0
4,114.181351,22.557266000000002,2016-10-23 08:16:14,0.0
3,114.03998600000001,22.520332,2016-10-23 08:16:21,0.0
2,113.94043,22.539368,2016-10-23 08:16:22,0.0
0,114.009621,22.58795,2016-10-23 08:16:22,0.0
0,114.009621,22.58795,2016-10-23 08:16:32,0.0
4,114.181351,22.557266000000002,2016-10-23 08:16:29,0.0
2,113.94043,22.539417,2016-10-23 08:16:35,0.0
3,114.03998600000001,22.520332,2016-10-23 08:16:41,0.0
0,114.009621,22.58795,2016-10-23 08:16:42,0.0
2,113.94023100000001,22.539333,2016-10-23 08:16:48,0.0
4,114.181351,22.557266000000002,2016-10-23 08:16:44,0.0
0,114.009621,22.58795,2016-10-23 08:16:52,0.0
3,114.03998600000001,22.520332,2016-10-23 08:17:01,0.0
2,113.93973500000001,22.539049,2016-10-23 08:17:01,0.0
0,114.009621,22.58795,2016-10-23 08:17:02,0.0
4,114.181351,22.557266000000002,2016-10-23 08:16:58,0.0
0,114.009621,22.58795,2016-10-23 08:17:12,0.0
2,113.93786599999999,22.539682,2016-10-23 08:17:14,0.0
4,114.181351,22.557266000000002,2016-10-23 08:17:13,0.0
3,114.03998600000001,22.520332,2016-10-23 08:17:21,0.0
2,113.937569,22.539351,2016-10-23 08:17:22,0.0
0,114.009621,22.58795,2016-10-23 08:17:22,0.0
0,114.009621,22.58795,2016-10-23 08:17:32,0.0
2,113.93705,22.538717000000002,2016-10-23 08:17:35,0.0
4,114.181351,22.557266000000002,2016-10-23 08:17:28,0.0
0,114.01213100000001,22.567682,2016-10-23 08:17:42,0.0
2,113.93623400000001,22.537617,2016-10-23 08:17:48,0.0
3,114.03998600000001,22.520332,2016-10-23 08:17:41,0.0
0,114.01291699999999,22.566383,2016-10-23 08:17:52,0.0
4,114.181351,22.557266000000002,2016-10-23 08:17:42,0.0
3,114.03998600000001,22.520332,2016-10-23 08:18:01,0.0
4,114.181351,22.557266000000002,2016-10-23 08:17:57,0.0
2,113.936516,22.536667,2016-10-23 08:18:01,0.0
2,113.936752,22.535816,2016-10-23 08:18:09,0.0
0,114.013618,22.565082999999998,2016-10-23 08:18:02,0.0
0,114.014168,22.56345,2016-10-23 08:18:12,0.0
4,114.181351,22.557266000000002,2016-10-23 08:18:12,0.0
3,114.03998600000001,22.520332,2016-10-23 08:18:21,0.0
0,114.01453400000001,22.561733,2016-10-23 08:18:22,0.0
2,113.937119,22.53455,2016-10-23 08:18:22,0.0
2,113.936203,22.5347,2016-10-23 08:18:30,0.0
0,114.014816,22.559982,2016-10-23 08:18:32,0.0
4,114.181351,22.557266000000002,2016-10-23 08:18:27,0.0
3,114.03998600000001,22.520332,2016-10-23 08:18:41,0.0
0,114.01509899999999,22.558216,2016-10-23 08:18:42,0.0
2,113.93496699999999,22.533898999999998,2016-10-23 08:18:42,0.0
4,114.181351,22.557266000000002,2016-10-23 08:18:41,0.0
1,114.04126699999999,22.520933,2016-10-23 08:18:51,0.0
0,114.01543400000001,22.556417,2016-10-23 08:18:52,0.0
2,113.933632,22.532618,2016-10-23 08:18:56,0.0
3,114.03998600000001,22.520332,2016-10-23 08:19:01,0.0
0,114.01591499999999,22.554832,2016-10-23 08:19:02,0.0
4,114.181351,22.557266000000002,2016-10-23 08:18:56,0.0
2,113.933586,22.532566,2016-10-23 08:19:10,0.0
0,114.0168,22.553383,2016-10-23 08:19:12,0.0
4,114.181351,22.557266000000002,2016-10-23 08:19:11,0.0
3,114.03998600000001,22.520332,2016-10-23 08:19:21,0.0
0,114.017853,22.55195,2016-10-23 08:19:22,0.0
2,113.9328,22.531982,2016-10-23 08:19:22,0.0
4,114.181351,22.557266000000002,2016-10-23 08:19:25,0.0
0,114.018829,22.550583,2016-10-23 08:19:32,0.0
2,113.93143500000001,22.530466,2016-10-23 08:19:36,0.0
3,114.03998600000001,22.520332,2016-10-23 08:19:41,0.0
0,114.019798,22.549367999999998,2016-10-23 08:19:42,0.0
4,114.181351,22.557266000000002,2016-10-23 08:19:40,0.0
2,113.930664,22.529034,2016-10-23 08:19:49,0.0
3,114.03998600000001,22.520332,2016-10-23 08:20:01,0.0
2,113.930168,22.528067,2016-10-23 08:20:01,0.0
4,114.181351,22.557266000000002,2016-10-23 08:19:55,0.0
0,114.02148400000002,22.54635,2016-10-23 08:20:02,0.0
0,114.02193500000001,22.544701,2016-10-23 08:20:12,0.0
2,113.93033600000001,22.528233,2016-10-23 08:20:15,0.0
4,114.181351,22.557266000000002,2016-10-23 08:20:10,0.0
3,114.03998600000001,22.520332,2016-10-23 08:20:21,0.0
0,114.022469,22.542784,2016-10-23 08:20:22,0.0
2,113.93036699999999,22.528351,2016-10-23 08:20:28,0.0
0,114.022949,22.541,2016-10-23 08:20:32,0.0
3,114.03998600000001,22.520332,2016-10-23 08:20:41,0.0
2,113.930099,22.52775,2016-10-23 08:20:41,0.0
0,114.02343,22.539267000000002,2016-10-23 08:20:42,0.0
0,114.02388,22.537682999999998,2016-10-23 08:20:52,0.0
2,113.92913100000001,22.52565,2016-10-23 08:20:54,0.0
3,114.03998600000001,22.520332,2016-10-23 08:21:01,0.0
2,113.928436,22.523933,2016-10-23 08:21:06,0.0
0,114.02476499999999,22.534117000000002,2016-10-23 08:21:12,0.0
2,113.928101,22.522667000000002,2016-10-23 08:21:14,0.0
4,114.181351,22.557266000000002,2016-10-23 08:21:10,0.0
3,114.03998600000001,22.520332,2016-10-23 08:21:21,0.0
0,114.02521499999999,22.5324,2016-10-23 08:21:22,0.0
0,114.025749,22.530767,2016-10-23 08:21:32,0.0
4,114.181351,22.557266000000002,2016-10-23 08:21:25,0.0
2,113.92796299999999,22.5222,2016-10-23 08:21:28,0.0
2,113.92796299999999,22.5222,2016-10-23 08:21:36,0.0
3,114.03998600000001,22.520332,2016-10-23 08:21:41,0.0
2,113.92876399999999,22.519517999999998,2016-10-23 08:21:41,0.0
0,114.02683300000001,22.529332999999998,2016-10-23 08:21:42,0.0
4,114.181351,22.557266000000002,2016-10-23 08:21:40,0.0
0,114.02851899999999,22.5284,2016-10-23 08:21:52,0.0
3,114.03998600000001,22.520332,2016-10-23 08:22:01,0.0
0,114.030083,22.527582000000002,2016-10-23 08:22:02,0.0
4,114.181351,22.557266000000002,2016-10-23 08:21:56,0.0
0,114.03153200000001,22.526733,2016-10-23 08:22:12,0.0
2,113.927681,22.518383,2016-10-23 08:22:03,0.0
2,113.927719,22.5182,2016-10-23 08:22:06,0.0
2,113.92675,22.5191,2016-10-23 08:22:15,0.0
2,113.92675,22.5191,2016-10-23 08:22:16,0.0
4,114.181351,22.557266000000002,2016-10-23 08:22:11,0.0
3,114.03998600000001,22.520332,2016-10-23 08:22:21,0.0
0,114.032265,22.5263,2016-10-23 08:22:22,0.0
2,113.92675,22.5191,2016-10-23 08:22:23,0.0
0,114.032249,22.5263,2016-10-23 08:22:32,0.0
2,113.92675,22.5191,2016-10-23 08:22:36,0.0
0,114.032303,22.526283,2016-10-23 08:22:42,0.0
2,113.92675,22.5191,2016-10-23 08:22:44,0.0
4,114.181351,22.557266000000002,2016-10-23 08:22:26,0.0
0,114.033096,22.525883,2016-10-23 08:22:52,0.0
3,114.03998600000001,22.520332,2016-10-23 08:22:41,0.0
4,114.181351,22.557266000000002,2016-10-23 08:22:41,0.0
2,113.927383,22.518482000000002,2016-10-23 08:22:55,0.0
3,114.03998600000001,22.520332,2016-10-23 08:23:01,0.0
4,114.181351,22.557266000000002,2016-10-23 08:22:56,0.0
0,114.034447,22.5252,2016-10-23 08:23:02,0.0
2,113.927383,22.518482000000002,2016-10-23 08:23:09,0.0
0,114.035881,22.524401,2016-10-23 08:23:12,0.0
2,113.928719,22.516317,2016-10-23 08:23:18,0.0
4,114.181351,22.557266000000002,2016-10-23 08:23:11,0.0
3,114.03998600000001,22.520332,2016-10-23 08:23:21,0.0
0,114.03728500000001,22.523701000000003,2016-10-23 08:23:22,0.0
2,113.928551,22.5159,2016-10-23 08:23:31,0.0
0,114.038284,22.523198999999998,2016-10-23 08:23:32,0.0
4,114.181351,22.557266000000002,2016-10-23 08:23:26,0.0
3,114.03998600000001,22.520332,2016-10-23 08:23:41,0.0
0,114.03958100000001,22.522432000000002,2016-10-23 08:23:42,0.0
2,113.928551,22.5159,2016-10-23 08:23:40,0.0
2,113.928551,22.5159,2016-10-23 08:23:46,0.0
4,114.181351,22.557266000000002,2016-10-23 08:23:41,0.0
1,114.041298,22.520917999999998,2016-10-23 08:23:51,0.0
0,114.04101599999998,22.521632999999998,2016-10-23 08:23:52,0.0
2,113.928551,22.5159,2016-10-23 08:23:55,0.0
3,114.03998600000001,22.520332,2016-10-23 08:24:01,0.0
0,114.04155,22.521282,2016-10-23 08:24:02,0.0
4,114.181351,22.557266000000002,2016-10-23 08:23:56,0.0
2,113.928551,22.5159,2016-10-23 08:24:08,0.0
0,114.04155,22.521282,2016-10-23 08:24:12,0.0
4,114.181351,22.557266000000002,2016-10-23 08:24:11,0.0
3,114.03998600000001,22.520332,2016-10-23 08:24:21,0.0
2,113.92939799999999,22.510099,2016-10-23 08:24:21,0.0
0,114.04155,22.521282,2016-10-23 08:24:22,0.0
0,114.04155,22.521282,2016-10-23 08:24:32,0.0
4,114.181351,22.557266000000002,2016-10-23 08:24:26,0.0
2,113.928848,22.509268,2016-10-23 08:24:34,0.0
3,114.03998600000001,22.520332,2016-10-23 08:24:41,0.0
2,113.928436,22.508551,2016-10-23 08:24:41,0.0
0,114.04155,22.521282,2016-10-23 08:24:42,0.0
4,114.181351,22.557266000000002,2016-10-23 08:24:41,0.0
0,114.04155,22.521282,2016-10-23 08:24:52,0.0
2,113.92806999999999,22.50745,2016-10-23 08:24:51,0.0
2,113.928017,22.50705,2016-10-23 08:24:55,0.0
3,114.03998600000001,22.520332,2016-10-23 08:25:01,0.0
0,114.04155,22.521282,2016-10-23 08:25:02,0.0
4,114.181351,22.557266000000002,2016-10-23 08:24:56,0.0
2,113.928146,22.5051,2016-10-23 08:25:08,0.0
0,114.04155,22.521282,2016-10-23 08:25:12,0.0
4,114.181351,22.557266000000002,2016-10-23 08:25:11,0.0
3,114.03998600000001,22.520332,2016-10-23 08:25:21,0.0
2,113.92804699999999,22.503632999999997,2016-10-23 08:25:21,0.0
0,114.04155,22.521282,2016-10-23 08:25:22,0.0
0,114.04155,22.521282,2016-10-23 08:25:32,0.0
4,114.181351,22.557266000000002,2016-10-23 08:25:26,0.0
2,113.927902,22.502567000000003,2016-10-23 08:25:34,0.0
3,114.03998600000001,22.520332,2016-10-23 08:25:41,0.0
0,114.041634,22.521182999999997,2016-10-23 08:25:42,0.0
4,114.181351,22.557266000000002,2016-10-23 08:25:41,0.0
0,114.04223600000002,22.521584,2016-10-23 08:25:52,0.0
3,114.03998600000001,22.520332,2016-10-23 08:26:01,0.0
0,114.042702,22.522284,2016-10-23 08:26:02,0.0
4,114.181351,22.557266000000002,2016-10-23 08:25:56,0.0
2,113.927429,22.503183,2016-10-23 08:26:11,0.0
2,113.92741399999998,22.503201,2016-10-23 08:26:12,0.0
4,114.181351,22.557266000000002,2016-10-23 08:26:11,0.0
0,114.04308300000001,22.522382999999998,2016-10-23 08:26:12,0.0
3,114.03998600000001,22.520332,2016-10-23 08:26:21,0.0
4,114.181351,22.557266000000002,2016-10-23 08:26:26,0.0
3,114.03998600000001,22.520332,2016-10-23 08:26:41,0.0
2,113.927353,22.5033,2016-10-23 08:26:44,0.0
4,114.181351,22.557266000000002,2016-10-23 08:26:42,0.0
2,113.92733,22.5033,2016-10-23 08:26:46,0.0
2,113.927353,22.50325,2016-10-23 08:26:53,0.0
3,114.03998600000001,22.520332,2016-10-23 08:27:01,0.0
4,114.181351,22.557266000000002,2016-10-23 08:26:57,0.0
2,113.92696399999998,22.502482999999998,2016-10-23 08:27:06,0.0
0,114.044151,22.521917000000002,2016-10-23 08:26:42,0.0
0,114.04436499999998,22.521816,2016-10-23 08:26:52,0.0
0,114.04447900000001,22.521851,2016-10-23 08:27:02,0.0
0,114.044601,22.522232000000002,2016-10-23 08:27:12,0.0
4,114.181816,22.55695,2016-10-23 08:27:12,0.0
2,113.92645300000001,22.503517000000002,2016-10-23 08:27:19,0.0
3,114.03998600000001,22.520332,2016-10-23 08:27:21,0.0
0,114.044601,22.522232000000002,2016-10-23 08:27:22,0.0
2,113.92418700000002,22.502716,2016-10-23 08:27:31,0.0
0,114.04467,22.522266000000002,2016-10-23 08:27:32,0.0
4,114.183136,22.556283999999998,2016-10-23 08:27:27,0.0
3,114.03998600000001,22.520332,2016-10-23 08:27:41,0.0
4,114.18391399999999,22.555616,2016-10-23 08:27:42,0.0
0,114.044853,22.522232000000002,2016-10-23 08:27:52,0.0
3,114.03998600000001,22.520332,2016-10-23 08:28:01,0.0
0,114.044899,22.5222,2016-10-23 08:28:02,0.0
4,114.18425,22.556133,2016-10-23 08:27:58,0.0
0,114.044899,22.5222,2016-10-23 08:28:12,0.0
4,114.18293,22.556717000000003,2016-10-23 08:28:13,0.0
3,114.03998600000001,22.520332,2016-10-23 08:28:21,0.0
0,114.04526499999999,22.522367000000003,2016-10-23 08:28:22,0.0
4,114.18126699999999,22.557501000000002,2016-10-23 08:28:28,0.0
3,114.03998600000001,22.520332,2016-10-23 08:28:41,0.0
0,114.04538000000001,22.522367000000003,2016-10-23 08:28:42,0.0
2,113.92381999999999,22.504883,2016-10-23 08:28:01,0.0
2,113.924301,22.504467,2016-10-23 08:28:09,0.0
2,113.92427099999999,22.504467,2016-10-23 08:28:10,0.0
2,113.924149,22.504482,2016-10-23 08:28:21,0.0
2,113.92418700000002,22.504566,2016-10-23 08:28:30,0.0
2,113.92418700000002,22.504566,2016-10-23 08:28:31,0.0
2,113.924149,22.504998999999998,2016-10-23 08:28:38,0.0
2,113.924034,22.505449,2016-10-23 08:28:46,0.0
4,114.179703,22.558598999999997,2016-10-23 08:28:43,0.0
1,114.041298,22.520917999999998,2016-10-23 08:28:51,0.0
0,114.04536399999999,22.522448999999998,2016-10-23 08:28:52,0.0
2,113.92338600000001,22.506083,2016-10-23 08:28:59,0.0
3,114.03998600000001,22.520332,2016-10-23 08:29:01,0.0
0,114.04536399999999,22.522448999999998,2016-10-23 08:29:02,0.0
4,114.178802,22.559401,2016-10-23 08:28:59,0.0
2,113.922882,22.506634,2016-10-23 08:29:06,0.0
4,114.177986,22.560066,2016-10-23 08:29:14,0.0
2,113.92336999999999,22.508051000000002,2016-10-23 08:29:20,0.0
3,114.03998600000001,22.520332,2016-10-23 08:29:21,0.0
4,114.17793300000001,22.560101,2016-10-23 08:29:29,0.0
2,113.92236299999999,22.50815,2016-10-23 08:29:33,0.0
3,114.03998600000001,22.520332,2016-10-23 08:29:41,0.0
2,113.92156999999999,22.50835,2016-10-23 08:29:41,0.0
4,114.177002,22.560734,2016-10-23 08:29:44,0.0
2,113.920799,22.507584,2016-10-23 08:29:54,0.0
3,114.03998600000001,22.520332,2016-10-23 08:30:02,0.0
0,114.04536399999999,22.522448999999998,2016-10-23 08:29:52,0.0
0,114.04536399999999,22.522448999999998,2016-10-23 08:30:02,0.0
4,114.17566699999999,22.561666,2016-10-23 08:29:59,0.0
2,113.91958600000001,22.507982000000002,2016-10-23 08:30:06,0.0
0,114.04536399999999,22.522448999999998,2016-10-23 08:30:07,0.0
0,114.04536399999999,22.522448999999998,2016-10-23 08:30:12,0.0
2,113.91931899999999,22.508284,2016-10-23 08:30:20,0.0
3,114.03998600000001,22.520332,2016-10-23 08:30:22,0.0
4,114.174332,22.562416,2016-10-23 08:30:14,0.0
0,114.04536399999999,22.522448999999998,2016-10-23 08:30:22,0.0
0,114.045616,22.522266000000002,2016-10-23 08:30:32,0.0
4,114.172546,22.562967,2016-10-23 08:30:30,0.0
2,113.919533,22.5093,2016-10-23 08:30:32,0.0
3,114.03998600000001,22.520332,2016-10-23 08:30:42,0.0
0,114.045616,22.522266000000002,2016-10-23 08:30:42,0.0
2,113.920235,22.510683,2016-10-23 08:30:46,0.0
4,114.172501,22.563667000000002,2016-10-23 08:30:45,0.0
0,114.045616,22.522266000000002,2016-10-23 08:30:52,0.0
3,114.03998600000001,22.520332,2016-10-23 08:31:02,0.0
4,114.17248500000001,22.564833,2016-10-23 08:31:00,0.0
2,113.920181,22.511017000000002,2016-10-23 08:30:59,0.0
0,114.045616,22.522266000000002,2016-10-23 08:31:02,0.0
2,113.920303,22.51115,2016-10-23 08:31:06,0.0
0,114.045616,22.522266000000002,2016-10-23 08:31:12,0.0
4,114.172501,22.565849,2016-10-23 08:31:15,0.0
2,113.920418,22.511132999999997,2016-10-23 08:31:20,0.0
3,114.03998600000001,22.520332,2016-10-23 08:31:22,0.0
0,114.045616,22.522266000000002,2016-10-23 08:31:22,0.0
0,114.045616,22.522266000000002,2016-10-23 08:31:32,0.0
2,113.92031899999999,22.511183,2016-10-23 08:31:33,0.0
3,114.03998600000001,22.520332,2016-10-23 08:31:42,0.0
0,114.045616,22.522266000000002,2016-10-23 08:31:42,0.0
2,113.92025,22.511183,2016-10-23 08:31:46,0.0
0,114.045616,22.522266000000002,2016-10-23 08:31:52,0.0
2,113.92025,22.511084,2016-10-23 08:31:58,0.0
3,114.03998600000001,22.520332,2016-10-23 08:32:02,0.0
0,114.045616,22.522266000000002,2016-10-23 08:32:02,0.0
2,113.920502,22.5112,2016-10-23 08:32:11,0.0
0,114.045799,22.522017,2016-10-23 08:32:12,0.0
3,114.03998600000001,22.520332,2016-10-23 08:32:22,0.0
0,114.045799,22.522017,2016-10-23 08:32:22,0.0
2,113.921204,22.513067000000003,2016-10-23 08:32:25,0.0
0,114.045799,22.522017,2016-10-23 08:32:32,0.0
4,114.17116499999999,22.566851,2016-10-23 08:32:31,0.0
2,113.921318,22.513567000000002,2016-10-23 08:32:38,0.0
3,114.03998600000001,22.520332,2016-10-23 08:32:42,0.0
0,114.04612,22.521767,2016-10-23 08:32:42,0.0
2,113.9217,22.513416,2016-10-23 08:32:46,0.0
4,114.170151,22.56835,2016-10-23 08:32:47,0.0
0,114.04612,22.521767,2016-10-23 08:32:52,0.0
2,113.922531,22.513268,2016-10-23 08:32:59,0.0
3,114.03998600000001,22.520332,2016-10-23 08:33:02,0.0
0,114.04612,22.521767,2016-10-23 08:33:02,0.0
4,114.16943400000001,22.569717,2016-10-23 08:33:02,0.0
0,114.04612,22.521767,2016-10-23 08:33:12,0.0
4,114.16885400000001,22.570667,2016-10-23 08:33:17,0.0
3,114.03998600000001,22.520332,2016-10-23 08:33:22,0.0
0,114.04612,22.521767,2016-10-23 08:33:22,0.0
2,113.92375200000001,22.513067000000003,2016-10-23 08:33:20,0.0
2,113.92375200000001,22.513067000000003,2016-10-23 08:33:21,0.0
2,113.92413300000001,22.513067000000003,2016-10-23 08:33:28,0.0
0,114.046448,22.521532,2016-10-23 08:33:32,0.0
2,113.92446899999999,22.513018,2016-10-23 08:33:36,0.0
3,114.03998600000001,22.520332,2016-10-23 08:33:42,0.0
0,114.046448,22.521532,2016-10-23 08:33:42,0.0
4,114.168221,22.571917000000003,2016-10-23 08:33:32,0.0
4,114.16703000000001,22.571716000000002,2016-10-23 08:33:47,0.0
2,113.92478200000001,22.512966,2016-10-23 08:33:48,0.0
1,114.041283,22.520933,2016-10-23 08:33:51,0.0
0,114.046448,22.521532,2016-10-23 08:33:52,0.0
3,114.03998600000001,22.520332,2016-10-23 08:34:02,0.0
2,113.92521699999999,22.51285,2016-10-23 08:34:02,0.0
0,114.046448,22.521532,2016-10-23 08:34:02,0.0
4,114.166969,22.570432999999998,2016-10-23 08:34:02,0.0
0,114.046448,22.521532,2016-10-23 08:34:12,0.0
2,113.925583,22.512867,2016-10-23 08:34:15,0.0
4,114.16698500000001,22.569767000000002,2016-10-23 08:34:17,0.0
3,114.03998600000001,22.520332,2016-10-23 08:34:22,0.0
0,114.046448,22.521532,2016-10-23 08:34:20,0.0
2,113.925735,22.512632,2016-10-23 08:34:28,0.0
0,114.046448,22.521532,2016-10-23 08:34:32,0.0
4,114.167831,22.569616,2016-10-23 08:34:32,0.0
3,114.03998600000001,22.520332,2016-10-23 08:34:42,0.0
2,113.925735,22.512632,2016-10-23 08:34:41,0.0
0,114.046448,22.521532,2016-10-23 08:34:42,0.0
4,114.16923500000001,22.569584,2016-10-23 08:34:48,0.0
0,114.046448,22.521532,2016-10-23 08:34:52,0.0
2,113.925751,22.512501,2016-10-23 08:34:55,1.0
3,114.03998600000001,22.520332,2016-10-23 08:35:02,0.0
0,114.046448,22.521532,2016-10-23 08:35:02,0.0
4,114.169518,22.569017000000002,2016-10-23 08:35:03,0.0
2,113.926201,22.512767999999998,2016-10-23 08:35:08,1.0
0,114.046448,22.521532,2016-10-23 08:35:12,0.0
4,114.169518,22.569017000000002,2016-10-23 08:35:18,0.0
3,114.03998600000001,22.520332,2016-10-23 08:35:22,0.0
0,114.046448,22.521532,2016-10-23 08:35:22,0.0
2,113.926651,22.512732999999997,2016-10-23 08:35:25,1.0
2,113.926666,22.512751,2016-10-23 08:35:29,1.0
0,114.046448,22.521532,2016-10-23 08:35:32,0.0
4,114.169518,22.569017000000002,2016-10-23 08:35:33,0.0
3,114.03998600000001,22.520332,2016-10-23 08:35:42,0.0
0,114.046448,22.521532,2016-10-23 08:35:42,0.0
2,113.926819,22.512501,2016-10-23 08:35:41,1.0
0,114.046448,22.521532,2016-10-23 08:35:52,0.0
4,114.169518,22.569017000000002,2016-10-23 08:35:48,0.0
2,113.927132,22.5128,2016-10-23 08:35:55,1.0
3,114.03998600000001,22.520332,2016-10-23 08:36:02,0.0
4,114.169518,22.569017000000002,2016-10-23 08:36:03,0.0
0,114.046448,22.521532,2016-10-23 08:36:02,0.0
0,114.046448,22.521532,2016-10-23 08:36:12,0.0
3,114.03998600000001,22.520332,2016-10-23 08:36:22,0.0
4,114.169518,22.569017000000002,2016-10-23 08:36:18,0.0
2,113.92721599999999,22.5128,2016-10-23 08:36:21,1.0
0,114.046318,22.521632999999998,2016-10-23 08:36:22,0.0
2,113.92721599999999,22.5128,2016-10-23 08:36:29,1.0
0,114.04628000000001,22.521683,2016-10-23 08:36:32,0.0
4,114.169518,22.569017000000002,2016-10-23 08:36:33,0.0
3,114.03998600000001,22.520332,2016-10-23 08:36:42,0.0
0,114.04628000000001,22.521683,2016-10-23 08:36:42,0.0
2,113.927521,22.512567999999998,2016-10-23 08:36:50,1.0
2,113.927521,22.512567999999998,2016-10-23 08:36:51,1.0
0,114.04628000000001,22.521683,2016-10-23 08:36:52,0.0
2,113.9282,22.51285,2016-10-23 08:36:58,1.0
3,114.03998600000001,22.520332,2016-10-23 08:37:02,0.0
0,114.04628000000001,22.521683,2016-10-23 08:37:02,0.0
0,114.04628000000001,22.521683,2016-10-23 08:37:12,0.0
3,114.03998600000001,22.520332,2016-10-23 08:37:22,0.0
0,114.04628000000001,22.521683,2016-10-23 08:37:22,0.0
0,114.04596699999999,22.521932999999997,2016-10-23 08:37:32,0.0
3,114.03998600000001,22.520332,2016-10-23 08:37:42,0.0
2,113.93132,22.512966,2016-10-23 08:37:40,0.0
0,114.04585300000001,22.522017,2016-10-23 08:37:42,0.0
2,113.931564,22.512966,2016-10-23 08:37:48,0.0
0,114.045502,22.522266000000002,2016-10-23 08:37:52,0.0
3,114.03998600000001,22.520332,2016-10-23 08:38:02,0.0
0,114.045502,22.522266000000002,2016-10-23 08:38:02,0.0
4,114.169518,22.569017000000002,2016-10-23 08:37:48,0.0
0,114.045502,22.522266000000002,2016-10-23 08:38:12,0.0
4,114.169518,22.569017000000002,2016-10-23 08:38:03,0.0
4,114.169518,22.569017000000002,2016-10-23 08:38:18,0.0
3,114.03998600000001,22.520332,2016-10-23 08:38:22,0.0
0,114.045502,22.522266000000002,2016-10-23 08:38:22,0.0
0,114.045502,22.522266000000002,2016-10-23 08:38:32,0.0
4,114.169518,22.569017000000002,2016-10-23 08:38:33,0.0
3,114.03998600000001,22.520332,2016-10-23 08:38:42,0.0
0,114.045502,22.522266000000002,2016-10-23 08:38:42,0.0
4,114.169518,22.569017000000002,2016-10-23 08:38:48,0.0
1,114.041351,22.520866,2016-10-23 08:38:51,0.0
0,114.045502,22.522266000000002,2016-10-23 08:38:52,0.0
3,114.03998600000001,22.520332,2016-10-23 08:39:02,0.0
0,114.045502,22.522266000000002,2016-10-23 08:39:02,0.0
0,114.045502,22.522266000000002,2016-10-23 08:39:12,0.0
4,114.169518,22.569017000000002,2016-10-23 08:39:18,0.0
