plate,longitude,latitude,time,status
0,114.053436,22.537533,2016-09-11 13:49:11,0
2,114.04816399999999,22.537283,2016-09-11 13:49:16,0
4,114.135551,22.55785,2016-09-11 13:49:20,0
0,114.053596,22.537268,2016-09-11 13:49:21,0
1,114.108383,22.537533,2016-09-11 13:49:24,1
2,114.048332,22.537251,2016-09-11 13:49:29,0
0,114.05439799999999,22.537317,2016-09-11 13:49:31,0
4,114.135551,22.55785,2016-09-11 13:49:35,0
1,114.107452,22.5373,2016-09-11 13:49:37,1
0,114.055397,22.537367,2016-09-11 13:49:41,0
2,114.04758500000001,22.537567000000003,2016-09-11 13:49:42,0
1,114.10601799999999,22.537184,2016-09-11 13:49:50,1
4,114.135551,22.55785,2016-09-11 13:49:50,0
0,114.055801,22.537382,2016-09-11 13:49:51,0
2,114.04798100000001,22.537399,2016-09-11 13:49:54,0
0,114.055801,22.537382,2016-09-11 13:50:01,0
4,114.135551,22.55785,2016-09-11 13:50:05,0
2,114.048332,22.537167,2016-09-11 13:50:08,0
0,114.055801,22.537382,2016-09-11 13:50:11,0
4,114.135551,22.55785,2016-09-11 13:50:20,0
2,114.048286,22.537001,2016-09-11 13:50:21,0
0,114.05583200000001,22.537434,2016-09-11 13:50:21,0
0,114.056633,22.537416,2016-09-11 13:50:31,0
2,114.04836999999999,22.5373,2016-09-11 13:50:34,0
4,114.135551,22.55785,2016-09-11 13:50:35,0
0,114.05778500000001,22.537451,2016-09-11 13:50:41,0
2,114.04843100000001,22.537317,2016-09-11 13:50:47,0
4,114.135551,22.55785,2016-09-11 13:50:50,0
0,114.05801399999999,22.537317,2016-09-11 13:50:51,0
2,114.048332,22.53735,2016-09-11 13:50:59,0
0,114.05803700000001,22.5371,2016-09-11 13:51:01,0
4,114.135551,22.55785,2016-09-11 13:51:05,0
2,114.04836999999999,22.53735,2016-09-11 13:51:13,0
4,114.135551,22.55785,2016-09-11 13:51:20,0
0,114.05819699999999,22.5352,2016-09-11 13:51:21,0
2,114.04853100000001,22.537466000000002,2016-09-11 13:51:26,0
1,114.092316,22.538183,2016-09-11 13:51:22,1
0,114.058121,22.533567,2016-09-11 13:51:31,0
1,114.092049,22.538183,2016-09-11 13:51:25,1
1,114.091103,22.538099,2016-09-11 13:51:33,1
4,114.135551,22.55785,2016-09-11 13:51:35,0
2,114.04843100000001,22.53845,2016-09-11 13:51:39,0
0,114.058067,22.53215,2016-09-11 13:51:41,0
1,114.08888200000001,22.537782999999997,2016-09-11 13:51:46,1
4,114.135551,22.55785,2016-09-11 13:51:50,0
0,114.058601,22.531218,2016-09-11 13:51:51,0
2,114.04843100000001,22.53845,2016-09-11 13:51:51,0
1,114.087151,22.537666,2016-09-11 13:51:59,1
0,114.06016499999998,22.531233,2016-09-11 13:52:01,0
4,114.135551,22.55785,2016-09-11 13:52:05,0
2,114.048401,22.537682999999998,2016-09-11 13:52:04,0
1,114.08488500000001,22.537533,2016-09-11 13:52:12,1
0,114.06183600000001,22.531317,2016-09-11 13:52:11,0
2,114.04834699999999,22.537951,2016-09-11 13:52:18,0
1,114.08388500000001,22.537482999999998,2016-09-11 13:52:20,1
4,114.135551,22.55785,2016-09-11 13:52:20,0
0,114.062881,22.531334,2016-09-11 13:52:21,0
2,114.04834699999999,22.537518,2016-09-11 13:52:31,0
0,114.063599,22.531334,2016-09-11 13:52:31,0
4,114.135551,22.55785,2016-09-11 13:52:35,1
1,114.082733,22.537533,2016-09-11 13:52:33,1
0,114.063782,22.531384,2016-09-11 13:52:41,0
2,114.048515,22.537367,2016-09-11 13:52:44,0
4,114.13621499999999,22.557249,2016-09-11 13:52:50,1
1,114.08008600000001,22.536633,2016-09-11 13:52:55,1
2,114.048332,22.537533,2016-09-11 13:52:57,1
1,114.079849,22.536417,2016-09-11 13:52:59,1
0,114.065483,22.5315,2016-09-11 13:53:01,0
4,114.137482,22.5562,2016-09-11 13:53:05,1
2,114.04911799999999,22.537382,2016-09-11 13:53:10,1
1,114.079102,22.53545,2016-09-11 13:53:12,1
0,114.066566,22.531334,2016-09-11 13:53:11,0
3,114.083679,22.573351000000002,2016-09-11 13:48:59,1
3,114.083679,22.573351000000002,2016-09-11 13:49:19,1
3,114.083679,22.573351000000002,2016-09-11 13:49:39,1
3,114.083679,22.573351000000002,2016-09-11 13:49:59,1
3,114.083679,22.573351000000002,2016-09-11 13:50:19,1
3,114.083252,22.573032,2016-09-11 13:50:39,1
3,114.082268,22.571382999999997,2016-09-11 13:50:59,1
3,114.082001,22.571417,2016-09-11 13:51:02,1
3,114.08186299999998,22.571983,2016-09-11 13:51:25,1
3,114.08326699999999,22.571333,2016-09-11 13:51:44,1
3,114.08508300000001,22.569517,2016-09-11 13:52:07,1
3,114.08616599999999,22.567484,2016-09-11 13:52:27,1
3,114.08748600000001,22.565132000000002,2016-09-11 13:52:47,1
3,114.087631,22.56485,2016-09-11 13:52:49,1
3,114.089134,22.56185,2016-09-11 13:53:11,1
3,114.089371,22.561382000000002,2016-09-11 13:53:17,1
4,114.139351,22.555918,2016-09-11 13:53:20,1
2,114.04998,22.53735,2016-09-11 13:53:23,1
1,114.07863600000002,22.534582,2016-09-11 13:53:25,1
1,114.078346,22.534067,2016-09-11 13:53:33,1
4,114.141319,22.555717,2016-09-11 13:53:35,1
2,114.050247,22.537283,2016-09-11 13:53:35,1
0,114.068031,22.529301,2016-09-11 13:53:31,0
0,114.067734,22.528267,2016-09-11 13:53:41,0
1,114.077751,22.533117,2016-09-11 13:53:46,1
2,114.050102,22.537149,2016-09-11 13:53:49,1
4,114.14321899999999,22.555517000000002,2016-09-11 13:53:50,1
0,114.067001,22.52685,2016-09-11 13:53:51,0
1,114.077133,22.532301,2016-09-11 13:53:58,1
0,114.06626899999999,22.525368,2016-09-11 13:54:01,0
2,114.05023200000001,22.536583,2016-09-11 13:54:02,1
4,114.14537,22.555332,2016-09-11 13:54:05,1
0,114.065918,22.524349,2016-09-11 13:54:11,0
1,114.07613400000001,22.532,2016-09-11 13:54:12,1
1,114.0756,22.532034,2016-09-11 13:54:20,1
3,114.089432,22.561184,2016-09-11 13:53:40,1
3,114.089432,22.561184,2016-09-11 13:53:49,1
3,114.089432,22.561184,2016-09-11 13:54:11,1
3,114.089432,22.561184,2016-09-11 13:54:20,1
4,114.14783500000001,22.555683,2016-09-11 13:54:20,1
0,114.06678000000001,22.524033,2016-09-11 13:54:21,0
2,114.05036899999999,22.536783,2016-09-11 13:54:10,1
2,114.05036899999999,22.536783,2016-09-11 13:54:12,1
2,114.05036899999999,22.536783,2016-09-11 13:54:18,1
2,114.050018,22.535084,2016-09-11 13:54:26,1
0,114.06723000000001,22.523916,2016-09-11 13:54:31,0
1,114.07496599999999,22.532066,2016-09-11 13:54:33,1
4,114.15021499999999,22.556017,2016-09-11 13:54:35,1
0,114.06723000000001,22.523916,2016-09-11 13:54:41,0
1,114.074097,22.532034,2016-09-11 13:54:41,1
2,114.049866,22.534517,2016-09-11 13:54:39,1
4,114.152382,22.556917000000002,2016-09-11 13:54:50,1
0,114.06723000000001,22.523916,2016-09-11 13:54:51,0
3,114.090668,22.558933,2016-09-11 13:54:43,1
3,114.090897,22.558332,2016-09-11 13:54:52,1
1,114.072197,22.532017,2016-09-11 13:54:54,1
2,114.049866,22.534517,2016-09-11 13:54:52,1
0,114.06723000000001,22.523916,2016-09-11 13:55:01,0
2,114.050003,22.533518,2016-09-11 13:55:05,1
4,114.15426599999999,22.558398999999998,2016-09-11 13:55:05,1
1,114.07064799999999,22.531967,2016-09-11 13:55:07,1
0,114.06723000000001,22.523916,2016-09-11 13:55:11,0
2,114.05061299999998,22.533667,2016-09-11 13:55:18,1
4,114.156097,22.55995,2016-09-11 13:55:20,1
0,114.06723000000001,22.523916,2016-09-11 13:55:21,0
1,114.068817,22.532017,2016-09-11 13:55:20,1
3,114.090897,22.557016,2016-09-11 13:55:15,1
3,114.09093500000002,22.556368,2016-09-11 13:55:24,1
1,114.06815300000001,22.532118,2016-09-11 13:55:28,1
2,114.051483,22.5331,2016-09-11 13:55:26,1
0,114.06723000000001,22.523916,2016-09-11 13:55:31,0
4,114.158432,22.561466,2016-09-11 13:55:35,1
2,114.05145300000001,22.532984,2016-09-11 13:55:28,1
2,114.05138400000001,22.532332999999998,2016-09-11 13:55:34,1
1,114.067085,22.532284,2016-09-11 13:55:41,1
0,114.06723000000001,22.523916,2016-09-11 13:55:41,0
2,114.051201,22.531433,2016-09-11 13:55:42,1
4,114.161102,22.5625,2016-09-11 13:55:50,1
0,114.06723000000001,22.523916,2016-09-11 13:55:51,0
1,114.06808500000001,22.5326,2016-09-11 13:55:54,1
2,114.051064,22.530233,2016-09-11 13:55:55,1
0,114.06723000000001,22.523916,2016-09-11 13:56:01,0
4,114.16386399999999,22.5627,2016-09-11 13:56:05,1
2,114.050133,22.530867,2016-09-11 13:56:08,1
0,114.06723000000001,22.523916,2016-09-11 13:56:11,0
1,114.0681,22.529633,2016-09-11 13:56:16,1
1,114.068031,22.529118,2016-09-11 13:56:20,1
4,114.166321,22.562717000000003,2016-09-11 13:56:20,1
0,114.06723000000001,22.523916,2016-09-11 13:56:21,0
2,114.050781,22.531218,2016-09-11 13:56:21,1
1,114.06768000000001,22.528183,2016-09-11 13:56:33,1
0,114.067352,22.523867000000003,2016-09-11 13:56:31,0
4,114.168869,22.562668,2016-09-11 13:56:35,1
0,114.067383,22.523849,2016-09-11 13:56:41,0
1,114.06691699999999,22.526733,2016-09-11 13:56:46,1
4,114.17203500000001,22.562717000000003,2016-09-11 13:56:50,1
0,114.067383,22.523849,2016-09-11 13:56:51,0
1,114.0662,22.525351,2016-09-11 13:56:59,1
3,114.09093500000002,22.555218,2016-09-11 13:55:47,1
3,114.09093500000002,22.55435,2016-09-11 13:55:59,1
3,114.090919,22.552816,2016-09-11 13:56:22,1
3,114.09093500000002,22.552217000000002,2016-09-11 13:56:30,1
3,114.09030200000001,22.551884,2016-09-11 13:56:47,0
3,114.090179,22.551867,2016-09-11 13:57:00,0
0,114.067467,22.523817,2016-09-11 13:57:01,0
4,114.17476699999999,22.561982999999998,2016-09-11 13:57:05,1
2,114.05175,22.531317,2016-09-11 13:56:31,1
2,114.05218500000001,22.5313,2016-09-11 13:56:37,1
2,114.05218500000001,22.5313,2016-09-11 13:56:45,1
2,114.05218500000001,22.5313,2016-09-11 13:56:47,1
2,114.056618,22.531366000000002,2016-09-11 13:57:06,1
2,114.056618,22.531366000000002,2016-09-11 13:57:08,1
0,114.067467,22.523817,2016-09-11 13:57:11,0
1,114.065269,22.523733,2016-09-11 13:57:12,1
2,114.057503,22.531433,2016-09-11 13:57:14,1
1,114.065132,22.522966,2016-09-11 13:57:20,1
4,114.177002,22.560432000000002,2016-09-11 13:57:20,1
0,114.067467,22.523817,2016-09-11 13:57:21,0
2,114.057503,22.531433,2016-09-11 13:57:27,1
0,114.067467,22.523817,2016-09-11 13:57:31,0
1,114.066216,22.522551,2016-09-11 13:57:33,1
2,114.057503,22.531433,2016-09-11 13:57:35,1
4,114.178734,22.559134,2016-09-11 13:57:35,1
0,114.067467,22.523817,2016-09-11 13:57:41,0
1,114.06770300000001,22.522182,2016-09-11 13:57:46,1
2,114.057503,22.531433,2016-09-11 13:57:48,1
1,114.06485,22.531782,2016-09-11 14:04:44,0
0,114.06833600000002,22.523733,2016-09-11 14:04:51,0
4,114.219521,22.556267000000002,2016-09-11 14:04:56,1
1,114.064796,22.531717,2016-09-11 14:04:57,0
0,114.068436,22.523817,2016-09-11 14:05:01,0
1,114.06472,22.53175,2016-09-11 14:05:10,0
0,114.06831399999999,22.523867000000003,2016-09-11 14:05:11,0
4,114.220596,22.5553,2016-09-11 14:05:11,1
0,114.06831399999999,22.523867000000003,2016-09-11 14:05:21,0
1,114.06458300000001,22.531918,2016-09-11 14:05:23,0
4,114.22213,22.553883,2016-09-11 14:05:26,1
0,114.06831399999999,22.523867000000003,2016-09-11 14:05:31,0
1,114.064552,22.531882999999997,2016-09-11 14:05:36,0
4,114.223396,22.552683,2016-09-11 14:05:41,1
0,114.06831399999999,22.523867000000003,2016-09-11 14:05:41,0
1,114.06458300000001,22.5317,2016-09-11 14:05:48,0
2,114.10524699999999,22.537867000000002,2016-09-11 14:05:49,1
0,114.06831399999999,22.523867000000003,2016-09-11 14:05:51,0
4,114.22346499999999,22.552633,2016-09-11 14:05:56,1
2,114.10585,22.53845,2016-09-11 14:05:57,1
1,114.064552,22.5317,2016-09-11 14:06:02,0
0,114.06831399999999,22.523867000000003,2016-09-11 14:06:01,0
2,114.10643,22.539017,2016-09-11 14:06:09,1
4,114.22346499999999,22.552633,2016-09-11 14:06:11,1
0,114.06831399999999,22.523867000000003,2016-09-11 14:06:11,0
1,114.06443,22.531918,2016-09-11 14:06:14,0
0,114.06831399999999,22.523867000000003,2016-09-11 14:06:21,0
4,114.22346499999999,22.552633,2016-09-11 14:06:26,1
1,114.064369,22.532017,2016-09-11 14:06:28,0
0,114.06831399999999,22.523867000000003,2016-09-11 14:06:31,0
1,114.06431599999999,22.532167,2016-09-11 14:06:36,0
4,114.224014,22.552,2016-09-11 14:06:40,1
0,114.06831399999999,22.523867000000003,2016-09-11 14:06:41,0
1,114.06443,22.53195,2016-09-11 14:06:49,0
0,114.06831399999999,22.523867000000003,2016-09-11 14:06:51,0
4,114.22516599999999,22.550667,2016-09-11 14:06:56,1
0,114.06831399999999,22.523867000000003,2016-09-11 14:07:01,0
1,114.06448400000001,22.531882999999997,2016-09-11 14:07:02,0
4,114.22612,22.5495,2016-09-11 14:07:11,1
0,114.06831399999999,22.523867000000003,2016-09-11 14:07:11,0
1,114.064598,22.531567000000003,2016-09-11 14:07:15,0
0,114.06788600000002,22.523832000000002,2016-09-11 14:07:21,0
4,114.226303,22.549183,2016-09-11 14:07:26,1
1,114.064568,22.531733,2016-09-11 14:07:28,0
4,114.226303,22.549183,2016-09-11 14:07:28,0
0,114.06788600000002,22.523832000000002,2016-09-11 14:07:31,0
2,114.10681899999999,22.539368,2016-09-11 14:07:39,1
1,114.06451399999999,22.5319,2016-09-11 14:07:41,0
0,114.06788600000002,22.523832000000002,2016-09-11 14:07:42,1
4,114.226303,22.549183,2016-09-11 14:07:43,0
2,114.10697900000001,22.539499,2016-09-11 14:07:44,1
3,114.08193200000001,22.553984,2016-09-11 14:04:38,0
3,114.081551,22.5541,2016-09-11 14:04:47,0
3,114.08161899999999,22.556182999999997,2016-09-11 14:05:10,0
3,114.081383,22.556998999999998,2016-09-11 14:05:19,0
3,114.08141299999998,22.557582999999997,2016-09-11 14:05:41,0
3,114.08141299999998,22.557582999999997,2016-09-11 14:05:50,0
3,114.08218400000001,22.559383,2016-09-11 14:06:13,0
3,114.081581,22.559182999999997,2016-09-11 14:06:20,0
3,114.081535,22.559116,2016-09-11 14:06:43,0
3,114.081535,22.559116,2016-09-11 14:06:49,0
3,114.081451,22.55905,2016-09-11 14:07:12,0
3,114.081451,22.55905,2016-09-11 14:07:19,0
3,114.07972,22.558467999999998,2016-09-11 14:07:42,0
3,114.079201,22.558416,2016-09-11 14:07:48,0
0,114.067451,22.524017,2016-09-11 14:07:53,1
1,114.064453,22.532,2016-09-11 14:07:54,0
4,114.226303,22.549183,2016-09-11 14:07:59,0
2,114.10738400000001,22.539832999999998,2016-09-11 14:07:59,1
1,114.06443,22.532034,2016-09-11 14:08:02,0
0,114.067497,22.524317,2016-09-11 14:08:02,1
2,114.107552,22.539949,2016-09-11 14:08:11,1
4,114.226303,22.549183,2016-09-11 14:08:13,0
0,114.067314,22.524683,2016-09-11 14:08:12,1
1,114.06443,22.531982,2016-09-11 14:08:15,0
3,114.078033,22.558451,2016-09-11 14:08:11,0
3,114.078102,22.558832000000002,2016-09-11 14:08:19,0
0,114.06701699999999,22.525368,2016-09-11 14:08:22,1
2,114.107368,22.539734,2016-09-11 14:08:24,1
1,114.06443,22.532017,2016-09-11 14:08:28,0
4,114.226685,22.548849,2016-09-11 14:08:28,0
0,114.067352,22.5263,2016-09-11 14:08:32,1
2,114.10758200000001,22.5401,2016-09-11 14:08:37,1
1,114.06443,22.532,2016-09-11 14:08:41,0
0,114.06788600000002,22.527599,2016-09-11 14:08:42,1
4,114.22691299999998,22.548717,2016-09-11 14:08:43,0
2,114.110031,22.542417999999998,2016-09-11 14:08:49,1
3,114.078331,22.559967,2016-09-11 14:08:42,0
3,114.07846799999999,22.56035,2016-09-11 14:08:51,0
0,114.06828300000001,22.529132999999998,2016-09-11 14:08:52,1
1,114.064499,22.531918,2016-09-11 14:08:54,0
4,114.226448,22.549298999999998,2016-09-11 14:08:58,0
0,114.068367,22.530701,2016-09-11 14:09:02,1
2,114.1101,22.541782,2016-09-11 14:09:03,1
1,114.064499,22.531933,2016-09-11 14:09:07,0
0,114.068352,22.531851,2016-09-11 14:09:12,1
4,114.2258,22.5499,2016-09-11 14:09:13,0
2,114.11111499999998,22.542482,2016-09-11 14:09:16,1
1,114.06448400000001,22.531967,2016-09-11 14:09:20,0
0,114.06855,22.532818,2016-09-11 14:09:22,1
3,114.07888,22.561466,2016-09-11 14:09:14,0
3,114.07903300000001,22.561884,2016-09-11 14:09:24,0
4,114.225136,22.5509,2016-09-11 14:09:29,0
0,114.069382,22.532583,2016-09-11 14:09:32,1
1,114.064499,22.531982,2016-09-11 14:09:33,0
1,114.064552,22.532017,2016-09-11 14:09:41,0
0,114.069336,22.53215,2016-09-11 14:09:42,1
0,114.068947,22.532,2016-09-11 14:09:52,1
1,114.06452900000001,22.532066,2016-09-11 14:09:54,0
4,114.22451799999999,22.551666,2016-09-11 14:09:43,0
4,114.224197,22.55225,2016-09-11 14:09:58,0
0,114.06846599999999,22.531982,2016-09-11 14:10:02,1
1,114.064598,22.532049,2016-09-11 14:10:07,0
0,114.067917,22.53195,2016-09-11 14:10:12,1
4,114.224251,22.552282,2016-09-11 14:10:13,0
4,114.224251,22.552282,2016-09-11 14:10:17,1
1,114.064613,22.531866,2016-09-11 14:10:20,0
0,114.06696299999999,22.531982,2016-09-11 14:10:22,1
3,114.079353,22.562683,2016-09-11 14:09:46,0
3,114.07991799999999,22.562483,2016-09-11 14:09:55,0
3,114.08094799999999,22.561666,2016-09-11 14:10:18,0
3,114.08068100000001,22.562,2016-09-11 14:10:26,0
4,114.22503700000001,22.552917,2016-09-11 14:10:32,1
0,114.06594799999999,22.531918,2016-09-11 14:10:32,1
1,114.06452900000001,22.532066,2016-09-11 14:10:33,0
0,114.064903,22.531882999999997,2016-09-11 14:10:42,1
1,114.06448400000001,22.53215,2016-09-11 14:10:46,0
4,114.226501,22.554016,2016-09-11 14:10:47,1
0,114.06385,22.53195,2016-09-11 14:10:52,1
1,114.064415,22.5322,2016-09-11 14:10:59,0
4,114.22702,22.554417,2016-09-11 14:11:02,1
0,114.062401,22.531918,2016-09-11 14:11:02,1
0,114.060837,22.531918,2016-09-11 14:11:12,1
1,114.06443,22.532034,2016-09-11 14:11:12,0
4,114.22702,22.554417,2016-09-11 14:11:17,1
1,114.064415,22.532,2016-09-11 14:11:25,0
3,114.079536,22.562817000000003,2016-09-11 14:10:49,0
3,114.079399,22.562851000000002,2016-09-11 14:10:59,0
3,114.07891799999999,22.561733,2016-09-11 14:11:21,0
3,114.07883500000001,22.561567,2016-09-11 14:11:29,0
0,114.057999,22.531851,2016-09-11 14:11:32,1
4,114.22702,22.554417,2016-09-11 14:11:32,1
1,114.064384,22.532049,2016-09-11 14:11:38,0
0,114.0569,22.531834,2016-09-11 14:11:42,1
4,114.22747,22.554768,2016-09-11 14:11:47,1
1,114.06433100000001,22.532167,2016-09-11 14:11:51,0
0,114.055679,22.531782,2016-09-11 14:11:52,1
3,114.07873500000001,22.561016,2016-09-11 14:11:52,0
3,114.078598,22.560699,2016-09-11 14:12:02,0
0,114.05423,22.531717,2016-09-11 14:12:02,1
4,114.2285,22.555634,2016-09-11 14:12:02,1
1,114.064384,22.532217000000003,2016-09-11 14:12:04,0
0,114.052765,22.531717,2016-09-11 14:12:12,1
4,114.22863000000001,22.55575,2016-09-11 14:12:17,1
1,114.0644,22.532232,2016-09-11 14:12:17,0
0,114.05118600000002,22.531616,2016-09-11 14:12:22,1
1,114.0644,22.532217000000003,2016-09-11 14:12:30,0
0,114.04953,22.531601000000002,2016-09-11 14:12:32,1
3,114.078369,22.560033999999998,2016-09-11 14:12:25,0
3,114.078369,22.560033999999998,2016-09-11 14:12:34,0
0,114.048332,22.531584,2016-09-11 14:12:42,1
4,114.22903400000001,22.556116,2016-09-11 14:12:32,1
1,114.064415,22.532232,2016-09-11 14:12:43,0
4,114.22851599999998,22.5564,2016-09-11 14:12:47,1
0,114.047699,22.531567000000003,2016-09-11 14:12:52,1
1,114.064415,22.532267,2016-09-11 14:12:56,0
0,114.04703500000001,22.531549,2016-09-11 14:13:02,1
4,114.22661599999999,22.55665,2016-09-11 14:13:02,1
1,114.064369,22.532316,2016-09-11 14:13:09,0
3,114.07811699999999,22.559017,2016-09-11 14:12:57,0
3,114.07806399999998,22.558867000000003,2016-09-11 14:13:09,0
0,114.04623400000001,22.5315,2016-09-11 14:13:12,1
4,114.22381599999999,22.556984,2016-09-11 14:13:17,1
0,114.045448,22.531532000000002,2016-09-11 14:13:22,1
1,114.064369,22.532301,2016-09-11 14:13:22,0
0,114.04458600000001,22.531532000000002,2016-09-11 14:13:32,1
4,114.220802,22.557199,2016-09-11 14:13:32,1
1,114.064415,22.532367999999998,2016-09-11 14:13:35,0
0,114.04383100000001,22.531482999999998,2016-09-11 14:13:42,1
4,114.21923100000001,22.557234,2016-09-11 14:13:47,1
1,114.0644,22.532351000000002,2016-09-11 14:13:48,0
0,114.04333500000001,22.531717,2016-09-11 14:13:52,1
1,114.06433100000001,22.532267,2016-09-11 14:14:01,0
0,114.04393,22.532017,2016-09-11 14:14:02,1
4,114.21916999999999,22.557249,2016-09-11 14:14:02,1
0,114.04443400000001,22.531633,2016-09-11 14:14:12,1
1,114.064247,22.532232,2016-09-11 14:14:15,0
4,114.21916999999999,22.557249,2016-09-11 14:14:18,1
0,114.04450200000001,22.5308,2016-09-11 14:14:22,1
1,114.064247,22.532217000000003,2016-09-11 14:14:27,0
0,114.044647,22.529833,2016-09-11 14:14:32,1
4,114.21801799999999,22.557249,2016-09-11 14:14:33,1
1,114.064247,22.532217000000003,2016-09-11 14:14:36,0
0,114.0448,22.5289,2016-09-11 14:14:42,1
4,114.21711699999999,22.557282999999998,2016-09-11 14:14:47,1
2,114.11498300000001,22.54285,2016-09-11 14:13:39,1
1,114.06427,22.532183,2016-09-11 14:14:48,0
2,114.11498300000001,22.54285,2016-09-11 14:13:48,1
2,114.11498300000001,22.54285,2016-09-11 14:13:49,1
2,114.115402,22.5441,2016-09-11 14:14:51,1
0,114.044853,22.528601000000002,2016-09-11 14:14:52,1
2,114.115486,22.544167,2016-09-11 14:14:53,1
2,114.11556999999999,22.544268,2016-09-11 14:14:56,1
4,114.215752,22.5574,2016-09-11 14:15:02,1
1,114.06428500000001,22.532167,2016-09-11 14:15:01,0
0,114.044952,22.527834,2016-09-11 14:15:02,1
0,114.04488400000001,22.527117,2016-09-11 14:15:12,1
1,114.064301,22.532084,2016-09-11 14:15:15,0
2,114.11536399999999,22.5439,2016-09-11 14:15:09,1
2,114.11536399999999,22.5439,2016-09-11 14:15:17,1
4,114.214203,22.557501000000002,2016-09-11 14:15:18,1
0,114.04458600000001,22.526132999999998,2016-09-11 14:15:22,1
1,114.06431599999999,22.532049,2016-09-11 14:15:27,0
2,114.11536399999999,22.5439,2016-09-11 14:15:29,0
0,114.04413600000001,22.52515,2016-09-11 14:15:32,1
4,114.213516,22.557533,2016-09-11 14:15:33,1
1,114.064247,22.532118,2016-09-11 14:15:40,0
0,114.04356399999999,22.524067000000002,2016-09-11 14:15:42,1
2,114.11536399999999,22.5439,2016-09-11 14:15:43,1
4,114.213516,22.557533,2016-09-11 14:15:48,1
1,114.06428500000001,22.532084,2016-09-11 14:15:54,0
3,114.07795,22.558434,2016-09-11 14:13:32,0
3,114.07676699999999,22.558332,2016-09-11 14:13:41,0
3,114.074348,22.558267999999998,2016-09-11 14:14:04,0
3,114.07296799999999,22.55825,2016-09-11 14:14:14,0
3,114.06973300000001,22.558216,2016-09-11 14:14:37,0
3,114.068932,22.558232999999998,2016-09-11 14:14:57,0
3,114.067116,22.558201,2016-09-11 14:15:17,0
3,114.06575,22.558117000000003,2016-09-11 14:15:29,0
3,114.06338500000001,22.558232999999998,2016-09-11 14:15:52,0
3,114.062851,22.558384,2016-09-11 14:15:58,0
2,114.11536399999999,22.5439,2016-09-11 14:15:56,1
4,114.213516,22.557533,2016-09-11 14:16:03,1
2,114.115669,22.546301,2016-09-11 14:16:04,1
1,114.064301,22.532049,2016-09-11 14:16:07,0
1,114.064301,22.532049,2016-09-11 14:16:15,0
2,114.115517,22.546,2016-09-11 14:16:17,1
4,114.213516,22.557533,2016-09-11 14:16:18,1
1,114.064247,22.532118,2016-09-11 14:16:28,0
3,114.060547,22.560083,2016-09-11 14:16:21,0
3,114.059715,22.56085,2016-09-11 14:16:29,0
2,114.115601,22.545982000000002,2016-09-11 14:16:29,1
4,114.213516,22.557533,2016-09-11 14:16:33,1
2,114.1157,22.546034,2016-09-11 14:16:38,1
1,114.06358300000001,22.532118,2016-09-11 14:16:41,0
4,114.213516,22.557533,2016-09-11 14:16:48,1
2,114.116768,22.546183,2016-09-11 14:16:51,1
1,114.0625,22.53195,2016-09-11 14:16:54,0
3,114.05886799999999,22.562383999999998,2016-09-11 14:16:52,0
3,114.059265,22.562416,2016-09-11 14:17:00,0
4,114.213516,22.557533,2016-09-11 14:17:03,1
2,114.11718,22.546467,2016-09-11 14:17:04,1
1,114.06218,22.5327,2016-09-11 14:17:07,0
2,114.11693600000001,22.547068,2016-09-11 14:17:17,1
1,114.06308,22.532316,2016-09-11 14:17:20,0
4,114.213516,22.557533,2016-09-11 14:17:18,1
3,114.060852,22.562383999999998,2016-09-11 14:17:23,0
3,114.06109599999999,22.56255,2016-09-11 14:17:31,0
2,114.11666899999999,22.548401000000002,2016-09-11 14:17:30,1
1,114.063065,22.531098999999998,2016-09-11 14:17:33,0
4,114.213516,22.557533,2016-09-11 14:17:33,1
2,114.11678300000001,22.54895,2016-09-11 14:17:38,1
1,114.06308,22.529917,2016-09-11 14:17:46,0
4,114.19236799999999,22.556517000000003,2016-09-11 14:17:47,1
3,114.06123400000001,22.563334,2016-09-11 14:17:52,0
2,114.11646999999999,22.548367000000002,2016-09-11 14:17:51,1
1,114.063004,22.528967,2016-09-11 14:17:59,0
4,114.1912,22.556084,2016-09-11 14:18:03,1
2,114.11731699999999,22.548767,2016-09-11 14:18:04,1
1,114.06286599999999,22.5284,2016-09-11 14:18:07,0
3,114.060921,22.564301,2016-09-11 14:18:12,0
4,114.18972,22.555882999999998,2016-09-11 14:18:17,1
2,114.11673,22.548317,2016-09-11 14:18:17,1
1,114.062851,22.527918,2016-09-11 14:18:20,0
2,114.11673,22.548317,2016-09-11 14:18:25,1
3,114.060837,22.565033,2016-09-11 14:18:32,0
1,114.06282,22.527901,2016-09-11 14:18:33,0
4,114.18755300000001,22.556133,2016-09-11 14:18:32,1
0,114.04186999999999,22.521532,2016-09-11 14:18:33,1
0,114.04186999999999,22.521532,2016-09-11 14:18:35,1
0,114.04186999999999,22.521532,2016-09-11 14:18:38,1
2,114.11657,22.548416,2016-09-11 14:18:38,1
1,114.06282,22.527884,2016-09-11 14:18:46,0
4,114.18526499999999,22.556182999999997,2016-09-11 14:18:48,1
3,114.060837,22.5655,2016-09-11 14:18:52,0
2,114.116951,22.549282,2016-09-11 14:18:51,1
1,114.062836,22.527782000000002,2016-09-11 14:18:54,0
0,114.041801,22.521418,2016-09-11 14:18:48,1
