plate,longitude,latitude,time,status
0,114.111099,22.535632999999997,2016-11-15 16:23:58,1
2,114.04438,22.552933,2016-11-15 16:24:05,0
0,114.111153,22.535267,2016-11-15 16:24:13,1
1,114.063019,22.545382999999998,2016-11-15 16:24:12,1
2,114.044418,22.553499,2016-11-15 16:24:13,0
2,114.04438,22.554234,2016-11-15 16:24:28,0
0,114.11136599999999,22.533382,2016-11-15 16:24:28,1
4,114.154602,22.55895,2016-11-15 17:07:28,1
1,114.06295,22.547333,2016-11-15 16:24:36,1
3,114.114052,22.534634,2016-11-15 17:07:32,0
0,114.11211399999999,22.531601000000002,2016-11-15 16:24:43,1
2,114.044296,22.555332,2016-11-15 16:24:43,0
1,114.06296499999999,22.547382,2016-11-15 16:24:42,1
4,114.153236,22.557768,2016-11-15 17:07:43,1
1,114.06296499999999,22.547382,2016-11-15 16:24:57,1
0,114.114052,22.531799,2016-11-15 16:24:58,1
2,114.04405200000001,22.556267000000002,2016-11-15 16:24:58,0
3,114.11395300000001,22.534634,2016-11-15 17:07:52,0
4,114.15100100000001,22.5564,2016-11-15 17:07:58,1
1,114.06295,22.547832,2016-11-15 16:25:12,1
2,114.04413600000001,22.556182999999997,2016-11-15 16:25:13,0
3,114.11395300000001,22.534634,2016-11-15 17:08:12,0
4,114.14872,22.555882999999998,2016-11-15 17:08:13,1
4,114.146202,22.555432999999997,2016-11-15 17:08:28,1
3,114.113602,22.534599,2016-11-15 17:08:32,0
4,114.143799,22.55555,2016-11-15 17:08:43,1
3,114.113602,22.534599,2016-11-15 17:08:52,0
4,114.14213600000001,22.55575,2016-11-15 17:08:58,1
3,114.113602,22.534599,2016-11-15 17:09:12,0
4,114.14031999999999,22.556801,2016-11-15 17:09:13,1
4,114.13836699999999,22.556832999999997,2016-11-15 17:09:28,1
1,114.062881,22.549367999999998,2016-11-15 16:25:27,1
2,114.04416699999999,22.556299,2016-11-15 16:25:28,0
4,114.13803100000001,22.555332,2016-11-15 17:09:43,1
4,114.13866399999999,22.553818,2016-11-15 17:09:58,1
0,114.114998,22.532316,2016-11-15 16:25:13,1
0,114.11498300000001,22.533916,2016-11-15 16:25:28,1
1,114.06286599999999,22.549417000000002,2016-11-15 16:25:42,1
0,114.11606599999999,22.535366,2016-11-15 16:25:43,1
2,114.04398300000001,22.555901000000002,2016-11-15 16:25:43,0
1,114.06286599999999,22.549417000000002,2016-11-15 16:25:50,1
0,114.11696599999999,22.536333,2016-11-15 16:25:58,1
2,114.043884,22.55595,2016-11-15 16:25:58,0
4,114.13758100000001,22.551983,2016-11-15 17:10:13,1
1,114.062851,22.549482,2016-11-15 16:26:05,1
0,114.11723300000001,22.536751000000002,2016-11-15 16:26:13,1
2,114.04401399999999,22.556032000000002,2016-11-15 16:26:13,0
1,114.062836,22.549549,2016-11-15 16:26:13,1
4,114.136902,22.5511,2016-11-15 17:10:28,1
0,114.11748500000002,22.536783,2016-11-15 16:26:28,1
1,114.062698,22.549868,2016-11-15 16:26:28,1
2,114.043999,22.556116,2016-11-15 16:26:28,0
4,114.13638300000001,22.550432,2016-11-15 17:10:43,1
0,114.11803400000001,22.537149,2016-11-15 16:26:42,1
2,114.043884,22.556667,2016-11-15 16:26:40,0
1,114.062531,22.550266,2016-11-15 16:26:43,1
2,114.043617,22.557217,2016-11-15 16:26:51,0
1,114.06248500000001,22.550417000000003,2016-11-15 16:26:51,1
0,114.11941499999999,22.537951,2016-11-15 16:26:58,1
4,114.13472,22.5495,2016-11-15 17:10:58,1
1,114.06241599999998,22.550484,2016-11-15 16:27:06,1
2,114.04313700000002,22.558001,2016-11-15 16:27:06,0
0,114.121284,22.539316,2016-11-15 16:27:13,1
1,114.062347,22.550467,2016-11-15 16:27:21,1
2,114.042152,22.559767,2016-11-15 16:27:21,0
4,114.132301,22.549017000000003,2016-11-15 17:11:13,1
0,114.123718,22.540899,2016-11-15 16:27:28,1
1,114.062248,22.550383,2016-11-15 16:27:36,1
2,114.041199,22.561483,2016-11-15 16:27:36,0
0,114.12566399999999,22.542133,2016-11-15 16:27:43,1
4,114.130264,22.548733,2016-11-15 17:11:28,1
1,114.061981,22.5502,2016-11-15 16:27:51,1
2,114.040283,22.56315,2016-11-15 16:27:51,0
0,114.12767,22.543167,2016-11-15 16:27:58,1
1,114.061852,22.550082999999997,2016-11-15 16:28:06,1
4,114.128616,22.54845,2016-11-15 17:11:43,1
2,114.039818,22.564182000000002,2016-11-15 16:28:06,0
0,114.129181,22.543948999999998,2016-11-15 16:28:13,1
4,114.126701,22.548149,2016-11-15 17:11:58,1
1,114.06181299999999,22.550051,2016-11-15 16:28:21,1
2,114.040733,22.564234,2016-11-15 16:28:21,0
3,114.11388400000001,22.534283,2016-11-15 17:09:55,0
3,114.113869,22.534149,2016-11-15 17:10:15,0
3,114.113869,22.534149,2016-11-15 17:10:21,1
3,114.113869,22.534149,2016-11-15 17:10:42,1
3,114.114731,22.534901,2016-11-15 17:11:01,1
3,114.115997,22.535667,2016-11-15 17:11:21,1
3,114.11738600000001,22.536751000000002,2016-11-15 17:11:41,1
3,114.119331,22.538067,2016-11-15 17:12:01,1
3,114.119781,22.538418,2016-11-15 17:12:07,1
0,114.13105,22.544968,2016-11-15 16:28:28,1
2,114.040497,22.5639,2016-11-15 16:28:29,0
1,114.061783,22.550016,2016-11-15 16:28:36,1
4,114.125099,22.547817000000002,2016-11-15 17:12:13,1
0,114.13295,22.545982000000002,2016-11-15 16:28:43,1
2,114.039185,22.563351,2016-11-15 16:28:44,0
1,114.061752,22.549982,2016-11-15 16:28:51,1
2,114.03811599999999,22.563334,2016-11-15 16:28:52,0
3,114.11953000000001,22.539049,2016-11-15 17:12:28,1
4,114.123154,22.54755,2016-11-15 17:12:28,1
0,114.13475,22.547283,2016-11-15 16:28:58,1
1,114.061729,22.549982,2016-11-15 16:29:06,1
2,114.035271,22.562616000000002,2016-11-15 16:29:07,0
3,114.11953000000001,22.539049,2016-11-15 17:12:48,1
4,114.1213,22.547234,2016-11-15 17:12:43,1
2,114.03236399999999,22.562182999999997,2016-11-15 16:29:22,0
1,114.06210300000001,22.550917000000002,2016-11-15 16:29:21,1
4,114.121048,22.547199,2016-11-15 17:12:58,1
1,114.06226299999999,22.551634,2016-11-15 16:29:29,1
3,114.11953000000001,22.539049,2016-11-15 17:13:08,1
2,114.02898400000001,22.561583,2016-11-15 16:29:37,0
1,114.06233200000001,22.553048999999998,2016-11-15 16:29:44,1
2,114.027351,22.561283,2016-11-15 16:29:45,0
4,114.121048,22.547199,2016-11-15 17:13:13,1
4,114.121048,22.547199,2016-11-15 17:13:28,1
1,114.062347,22.553749,2016-11-15 16:29:53,1
3,114.11826299999998,22.540132999999997,2016-11-15 17:13:28,1
2,114.02498600000001,22.560782999999997,2016-11-15 16:30:00,0
4,114.119118,22.546867000000002,2016-11-15 17:13:43,1
1,114.062431,22.554167,2016-11-15 16:29:59,1
1,114.062881,22.554533,2016-11-15 16:30:07,1
3,114.116432,22.539382999999997,2016-11-15 17:13:48,1
4,114.11806499999999,22.546667000000003,2016-11-15 17:13:58,1
2,114.022453,22.560301000000003,2016-11-15 16:30:15,0
2,114.021332,22.560183,2016-11-15 16:30:23,0
3,114.113701,22.538366,2016-11-15 17:14:08,1
1,114.064186,22.5546,2016-11-15 16:30:22,1
4,114.11806499999999,22.546667000000003,2016-11-15 17:14:13,1
2,114.01909599999999,22.560133,2016-11-15 16:30:38,0
0,114.140717,22.559917000000002,2016-11-15 16:30:41,1
0,114.14078500000001,22.560183,2016-11-15 16:30:43,1
4,114.11806499999999,22.546667000000003,2016-11-15 17:14:28,1
2,114.01591499999999,22.560183,2016-11-15 16:30:53,0
2,114.014214,22.559632999999998,2016-11-15 16:31:01,0
0,114.14091499999999,22.560717,2016-11-15 16:30:55,1
0,114.14091499999999,22.560748999999998,2016-11-15 16:31:10,1
3,114.11116799999999,22.537901,2016-11-15 17:14:28,1
4,114.11806499999999,22.546667000000003,2016-11-15 17:14:43,1
2,114.011665,22.559299,2016-11-15 16:31:16,0
0,114.14096799999999,22.560883,2016-11-15 16:31:25,1
2,114.009247,22.55835,2016-11-15 16:31:31,0
3,114.10803200000001,22.537367,2016-11-15 17:14:48,1
0,114.14101399999998,22.561167,2016-11-15 16:31:40,1
1,114.064384,22.554533,2016-11-15 16:31:02,0
1,114.06466699999999,22.554617,2016-11-15 16:31:08,0
2,114.006386,22.5571,2016-11-15 16:31:54,0
0,114.140953,22.561968,2016-11-15 16:31:55,1
2,114.006134,22.556998999999998,2016-11-15 16:31:56,0
4,114.11806499999999,22.546667000000003,2016-11-15 17:14:58,1
4,114.11756899999999,22.546618,2016-11-15 17:15:13,1
2,114.00561499999999,22.556767,2016-11-15 16:32:00,0
0,114.140831,22.562348999999998,2016-11-15 16:32:10,1
4,114.116447,22.5464,2016-11-15 17:15:28,1
1,114.06725300000001,22.551149,2016-11-15 16:32:16,0
4,114.11509699999999,22.5462,2016-11-15 17:15:43,1
0,114.1408,22.56245,2016-11-15 16:32:25,1
1,114.065399,22.55125,2016-11-15 16:32:32,0
0,114.1408,22.56245,2016-11-15 16:32:40,1
1,114.06521599999999,22.551282999999998,2016-11-15 16:32:40,0
4,114.11453200000001,22.546118,2016-11-15 17:15:58,1
0,114.1408,22.56245,2016-11-15 16:32:55,1
0,114.1408,22.56245,2016-11-15 16:33:10,1
4,114.11453200000001,22.546118,2016-11-15 17:16:13,1
4,114.11453200000001,22.546118,2016-11-15 17:16:28,1
1,114.06368300000001,22.551332000000002,2016-11-15 16:33:20,1
0,114.14068600000002,22.562683,2016-11-15 16:33:25,1
1,114.06368300000001,22.551332000000002,2016-11-15 16:33:27,1
4,114.11453200000001,22.546118,2016-11-15 17:16:43,1
2,114.001534,22.555782,2016-11-15 16:32:26,0
2,114.00043500000001,22.555817,2016-11-15 16:32:32,0
2,113.99906899999999,22.555799,2016-11-15 16:32:40,0
2,113.99873400000001,22.555799,2016-11-15 16:32:42,0
2,113.997681,22.555817,2016-11-15 16:32:48,0
0,114.140381,22.563101,2016-11-15 16:33:40,1
1,114.063698,22.551317,2016-11-15 16:33:42,1
4,114.11453200000001,22.546118,2016-11-15 17:16:58,1
0,114.14035,22.563132999999997,2016-11-15 16:33:55,1
1,114.063721,22.551282999999998,2016-11-15 16:33:57,1
0,114.140198,22.563299,2016-11-15 16:34:10,1
1,114.06358300000001,22.55125,2016-11-15 16:34:12,1
4,114.11298400000001,22.545767,2016-11-15 17:17:13,1
0,114.140068,22.563467000000003,2016-11-15 16:34:25,1
1,114.06286599999999,22.551184,2016-11-15 16:34:27,1
4,114.111603,22.545532,2016-11-15 17:17:28,1
1,114.06271399999999,22.551201000000002,2016-11-15 16:34:35,1
2,113.978531,22.557667000000002,2016-11-15 16:34:38,0
2,113.978531,22.557667000000002,2016-11-15 16:34:39,0
0,114.140068,22.563467000000003,2016-11-15 16:34:40,1
2,113.97783700000001,22.557432000000002,2016-11-15 16:34:51,0
1,114.06271399999999,22.551233,2016-11-15 16:34:50,1
0,114.140068,22.563467000000003,2016-11-15 16:34:55,1
1,114.06271399999999,22.551233,2016-11-15 16:34:58,1
4,114.109802,22.545317,2016-11-15 17:17:43,1
1,114.06271399999999,22.551233,2016-11-15 16:34:59,1
2,113.976952,22.55715,2016-11-15 16:35:06,0
0,114.140068,22.563467000000003,2016-11-15 16:35:10,1
1,114.06273700000001,22.55125,2016-11-15 16:35:06,1
2,113.976082,22.557051,2016-11-15 16:35:14,0
1,114.062752,22.551282999999998,2016-11-15 16:35:21,1
3,114.10582,22.537167,2016-11-15 17:15:07,1
3,114.102135,22.5383,2016-11-15 17:15:35,1
3,114.10103600000001,22.5383,2016-11-15 17:15:42,1
3,114.096848,22.538151,2016-11-15 17:16:04,1
3,114.094002,22.538168,2016-11-15 17:16:20,1
3,114.08963,22.537916,2016-11-15 17:16:43,1
3,114.086151,22.537533,2016-11-15 17:17:03,1
3,114.083298,22.5375,2016-11-15 17:17:20,1
3,114.08103200000001,22.537132,2016-11-15 17:17:43,1
3,114.08090200000001,22.537067,2016-11-15 17:17:51,1
0,114.139702,22.563917,2016-11-15 16:35:25,1
2,113.974632,22.556749,2016-11-15 16:35:29,0
4,114.10853600000002,22.545067,2016-11-15 17:17:58,1
1,114.062752,22.551282999999998,2016-11-15 16:35:30,1
1,114.062752,22.5513,2016-11-15 16:35:36,1
1,114.062752,22.551317,2016-11-15 16:35:44,1
2,113.974236,22.556816,2016-11-15 16:35:44,0
2,113.97408300000001,22.556816,2016-11-15 16:35:52,0
0,114.139168,22.564484,2016-11-15 16:35:40,1
0,114.138931,22.564768,2016-11-15 16:35:55,1
1,114.062752,22.55135,2016-11-15 16:35:59,1
4,114.10775,22.545,2016-11-15 17:18:13,1
2,113.973785,22.556832999999997,2016-11-15 16:36:07,0
0,114.138931,22.564768,2016-11-15 16:36:10,1
3,114.079903,22.536367000000002,2016-11-15 17:18:14,1
3,114.079552,22.535982,2016-11-15 17:18:22,1
1,114.06273700000001,22.551332000000002,2016-11-15 16:36:14,1
2,113.973335,22.556932,2016-11-15 16:36:22,0
1,114.06271399999999,22.551332000000002,2016-11-15 16:36:22,1
4,114.10749799999999,22.54495,2016-11-15 17:18:28,1
0,114.138931,22.564768,2016-11-15 16:36:25,1
2,113.9729,22.557051,2016-11-15 16:36:37,0
0,114.138931,22.564768,2016-11-15 16:36:40,1
4,114.10573600000001,22.544634,2016-11-15 17:18:43,1
2,113.972298,22.557199,2016-11-15 16:36:52,0
1,114.062752,22.551399,2016-11-15 16:36:53,1
0,114.138466,22.565268,2016-11-15 16:36:55,1
2,113.971832,22.55735,2016-11-15 16:37:07,0
0,114.138283,22.565483,2016-11-15 16:37:10,1
4,114.104431,22.544399,2016-11-15 17:18:58,1
2,113.97123,22.557533,2016-11-15 16:37:22,0
0,114.138084,22.565683,2016-11-15 16:37:25,1
1,114.062698,22.551382,2016-11-15 16:37:08,1
1,114.062347,22.551132,2016-11-15 16:37:16,1
1,114.062347,22.551132,2016-11-15 16:37:17,1
1,114.062531,22.550266,2016-11-15 16:37:24,1
4,114.10318000000001,22.544167,2016-11-15 17:19:13,1
1,114.06251499999999,22.549267,2016-11-15 16:37:32,1
2,113.970619,22.557617,2016-11-15 16:37:37,0
0,114.138084,22.565683,2016-11-15 16:37:40,1
1,114.06251499999999,22.547882,2016-11-15 16:37:41,1
1,114.062614,22.547068,2016-11-15 16:37:47,1
4,114.103081,22.544167,2016-11-15 17:19:28,0
3,114.07826999999999,22.534032999999997,2016-11-15 17:18:45,1
3,114.07748400000001,22.532632999999997,2016-11-15 17:18:59,1
3,114.07638500000002,22.532,2016-11-15 17:19:22,1
3,114.07606499999999,22.531982,2016-11-15 17:19:28,1
2,113.968719,22.55805,2016-11-15 16:37:52,0
0,114.138084,22.565683,2016-11-15 16:37:55,1
4,114.103081,22.544167,2016-11-15 17:19:43,0
1,114.062653,22.54495,2016-11-15 16:38:02,1
2,113.967216,22.558149,2016-11-15 16:38:07,0
4,114.103081,22.544167,2016-11-15 17:19:58,0
3,114.07448600000001,22.531933,2016-11-15 17:19:51,1
3,114.072998,22.5319,2016-11-15 17:20:06,1
0,114.13787099999999,22.565932999999998,2016-11-15 16:38:10,1
4,114.102997,22.5445,2016-11-15 17:20:13,0
1,114.06255300000001,22.543568,2016-11-15 16:38:16,1
2,113.96498100000001,22.557934,2016-11-15 16:38:22,0
4,114.10347,22.54495,2016-11-15 17:20:28,0
4,114.10436999999999,22.54545,2016-11-15 17:20:43,0
0,114.13768,22.566116,2016-11-15 16:38:25,1
1,114.06154599999999,22.543367,2016-11-15 16:38:32,1
2,113.9645,22.5578,2016-11-15 16:38:37,0
0,114.137634,22.566183,2016-11-15 16:38:40,1
1,114.060501,22.543051000000002,2016-11-15 16:38:47,1
2,113.96368400000001,22.557282999999998,2016-11-15 16:38:52,0
0,114.137634,22.566183,2016-11-15 16:38:55,1
2,113.962601,22.557068,2016-11-15 16:39:07,0
1,114.057465,22.542601,2016-11-15 16:39:10,1
0,114.137634,22.566183,2016-11-15 16:39:10,1
1,114.057465,22.542601,2016-11-15 16:39:11,1
2,113.962318,22.556967,2016-11-15 16:39:15,0
1,114.05518300000001,22.5432,2016-11-15 16:39:25,1
0,114.137634,22.566183,2016-11-15 16:39:25,1
2,113.96181499999999,22.55685,2016-11-15 16:39:30,0
3,114.07038100000001,22.531866,2016-11-15 17:20:29,1
3,114.06921399999999,22.531851,2016-11-15 17:20:38,1
3,114.06553600000001,22.531866,2016-11-15 17:21:00,1
3,114.0644,22.53195,2016-11-15 17:21:08,1
3,114.061401,22.531866,2016-11-15 17:21:31,1
3,114.060616,22.532932000000002,2016-11-15 17:21:51,1
3,114.060898,22.533783,2016-11-15 17:22:03,1
3,114.062119,22.534032999999997,2016-11-15 17:22:24,1
1,114.05233,22.542801,2016-11-15 16:39:40,1
0,114.137703,22.566366,2016-11-15 16:39:40,1
2,113.96064799999999,22.556732,2016-11-15 16:39:45,0
1,114.04972099999999,22.542618,2016-11-15 16:39:55,1
0,114.13771799999999,22.566616,2016-11-15 16:39:55,1
2,113.95841999999999,22.556601,2016-11-15 16:40:00,0
1,114.04791999999999,22.542583,2016-11-15 16:40:10,1
0,114.13683300000001,22.567183,2016-11-15 16:40:10,1
2,113.956047,22.556534,2016-11-15 16:40:15,0
3,114.06206499999999,22.534767000000002,2016-11-15 17:22:38,0
1,114.046921,22.542583,2016-11-15 16:40:25,1
0,114.13681799999999,22.567316,2016-11-15 16:40:25,1
2,113.953171,22.556417,2016-11-15 16:40:30,0
2,113.952049,22.556368,2016-11-15 16:40:37,0
1,114.04474599999999,22.542534,2016-11-15 16:40:40,1
0,114.13681799999999,22.567316,2016-11-15 16:40:40,1
2,113.94933300000001,22.556133,2016-11-15 16:40:52,0
1,114.043648,22.542683,2016-11-15 16:40:55,1
0,114.13678,22.567551,2016-11-15 16:40:55,1
2,113.947548,22.555834,2016-11-15 16:41:07,0
3,114.06206499999999,22.534767000000002,2016-11-15 17:22:58,0
0,114.137398,22.568068,2016-11-15 16:41:10,1
1,114.04413600000001,22.543667000000003,2016-11-15 16:41:10,1
4,114.104599,22.545601,2016-11-15 17:20:58,0
4,114.10513300000001,22.54575,2016-11-15 17:21:13,0
4,114.10531599999999,22.545834,2016-11-15 17:21:28,0
3,114.06206499999999,22.534767000000002,2016-11-15 17:23:18,0
4,114.110748,22.545334,2016-11-15 17:23:21,1
4,114.11193100000001,22.545532,2016-11-15 17:23:36,1
3,114.06206499999999,22.534767000000002,2016-11-15 17:23:38,0
4,114.11286899999999,22.54565,2016-11-15 17:23:50,1
3,114.06206499999999,22.534767000000002,2016-11-15 17:23:58,0
1,114.044266,22.542732,2016-11-15 16:41:18,1
2,113.94583100000001,22.555483,2016-11-15 16:41:22,0
4,114.113731,22.545834,2016-11-15 17:24:06,1
0,114.13787099999999,22.568732999999998,2016-11-15 16:41:25,1
1,114.04431899999999,22.540434,2016-11-15 16:41:33,1
2,113.94442,22.55525,2016-11-15 16:41:37,0
0,114.13806899999999,22.569151,2016-11-15 16:41:40,1
2,113.94333600000002,22.555201,2016-11-15 16:41:46,0
3,114.061996,22.535217000000003,2016-11-15 17:24:18,0
1,114.044418,22.537533,2016-11-15 16:41:48,1
4,114.114632,22.546066,2016-11-15 17:24:21,1
0,114.138046,22.569651,2016-11-15 16:41:55,1
2,113.941414,22.555401,2016-11-15 16:42:01,0
1,114.04446399999999,22.534967,2016-11-15 16:42:03,1
0,114.137932,22.569901,2016-11-15 16:42:10,1
1,114.04450200000001,22.533533,2016-11-15 16:42:11,1
1,114.04450200000001,22.533182,2016-11-15 16:42:12,1
4,114.114929,22.546118,2016-11-15 17:24:35,1
3,114.06271399999999,22.53525,2016-11-15 17:24:38,0
1,114.044601,22.530817000000003,2016-11-15 16:42:26,1
2,113.936699,22.555799,2016-11-15 16:42:25,0
2,113.93553200000001,22.555799,2016-11-15 16:42:32,0
4,114.11646999999999,22.54635,2016-11-15 17:24:51,1
0,114.13766499999998,22.570632999999997,2016-11-15 16:42:25,1
1,114.044868,22.528534,2016-11-15 16:42:41,1
0,114.13791699999999,22.57255,2016-11-15 16:42:40,1
2,113.933746,22.555767000000003,2016-11-15 16:42:47,0
3,114.062836,22.534117000000002,2016-11-15 17:24:58,0
1,114.0448,22.526951,2016-11-15 16:42:56,1
0,114.138535,22.574284,2016-11-15 16:42:55,1
2,113.93132,22.55575,2016-11-15 16:43:02,0
4,114.117935,22.546551,2016-11-15 17:25:06,1
0,114.13901499999999,22.57535,2016-11-15 16:43:10,1
1,114.044418,22.525883,2016-11-15 16:43:11,1
2,113.92961899999999,22.556433,2016-11-15 16:43:17,0
0,114.139168,22.575582999999998,2016-11-15 16:43:25,0
1,114.043732,22.524467,2016-11-15 16:43:26,1
2,113.929115,22.557782999999997,2016-11-15 16:43:32,0
3,114.061714,22.533417,2016-11-15 17:25:18,0
4,114.11948400000001,22.546818,2016-11-15 17:25:21,1
2,113.929184,22.558467999999998,2016-11-15 16:43:40,0
0,114.139168,22.575582999999998,2016-11-15 16:43:40,0
1,114.04311399999999,22.523267999999998,2016-11-15 16:43:41,1
2,113.929298,22.559732,2016-11-15 16:43:55,0
0,114.13932,22.576033,2016-11-15 16:43:55,0
1,114.042999,22.523083,2016-11-15 16:43:56,1
4,114.120415,22.5469,2016-11-15 17:25:36,1
3,114.06041699999999,22.533649,2016-11-15 17:25:38,0
0,114.139702,22.576798999999998,2016-11-15 16:44:10,0
1,114.042999,22.523083,2016-11-15 16:44:11,1
2,113.929268,22.561199,2016-11-15 16:44:10,0
2,113.929298,22.562117,2016-11-15 16:44:18,0
4,114.120415,22.5469,2016-11-15 17:25:51,1
0,114.140297,22.578332999999997,2016-11-15 16:44:25,0
1,114.042686,22.522617,2016-11-15 16:44:26,1
2,113.929199,22.563351,2016-11-15 16:44:33,0
3,114.06041699999999,22.533649,2016-11-15 17:25:58,0
0,114.14023600000002,22.57885,2016-11-15 16:44:40,0
1,114.042252,22.522066,2016-11-15 16:44:41,1
2,113.929153,22.563732,2016-11-15 16:44:41,0
4,114.120415,22.5469,2016-11-15 17:26:06,1
0,114.139664,22.577717,2016-11-15 16:44:55,0
1,114.042252,22.522066,2016-11-15 16:44:56,1
2,113.92913100000001,22.564982999999998,2016-11-15 16:44:56,0
3,114.06041699999999,22.533649,2016-11-15 17:26:18,0
4,114.121429,22.547068,2016-11-15 17:26:21,1
0,114.139168,22.576598999999998,2016-11-15 16:45:09,0
1,114.04205300000001,22.5217,2016-11-15 16:45:11,1
2,113.929153,22.566334,2016-11-15 16:45:11,0
0,114.13901499999999,22.575982999999997,2016-11-15 16:45:25,0
1,114.041618,22.520982999999998,2016-11-15 16:45:26,1
3,114.06041699999999,22.533649,2016-11-15 17:26:33,1
1,114.041283,22.520398999999998,2016-11-15 16:45:34,1
4,114.122902,22.547283,2016-11-15 17:26:36,1
0,114.138618,22.574966,2016-11-15 16:45:40,0
2,113.929115,22.568951000000002,2016-11-15 16:45:42,0
4,114.12303200000001,22.547318,2016-11-15 17:26:51,1
3,114.058617,22.533783,2016-11-15 17:26:53,1
1,114.040604,22.519251,2016-11-15 16:45:49,1
0,114.138397,22.574382999999997,2016-11-15 16:45:55,0
4,114.12303200000001,22.547318,2016-11-15 17:27:06,1
4,114.12303200000001,22.547318,2016-11-15 17:27:21,1
3,114.05821999999999,22.534349,2016-11-15 17:27:13,1
4,114.12303200000001,22.547318,2016-11-15 17:27:36,1
3,114.058167,22.534834,2016-11-15 17:27:33,1
1,114.03991699999999,22.518232,2016-11-15 16:46:04,1
2,113.929184,22.569982999999997,2016-11-15 16:45:59,0
0,114.138168,22.573683,2016-11-15 16:46:09,0
2,113.92916899999999,22.570551000000002,2016-11-15 16:46:05,0
2,113.92908500000001,22.571217,2016-11-15 16:46:13,0
1,114.039597,22.517782,2016-11-15 16:46:19,1
4,114.12303200000001,22.547318,2016-11-15 17:27:51,1
3,114.058479,22.535351000000002,2016-11-15 17:27:53,1
0,114.137749,22.572483,2016-11-15 16:46:25,0
1,114.03935200000001,22.517933,2016-11-15 16:46:27,0
2,113.9291,22.57115,2016-11-15 16:46:37,0
1,114.03931399999999,22.518,2016-11-15 16:46:42,0
0,114.137367,22.571617,2016-11-15 16:46:40,0
2,113.9291,22.57115,2016-11-15 16:46:43,0
0,114.136299,22.572166,2016-11-15 16:46:55,0
1,114.039001,22.518083999999998,2016-11-15 16:46:57,0
2,113.929047,22.571182,2016-11-15 16:46:58,0
0,114.13576499999999,22.572451,2016-11-15 16:47:10,0
1,114.038086,22.518267,2016-11-15 16:47:12,0
2,113.929047,22.571167000000003,2016-11-15 16:47:13,0
4,114.12303200000001,22.547318,2016-11-15 17:28:06,1
3,114.05871599999999,22.536483999999998,2016-11-15 17:28:13,1
1,114.037949,22.518583,2016-11-15 16:47:20,0
0,114.13551299999999,22.572533,2016-11-15 16:47:25,0
2,113.92858100000001,22.571684,2016-11-15 16:47:28,0
3,114.06023400000001,22.537482999999998,2016-11-15 17:28:33,1
4,114.124435,22.54755,2016-11-15 17:28:21,1
1,114.037186,22.519033,2016-11-15 16:47:35,0
4,114.125099,22.547684,2016-11-15 17:28:36,1
0,114.134949,22.572848999999998,2016-11-15 16:47:40,0
2,113.92628500000001,22.5716,2016-11-15 16:47:43,0
1,114.036018,22.518998999999997,2016-11-15 16:47:50,0
2,113.92518600000001,22.5716,2016-11-15 16:47:51,0
0,114.13438400000001,22.573217,2016-11-15 16:47:55,0
4,114.125099,22.547684,2016-11-15 17:28:51,1
3,114.061401,22.537701000000002,2016-11-15 17:28:53,1
2,113.925018,22.57165,2016-11-15 16:48:06,0
0,114.133347,22.573784,2016-11-15 16:48:10,0
4,114.125099,22.547684,2016-11-15 17:29:06,1
1,114.03501899999999,22.51795,2016-11-15 16:48:14,0
1,114.034851,22.5179,2016-11-15 16:48:20,0
3,114.062401,22.537782999999997,2016-11-15 17:29:13,1
2,113.92493400000001,22.571667,2016-11-15 16:48:21,0
0,114.13205,22.574483999999998,2016-11-15 16:48:25,0
4,114.125099,22.547684,2016-11-15 17:29:21,1
3,114.062401,22.537782999999997,2016-11-15 17:29:33,1
4,114.125099,22.547684,2016-11-15 17:29:36,1
1,114.033882,22.518284,2016-11-15 16:48:35,0
0,114.13196599999999,22.574533,2016-11-15 16:48:40,0
1,114.032913,22.518801,2016-11-15 16:48:50,0
2,113.92098200000001,22.57095,2016-11-15 16:48:50,0
0,114.13178300000001,22.5746,2016-11-15 16:48:55,0
1,114.031967,22.519318,2016-11-15 16:49:05,0
4,114.125099,22.547684,2016-11-15 17:29:51,1
3,114.062401,22.537782999999997,2016-11-15 17:29:53,1
0,114.13166799999999,22.574818,2016-11-15 16:49:10,0
1,114.03186799999999,22.519282999999998,2016-11-15 16:49:20,0
4,114.125099,22.547684,2016-11-15 17:30:06,1
0,114.131851,22.575518,2016-11-15 16:49:25,0
1,114.031853,22.519318,2016-11-15 16:49:35,0
3,114.062401,22.537782999999997,2016-11-15 17:30:13,1
0,114.131851,22.575518,2016-11-15 16:49:40,0
4,114.125969,22.547916,2016-11-15 17:30:21,1
1,114.03183,22.519333,2016-11-15 16:49:50,0
3,114.06376599999999,22.537901,2016-11-15 17:30:33,1
0,114.131851,22.575518,2016-11-15 16:49:55,0
4,114.12595400000001,22.548967,2016-11-15 17:30:36,1
1,114.03179899999999,22.519333,2016-11-15 16:50:05,0
0,114.131851,22.575518,2016-11-15 16:50:10,0
1,114.031769,22.519333,2016-11-15 16:50:20,0
4,114.12536599999999,22.549298999999998,2016-11-15 17:30:51,1
0,114.131851,22.575518,2016-11-15 16:50:25,0
1,114.031754,22.519318,2016-11-15 16:50:28,0
4,114.12536599999999,22.549298999999998,2016-11-15 17:30:56,0
