plate,longitude,latitude,time,status
0,114.071564,22.547983,2016-09-30 02:54:21,0
4,114.08186299999998,22.536867,2016-09-30 02:54:24,1
3,114.107285,22.597517,2016-09-30 02:54:32,0
0,114.072701,22.547783,2016-09-30 02:54:31,0
0,114.074219,22.547417000000003,2016-09-30 02:54:41,0
1,113.909447,22.486816,2016-09-30 02:54:42,0
0,114.075653,22.547033,2016-09-30 02:54:51,0
3,114.107285,22.597517,2016-09-30 02:54:52,0
1,113.909447,22.486798999999998,2016-09-30 02:54:52,0
0,114.07583600000001,22.546984,2016-09-30 02:55:01,0
1,113.909447,22.486816,2016-09-30 02:55:06,1
3,114.107285,22.597517,2016-09-30 02:55:12,0
0,114.07583600000001,22.546984,2016-09-30 02:55:11,0
1,113.909653,22.487118,2016-09-30 02:55:14,1
4,114.081329,22.543233999999998,2016-09-30 02:55:24,1
0,114.07583600000001,22.546984,2016-09-30 02:55:21,0
1,113.910248,22.487432000000002,2016-09-30 02:55:27,1
0,114.07618000000001,22.546984,2016-09-30 02:55:31,0
3,114.107285,22.597517,2016-09-30 02:55:32,0
1,113.911064,22.487967,2016-09-30 02:55:40,1
0,114.076881,22.547001,2016-09-30 02:55:41,0
3,114.10753600000001,22.5977,2016-09-30 02:55:52,0
0,114.07748400000001,22.54705,2016-09-30 02:55:51,0
1,113.91190300000001,22.488433999999998,2016-09-30 02:55:53,1
1,113.912651,22.488817,2016-09-30 02:56:06,1
0,114.078934,22.547132,2016-09-30 02:56:11,0
3,114.107697,22.598516,2016-09-30 02:56:12,0
1,113.91381799999999,22.489332,2016-09-30 02:56:19,1
0,114.079834,22.547167,2016-09-30 02:56:21,0
4,114.07646899999999,22.54315,2016-09-30 02:56:23,1
3,114.107666,22.598917,2016-09-30 02:56:32,0
1,113.914833,22.489683,2016-09-30 02:56:32,1
0,114.08063500000002,22.547132,2016-09-30 02:56:31,0
0,114.081383,22.54705,2016-09-30 02:56:41,0
1,113.915985,22.489798999999998,2016-09-30 02:56:45,1
0,114.081497,22.54705,2016-09-30 02:56:51,0
3,114.10749799999999,22.599483,2016-09-30 02:56:52,0
1,113.91671799999999,22.489798999999998,2016-09-30 02:56:58,1
0,114.081802,22.54705,2016-09-30 02:57:01,0
1,113.917717,22.489767,2016-09-30 02:57:11,1
0,114.08225300000001,22.547068,2016-09-30 02:57:11,0
3,114.10717,22.600616,2016-09-30 02:57:12,0
0,114.08294699999999,22.547117,2016-09-30 02:57:21,0
4,114.07181499999999,22.543917,2016-09-30 02:57:24,1
0,114.083679,22.547132,2016-09-30 02:57:31,0
3,114.10749799999999,22.601467,2016-09-30 02:57:32,0
1,113.91893,22.489717000000002,2016-09-30 02:57:33,1
1,113.919067,22.4897,2016-09-30 02:57:40,1
0,114.084099,22.547117,2016-09-30 02:57:41,0
3,114.10862,22.601748999999998,2016-09-30 02:57:52,0
0,114.084732,22.54715,2016-09-30 02:57:51,0
1,113.919182,22.489717000000002,2016-09-30 02:57:53,1
0,114.08538100000001,22.547167,2016-09-30 02:58:01,0
1,113.91935,22.489401,2016-09-30 02:58:06,1
0,114.08616599999999,22.547167,2016-09-30 02:58:11,0
2,114.03593400000001,22.551817,2016-09-30 02:58:14,0
1,113.91946399999999,22.48875,2016-09-30 02:58:19,1
3,114.10943600000002,22.601999,2016-09-30 02:58:12,0
0,114.086685,22.547182,2016-09-30 02:58:21,0
0,114.087181,22.547182,2016-09-30 02:58:31,0
3,114.110519,22.602217,2016-09-30 02:58:32,0
1,113.91958600000001,22.48875,2016-09-30 02:58:32,1
0,114.08778400000001,22.547251,2016-09-30 02:58:41,0
1,113.91976899999999,22.488649,2016-09-30 02:58:45,1
0,114.087799,22.547251,2016-09-30 02:58:51,0
3,114.11142,22.6019,2016-09-30 02:58:52,0
1,113.92038000000001,22.488283,2016-09-30 02:58:58,1
0,114.087799,22.547251,2016-09-30 02:59:01,0
1,113.92201999999999,22.487717,2016-09-30 02:59:11,1
0,114.087799,22.547251,2016-09-30 02:59:11,0
3,114.11193100000001,22.602632999999997,2016-09-30 02:59:12,0
0,114.08828000000001,22.547199,2016-09-30 02:59:21,0
1,113.923584,22.487118,2016-09-30 02:59:24,1
3,114.11193100000001,22.602632999999997,2016-09-30 02:59:32,0
1,113.92458300000001,22.486782,2016-09-30 02:59:37,1
0,114.089104,22.547251,2016-09-30 02:59:31,0
0,114.090134,22.547199,2016-09-30 02:59:41,0
3,114.11116799999999,22.602867,2016-09-30 02:59:52,0
0,114.090919,22.547199,2016-09-30 02:59:51,0
3,114.11116799999999,22.602867,2016-09-30 03:00:07,1
0,114.091118,22.54575,2016-09-30 03:00:11,0
0,114.091118,22.545601,2016-09-30 03:00:21,0
1,113.924568,22.486782,2016-09-30 02:59:50,1
1,113.924568,22.486767,2016-09-30 02:59:58,1
1,113.924599,22.486767,2016-09-30 02:59:59,1
1,113.92498,22.486632999999998,2016-09-30 03:00:06,1
1,113.925835,22.486317,2016-09-30 03:00:14,1
1,113.925964,22.48625,2016-09-30 03:00:15,1
3,114.110748,22.602367,2016-09-30 03:00:27,1
1,113.926033,22.485201,2016-09-30 03:00:27,1
0,114.091118,22.545601,2016-09-30 03:00:31,0
1,113.925797,22.484034,2016-09-30 03:00:39,1
3,114.111351,22.601933,2016-09-30 03:00:47,1
0,114.091118,22.545601,2016-09-30 03:00:41,0
0,114.091118,22.545601,2016-09-30 03:00:51,0
1,113.92566699999999,22.483083999999998,2016-09-30 03:00:53,1
0,114.091118,22.5452,2016-09-30 03:01:01,0
1,113.92566699999999,22.483032,2016-09-30 03:01:05,0
3,114.111069,22.601049,2016-09-30 03:01:07,1
0,114.09116399999999,22.544201,2016-09-30 03:01:11,0
1,113.92566699999999,22.483032,2016-09-30 03:01:13,0
0,114.091148,22.543516,2016-09-30 03:01:21,0
1,113.92568200000001,22.483,2016-09-30 03:01:22,0
0,114.09172099999999,22.543266,2016-09-30 03:01:31,0
1,113.92572,22.483,2016-09-30 03:01:35,0
1,113.925735,22.482982999999997,2016-09-30 03:01:48,0
0,114.093246,22.543266,2016-09-30 03:01:51,0
1,113.925735,22.482982999999997,2016-09-30 03:02:01,0
0,114.09369699999999,22.543266,2016-09-30 03:02:01,0
1,113.925735,22.482982999999997,2016-09-30 03:02:14,0
3,114.111534,22.600384,2016-09-30 03:01:27,1
3,114.11156499999998,22.600384,2016-09-30 03:01:54,1
3,114.112953,22.600067000000003,2016-09-30 03:02:14,1
3,114.11212900000001,22.598417,2016-09-30 03:02:34,1
3,114.111549,22.597099,2016-09-30 03:02:44,1
3,114.109802,22.593633999999998,2016-09-30 03:03:05,1
3,114.109352,22.590282000000002,2016-09-30 03:03:25,1
3,114.11086999999999,22.587517000000002,2016-09-30 03:03:45,1
3,114.1119,22.586033,2016-09-30 03:04:05,1
3,114.11253400000001,22.585117,2016-09-30 03:04:25,1
3,114.11403700000001,22.582932999999997,2016-09-30 03:04:45,1
3,114.115021,22.5797,2016-09-30 03:05:05,1
3,114.11673,22.576584,2016-09-30 03:05:25,1
2,114.035652,22.551617,2016-09-30 03:03:47,0
3,114.117851,22.573299,2016-09-30 03:05:45,1
3,114.117798,22.572067,2016-09-30 03:06:05,1
0,114.096947,22.540233999999998,2016-09-30 03:04:08,0
0,114.096916,22.540567000000003,2016-09-30 03:04:18,0
3,114.11776699999999,22.571751000000003,2016-09-30 03:06:25,1
2,114.033951,22.551167,2016-09-30 03:04:34,0
3,114.11776699999999,22.571751000000003,2016-09-30 03:06:45,1
1,113.927399,22.488667,2016-09-30 03:05:06,0
2,114.03326399999999,22.553617000000003,2016-09-30 03:05:13,0
3,114.11776699999999,22.571751000000003,2016-09-30 03:07:05,1
3,114.11776699999999,22.571751000000003,2016-09-30 03:07:25,1
3,114.11768300000001,22.569366,2016-09-30 03:07:45,1
3,114.118103,22.565783,2016-09-30 03:08:05,1
1,113.926102,22.489468,2016-09-30 03:05:45,0
3,114.11898000000001,22.562033,2016-09-30 03:08:25,1
2,114.03006699999999,22.556182999999997,2016-09-30 03:06:00,0
3,114.119553,22.559433,2016-09-30 03:08:45,1
3,114.121117,22.557533,2016-09-30 03:09:05,1
2,114.029602,22.55645,2016-09-30 03:06:39,0
3,114.120148,22.556133,2016-09-30 03:09:25,1
3,114.118797,22.553949,2016-09-30 03:09:45,1
1,113.921951,22.491734,2016-09-30 03:07:12,1
3,114.11826299999998,22.552917,2016-09-30 03:10:05,1
3,114.11685200000001,22.550583,2016-09-30 03:10:25,1
3,114.11648600000001,22.548983,2016-09-30 03:10:45,1
3,114.11718,22.548482999999997,2016-09-30 03:11:05,1
2,114.02188100000001,22.555668,2016-09-30 03:08:14,0
3,114.117401,22.546249,2016-09-30 03:11:25,1
3,114.11737099999999,22.545567000000002,2016-09-30 03:11:38,0
1,113.919731,22.496767000000002,2016-09-30 03:08:38,1
3,114.11737099999999,22.545567000000002,2016-09-30 03:11:59,0
2,114.0168,22.555483,2016-09-30 03:09:01,0
3,114.11734799999999,22.5452,2016-09-30 03:12:19,0
0,114.104881,22.540701000000002,2016-09-30 03:09:08,0
3,114.116684,22.545182999999998,2016-09-30 03:12:39,0
1,113.916397,22.499451,2016-09-30 03:09:33,1
3,114.11576799999999,22.545334,2016-09-30 03:12:59,0
3,114.11543300000001,22.545168,2016-09-30 03:13:19,0
3,114.11554699999999,22.544617000000002,2016-09-30 03:13:39,0
3,114.11509699999999,22.544117,2016-09-30 03:13:59,0
3,114.11367,22.545633,2016-09-30 03:14:19,0
3,114.11367,22.545633,2016-09-30 03:14:39,0
3,114.112297,22.5457,2016-09-30 03:14:59,0
3,114.109169,22.545218,2016-09-30 03:15:19,0
3,114.10708600000001,22.54495,2016-09-30 03:15:39,0
1,113.912048,22.49185,2016-09-30 03:11:37,0
3,114.10627,22.546132999999998,2016-09-30 03:15:59,0
3,114.105865,22.547216,2016-09-30 03:16:19,0
0,114.104897,22.540667000000003,2016-09-30 03:12:08,0
1,113.911346,22.490168,2016-09-30 03:12:17,0
3,114.105019,22.549217000000002,2016-09-30 03:16:39,0
3,114.10496499999999,22.54985,2016-09-30 03:16:59,0
3,114.10479699999999,22.551968,2016-09-30 03:17:19,0
3,114.104431,22.55295,2016-09-30 03:17:39,0
2,114.00108300000001,22.546967000000002,2016-09-30 03:13:11,0
3,114.104431,22.55295,2016-09-30 03:17:59,0
3,114.10361499999999,22.552732000000002,2016-09-30 03:18:19,0
0,114.099869,22.54125,2016-09-30 03:13:48,0
3,114.10257,22.55245,2016-09-30 03:18:39,0
3,114.10238600000001,22.552483,2016-09-30 03:18:59,0
3,114.10238600000001,22.552483,2016-09-30 03:19:19,0
1,113.913017,22.488968,2016-09-30 03:14:40,0
3,114.10238600000001,22.552483,2016-09-30 03:19:39,0
3,114.10238600000001,22.552483,2016-09-30 03:19:59,0
3,114.10238600000001,22.552483,2016-09-30 03:20:19,0
0,114.096703,22.540083,2016-09-30 03:15:18,0
1,113.91536699999999,22.489616,2016-09-30 03:15:19,0
4,114.081535,22.536333,2016-09-30 03:20:24,0
3,114.10238600000001,22.552483,2016-09-30 03:20:39,0
2,113.98903700000001,22.5443,2016-09-30 03:15:35,0
3,114.10238600000001,22.552483,2016-09-30 03:20:59,0
3,114.10238600000001,22.552483,2016-09-30 03:21:19,0
3,114.10238600000001,22.552483,2016-09-30 03:21:39,0
3,114.10238600000001,22.552483,2016-09-30 03:21:59,0
0,114.09366599999998,22.541532999999998,2016-09-30 03:16:38,0
3,114.10238600000001,22.552483,2016-09-30 03:22:19,0
3,114.10238600000001,22.552483,2016-09-30 03:22:39,0
0,114.09173600000001,22.541598999999998,2016-09-30 03:17:18,0
1,113.919868,22.491117000000003,2016-09-30 03:17:19,0
3,114.10238600000001,22.552483,2016-09-30 03:22:59,0
3,114.10238600000001,22.552483,2016-09-30 03:23:19,0
3,114.10238600000001,22.552483,2016-09-30 03:23:39,0
1,113.920349,22.492132,2016-09-30 03:17:58,0
3,114.10238600000001,22.552483,2016-09-30 03:23:59,1
3,114.100517,22.552,2016-09-30 03:24:19,1
1,113.92363,22.490967,2016-09-30 03:18:37,0
2,113.980049,22.5501,2016-09-30 03:18:37,0
3,114.099503,22.553017,2016-09-30 03:24:39,1
3,114.099434,22.554951000000003,2016-09-30 03:24:59,1
3,114.099434,22.554951000000003,2016-09-30 03:25:19,1
2,113.97953000000001,22.550367,2016-09-30 03:19:16,0
3,114.099434,22.554951000000003,2016-09-30 03:25:39,1
3,114.09940300000001,22.556917000000002,2016-09-30 03:25:59,1
3,114.098579,22.558666,2016-09-30 03:26:19,1
3,114.095413,22.558567,2016-09-30 03:26:39,1
3,114.092049,22.558598999999997,2016-09-30 03:26:59,1
3,114.09030200000001,22.559798999999998,2016-09-30 03:27:19,1
1,113.92296599999999,22.493099,2016-09-30 03:20:58,0
3,114.08981299999999,22.560717,2016-09-30 03:27:39,1
0,114.08663200000001,22.539917000000003,2016-09-30 03:21:06,0
3,114.08981299999999,22.560717,2016-09-30 03:27:59,1
3,114.08881399999999,22.562651000000002,2016-09-30 03:28:19,1
3,114.087379,22.565732999999998,2016-09-30 03:28:39,1
3,114.08613600000001,22.568466,2016-09-30 03:28:59,1
3,114.084236,22.570999,2016-09-30 03:29:19,1
0,114.08663200000001,22.539917000000003,2016-09-30 03:22:16,0
3,114.080917,22.572533,2016-09-30 03:29:39,1
2,113.978798,22.552584,2016-09-30 03:22:31,0
3,114.076698,22.572433,2016-09-30 03:29:59,1
3,114.073067,22.570316000000002,2016-09-30 03:30:19,1
4,114.082169,22.533867,2016-09-30 03:30:24,0
3,114.06897,22.569267,2016-09-30 03:30:39,1
3,114.06483500000002,22.56875,2016-09-30 03:30:59,1
3,114.060654,22.567698999999998,2016-09-30 03:31:19,1
3,114.05695300000001,22.565901,2016-09-30 03:31:39,1
3,114.052986,22.564966000000002,2016-09-30 03:31:59,1
3,114.048897,22.565132000000002,2016-09-30 03:32:19,1
0,114.086479,22.539832999999998,2016-09-30 03:24:46,0
3,114.04526499999999,22.565282999999997,2016-09-30 03:32:39,1
2,113.97636399999999,22.552532,2016-09-30 03:25:02,0
3,114.042381,22.564432,2016-09-30 03:32:59,1
3,114.039566,22.56505,2016-09-30 03:33:19,1
3,114.037697,22.565849,2016-09-30 03:33:39,1
3,114.03596499999999,22.566851,2016-09-30 03:33:59,1
3,114.035316,22.567818,2016-09-30 03:34:19,1
4,114.082169,22.533867,2016-09-30 03:34:24,0
3,114.03378300000001,22.567266,2016-09-30 03:34:39,1
3,114.033302,22.566816,2016-09-30 03:34:59,1
3,114.033302,22.566816,2016-09-30 03:35:19,1
4,114.082169,22.533867,2016-09-30 03:35:24,0
3,114.033119,22.566433,2016-09-30 03:35:34,0
3,114.033119,22.566433,2016-09-30 03:35:54,0
3,114.033119,22.566433,2016-09-30 03:36:14,0
1,113.909981,22.490282,2016-09-30 03:27:49,0
0,114.086548,22.539717,2016-09-30 03:27:56,0
3,114.033119,22.566433,2016-09-30 03:36:34,0
2,113.966751,22.561716,2016-09-30 03:28:12,0
3,114.033119,22.566433,2016-09-30 03:36:54,0
3,114.033051,22.565567,2016-09-30 03:37:14,0
0,114.086548,22.539717,2016-09-30 03:28:36,0
3,114.032715,22.564318,2016-09-30 03:37:34,0
3,114.030685,22.563984,2016-09-30 03:37:54,0
3,114.028931,22.56345,2016-09-30 03:38:14,0
3,114.02653500000001,22.562851000000002,2016-09-30 03:38:34,0
3,114.024597,22.562233,2016-09-30 03:38:54,0
3,114.02533000000001,22.560049,2016-09-30 03:39:14,0
3,114.02731299999999,22.55805,2016-09-30 03:39:34,0
3,114.028885,22.556932,2016-09-30 03:39:54,0
1,113.90763100000001,22.487748999999997,2016-09-30 03:30:51,0
3,114.029053,22.556832999999997,2016-09-30 03:40:14,0
0,114.086548,22.539717,2016-09-30 03:31:06,0
3,114.029716,22.556867999999998,2016-09-30 03:40:34,0
3,114.030731,22.558001,2016-09-30 03:40:54,0
3,114.031136,22.558332,2016-09-30 03:41:14,0
2,113.96516399999999,22.569366,2016-09-30 03:31:46,0
0,114.086548,22.539717,2016-09-30 03:31:46,0
3,114.03173100000001,22.558867000000003,2016-09-30 03:41:34,0
3,114.03173100000001,22.558867000000003,2016-09-30 03:41:54,0
3,114.03173100000001,22.558867000000003,2016-09-30 03:42:15,0
3,114.03173100000001,22.558867000000003,2016-09-30 03:42:35,0
0,114.086548,22.539717,2016-09-30 03:32:56,0
3,114.03173100000001,22.558867000000003,2016-09-30 03:42:55,0
3,114.03173100000001,22.558867000000003,2016-09-30 03:43:15,0
2,113.961151,22.571751000000003,2016-09-30 03:33:20,0
3,114.03173100000001,22.558867000000003,2016-09-30 03:43:35,0
0,114.086548,22.539717,2016-09-30 03:33:36,0
3,114.03173100000001,22.558867000000003,2016-09-30 03:43:55,0
3,114.03236399999999,22.55965,2016-09-30 03:44:15,0
4,114.082169,22.533867,2016-09-30 03:44:25,0
3,114.033432,22.56065,2016-09-30 03:44:35,0
0,114.086548,22.539717,2016-09-30 03:34:16,0
3,114.03438600000001,22.560066,2016-09-30 03:44:55,0
3,114.035316,22.559851000000002,2016-09-30 03:45:15,0
0,114.086548,22.539717,2016-09-30 03:34:56,0
3,114.036247,22.560568,2016-09-30 03:45:35,0
2,113.95576499999999,22.573151,2016-09-30 03:35:12,0
3,114.037201,22.56105,2016-09-30 03:45:55,0
0,114.086548,22.539717,2016-09-30 03:35:36,0
3,114.03766599999999,22.560949,2016-09-30 03:46:15,0
3,114.038147,22.560049,2016-09-30 03:46:35,0
3,114.03821599999999,22.559883,2016-09-30 03:46:55,0
3,114.03887900000001,22.558968,2016-09-30 03:47:15,0
3,114.039383,22.558232999999998,2016-09-30 03:47:35,0
3,114.03973400000001,22.557467000000003,2016-09-30 03:47:55,0
3,114.04033700000001,22.556601,2016-09-30 03:48:15,0
3,114.03953600000001,22.556334,2016-09-30 03:48:35,0
0,114.086548,22.539717,2016-09-30 03:37:36,0
3,114.03821599999999,22.556182999999997,2016-09-30 03:48:55,0
3,114.037949,22.556101,2016-09-30 03:49:15,0
2,113.95313300000001,22.57485,2016-09-30 03:37:59,0
3,114.038315,22.556116,2016-09-30 03:49:35,0
3,114.038315,22.556116,2016-09-30 03:49:55,0
3,114.03926799999999,22.554817,2016-09-30 03:50:15,0
3,114.03993200000001,22.553632999999998,2016-09-30 03:50:35,0
3,114.039818,22.553283999999998,2016-09-30 03:50:55,0
3,114.03991699999999,22.551067,2016-09-30 03:51:15,0
4,114.078979,22.540449,2016-09-30 03:51:26,1
3,114.039902,22.549767000000003,2016-09-30 03:51:35,0
2,113.94996599999999,22.571282999999998,2016-09-30 03:39:59,0
3,114.039902,22.549767000000003,2016-09-30 03:51:55,0
3,114.039902,22.549767000000003,2016-09-30 03:52:15,0
3,114.040649,22.549682999999998,2016-09-30 03:52:35,0
3,114.04248,22.550167000000002,2016-09-30 03:52:55,0
3,114.0439,22.549967000000002,2016-09-30 03:53:15,0
4,114.06873300000001,22.538667999999998,2016-09-30 03:53:25,1
3,114.04368600000001,22.54825,2016-09-30 03:53:35,0
3,114.04412099999999,22.547016,2016-09-30 03:53:55,0
3,114.04423500000001,22.544582000000002,2016-09-30 03:54:15,0
3,114.04435,22.541349,2016-09-30 03:54:35,0
2,113.95266699999999,22.559798999999998,2016-09-30 03:42:23,0
3,114.044418,22.538334,2016-09-30 03:54:55,0
3,114.04450200000001,22.534767000000002,2016-09-30 03:55:15,0
3,114.044601,22.531098999999998,2016-09-30 03:55:35,0
3,114.04501299999998,22.527651000000002,2016-09-30 03:55:55,0
3,114.04450200000001,22.525984,2016-09-30 03:56:15,0
3,114.04450200000001,22.525984,2016-09-30 03:56:35,0
3,114.04450200000001,22.525984,2016-09-30 03:56:55,0
3,114.0439,22.524732999999998,2016-09-30 03:57:15,0
3,114.04281599999999,22.522949,2016-09-30 03:57:35,0
2,113.940697,22.555717,2016-09-30 03:44:55,0
3,114.04158000000001,22.523398999999998,2016-09-30 03:57:55,0
3,114.040398,22.523817,2016-09-30 03:58:15,0
0,114.086548,22.540032999999998,2016-09-30 03:45:26,0
3,114.03886399999999,22.524117,2016-09-30 03:58:35,0
3,114.03868100000001,22.5242,2016-09-30 03:58:55,0
3,114.03868100000001,22.5242,2016-09-30 03:59:15,0
3,114.03868100000001,22.5242,2016-09-30 03:59:35,0
3,114.03868100000001,22.5242,2016-09-30 03:59:55,0
3,114.03868100000001,22.5242,2016-09-30 04:00:15,0
3,114.03868100000001,22.5242,2016-09-30 04:00:35,0
2,113.931183,22.555416,2016-09-30 03:46:39,0
3,114.03868100000001,22.5242,2016-09-30 04:00:55,0
3,114.03868100000001,22.5242,2016-09-30 04:01:15,0
3,114.03868100000001,22.5242,2016-09-30 04:01:35,0
3,114.03868100000001,22.5242,2016-09-30 04:01:55,0
3,114.03868100000001,22.5242,2016-09-30 04:02:15,0
3,114.03868100000001,22.5242,2016-09-30 04:02:35,0
3,114.03868100000001,22.5242,2016-09-30 04:02:55,0
3,114.03868100000001,22.5242,2016-09-30 04:03:15,0
3,114.03868100000001,22.5242,2016-09-30 04:03:35,0
3,114.03868100000001,22.5242,2016-09-30 04:03:55,0
3,114.03868100000001,22.5242,2016-09-30 04:04:15,0
2,113.907753,22.55205,2016-09-30 03:49:19,0
3,114.03868100000001,22.5242,2016-09-30 04:04:35,0
2,113.90679899999999,22.553583,2016-09-30 03:49:35,0
0,114.100197,22.547449,2016-09-30 03:49:35,1
3,114.03868100000001,22.5242,2016-09-30 04:04:55,0
3,114.03868100000001,22.5242,2016-09-30 04:05:15,0
3,114.03868100000001,22.5242,2016-09-30 04:05:35,0
3,114.03868100000001,22.5242,2016-09-30 04:05:55,0
3,114.03868100000001,22.5242,2016-09-30 04:06:15,0
3,114.03868100000001,22.5242,2016-09-30 04:06:35,0
3,114.03868100000001,22.5242,2016-09-30 04:06:55,0
3,114.03868100000001,22.5242,2016-09-30 04:07:15,0
3,114.03868100000001,22.5242,2016-09-30 04:07:35,0
3,114.03868100000001,22.5242,2016-09-30 04:07:55,0
2,113.90097,22.560867000000002,2016-09-30 03:52:14,0
3,114.03868100000001,22.5242,2016-09-30 04:08:15,0
3,114.03868100000001,22.5242,2016-09-30 04:08:35,0
3,114.03868100000001,22.5242,2016-09-30 04:08:55,0
2,113.89866599999999,22.563132999999997,2016-09-30 03:53:01,0
3,114.03868100000001,22.5242,2016-09-30 04:09:15,0
3,114.03868100000001,22.5242,2016-09-30 04:09:35,0
3,114.03868100000001,22.5242,2016-09-30 04:09:55,0
2,113.898468,22.563368,2016-09-30 03:53:47,0
3,114.03868100000001,22.5242,2016-09-30 04:10:15,0
3,114.03868100000001,22.5242,2016-09-30 04:10:35,0
3,114.03868100000001,22.5242,2016-09-30 04:10:55,0
3,114.03868100000001,22.5242,2016-09-30 04:11:15,0
3,114.03868100000001,22.5242,2016-09-30 04:11:35,0
3,114.03868100000001,22.5242,2016-09-30 04:11:55,0
1,113.91638200000001,22.499434,2016-09-30 03:55:25,0
3,114.03868100000001,22.5242,2016-09-30 04:12:15,0
3,114.03868100000001,22.5242,2016-09-30 04:12:35,0
2,113.90003200000001,22.561817,2016-09-30 03:55:56,0
3,114.03868100000001,22.5242,2016-09-30 04:12:55,0
3,114.03868100000001,22.5242,2016-09-30 04:13:15,0
3,114.03868100000001,22.5242,2016-09-30 04:13:35,0
3,114.03868100000001,22.5242,2016-09-30 04:13:55,0
3,114.03868100000001,22.5242,2016-09-30 04:14:15,0
3,114.03868100000001,22.5242,2016-09-30 04:14:35,0
0,114.10506399999998,22.541117,2016-09-30 03:57:40,0
3,114.03868100000001,22.5242,2016-09-30 04:14:55,0
3,114.03868100000001,22.5242,2016-09-30 04:15:15,0
2,113.90441899999999,22.557501000000002,2016-09-30 03:58:04,0
3,114.03868100000001,22.5242,2016-09-30 04:15:35,0
3,114.03868100000001,22.5242,2016-09-30 04:15:55,0
3,114.03868100000001,22.5242,2016-09-30 04:16:15,0
3,114.03868100000001,22.5242,2016-09-30 04:16:35,0
3,114.03868100000001,22.5242,2016-09-30 04:16:55,0
3,114.03868100000001,22.5242,2016-09-30 04:17:15,0
3,114.03868100000001,22.5242,2016-09-30 04:17:35,0
3,114.03868100000001,22.5242,2016-09-30 04:17:55,0
3,114.03868100000001,22.5242,2016-09-30 04:18:15,0
0,114.10486599999999,22.541033,2016-09-30 04:00:27,0
3,114.03868100000001,22.5242,2016-09-30 04:18:35,0
3,114.03868100000001,22.5242,2016-09-30 04:18:55,0
2,113.91161299999999,22.559532,2016-09-30 04:01:06,0
3,114.03868100000001,22.5242,2016-09-30 04:19:15,0
3,114.03868100000001,22.524151,2016-09-30 04:19:35,0
3,114.03868100000001,22.524151,2016-09-30 04:19:55,0
3,114.03868100000001,22.524151,2016-09-30 04:20:15,0
3,114.03868100000001,22.524151,2016-09-30 04:20:35,0
3,114.03868100000001,22.524151,2016-09-30 04:20:55,0
3,114.03868100000001,22.524151,2016-09-30 04:21:15,0
3,114.03868100000001,22.524151,2016-09-30 04:21:35,0
2,113.919197,22.559433,2016-09-30 04:03:14,0
3,114.03868100000001,22.524151,2016-09-30 04:21:55,0
3,114.03868100000001,22.524151,2016-09-30 04:22:15,0
3,114.03868100000001,22.524151,2016-09-30 04:22:35,0
2,113.918365,22.562267000000002,2016-09-30 04:04:01,0
3,114.03868100000001,22.524151,2016-09-30 04:22:55,0
3,114.03868100000001,22.524151,2016-09-30 04:23:15,0
3,114.03868100000001,22.524151,2016-09-30 04:23:35,0
3,114.03868100000001,22.524151,2016-09-30 04:23:55,0
3,114.03868100000001,22.524151,2016-09-30 04:24:15,0
3,114.03868100000001,22.524151,2016-09-30 04:24:35,0
1,113.916435,22.499468,2016-09-30 04:05:06,0
3,114.03868100000001,22.524151,2016-09-30 04:24:55,0
3,114.03868100000001,22.524151,2016-09-30 04:25:15,0
3,114.03868100000001,22.524151,2016-09-30 04:25:35,0
3,114.03868100000001,22.524151,2016-09-30 04:25:55,0
3,114.03868100000001,22.524151,2016-09-30 04:26:15,0
3,114.03868100000001,22.524151,2016-09-30 04:26:35,0
3,114.03868100000001,22.524151,2016-09-30 04:26:56,0
3,114.03868100000001,22.524151,2016-09-30 04:27:16,0
3,114.03868100000001,22.524151,2016-09-30 04:27:36,0
3,114.03868100000001,22.524151,2016-09-30 04:27:56,0
3,114.03868100000001,22.524151,2016-09-30 04:28:16,0
3,114.03868100000001,22.524151,2016-09-30 04:28:36,0
2,113.928352,22.571466,2016-09-30 04:07:49,0
2,113.92838300000001,22.571466,2016-09-30 04:07:57,0
2,113.928436,22.571483999999998,2016-09-30 04:07:58,0
3,114.03868100000001,22.524151,2016-09-30 04:28:56,0
3,114.03868100000001,22.524151,2016-09-30 04:29:16,0
3,114.03868100000001,22.524151,2016-09-30 04:29:36,0
3,114.03868100000001,22.524151,2016-09-30 04:29:56,0
3,114.03868100000001,22.524151,2016-09-30 04:30:16,0
3,114.03868100000001,22.524151,2016-09-30 04:30:36,0
3,114.03868100000001,22.524151,2016-09-30 04:30:56,0
3,114.03868100000001,22.524151,2016-09-30 04:31:16,0
3,114.03868100000001,22.524151,2016-09-30 04:31:36,0
3,114.03868100000001,22.524151,2016-09-30 04:31:56,0
3,114.03868100000001,22.524151,2016-09-30 04:32:16,0
3,114.03868100000001,22.524151,2016-09-30 04:32:36,0
3,114.03868100000001,22.524151,2016-09-30 04:32:56,0
3,114.03868100000001,22.524151,2016-09-30 04:33:13,1
3,114.037682,22.52375,2016-09-30 04:33:33,1
3,114.037682,22.52375,2016-09-30 04:33:53,1
3,114.037682,22.52375,2016-09-30 04:34:13,1
3,114.03751399999999,22.523632,2016-09-30 04:34:33,1
3,114.03653,22.523018,2016-09-30 04:34:53,1
3,114.035118,22.522017,2016-09-30 04:35:13,1
