plate,longitude,latitude,time,status
1,114.12468,22.564367,2016-10-06 19:37:25,0
2,114.140579,22.609582999999997,2016-10-06 19:38:08,1
2,114.139053,22.609282999999998,2016-10-06 19:39:00,1
2,114.139099,22.609301000000002,2016-10-06 19:40:05,1
0,113.988251,22.525033999999998,2016-10-06 19:41:17,0
2,114.13822900000001,22.606517999999998,2016-10-06 19:41:18,1
2,114.13822900000001,22.604218,2016-10-06 19:42:10,1
0,113.986015,22.524117,2016-10-06 19:43:08,0
0,113.9785,22.528299,2016-10-06 19:45:28,0
1,114.110252,22.542299,2016-10-06 19:47:06,1
4,114.06282,22.519382,2016-10-06 22:08:27,1
0,113.98986799999999,22.53035,2016-10-06 19:49:48,0
2,114.138199,22.608168,2016-10-06 19:50:55,0
0,113.99331699999999,22.531116,2016-10-06 19:52:08,0
0,113.993149,22.534117000000002,2016-10-06 19:52:38,0
2,114.145248,22.609682,2016-10-06 19:53:15,0
4,114.04918700000002,22.5124,2016-10-06 22:13:27,0
2,114.148697,22.608618,2016-10-06 19:54:08,0
0,114.00728600000001,22.536483999999998,2016-10-06 19:54:58,0
0,114.009933,22.536882000000002,2016-10-06 19:55:28,0
4,114.055481,22.517232999999997,2016-10-06 22:16:27,0
1,114.09913600000002,22.569616,2016-10-06 19:59:12,1
0,114.022079,22.536533,2016-10-06 19:59:18,0
2,114.16317,22.608534,2016-10-06 20:00:32,0
1,114.096252,22.566418,2016-10-06 20:01:25,0
0,114.03148700000001,22.540582999999998,2016-10-06 20:02:28,0
2,114.16179699999999,22.610701000000002,2016-10-06 20:03:34,0
0,114.046249,22.542316,2016-10-06 20:04:48,0
0,114.048798,22.542417999999998,2016-10-06 20:05:18,0
0,114.049301,22.542316,2016-10-06 20:05:48,0
2,114.15943100000001,22.613382,2016-10-06 20:06:40,1
2,114.1595,22.614817000000002,2016-10-06 20:07:32,1
1,114.091499,22.558451,2016-10-06 20:08:17,0
1,114.09088100000001,22.557684,2016-10-06 20:09:08,0
0,114.048103,22.539382999999997,2016-10-06 20:09:08,0
0,114.047997,22.537617,2016-10-06 20:10:58,0
1,114.084167,22.555067,2016-10-06 20:11:48,0
2,114.155914,22.617067000000002,2016-10-06 20:12:32,1
1,114.08186299999998,22.554016,2016-10-06 20:13:02,1
0,114.047882,22.535717,2016-10-06 20:14:58,0
2,114.155914,22.617067000000002,2016-10-06 20:15:21,1
1,114.078232,22.554016,2016-10-06 20:15:59,1
2,114.13784799999999,22.569584,2016-10-06 20:17:19,1
0,114.050697,22.535217000000003,2016-10-06 20:18:28,0
1,114.06821399999998,22.551184,2016-10-06 20:19:17,1
1,114.06823,22.551184,2016-10-06 20:19:25,1
0,114.0513,22.529716,2016-10-06 20:19:38,0
2,114.136269,22.56785,2016-10-06 20:20:08,1
2,114.136269,22.56785,2016-10-06 20:21:00,1
2,114.128914,22.556417,2016-10-06 20:22:19,1
1,114.06313300000001,22.537951,2016-10-06 20:23:32,1
0,114.058449,22.524967,2016-10-06 20:25:08,0
1,114.063004,22.5308,2016-10-06 20:25:46,1
2,114.125771,22.549517,2016-10-06 20:26:37,1
0,114.060051,22.523701000000003,2016-10-06 20:26:59,1
2,114.11666899999999,22.546717,2016-10-06 20:28:06,1
0,114.068665,22.531682999999997,2016-10-06 20:30:19,1
0,114.071831,22.531733,2016-10-06 20:30:39,1
0,114.07906299999999,22.534733,2016-10-06 20:31:39,1
2,114.11163300000001,22.54845,2016-10-06 20:31:48,1
1,114.063332,22.530117,2016-10-06 20:32:11,0
2,114.11133600000001,22.538616,2016-10-06 20:33:53,1
0,114.103333,22.538,2016-10-06 20:34:29,1
1,114.066116,22.525883,2016-10-06 20:35:59,0
1,114.059334,22.520201,2016-10-06 20:37:12,0
2,114.114883,22.532066,2016-10-06 20:37:35,0
1,114.05891399999999,22.520533,2016-10-06 20:37:51,0
1,114.05748,22.523666,2016-10-06 20:40:20,0
0,114.116753,22.546682,2016-10-06 20:40:49,1
1,114.05711399999998,22.523733,2016-10-06 20:41:12,1
4,114.143799,22.554817,2016-10-06 23:20:30,1
0,114.116386,22.546534,2016-10-06 20:41:34,1
4,114.149864,22.556101,2016-10-06 23:21:30,1
1,114.056519,22.52285,2016-10-06 20:42:11,1
0,114.11671399999999,22.548033,2016-10-06 20:42:34,1
4,114.157967,22.56105,2016-10-06 23:22:30,1
1,114.056602,22.521784,2016-10-06 20:43:04,1
0,114.116501,22.54895,2016-10-06 20:43:24,1
4,114.157402,22.562767,2016-10-06 23:23:30,1
0,114.116615,22.549049,2016-10-06 20:43:54,0
1,114.056381,22.519517999999998,2016-10-06 20:44:17,1
4,114.161064,22.564301,2016-10-06 23:24:30,1
4,114.161102,22.564301,2016-10-06 23:25:30,1
4,114.16338300000001,22.564318,2016-10-06 23:26:30,1
2,114.11491399999998,22.543182,2016-10-06 20:46:23,0
4,114.164452,22.565268,2016-10-06 23:28:30,1
1,114.057281,22.5149,2016-10-06 20:50:42,0
2,114.11678300000001,22.5488,2016-10-06 20:52:02,0
2,114.114166,22.551983,2016-10-06 20:54:51,0
0,114.12241399999999,22.55685,2016-10-06 20:55:29,0
2,114.116447,22.54985,2016-10-06 20:55:52,0
0,114.122803,22.556048999999998,2016-10-06 20:55:59,0
1,114.05931899999999,22.520232999999998,2016-10-06 20:56:22,0
0,114.124466,22.5543,2016-10-06 20:56:29,0
1,114.058853,22.520884,2016-10-06 20:57:15,0
2,114.11805,22.549,2016-10-06 20:58:57,0
1,114.056618,22.523684,2016-10-06 21:00:07,0
2,114.10983300000001,22.545334,2016-10-06 21:00:36,0
1,114.05645,22.522917,2016-10-06 21:00:59,1
1,114.056648,22.520767000000003,2016-10-06 21:01:51,1
0,114.11460100000001,22.546232,2016-10-06 21:02:50,1
1,114.051651,22.518383,2016-10-06 21:03:20,1
1,114.05158200000001,22.518417000000003,2016-10-06 21:03:33,1
2,114.10098300000001,22.546017000000003,2016-10-06 21:03:50,0
1,114.0504,22.51605,2016-10-06 21:04:20,1
1,114.05043,22.51495,2016-10-06 21:04:33,1
0,114.113548,22.542633,2016-10-06 21:04:40,1
2,114.09944899999999,22.545517,2016-10-06 21:06:39,0
2,114.09576399999999,22.543432,2016-10-06 21:07:39,0
0,114.115334,22.541067,2016-10-06 21:08:10,0
1,114.042953,22.512667,2016-10-06 21:09:37,1
2,114.086266,22.543266,2016-10-06 21:10:06,0
