plate,longitude,latitude,time,status
0,114.08278700000001,22.570732,2016-10-29 16:00:33,1
3,114.04438,22.548367000000002,2016-10-29 16:00:37,1
3,114.04438,22.548367000000002,2016-10-29 16:00:45,1
4,114.05145300000001,22.531733,2016-10-29 16:00:45,1
2,113.944,22.578234,2016-10-29 16:00:46,1
0,114.083069,22.570566,2016-10-29 16:00:48,1
1,114.03125,22.530233,2016-10-29 16:00:53,1
1,114.03093,22.530251,2016-10-29 16:00:55,1
4,114.049751,22.5317,2016-10-29 16:01:00,1
1,114.02998400000001,22.53035,2016-10-29 16:01:01,1
1,114.027901,22.530783,2016-10-29 16:01:16,1
0,114.08333600000002,22.5704,2016-10-29 16:01:18,1
2,113.94341999999999,22.582167000000002,2016-10-29 16:01:31,1
1,114.026215,22.531116,2016-10-29 16:01:31,1
2,113.943481,22.5835,2016-10-29 16:01:46,1
1,114.022552,22.531967,2016-10-29 16:01:54,1
0,114.08532,22.56905,2016-10-29 16:02:03,1
1,114.0205,22.532066,2016-10-29 16:02:09,1
4,114.049332,22.531682999999997,2016-10-29 16:01:15,1
2,113.946404,22.583599,2016-10-29 16:02:16,1
0,114.085815,22.568216,2016-10-29 16:02:18,1
4,114.048569,22.531668,2016-10-29 16:01:30,1
2,113.94635,22.583584,2016-10-29 16:02:31,1
1,114.016869,22.531418,2016-10-29 16:02:33,1
4,114.04738600000002,22.531616,2016-10-29 16:01:45,1
3,114.04435,22.549232,2016-10-29 16:01:43,1
3,114.04435,22.549601000000003,2016-10-29 16:01:53,1
2,113.948151,22.583616,2016-10-29 16:03:01,1
1,114.01118500000001,22.530132000000002,2016-10-29 16:03:09,1
1,114.009804,22.529867000000003,2016-10-29 16:03:17,1
2,113.948769,22.583651,2016-10-29 16:03:16,1
4,114.043098,22.531334,2016-10-29 16:02:15,1
0,114.088699,22.566767000000002,2016-10-29 16:03:18,1
3,114.044334,22.549882999999998,2016-10-29 16:02:24,1
1,114.00711799999999,22.529734,2016-10-29 16:03:32,1
2,113.948753,22.583651,2016-10-29 16:03:31,1
4,114.040749,22.531067,2016-10-29 16:02:30,1
1,114.004829,22.529966,2016-10-29 16:03:47,1
4,114.038086,22.530783,2016-10-29 16:02:45,1
3,114.044334,22.549882999999998,2016-10-29 16:02:45,1
3,114.044334,22.549882999999998,2016-10-29 16:03:25,1
3,114.044334,22.549882999999998,2016-10-29 16:03:45,1
4,114.027336,22.530898999999998,2016-10-29 16:03:45,1
4,114.02521499999999,22.531401000000002,2016-10-29 16:04:00,1
1,114.002403,22.530216,2016-10-29 16:04:02,1
0,114.09283400000001,22.567783,2016-10-29 16:04:03,1
3,114.044334,22.549882999999998,2016-10-29 16:04:05,1
4,114.02303300000001,22.5319,2016-10-29 16:04:15,1
2,113.94976799999999,22.584332999999997,2016-10-29 16:04:16,0
1,113.999153,22.529867000000003,2016-10-29 16:04:25,1
3,114.044266,22.550283,2016-10-29 16:04:25,1
1,113.998848,22.5298,2016-10-29 16:04:26,1
0,114.09478,22.568251,2016-10-29 16:04:18,1
4,114.020668,22.532066,2016-10-29 16:04:30,1
2,113.949753,22.584284,2016-10-29 16:04:33,0
0,114.096802,22.568983,2016-10-29 16:04:33,1
1,113.996498,22.528868,2016-10-29 16:04:40,1
3,114.04416699999999,22.550133,2016-10-29 16:04:45,1
4,114.018097,22.5317,2016-10-29 16:04:45,1
2,113.94976799999999,22.584267,2016-10-29 16:04:48,0
0,114.099052,22.56995,2016-10-29 16:04:48,1
3,114.044151,22.549032,2016-10-29 16:04:57,0
4,114.015671,22.531133999999998,2016-10-29 16:05:00,1
2,113.94976799999999,22.584784,2016-10-29 16:05:03,0
0,114.10112,22.57115,2016-10-29 16:05:03,1
1,113.99308,22.526751,2016-10-29 16:05:02,1
1,113.992783,22.526583,2016-10-29 16:05:04,1
1,113.991882,22.526068,2016-10-29 16:05:11,1
4,114.01298500000001,22.530533,2016-10-29 16:05:15,1
3,114.044151,22.549032,2016-10-29 16:05:17,0
2,113.949852,22.585832999999997,2016-10-29 16:05:18,0
0,114.103264,22.572399,2016-10-29 16:05:18,1
1,113.98925,22.524798999999998,2016-10-29 16:05:26,1
4,114.010231,22.5299,2016-10-29 16:05:30,1
2,113.95002,22.588066,2016-10-29 16:05:33,0
0,114.10513300000001,22.5735,2016-10-29 16:05:33,1
3,114.044182,22.548433,2016-10-29 16:05:37,0
1,113.98668700000002,22.523916,2016-10-29 16:05:41,1
4,114.00731699999999,22.529682,2016-10-29 16:05:45,1
2,113.95002,22.589867,2016-10-29 16:05:48,0
0,114.106918,22.574582999999997,2016-10-29 16:05:48,1
3,114.044151,22.546118,2016-10-29 16:05:57,0
1,113.983902,22.523283,2016-10-29 16:05:56,1
4,114.00446299999999,22.529966,2016-10-29 16:06:00,1
0,114.107803,22.5751,2016-10-29 16:06:03,1
2,113.949997,22.590151000000002,2016-10-29 16:06:03,0
1,113.98241399999999,22.523083,2016-10-29 16:06:04,1
2,113.94993600000001,22.590467,2016-10-29 16:06:11,0
4,114.001663,22.530184,2016-10-29 16:06:15,1
3,114.043701,22.5446,2016-10-29 16:06:17,0
0,114.108452,22.575518,2016-10-29 16:06:18,1
1,113.979431,22.522917,2016-10-29 16:06:19,1
2,113.949921,22.590483,2016-10-29 16:06:26,0
4,113.99886299999999,22.529766,2016-10-29 16:06:30,1
0,114.109131,22.575899,2016-10-29 16:06:33,1
1,113.97588300000001,22.522917,2016-10-29 16:06:34,1
3,114.043549,22.544416000000002,2016-10-29 16:06:37,0
2,113.95002,22.5905,2016-10-29 16:06:41,0
4,113.996086,22.528667000000002,2016-10-29 16:06:45,1
1,113.9729,22.522917,2016-10-29 16:06:49,1
2,113.95002,22.590467,2016-10-29 16:06:56,0
1,113.97121399999999,22.522917,2016-10-29 16:06:57,1
0,114.11016799999999,22.576267,2016-10-29 16:06:48,1
3,114.04256399999998,22.54435,2016-10-29 16:06:57,0
4,113.99351499999999,22.527148999999998,2016-10-29 16:07:00,1
2,113.94993600000001,22.590517000000002,2016-10-29 16:07:11,0
1,113.967979,22.5229,2016-10-29 16:07:12,1
3,114.04223600000002,22.544216,2016-10-29 16:07:17,0
2,113.94993600000001,22.5905,2016-10-29 16:07:19,0
1,113.965286,22.522882,2016-10-29 16:07:27,1
4,113.99095200000001,22.52565,2016-10-29 16:07:15,1
4,113.988052,22.524401,2016-10-29 16:07:30,1
2,113.949852,22.590532,2016-10-29 16:07:34,0
3,114.041214,22.544468,2016-10-29 16:07:37,0
1,113.96223400000001,22.52285,2016-10-29 16:07:42,1
4,113.98501599999999,22.52355,2016-10-29 16:07:45,1
2,113.949867,22.590517000000002,2016-10-29 16:07:49,0
3,114.039818,22.544916,2016-10-29 16:07:57,0
2,113.94988300000001,22.590532,2016-10-29 16:07:56,0
4,113.981918,22.523067,2016-10-29 16:08:00,1
2,113.94996599999999,22.590483,2016-10-29 16:08:11,0
4,113.97892,22.522932,2016-10-29 16:08:15,1
3,114.03991699999999,22.546782999999998,2016-10-29 16:08:17,0
2,113.95008100000001,22.590532,2016-10-29 16:08:26,0
4,113.97586799999999,22.5229,2016-10-29 16:08:30,1
0,114.11783600000001,22.5732,2016-10-29 16:08:31,1
0,114.11782099999999,22.573,2016-10-29 16:08:33,1
3,114.03984799999999,22.5473,2016-10-29 16:08:37,0
2,113.95005,22.590517000000002,2016-10-29 16:08:41,0
4,113.972733,22.522882,2016-10-29 16:08:45,1
2,113.949997,22.590517000000002,2016-10-29 16:08:50,0
0,114.117752,22.571783,2016-10-29 16:08:45,1
4,113.96965,22.522867,2016-10-29 16:09:00,1
0,114.11763,22.570168,2016-10-29 16:09:00,1
2,113.949921,22.590633,2016-10-29 16:09:05,0
3,114.03991699999999,22.548582,2016-10-29 16:08:57,0
4,113.96672099999999,22.52285,2016-10-29 16:09:15,1
0,114.117699,22.568251,2016-10-29 16:09:15,1
2,113.949867,22.590183,2016-10-29 16:09:20,0
3,114.03998600000001,22.549116,2016-10-29 16:09:17,0
1,113.943298,22.524467,2016-10-29 16:09:23,1
4,113.963951,22.522833,2016-10-29 16:09:30,1
0,114.11783600000001,22.567183,2016-10-29 16:09:30,1
1,113.94108600000001,22.524517000000003,2016-10-29 16:09:33,1
2,113.949921,22.588167000000002,2016-10-29 16:09:35,0
3,114.03998600000001,22.549116,2016-10-29 16:09:37,0
2,113.94981399999999,22.587067,2016-10-29 16:09:43,0
4,113.961548,22.522818,2016-10-29 16:09:45,1
0,114.11821699999999,22.565317,2016-10-29 16:09:45,1
1,113.93771399999999,22.524866,2016-10-29 16:09:48,1
3,114.038399,22.54915,2016-10-29 16:09:57,0
2,113.94963100000001,22.585484,2016-10-29 16:09:58,0
4,113.959251,22.522867,2016-10-29 16:10:00,1
1,113.935501,22.524918,2016-10-29 16:10:03,1
0,114.118431,22.564068,2016-10-29 16:10:00,1
2,113.9496,22.585167000000002,2016-10-29 16:10:06,0
0,114.11876699999999,22.562599,2016-10-29 16:10:15,1
3,114.036469,22.548901,2016-10-29 16:10:17,0
1,113.933136,22.525,2016-10-29 16:10:18,1
2,113.94948600000001,22.584432999999997,2016-10-29 16:10:21,0
1,113.93218200000001,22.525217,2016-10-29 16:10:26,1
0,114.119003,22.56185,2016-10-29 16:10:30,1
4,113.956818,22.523117000000003,2016-10-29 16:10:15,1
4,113.95446799999999,22.523398999999998,2016-10-29 16:10:30,1
2,113.94918100000001,22.583967,2016-10-29 16:10:36,0
3,114.036217,22.550182,2016-10-29 16:10:37,0
4,113.951851,22.523767000000003,2016-10-29 16:10:45,1
0,114.11921699999999,22.561184,2016-10-29 16:10:45,1
1,113.929253,22.524932999999997,2016-10-29 16:10:50,1
2,113.94801299999999,22.584017000000003,2016-10-29 16:10:51,0
1,113.928398,22.525101,2016-10-29 16:10:56,1
3,114.035881,22.551783,2016-10-29 16:10:57,0
4,113.949097,22.524082,2016-10-29 16:11:00,1
0,114.119202,22.56115,2016-10-29 16:11:00,1
2,113.946999,22.583918,2016-10-29 16:11:06,0
1,113.926849,22.52545,2016-10-29 16:11:11,1
4,113.946114,22.524467,2016-10-29 16:11:15,1
0,114.119331,22.560817999999998,2016-10-29 16:11:15,1
3,114.03578200000001,22.552432999999997,2016-10-29 16:11:17,0
2,113.94658700000001,22.583933,2016-10-29 16:11:21,0
1,113.92598000000001,22.525682,2016-10-29 16:11:26,1
4,113.94360400000001,22.524782000000002,2016-10-29 16:11:30,1
0,114.119431,22.560382999999998,2016-10-29 16:11:30,1
2,113.945847,22.583933,2016-10-29 16:11:36,0
3,114.035454,22.553766,2016-10-29 16:11:37,0
1,113.92534599999999,22.525818,2016-10-29 16:11:41,1
4,113.941681,22.524851,2016-10-29 16:11:45,1
0,114.11948400000001,22.559982,2016-10-29 16:11:45,1
2,113.94423700000002,22.583918,2016-10-29 16:11:51,0
1,113.924751,22.526367,2016-10-29 16:11:56,1
3,114.035202,22.55455,2016-10-29 16:11:57,0
4,113.940498,22.524798999999998,2016-10-29 16:12:00,1
0,114.119598,22.55975,2016-10-29 16:12:00,1
2,113.943184,22.583982000000002,2016-10-29 16:12:06,0
1,113.92451499999999,22.527201,2016-10-29 16:12:11,1
4,113.93952900000001,22.524967,2016-10-29 16:12:15,1
0,114.11953000000001,22.559334,2016-10-29 16:12:15,1
3,114.03551499999999,22.555232999999998,2016-10-29 16:12:17,0
2,113.94311499999999,22.585199,2016-10-29 16:12:21,0
1,113.92438500000002,22.528116,2016-10-29 16:12:26,1
4,113.938599,22.525917,2016-10-29 16:12:30,1
0,114.119652,22.559067000000002,2016-10-29 16:12:30,1
2,113.943184,22.586332000000002,2016-10-29 16:12:36,0
3,114.036552,22.555817,2016-10-29 16:12:37,0
1,113.92443100000001,22.528967,2016-10-29 16:12:41,1
0,114.119736,22.5588,2016-10-29 16:12:45,1
4,113.937164,22.52565,2016-10-29 16:12:45,1
2,113.943497,22.587132999999998,2016-10-29 16:12:51,0
1,113.924553,22.529567999999998,2016-10-29 16:12:56,1
3,114.03721599999999,22.555918,2016-10-29 16:12:57,0
0,114.11998,22.558517000000002,2016-10-29 16:13:00,1
4,113.936668,22.524332,2016-10-29 16:13:00,1
2,113.94463300000001,22.587067,2016-10-29 16:13:06,0
1,113.924866,22.529966,2016-10-29 16:13:11,1
3,114.038048,22.556017,2016-10-29 16:13:04,1
2,113.945618,22.586983,2016-10-29 16:13:14,0
0,114.12043,22.55805,2016-10-29 16:13:15,1
4,113.936447,22.523632,2016-10-29 16:13:15,1
1,113.92485,22.530117,2016-10-29 16:13:19,1
3,114.04036699999999,22.556299,2016-10-29 16:13:24,1
2,113.946068,22.5872,2016-10-29 16:13:29,0
0,114.12088,22.557667000000002,2016-10-29 16:13:30,1
4,113.936401,22.523483,2016-10-29 16:13:30,1
1,113.924553,22.530282999999997,2016-10-29 16:13:35,1
2,113.94598400000001,22.587151000000002,2016-10-29 16:13:44,0
3,114.04061899999999,22.556316,2016-10-29 16:13:44,1
0,114.12088,22.557667000000002,2016-10-29 16:13:45,1
4,113.936401,22.523483,2016-10-29 16:13:45,1
1,113.924416,22.530533,2016-10-29 16:13:49,1
2,113.946335,22.587168,2016-10-29 16:13:59,0
4,113.936401,22.523483,2016-10-29 16:14:00,1
0,114.12088,22.557667000000002,2016-10-29 16:14:00,1
3,114.043282,22.556717000000003,2016-10-29 16:14:04,1
1,113.924751,22.531267,2016-10-29 16:14:04,1
2,113.94771599999999,22.587334,2016-10-29 16:14:14,0
4,113.936401,22.523483,2016-10-29 16:14:15,1
0,114.12088,22.557667000000002,2016-10-29 16:14:15,1
1,113.92541499999999,22.532566,2016-10-29 16:14:19,1
3,114.04338100000001,22.557782999999997,2016-10-29 16:14:24,1
1,113.926064,22.533716000000002,2016-10-29 16:14:28,1
2,113.94936399999999,22.586782,2016-10-29 16:14:29,0
4,113.936401,22.523483,2016-10-29 16:14:30,1
0,114.121048,22.5574,2016-10-29 16:14:30,1
1,113.926819,22.5347,2016-10-29 16:14:43,1
2,113.949669,22.586717999999998,2016-10-29 16:14:44,0
0,114.121101,22.557133,2016-10-29 16:14:45,1
4,113.93602,22.522633,2016-10-29 16:14:45,1
1,113.92686499999999,22.53475,2016-10-29 16:14:58,1
2,113.949669,22.586384,2016-10-29 16:14:59,1
3,114.042252,22.559717000000003,2016-10-29 16:14:44,1
0,114.121101,22.557133,2016-10-29 16:15:00,1
4,113.93571499999999,22.5221,2016-10-29 16:15:00,1
3,114.04133600000002,22.561434,2016-10-29 16:15:04,1
1,113.92686499999999,22.534767000000002,2016-10-29 16:15:06,1
2,113.94957,22.585051,2016-10-29 16:15:14,1
4,113.93443300000001,22.5221,2016-10-29 16:15:15,1
0,114.121101,22.557133,2016-10-29 16:15:15,1
1,113.927071,22.535383,2016-10-29 16:15:21,1
3,114.04153400000001,22.562983,2016-10-29 16:15:24,1
2,113.94958500000001,22.5846,2016-10-29 16:15:29,1
4,113.933701,22.521667,2016-10-29 16:15:30,1
0,114.121132,22.556984,2016-10-29 16:15:30,1
3,114.04332,22.5639,2016-10-29 16:15:45,1
2,113.949547,22.583799,2016-10-29 16:15:44,1
4,113.93386799999999,22.52145,2016-10-29 16:15:45,1
0,114.121132,22.556984,2016-10-29 16:15:45,1
1,113.9244,22.535549,2016-10-29 16:15:51,1
4,113.93416599999999,22.521366,2016-10-29 16:15:51,0
2,113.949432,22.582417,2016-10-29 16:15:59,1
0,114.121132,22.556984,2016-10-29 16:16:00,1
3,114.04558600000001,22.564449,2016-10-29 16:16:05,1
1,113.923798,22.535534,2016-10-29 16:16:06,1
4,113.93461599999999,22.52125,2016-10-29 16:16:06,0
0,114.12073500000001,22.556784,2016-10-29 16:16:15,1
2,113.94931799999999,22.580868,2016-10-29 16:16:14,1
4,113.93461599999999,22.52125,2016-10-29 16:16:21,0
1,113.923782,22.535534,2016-10-29 16:16:21,1
2,113.949303,22.580151,2016-10-29 16:16:21,1
1,113.92383600000001,22.535549,2016-10-29 16:16:29,1
0,114.120399,22.556566,2016-10-29 16:16:30,1
4,113.93461599999999,22.52125,2016-10-29 16:16:36,0
2,113.949203,22.580267000000003,2016-10-29 16:16:38,1
3,114.048599,22.5646,2016-10-29 16:16:25,1
1,113.92383600000001,22.535566,2016-10-29 16:16:44,1
3,114.05145300000001,22.564484,2016-10-29 16:16:45,1
4,113.93461599999999,22.52125,2016-10-29 16:16:51,0
2,113.94913500000001,22.579817000000002,2016-10-29 16:16:52,1
0,114.120117,22.556168,2016-10-29 16:16:45,1
1,113.92383600000001,22.535583,2016-10-29 16:16:59,1
0,114.120117,22.556168,2016-10-29 16:17:00,1
3,114.05398600000001,22.564532999999997,2016-10-29 16:17:05,1
4,113.93446399999999,22.521549,2016-10-29 16:17:06,0
2,113.949234,22.577667,2016-10-29 16:17:07,1
1,113.92381999999999,22.535566,2016-10-29 16:17:14,1
0,114.120117,22.556168,2016-10-29 16:17:15,1
4,113.933968,22.521467,2016-10-29 16:17:21,0
2,113.949348,22.575768,2016-10-29 16:17:23,1
3,114.05643500000001,22.565166,2016-10-29 16:17:25,1
1,113.92338600000001,22.535549,2016-10-29 16:17:29,1
2,113.94938700000002,22.575768,2016-10-29 16:17:31,1
4,113.933968,22.521467,2016-10-29 16:17:36,0
0,114.120117,22.556168,2016-10-29 16:17:30,1
1,113.921829,22.535549,2016-10-29 16:17:44,1
3,114.058479,22.566084,2016-10-29 16:17:45,1
2,113.94938700000002,22.575782999999998,2016-10-29 16:17:46,1
0,114.12013200000001,22.556,2016-10-29 16:17:45,1
4,113.933586,22.521282,2016-10-29 16:17:51,0
1,113.920731,22.535583,2016-10-29 16:17:59,1
2,113.94928,22.5758,2016-10-29 16:18:01,1
0,114.119736,22.555467999999998,2016-10-29 16:18:00,1
3,114.0588,22.566418,2016-10-29 16:18:05,1
4,113.93346399999999,22.520733,2016-10-29 16:18:06,0
2,113.94931799999999,22.5758,2016-10-29 16:18:09,1
1,113.91999799999999,22.535967000000003,2016-10-29 16:18:16,1
0,114.119598,22.5553,2016-10-29 16:18:15,1
1,113.919952,22.536417,2016-10-29 16:18:22,1
4,113.932999,22.520718,2016-10-29 16:18:21,0
3,114.059151,22.5667,2016-10-29 16:18:25,1
2,113.94936399999999,22.575782999999998,2016-10-29 16:18:24,1
0,114.119598,22.5553,2016-10-29 16:18:30,1
1,113.91976899999999,22.537982999999997,2016-10-29 16:18:37,1
4,113.932999,22.520718,2016-10-29 16:18:36,0
2,113.949417,22.57535,2016-10-29 16:18:39,1
3,114.05983,22.566967,2016-10-29 16:18:45,1
0,114.119553,22.555134,2016-10-29 16:18:45,1
1,113.91943400000001,22.538798999999997,2016-10-29 16:18:52,1
2,113.94957,22.573549,2016-10-29 16:18:54,1
4,113.932999,22.520718,2016-10-29 16:18:51,0
1,113.91898300000001,22.538782,2016-10-29 16:19:00,1
0,114.119499,22.555099,2016-10-29 16:19:00,1
3,114.06073,22.567232,2016-10-29 16:19:05,1
4,113.932999,22.520718,2016-10-29 16:19:06,0
2,113.94963100000001,22.571733,2016-10-29 16:19:09,1
1,113.91823600000001,22.5387,2016-10-29 16:19:15,1
0,114.119499,22.555099,2016-10-29 16:19:15,1
4,113.93158000000001,22.520767000000003,2016-10-29 16:19:21,0
3,114.061501,22.566882999999997,2016-10-29 16:19:25,1
2,113.949051,22.57155,2016-10-29 16:19:24,1
1,113.91713,22.5387,2016-10-29 16:19:30,1
0,114.119202,22.554667000000002,2016-10-29 16:19:30,1
2,113.94791399999998,22.571583,2016-10-29 16:19:31,1
1,113.91691599999999,22.538982,2016-10-29 16:19:38,1
4,113.931381,22.520817,2016-10-29 16:19:36,0
3,114.062347,22.567066,2016-10-29 16:19:45,1
0,114.11916399999998,22.554501000000002,2016-10-29 16:19:45,1
2,113.94558,22.571483999999998,2016-10-29 16:19:46,1
4,113.931152,22.5215,2016-10-29 16:19:51,0
1,113.91711399999998,22.540083,2016-10-29 16:19:53,1
1,113.91713,22.540617,2016-10-29 16:20:01,1
0,114.11916399999998,22.554501000000002,2016-10-29 16:20:00,1
2,113.944099,22.571466,2016-10-29 16:20:01,1
3,114.06237,22.567783,2016-10-29 16:20:05,1
4,113.931152,22.5215,2016-10-29 16:20:06,0
1,113.91664899999999,22.541067,2016-10-29 16:20:16,1
0,114.119316,22.554282999999998,2016-10-29 16:20:15,1
2,113.94323,22.571483999999998,2016-10-29 16:20:16,1
4,113.931152,22.5215,2016-10-29 16:20:21,0
3,114.06228600000001,22.568732999999998,2016-10-29 16:20:25,1
1,113.915985,22.541317000000003,2016-10-29 16:20:31,1
0,114.119331,22.554251,2016-10-29 16:20:30,1
2,113.941299,22.571568,2016-10-29 16:20:31,1
4,113.931152,22.5215,2016-10-29 16:20:36,0
2,113.93985,22.571583,2016-10-29 16:20:40,1
3,114.06201899999999,22.570048999999997,2016-10-29 16:20:45,1
1,113.914482,22.541782,2016-10-29 16:20:46,1
0,114.11966699999999,22.554282999999998,2016-10-29 16:20:45,1
4,113.931152,22.5215,2016-10-29 16:20:51,0
1,113.91376499999998,22.542032,2016-10-29 16:20:54,1
2,113.93733200000001,22.571533,2016-10-29 16:20:55,1
0,114.11966699999999,22.554282999999998,2016-10-29 16:21:00,1
2,113.935997,22.571568,2016-10-29 16:21:03,1
3,114.06183600000001,22.571082999999998,2016-10-29 16:21:05,1
4,113.931152,22.5215,2016-10-29 16:21:06,0
1,113.91280400000001,22.542467000000002,2016-10-29 16:21:09,1
0,114.119469,22.554016,2016-10-29 16:21:15,1
2,113.93346399999999,22.571432,2016-10-29 16:21:18,1
4,113.931152,22.5215,2016-10-29 16:21:21,0
1,113.912849,22.543383,2016-10-29 16:21:24,1
3,114.06158400000001,22.572166,2016-10-29 16:21:25,1
0,114.119499,22.553967,2016-10-29 16:21:30,1
2,113.930618,22.571568,2016-10-29 16:21:33,1
4,113.931152,22.5215,2016-10-29 16:21:36,0
1,113.91296399999999,22.543582999999998,2016-10-29 16:21:39,0
3,114.061401,22.573351000000002,2016-10-29 16:21:45,1
0,114.119499,22.553967,2016-10-29 16:21:45,1
2,113.929298,22.5716,2016-10-29 16:21:48,1
4,113.931152,22.5215,2016-10-29 16:21:51,0
1,113.91296399999999,22.543617,2016-10-29 16:21:54,0
2,113.92928300000001,22.571583,2016-10-29 16:21:56,1
0,114.11945300000001,22.5539,2016-10-29 16:21:59,1
3,114.06154599999999,22.574516,2016-10-29 16:22:05,1
4,113.93021399999999,22.522568,2016-10-29 16:22:06,1
1,113.91296399999999,22.54365,2016-10-29 16:22:09,0
2,113.92916899999999,22.571667,2016-10-29 16:22:11,1
0,114.11891899999999,22.553534,2016-10-29 16:22:15,1
4,113.92928300000001,22.522717,2016-10-29 16:22:21,1
1,113.913017,22.543734,2016-10-29 16:22:24,0
3,114.060432,22.574467000000002,2016-10-29 16:22:25,1
2,113.92928300000001,22.571533,2016-10-29 16:22:26,1
0,114.11893500000001,22.5534,2016-10-29 16:22:30,1
4,113.928734,22.522783,2016-10-29 16:22:36,1
1,113.913582,22.543768,2016-10-29 16:22:39,0
3,114.059547,22.574467000000002,2016-10-29 16:22:39,0
2,113.92939799999999,22.571533,2016-10-29 16:22:41,1
0,114.11882,22.553333,2016-10-29 16:22:45,1
4,113.928398,22.5231,2016-10-29 16:22:51,1
1,113.91478000000001,22.543383,2016-10-29 16:22:54,0
2,113.928932,22.571448999999998,2016-10-29 16:22:56,1
3,114.059486,22.57445,2016-10-29 16:22:59,0
0,114.11846899999999,22.55315,2016-10-29 16:23:00,1
4,113.92858100000001,22.523782999999998,2016-10-29 16:23:06,1
2,113.928802,22.570517000000002,2016-10-29 16:23:11,1
0,114.11833200000001,22.553048999999998,2016-10-29 16:23:15,1
2,113.928848,22.569433,2016-10-29 16:23:19,1
3,114.059486,22.57445,2016-10-29 16:23:19,0
4,113.92863500000001,22.523933,2016-10-29 16:23:21,1
0,114.11833200000001,22.553048999999998,2016-10-29 16:23:30,1
2,113.928932,22.567567999999998,2016-10-29 16:23:34,1
4,113.92903100000001,22.524282,2016-10-29 16:23:36,1
3,114.058479,22.574182999999998,2016-10-29 16:23:39,0
2,113.92896999999999,22.566334,2016-10-29 16:23:41,1
0,114.11833200000001,22.553048999999998,2016-10-29 16:23:45,1
4,113.930031,22.524467,2016-10-29 16:23:51,1
2,113.92898600000001,22.5644,2016-10-29 16:23:56,1
3,114.058479,22.574182999999998,2016-10-29 16:23:59,0
0,114.11848400000001,22.552683,2016-10-29 16:24:00,1
4,113.93123600000001,22.524782000000002,2016-10-29 16:24:06,1
2,113.92903100000001,22.56295,2016-10-29 16:24:11,1
3,114.05923500000002,22.574232000000002,2016-10-29 16:24:14,1
2,113.92908500000001,22.562099,2016-10-29 16:24:20,1
1,113.915352,22.542982000000002,2016-10-29 16:23:08,0
1,113.915253,22.542467000000002,2016-10-29 16:23:16,0
1,113.91516899999999,22.542316,2016-10-29 16:23:18,0
1,113.914749,22.539368,2016-10-29 16:24:16,0
4,113.933136,22.524782000000002,2016-10-29 16:24:21,1
0,114.11826299999998,22.552298999999998,2016-10-29 16:24:15,1
1,113.91471899999999,22.539368,2016-10-29 16:24:27,0
0,114.11826299999998,22.552317000000002,2016-10-29 16:24:30,1
3,114.060814,22.574516,2016-10-29 16:24:34,1
2,113.92907,22.560049,2016-10-29 16:24:35,1
4,113.935585,22.524717000000003,2016-10-29 16:24:36,1
1,113.914803,22.539351,2016-10-29 16:24:42,0
2,113.92901599999999,22.559017,2016-10-29 16:24:43,1
0,114.118347,22.552418,2016-10-29 16:24:45,1
4,113.937599,22.524651000000002,2016-10-29 16:24:51,1
3,114.061447,22.5746,2016-10-29 16:24:54,1
1,113.914902,22.539333,2016-10-29 16:24:57,0
0,114.118347,22.552418,2016-10-29 16:25:00,1
1,113.91498600000001,22.539316,2016-10-29 16:25:05,0
4,113.939682,22.524418,2016-10-29 16:25:06,1
2,113.928719,22.556732,2016-10-29 16:25:06,1
2,113.928619,22.555882999999998,2016-10-29 16:25:13,1
3,114.061249,22.575117000000002,2016-10-29 16:25:14,1
0,114.118347,22.552418,2016-10-29 16:25:15,1
1,113.91488600000001,22.538982,2016-10-29 16:25:20,0
4,113.94221499999999,22.524349,2016-10-29 16:25:21,1
2,113.92856599999999,22.554632,2016-10-29 16:25:28,1
0,114.118431,22.552282,2016-10-29 16:25:30,1
3,114.061249,22.575117000000002,2016-10-29 16:25:34,1
1,113.91493200000001,22.538883,2016-10-29 16:25:35,0
4,113.94487,22.524317,2016-10-29 16:25:36,1
2,113.92856599999999,22.552401,2016-10-29 16:25:43,1
0,114.118431,22.552282,2016-10-29 16:25:45,1
1,113.915352,22.538798999999997,2016-10-29 16:25:50,0
3,114.061249,22.575117000000002,2016-10-29 16:25:54,1
4,113.94803600000002,22.524,2016-10-29 16:25:51,1
2,113.92863500000001,22.550234,2016-10-29 16:25:58,1
0,114.11831699999999,22.552151000000002,2016-10-29 16:26:00,1
1,113.915421,22.538782,2016-10-29 16:26:05,0
2,113.92851999999999,22.549298999999998,2016-10-29 16:26:06,1
4,113.951202,22.523617,2016-10-29 16:26:06,1
3,114.060837,22.576099,2016-10-29 16:26:14,1
0,114.11828600000001,22.552134,2016-10-29 16:26:15,1
4,113.95237,22.523483,2016-10-29 16:26:21,1
1,113.91570300000001,22.538767,2016-10-29 16:26:20,0
0,114.11828600000001,22.552134,2016-10-29 16:26:30,1
3,114.06115,22.5772,2016-10-29 16:26:34,1
1,113.916496,22.538667999999998,2016-10-29 16:26:35,0
4,113.95285,22.523398999999998,2016-10-29 16:26:36,1
0,114.118103,22.55205,2016-10-29 16:26:45,1
1,113.916519,22.538667999999998,2016-10-29 16:26:50,0
4,113.95356799999999,22.523317000000002,2016-10-29 16:26:51,1
3,114.06255300000001,22.5777,2016-10-29 16:26:54,1
1,113.916946,22.538632999999997,2016-10-29 16:26:58,0
