plate,longitude,latitude,time,status
0,114.10396599999999,22.56295,2016-10-26 15:32:49,0
3,114.122253,22.579283,2016-10-26 15:32:50,1
1,113.97802,22.551001,2016-10-26 15:32:54,0
0,114.10396599999999,22.56295,2016-10-26 15:32:59,0
4,114.15536499999999,22.5595,2016-10-26 15:33:04,1
1,113.97926299999999,22.550333,2016-10-26 15:33:07,0
3,114.122818,22.5783,2016-10-26 15:33:10,1
0,114.10396599999999,22.56295,2016-10-26 15:33:09,0
4,114.15411399999999,22.558582,2016-10-26 15:33:19,1
0,114.103935,22.562851000000002,2016-10-26 15:33:19,0
1,113.97955300000001,22.5502,2016-10-26 15:33:20,0
3,114.122887,22.577667,2016-10-26 15:33:30,1
0,114.103996,22.562267000000002,2016-10-26 15:33:29,0
1,113.979568,22.550217,2016-10-26 15:33:33,0
4,114.152199,22.557033999999998,2016-10-26 15:33:34,1
2,113.981247,22.536282999999997,2016-10-26 15:32:11,0
2,113.98121599999999,22.536301,2016-10-26 15:32:19,0
0,114.104019,22.561951,2016-10-26 15:33:39,0
1,113.979568,22.550234,2016-10-26 15:33:46,0
3,114.122887,22.577667,2016-10-26 15:33:50,1
4,114.1502,22.556267000000002,2016-10-26 15:33:48,1
0,114.104019,22.561951,2016-10-26 15:33:49,0
2,113.98901399999998,22.535816,2016-10-26 15:33:56,0
2,113.98901399999998,22.535816,2016-10-26 15:33:57,0
1,113.97961399999998,22.550182,2016-10-26 15:33:59,0
0,114.104019,22.561951,2016-10-26 15:33:59,0
2,113.98921999999999,22.535749,2016-10-26 15:33:59,0
4,114.14765200000001,22.555733,2016-10-26 15:34:03,1
2,113.990082,22.535418,2016-10-26 15:34:07,0
0,114.104019,22.561951,2016-10-26 15:34:09,0
3,114.12307,22.576532,2016-10-26 15:34:10,1
1,113.98011799999999,22.550383,2016-10-26 15:34:12,0
4,114.144814,22.5555,2016-10-26 15:34:18,1
0,114.104019,22.561951,2016-10-26 15:34:19,0
1,113.98088100000001,22.551451,2016-10-26 15:34:25,0
3,114.123299,22.575782999999998,2016-10-26 15:34:30,1
2,113.991867,22.534666,2016-10-26 15:34:28,0
2,113.991867,22.534666,2016-10-26 15:34:30,0
4,114.142334,22.555767000000003,2016-10-26 15:34:33,1
1,113.98148300000001,22.5522,2016-10-26 15:34:33,0
2,113.99211899999999,22.534533,2016-10-26 15:34:41,0
1,113.982285,22.553182999999997,2016-10-26 15:34:46,0
4,114.14043400000001,22.556717000000003,2016-10-26 15:34:48,1
3,114.123299,22.575782999999998,2016-10-26 15:34:50,1
2,113.99299599999999,22.532833,2016-10-26 15:34:54,0
1,113.98241399999999,22.553217,2016-10-26 15:34:59,0
4,114.138931,22.557051,2016-10-26 15:35:03,1
2,113.99308,22.531517,2016-10-26 15:35:07,0
3,114.123718,22.574932,2016-10-26 15:35:10,1
1,113.982399,22.553217,2016-10-26 15:35:12,0
2,113.993202,22.531366000000002,2016-10-26 15:35:16,0
4,114.13776399999999,22.555834,2016-10-26 15:35:18,1
1,113.98253600000001,22.55335,2016-10-26 15:35:20,0
2,113.99333200000001,22.531418,2016-10-26 15:35:29,0
3,114.12404599999999,22.574249,2016-10-26 15:35:30,1
4,114.138847,22.554434,2016-10-26 15:35:33,1
1,113.98308600000001,22.554234,2016-10-26 15:35:33,0
2,113.99326299999998,22.531401000000002,2016-10-26 15:35:36,0
1,113.98317,22.555032999999998,2016-10-26 15:35:41,0
2,113.99326299999998,22.531384,2016-10-26 15:35:38,0
2,113.99328600000001,22.531384,2016-10-26 15:35:45,0
3,114.12404599999999,22.574249,2016-10-26 15:35:47,0
4,114.138283,22.553082999999997,2016-10-26 15:35:48,1
1,113.98388700000001,22.5555,2016-10-26 15:35:54,0
2,113.99292,22.531349,2016-10-26 15:35:58,0
4,114.13708500000001,22.551083,2016-10-26 15:36:03,1
3,114.12404599999999,22.574249,2016-10-26 15:36:07,0
2,113.992966,22.531401000000002,2016-10-26 15:36:06,0
2,113.99305,22.531433,2016-10-26 15:36:11,0
4,114.13576499999999,22.549067,2016-10-26 15:36:18,1
0,114.10396599999999,22.558884,2016-10-26 15:36:19,0
1,113.98621399999999,22.556467,2016-10-26 15:36:17,0
0,114.10396599999999,22.558867000000003,2016-10-26 15:36:21,0
2,113.99306499999999,22.531267,2016-10-26 15:36:24,0
1,113.98687,22.556534,2016-10-26 15:36:24,0
3,114.12404599999999,22.574249,2016-10-26 15:36:27,0
0,114.103981,22.558867000000003,2016-10-26 15:36:26,0
2,113.993118,22.530898999999998,2016-10-26 15:36:31,0
4,114.134354,22.547082999999997,2016-10-26 15:36:33,1
2,113.993629,22.5296,2016-10-26 15:36:45,0
0,114.103981,22.558867000000003,2016-10-26 15:36:45,0
3,114.12404599999999,22.574249,2016-10-26 15:36:47,0
0,114.103981,22.558867000000003,2016-10-26 15:36:46,0
4,114.132332,22.545717,2016-10-26 15:36:48,1
0,114.103981,22.558867000000003,2016-10-26 15:36:56,0
2,113.993797,22.527732999999998,2016-10-26 15:36:58,0
4,114.13031799999999,22.544666,2016-10-26 15:37:03,1
3,114.12404599999999,22.574249,2016-10-26 15:37:07,0
0,114.103981,22.558867000000003,2016-10-26 15:37:06,0
2,113.99391899999999,22.526882,2016-10-26 15:37:06,0
0,114.10396599999999,22.558582,2016-10-26 15:37:16,0
2,113.99396499999999,22.525566,2016-10-26 15:37:19,0
4,114.128647,22.543768,2016-10-26 15:37:18,1
3,114.12404599999999,22.574249,2016-10-26 15:37:27,0
0,114.103996,22.557751,2016-10-26 15:37:26,0
2,113.99305,22.525133,2016-10-26 15:37:31,0
4,114.126846,22.542917000000003,2016-10-26 15:37:33,1
1,113.98925,22.556368,2016-10-26 15:36:46,0
1,113.990196,22.556433,2016-10-26 15:36:53,0
1,113.990997,22.5569,2016-10-26 15:37:01,0
1,113.990997,22.5569,2016-10-26 15:37:02,0
1,113.992249,22.557234,2016-10-26 15:37:14,0
0,114.104019,22.556566,2016-10-26 15:37:36,0
2,113.992783,22.525984,2016-10-26 15:37:40,0
2,113.992783,22.525984,2016-10-26 15:37:41,0
0,114.10403400000001,22.555616,2016-10-26 15:37:46,0
3,114.12404599999999,22.574249,2016-10-26 15:37:47,0
2,113.993614,22.526532999999997,2016-10-26 15:37:48,0
4,114.125336,22.542168,2016-10-26 15:37:48,1
0,114.10410300000001,22.55475,2016-10-26 15:37:56,0
2,113.994316,22.52705,2016-10-26 15:38:00,0
4,114.12393200000001,22.5413,2016-10-26 15:38:03,1
0,114.10410300000001,22.554251,2016-10-26 15:38:06,0
3,114.12404599999999,22.574249,2016-10-26 15:38:07,0
2,113.995949,22.52845,2016-10-26 15:38:14,0
0,114.104118,22.554083,2016-10-26 15:38:16,0
4,114.122597,22.540417,2016-10-26 15:38:18,1
0,114.10410300000001,22.553984,2016-10-26 15:38:26,0
3,114.12404599999999,22.574249,2016-10-26 15:38:27,0
2,113.997849,22.529266,2016-10-26 15:38:26,0
4,114.122002,22.540067999999998,2016-10-26 15:38:34,1
0,114.10410300000001,22.553984,2016-10-26 15:38:36,0
3,114.12404599999999,22.574249,2016-10-26 15:38:47,0
4,114.12162,22.539516,2016-10-26 15:38:48,1
2,114.001015,22.529934,2016-10-26 15:38:40,0
0,114.10410300000001,22.553984,2016-10-26 15:38:46,0
2,114.003685,22.529949,2016-10-26 15:38:53,0
0,114.10410300000001,22.553984,2016-10-26 15:38:56,0
4,114.12162,22.539516,2016-10-26 15:39:03,1
2,114.00648500000001,22.529551,2016-10-26 15:39:06,0
3,114.12404599999999,22.574249,2016-10-26 15:39:07,0
0,114.10410300000001,22.553984,2016-10-26 15:39:06,0
1,114.010147,22.55835,2016-10-26 15:39:14,0
0,114.10410300000001,22.553984,2016-10-26 15:39:16,0
2,114.00882,22.529449,2016-10-26 15:39:19,0
4,114.12162,22.539516,2016-10-26 15:39:19,1
1,114.011284,22.558767,2016-10-26 15:39:22,0
0,114.10410300000001,22.553984,2016-10-26 15:39:26,0
3,114.12404599999999,22.574249,2016-10-26 15:39:27,0
2,114.011086,22.5299,2016-10-26 15:39:31,0
4,114.12123100000001,22.539232000000002,2016-10-26 15:39:34,1
1,114.01276399999999,22.55925,2016-10-26 15:39:35,0
0,114.10410300000001,22.553984,2016-10-26 15:39:36,0
2,114.013603,22.5305,2016-10-26 15:39:45,0
0,114.10423300000001,22.553717000000002,2016-10-26 15:39:46,0
3,114.122017,22.572651,2016-10-26 15:39:47,0
1,114.014351,22.559767,2016-10-26 15:39:48,0
4,114.121117,22.53915,2016-10-26 15:39:49,1
0,114.104347,22.553568,2016-10-26 15:39:56,0
2,114.015701,22.530884,2016-10-26 15:39:58,0
1,114.016052,22.559932999999997,2016-10-26 15:40:01,0
3,114.122017,22.572651,2016-10-26 15:39:59,1
0,114.104317,22.553217,2016-10-26 15:40:06,0
4,114.121117,22.53915,2016-10-26 15:40:04,1
2,114.017532,22.531384,2016-10-26 15:40:11,0
1,114.01773100000001,22.559784,2016-10-26 15:40:14,0
0,114.10388200000001,22.552851,2016-10-26 15:40:16,0
3,114.122482,22.5718,2016-10-26 15:40:19,1
4,114.121117,22.53915,2016-10-26 15:40:19,1
2,114.019653,22.53195,2016-10-26 15:40:24,0
1,114.01915,22.559784,2016-10-26 15:40:27,0
4,114.121117,22.53915,2016-10-26 15:40:34,1
2,114.0214,22.532034,2016-10-26 15:40:36,0
3,114.121353,22.571182,2016-10-26 15:40:39,1
1,114.020981,22.559883,2016-10-26 15:40:40,0
4,114.121117,22.53915,2016-10-26 15:40:48,1
2,114.023399,22.531601000000002,2016-10-26 15:40:50,0
1,114.02278100000001,22.560066,2016-10-26 15:40:53,0
3,114.120415,22.571016,2016-10-26 15:40:59,1
1,114.023903,22.560266,2016-10-26 15:41:01,0
4,114.119881,22.538683,2016-10-26 15:41:04,1
1,114.025131,22.560467000000003,2016-10-26 15:41:14,0
3,114.118866,22.570868,2016-10-26 15:41:19,1
4,114.118683,22.537933,2016-10-26 15:41:19,1
2,114.025764,22.53105,2016-10-26 15:41:06,0
2,114.02638200000001,22.530916,2016-10-26 15:41:11,0
2,114.027519,22.530617000000003,2016-10-26 15:41:19,0
2,114.02788500000001,22.530567,2016-10-26 15:41:20,0
1,114.02606999999999,22.560682,2016-10-26 15:41:27,0
2,114.02881599999999,22.530382,2016-10-26 15:41:26,0
4,114.11763,22.537149,2016-10-26 15:41:34,1
3,114.11799599999999,22.570932,2016-10-26 15:41:39,1
2,114.030899,22.530148999999998,2016-10-26 15:41:40,0
1,114.02658100000001,22.560748999999998,2016-10-26 15:41:40,0
1,114.026749,22.560748999999998,2016-10-26 15:41:48,0
4,114.11689799999999,22.536568,2016-10-26 15:41:49,1
2,114.032936,22.530132000000002,2016-10-26 15:41:53,0
3,114.117935,22.572718,2016-10-26 15:41:59,1
1,114.02716799999999,22.560883,2016-10-26 15:42:01,1
4,114.11601999999999,22.535683,2016-10-26 15:42:04,1
2,114.035347,22.530184,2016-10-26 15:42:06,0
0,114.101501,22.552418,2016-10-26 15:42:10,0
0,114.101501,22.552418,2016-10-26 15:42:11,0
0,114.101501,22.552418,2016-10-26 15:42:14,0
1,114.02863300000001,22.561083,2016-10-26 15:42:14,1
2,114.03694899999999,22.530233,2016-10-26 15:42:14,0
4,114.11543300000001,22.535383,2016-10-26 15:42:19,1
3,114.117554,22.575417,2016-10-26 15:42:19,1
0,114.101501,22.552418,2016-10-26 15:42:24,0
1,114.029633,22.56115,2016-10-26 15:42:27,1
2,114.03907,22.530533,2016-10-26 15:42:26,0
4,114.11421999999999,22.534634,2016-10-26 15:42:34,1
0,114.101501,22.552418,2016-10-26 15:42:34,0
3,114.11692,22.576667999999998,2016-10-26 15:42:39,1
2,114.04108400000001,22.530867,2016-10-26 15:42:40,0
1,114.029747,22.56045,2016-10-26 15:42:40,1
0,114.10151699999999,22.552334,2016-10-26 15:42:44,0
4,114.114166,22.534651,2016-10-26 15:42:49,1
2,114.04303,22.531032999999997,2016-10-26 15:42:53,0
1,114.02916699999999,22.559834,2016-10-26 15:42:53,1
0,114.10151699999999,22.552334,2016-10-26 15:42:54,0
3,114.11738600000001,22.577382999999998,2016-10-26 15:42:59,1
4,114.114166,22.534651,2016-10-26 15:43:04,1
0,114.10151699999999,22.552334,2016-10-26 15:43:04,0
2,114.04513500000002,22.531334,2016-10-26 15:43:06,0
1,114.028748,22.55925,2016-10-26 15:43:06,1
1,114.02866399999999,22.55895,2016-10-26 15:43:14,1
0,114.10151699999999,22.552334,2016-10-26 15:43:14,0
2,114.04638700000001,22.531334,2016-10-26 15:43:19,0
3,114.115982,22.576833999999998,2016-10-26 15:43:19,1
4,114.114166,22.534651,2016-10-26 15:43:19,1
0,114.10151699999999,22.552334,2016-10-26 15:43:24,0
1,114.029152,22.558451,2016-10-26 15:43:27,1
2,114.04927099999999,22.530951,2016-10-26 15:43:31,0
0,114.101082,22.552167999999998,2016-10-26 15:43:34,0
4,114.114151,22.534416,2016-10-26 15:43:34,1
3,114.11363200000001,22.576584,2016-10-26 15:43:39,1
1,114.03006699999999,22.557751,2016-10-26 15:43:40,1
4,114.11412,22.534233,2016-10-26 15:43:41,0
0,114.101021,22.552134,2016-10-26 15:43:44,0
2,114.04996499999999,22.532,2016-10-26 15:43:45,0
1,114.030235,22.557582999999997,2016-10-26 15:43:53,1
0,114.101021,22.552134,2016-10-26 15:43:54,0
4,114.11412,22.534233,2016-10-26 15:43:56,0
3,114.11016799999999,22.576432999999998,2016-10-26 15:43:59,1
2,114.050598,22.53005,2016-10-26 15:43:53,0
0,114.100632,22.552067,2016-10-26 15:44:04,0
2,114.05138400000001,22.529449,2016-10-26 15:44:06,0
1,114.029533,22.5569,2016-10-26 15:44:06,1
4,114.113869,22.533867,2016-10-26 15:44:11,0
1,114.02932,22.5567,2016-10-26 15:44:14,1
0,114.100586,22.552317000000002,2016-10-26 15:44:14,0
3,114.10672,22.574717,2016-10-26 15:44:19,1
2,114.051147,22.528816,2016-10-26 15:44:19,0
0,114.100784,22.553017,2016-10-26 15:44:24,0
4,114.113564,22.533817000000003,2016-10-26 15:44:26,0
2,114.050919,22.528816,2016-10-26 15:44:26,0
1,114.028549,22.556517000000003,2016-10-26 15:44:27,1
0,114.10118100000001,22.55345,2016-10-26 15:44:34,0
3,114.103302,22.572718,2016-10-26 15:44:39,1
2,114.050781,22.5277,2016-10-26 15:44:40,0
1,114.026871,22.55615,2016-10-26 15:44:40,1
4,114.113564,22.533817000000003,2016-10-26 15:44:41,0
0,114.10092900000001,22.55415,2016-10-26 15:44:44,0
2,114.049683,22.528851,2016-10-26 15:44:53,0
0,114.1008,22.554832,2016-10-26 15:44:54,0
4,114.113564,22.533817000000003,2016-10-26 15:44:56,0
3,114.100182,22.570999,2016-10-26 15:44:59,1
0,114.10071599999999,22.555032999999998,2016-10-26 15:45:04,0
2,114.04989599999999,22.529016,2016-10-26 15:45:06,0
4,114.113564,22.533817000000003,2016-10-26 15:45:11,0
0,114.10028100000001,22.55505,2016-10-26 15:45:14,0
2,114.05003400000001,22.528917,2016-10-26 15:45:19,0
3,114.09768700000001,22.569799,2016-10-26 15:45:19,1
0,114.10023500000001,22.555032999999998,2016-10-26 15:45:24,0
4,114.113564,22.533817000000003,2016-10-26 15:45:26,0
2,114.04996499999999,22.528851,2016-10-26 15:45:31,0
0,114.10001399999999,22.555032999999998,2016-10-26 15:45:34,0
3,114.096764,22.569384,2016-10-26 15:45:39,1
4,114.113914,22.534451,2016-10-26 15:45:41,0
0,114.09976999999999,22.555099,2016-10-26 15:45:44,0
2,114.050453,22.527217999999998,2016-10-26 15:45:45,0
1,114.025002,22.555767000000003,2016-10-26 15:45:01,1
1,114.02483400000001,22.55575,2016-10-26 15:45:09,1
1,114.02483400000001,22.55575,2016-10-26 15:45:11,1
1,114.02469599999999,22.555717,2016-10-26 15:45:17,1
4,114.113914,22.534451,2016-10-26 15:45:53,1
0,114.09976999999999,22.555099,2016-10-26 15:45:54,0
2,114.04961399999999,22.528316,2016-10-26 15:45:58,0
3,114.096268,22.569201,2016-10-26 15:45:59,1
0,114.09976999999999,22.555099,2016-10-26 15:46:04,0
4,114.113914,22.534451,2016-10-26 15:46:08,1
2,114.050133,22.528601000000002,2016-10-26 15:46:11,0
0,114.09976999999999,22.555099,2016-10-26 15:46:14,0
3,114.09486399999999,22.568701,2016-10-26 15:46:19,1
2,114.049881,22.528633,2016-10-26 15:46:24,0
0,114.09976999999999,22.555099,2016-10-26 15:46:24,0
0,114.09976999999999,22.555099,2016-10-26 15:46:34,0
2,114.04958300000001,22.529498999999998,2016-10-26 15:46:36,0
0,114.09976999999999,22.555099,2016-10-26 15:46:44,0
2,114.04962900000001,22.52965,2016-10-26 15:46:50,0
0,114.09976999999999,22.555099,2016-10-26 15:46:52,1
4,114.113914,22.534451,2016-10-26 15:46:23,1
2,114.04871399999999,22.527517,2016-10-26 15:47:03,0
4,114.114952,22.535101,2016-10-26 15:46:38,1
0,114.099319,22.554983,2016-10-26 15:47:06,1
3,114.09320100000001,22.568251,2016-10-26 15:46:39,1
0,114.099319,22.554333,2016-10-26 15:47:14,1
2,114.0495,22.5277,2016-10-26 15:47:16,0
4,114.115715,22.535482000000002,2016-10-26 15:46:53,1
3,114.09151499999999,22.567833,2016-10-26 15:46:59,1
0,114.09938000000001,22.55315,2016-10-26 15:47:24,1
4,114.11683700000002,22.536317999999998,2016-10-26 15:47:08,1
3,114.089653,22.567417000000003,2016-10-26 15:47:19,1
4,114.11734799999999,22.536716000000002,2016-10-26 15:47:23,1
2,114.04953,22.52615,2016-10-26 15:47:29,0
1,114.01656299999999,22.555483,2016-10-26 15:47:31,1
4,114.1185,22.537482999999998,2016-10-26 15:47:38,1
1,114.016449,22.555467999999998,2016-10-26 15:47:34,1
3,114.08815,22.567066,2016-10-26 15:47:39,1
1,114.01638,22.555467999999998,2016-10-26 15:47:42,1
2,114.049568,22.525833,2016-10-26 15:47:41,0
0,114.09933500000001,22.552401,2016-10-26 15:47:44,1
2,114.04920200000001,22.525833,2016-10-26 15:47:50,0
4,114.11972,22.53875,2016-10-26 15:47:53,1
1,114.01611299999999,22.555467999999998,2016-10-26 15:47:55,1
0,114.09936499999999,22.551901,2016-10-26 15:47:54,1
3,114.08674599999999,22.567632999999997,2016-10-26 15:47:59,1
1,114.01561699999999,22.555232999999998,2016-10-26 15:48:03,1
2,114.048515,22.525734,2016-10-26 15:48:03,0
0,114.099319,22.551216,2016-10-26 15:48:04,1
4,114.119102,22.539551,2016-10-26 15:48:08,1
0,114.099319,22.550516000000002,2016-10-26 15:48:14,1
2,114.04758500000001,22.525633,2016-10-26 15:48:16,0
1,114.015869,22.554417,2016-10-26 15:48:15,1
3,114.08560200000001,22.569532000000002,2016-10-26 15:48:20,1
1,114.016548,22.553368,2016-10-26 15:48:24,1
4,114.11846899999999,22.540067999999998,2016-10-26 15:48:23,1
0,114.09938000000001,22.549482,2016-10-26 15:48:24,1
2,114.0467,22.524317,2016-10-26 15:48:29,0
0,114.099434,22.549267,2016-10-26 15:48:34,1
2,114.046448,22.524467,2016-10-26 15:48:36,0
1,114.017517,22.552232999999998,2016-10-26 15:48:37,1
4,114.11743200000001,22.539801,2016-10-26 15:48:38,1
3,114.085503,22.569668,2016-10-26 15:48:40,1
0,114.09944899999999,22.54895,2016-10-26 15:48:44,1
2,114.046097,22.525833,2016-10-26 15:48:50,0
4,114.116249,22.539382999999997,2016-10-26 15:48:53,1
1,114.019081,22.5502,2016-10-26 15:48:54,1
0,114.09948,22.548166000000002,2016-10-26 15:48:54,1
3,114.08508300000001,22.570232,2016-10-26 15:49:00,1
2,114.046219,22.525682,2016-10-26 15:49:03,0
0,114.09948,22.5481,2016-10-26 15:49:04,1
4,114.11491399999998,22.538868,2016-10-26 15:49:08,1
2,114.045753,22.525801,2016-10-26 15:49:11,0
0,114.09948,22.548033,2016-10-26 15:49:14,1
3,114.08461799999999,22.570732,2016-10-26 15:49:20,1
2,114.044716,22.525999,2016-10-26 15:49:24,0
0,114.09948,22.548033,2016-10-26 15:49:24,1
4,114.11331899999999,22.538334,2016-10-26 15:49:23,1
0,114.09948,22.548033,2016-10-26 15:49:34,1
4,114.111,22.537951,2016-10-26 15:49:38,1
3,114.08335100000001,22.571733,2016-10-26 15:49:40,1
0,114.09948,22.548033,2016-10-26 15:49:44,1
4,114.108597,22.537533,2016-10-26 15:49:53,1
0,114.09948,22.548033,2016-10-26 15:49:54,1
3,114.08233600000001,22.572232999999997,2016-10-26 15:50:00,1
0,114.09948,22.548033,2016-10-26 15:50:04,1
1,114.02020300000001,22.548651,2016-10-26 15:49:07,1
1,114.020569,22.5481,2016-10-26 15:49:11,1
1,114.021202,22.546932,2016-10-26 15:49:19,1
1,114.021332,22.546618,2016-10-26 15:49:20,1
1,114.02171299999999,22.545548999999998,2016-10-26 15:49:27,1
4,114.10672,22.537083,2016-10-26 15:50:08,1
0,114.09948,22.548033,2016-10-26 15:50:14,1
3,114.080803,22.572634,2016-10-26 15:50:20,1
0,114.09948,22.548033,2016-10-26 15:50:24,1
4,114.105186,22.5376,2016-10-26 15:50:23,1
2,114.044785,22.526167,2016-10-26 15:49:37,1
2,114.04488400000001,22.526434,2016-10-26 15:49:45,1
2,114.04493000000001,22.5266,2016-10-26 15:49:46,1
2,114.045097,22.52725,2016-10-26 15:49:53,1
2,114.045166,22.528334,2016-10-26 15:50:01,1
2,114.045235,22.528548999999998,2016-10-26 15:50:03,1
2,114.04493000000001,22.530082999999998,2016-10-26 15:50:14,1
2,114.04483,22.530701,2016-10-26 15:50:22,1
2,114.0448,22.530884,2016-10-26 15:50:24,1
2,114.04474599999999,22.5317,2016-10-26 15:50:30,1
0,114.09948,22.548033,2016-10-26 15:50:34,1
4,114.103554,22.538432999999998,2016-10-26 15:50:38,1
3,114.080582,22.572682999999998,2016-10-26 15:50:40,1
0,114.09948,22.548033,2016-10-26 15:50:44,1
2,114.044647,22.533832999999998,2016-10-26 15:50:43,1
1,114.02475,22.533751000000002,2016-10-26 15:50:50,1
1,114.02475,22.533751000000002,2016-10-26 15:50:51,1
4,114.1017,22.538467,2016-10-26 15:50:53,1
1,114.02476499999999,22.533684,2016-10-26 15:50:54,1
0,114.09948,22.547882,2016-10-26 15:50:54,1
2,114.04467,22.536051,2016-10-26 15:50:56,1
3,114.080582,22.572682999999998,2016-10-26 15:51:00,1
0,114.09958600000002,22.547466,2016-10-26 15:51:04,1
1,114.024818,22.533434,2016-10-26 15:51:09,1
4,114.09985400000001,22.538517000000002,2016-10-26 15:51:08,1
2,114.044983,22.538183,2016-10-26 15:51:09,1
0,114.09971599999999,22.547449,2016-10-26 15:51:14,1
2,114.04503600000001,22.539217,2016-10-26 15:51:17,1
3,114.079582,22.572901,2016-10-26 15:51:20,1
1,114.024948,22.532818,2016-10-26 15:51:20,1
0,114.09978500000001,22.547449,2016-10-26 15:51:24,1
4,114.099648,22.539932,2016-10-26 15:51:23,1
2,114.044701,22.539917000000003,2016-10-26 15:51:30,1
1,114.02476499999999,22.532049,2016-10-26 15:51:33,1
0,114.09981499999999,22.547466,2016-10-26 15:51:34,1
4,114.099648,22.54035,2016-10-26 15:51:38,1
2,114.04474599999999,22.5406,2016-10-26 15:51:38,1
3,114.078979,22.57295,2016-10-26 15:51:40,1
1,114.02514599999999,22.531767000000002,2016-10-26 15:51:41,1
0,114.09981499999999,22.547466,2016-10-26 15:51:44,1
2,114.045181,22.541082,2016-10-26 15:51:51,1
4,114.099648,22.54035,2016-10-26 15:51:53,1
1,114.02528400000001,22.532467,2016-10-26 15:51:54,1
0,114.100319,22.547466,2016-10-26 15:51:54,1
3,114.07753000000001,22.572817,2016-10-26 15:52:00,1
2,114.04603600000002,22.540951,2016-10-26 15:52:04,1
0,114.10075400000001,22.547449,2016-10-26 15:52:04,1
1,114.02501699999999,22.533434,2016-10-26 15:52:07,1
4,114.099648,22.54035,2016-10-26 15:52:08,1
1,114.02483400000001,22.534218,2016-10-26 15:52:15,1
0,114.101234,22.547417000000003,2016-10-26 15:52:14,1
2,114.045181,22.541067,2016-10-26 15:52:17,0
3,114.07518,22.571934,2016-10-26 15:52:20,1
4,114.099648,22.54035,2016-10-26 15:52:23,1
0,114.101601,22.547532999999998,2016-10-26 15:52:24,1
1,114.02453600000001,22.535383,2016-10-26 15:52:28,1
2,114.047203,22.540733,2016-10-26 15:52:30,0
0,114.10189799999999,22.547817000000002,2016-10-26 15:52:34,1
4,114.099648,22.54035,2016-10-26 15:52:38,1
3,114.07281499999999,22.570299,2016-10-26 15:52:40,1
1,114.02438400000001,22.53595,2016-10-26 15:52:41,1
2,114.047249,22.540833,2016-10-26 15:52:43,0
0,114.10223400000001,22.548018,2016-10-26 15:52:44,1
1,114.02431499999999,22.536234,2016-10-26 15:52:49,1
4,114.099648,22.54035,2016-10-26 15:52:53,1
0,114.102364,22.548267000000003,2016-10-26 15:52:54,1
2,114.048798,22.538067,2016-10-26 15:52:56,0
3,114.07036599999999,22.569717,2016-10-26 15:53:00,1
1,114.02413200000001,22.5371,2016-10-26 15:53:02,1
2,114.04673000000001,22.539248999999998,2016-10-26 15:53:05,0
0,114.102768,22.548983,2016-10-26 15:53:04,1
4,114.099648,22.54035,2016-10-26 15:53:08,1
1,114.02396399999999,22.537666,2016-10-26 15:53:10,1
0,114.10365300000001,22.54915,2016-10-26 15:53:14,1
3,114.06819899999999,22.569468,2016-10-26 15:53:20,1
2,114.04474599999999,22.541117,2016-10-26 15:53:18,0
1,114.02383400000001,22.538667999999998,2016-10-26 15:53:23,1
4,114.099648,22.54035,2016-10-26 15:53:23,1
0,114.10405,22.5492,2016-10-26 15:53:24,1
2,114.04540300000001,22.540751,2016-10-26 15:53:25,0
0,114.104301,22.5492,2016-10-26 15:53:34,1
4,114.099648,22.541,2016-10-26 15:53:38,1
3,114.067581,22.571632,2016-10-26 15:53:40,1
2,114.046333,22.540882,2016-10-26 15:53:38,0
1,114.024849,22.539382999999997,2016-10-26 15:53:40,1
1,114.024902,22.539316,2016-10-26 15:53:44,1
0,114.104599,22.549282,2016-10-26 15:53:44,1
4,114.099632,22.541283,2016-10-26 15:53:53,1
2,114.04648600000002,22.540632000000002,2016-10-26 15:53:51,0
0,114.104752,22.549217000000002,2016-10-26 15:53:54,1
3,114.06741299999999,22.573566,2016-10-26 15:54:00,1
0,114.105034,22.548599,2016-10-26 15:54:04,1
2,114.046501,22.540617,2016-10-26 15:54:05,0
4,114.099602,22.542299,2016-10-26 15:54:08,1
0,114.105347,22.547832,2016-10-26 15:54:14,1
3,114.065918,22.576366,2016-10-26 15:54:20,1
2,114.04656999999999,22.540434,2016-10-26 15:54:18,0
1,114.024933,22.539,2016-10-26 15:54:18,0
1,114.024933,22.539,2016-10-26 15:54:19,0
4,114.09958600000002,22.542316,2016-10-26 15:54:23,1
0,114.10561399999999,22.54735,2016-10-26 15:54:24,1
1,114.024948,22.538933,2016-10-26 15:54:26,0
2,114.047531,22.539118,2016-10-26 15:54:31,1
0,114.10573600000001,22.546583,2016-10-26 15:54:34,1
4,114.09958600000002,22.542316,2016-10-26 15:54:38,1
1,114.024948,22.538651,2016-10-26 15:54:38,0
2,114.04553200000001,22.539333,2016-10-26 15:54:44,1
0,114.105667,22.546284,2016-10-26 15:54:44,1
3,114.063301,22.577932,2016-10-26 15:54:40,1
1,114.02498600000001,22.538651,2016-10-26 15:54:50,1
4,114.09958600000002,22.542316,2016-10-26 15:54:53,1
0,114.105103,22.545918,2016-10-26 15:54:53,1
2,114.045349,22.539284,2016-10-26 15:54:52,1
3,114.05988300000001,22.578782999999998,2016-10-26 15:55:00,1
2,114.04553200000001,22.539133,2016-10-26 15:55:00,1
1,114.02498600000001,22.538517000000002,2016-10-26 15:55:05,1
