plate,longitude,latitude,time,status
2,114.076202,22.552134,2016-10-13 11:32:12,1
0,113.992981,22.587917,2016-10-13 11:32:12,1
3,114.12071999999999,22.5592,2016-10-13 11:32:14,1
1,113.98143,22.536118,2016-10-13 11:32:17,0
0,113.994514,22.588551000000002,2016-10-13 11:32:22,1
4,114.15100100000001,22.556283999999998,2016-10-13 11:32:26,1
2,114.07618000000001,22.552082000000002,2016-10-13 11:32:25,1
1,113.98173500000001,22.5361,2016-10-13 11:32:30,0
0,113.99606299999999,22.589233,2016-10-13 11:32:32,1
2,114.075897,22.551132,2016-10-13 11:32:38,1
4,114.14838400000001,22.555767000000003,2016-10-13 11:32:41,1
3,114.11966699999999,22.559566,2016-10-13 11:32:34,1
0,113.997818,22.589951,2016-10-13 11:32:42,1
1,113.98256699999999,22.5361,2016-10-13 11:32:43,0
2,114.075966,22.549816,2016-10-13 11:32:50,1
0,113.999664,22.590584,2016-10-13 11:32:52,1
4,114.14537,22.555349,2016-10-13 11:32:56,1
1,113.98380300000001,22.536034,2016-10-13 11:32:56,0
0,114.00151799999999,22.5909,2016-10-13 11:33:02,1
1,113.984749,22.536016,2016-10-13 11:33:04,0
0,114.00326499999998,22.590933,2016-10-13 11:33:12,1
2,114.07588200000001,22.549417000000002,2016-10-13 11:33:12,1
2,114.07588200000001,22.549417000000002,2016-10-13 11:33:13,1
1,113.985703,22.536016,2016-10-13 11:33:17,0
4,114.14333300000001,22.555616,2016-10-13 11:33:11,1
2,114.07588200000001,22.549417000000002,2016-10-13 11:33:20,1
0,114.005035,22.590717,2016-10-13 11:33:22,1
4,114.141251,22.555933,2016-10-13 11:33:26,1
1,113.98678600000001,22.535999,2016-10-13 11:33:30,0
0,114.006897,22.590401,2016-10-13 11:33:32,1
2,114.07624799999999,22.549633,2016-10-13 11:33:33,1
4,114.13953400000001,22.557033999999998,2016-10-13 11:33:41,1
0,114.008904,22.590082000000002,2016-10-13 11:33:42,1
1,113.98848000000001,22.535784,2016-10-13 11:33:43,0
2,114.076149,22.548582,2016-10-13 11:33:46,1
0,114.010948,22.59,2016-10-13 11:33:52,1
1,113.989952,22.53545,2016-10-13 11:33:56,0
4,114.137833,22.5562,2016-10-13 11:33:56,1
2,114.07608,22.547882,2016-10-13 11:33:58,1
0,114.01284799999999,22.5903,2016-10-13 11:34:02,1
2,114.07616399999999,22.547767999999998,2016-10-13 11:34:07,1
1,113.99113500000001,22.535133,2016-10-13 11:34:09,0
3,114.12021599999999,22.561068,2016-10-13 11:33:09,0
3,114.12021599999999,22.561068,2016-10-13 11:33:29,0
3,114.12116999999999,22.561317000000003,2016-10-13 11:33:49,0
3,114.12116999999999,22.561317000000003,2016-10-13 11:34:06,1
3,114.12193300000001,22.561532999999997,2016-10-13 11:34:11,1
4,114.13881699999999,22.554582999999997,2016-10-13 11:34:11,1
0,114.014702,22.590816,2016-10-13 11:34:12,1
2,114.076431,22.547483,2016-10-13 11:34:20,1
1,113.991882,22.534367,2016-10-13 11:34:22,0
0,114.01633500000001,22.591351,2016-10-13 11:34:22,1
0,114.01793700000002,22.5919,2016-10-13 11:34:32,1
1,113.992065,22.534267,2016-10-13 11:34:35,0
4,114.13821399999999,22.552816,2016-10-13 11:34:26,1
2,114.07646899999999,22.547068,2016-10-13 11:34:33,1
3,114.122482,22.562317,2016-10-13 11:34:34,1
3,114.122437,22.562782000000002,2016-10-13 11:34:41,1
0,114.01963,22.592382,2016-10-13 11:34:42,1
1,113.99203500000002,22.534233,2016-10-13 11:34:48,0
4,114.137001,22.551033,2016-10-13 11:34:41,1
0,114.02136999999999,22.592449,2016-10-13 11:34:52,1
4,114.13586399999998,22.549667000000003,2016-10-13 11:34:56,1
2,114.077431,22.546932,2016-10-13 11:34:55,1
2,114.078079,22.546417,2016-10-13 11:34:59,1
1,113.99202,22.534218,2016-10-13 11:35:01,0
0,114.02278100000001,22.5923,2016-10-13 11:35:02,1
4,114.133835,22.54925,2016-10-13 11:35:11,1
3,114.122253,22.56385,2016-10-13 11:35:04,1
3,114.122253,22.56385,2016-10-13 11:35:12,1
2,114.07861299999999,22.546066,2016-10-13 11:35:12,1
0,114.023354,22.593782,2016-10-13 11:35:12,1
1,113.99205,22.534218,2016-10-13 11:35:14,0
0,114.02372,22.5956,2016-10-13 11:35:22,1
2,114.078865,22.545851000000003,2016-10-13 11:35:25,1
1,113.992554,22.5343,2016-10-13 11:35:27,0
0,114.024933,22.597,2016-10-13 11:35:32,1
1,113.99299599999999,22.53495,2016-10-13 11:35:40,0
2,114.079498,22.546917,2016-10-13 11:35:38,1
3,114.12228400000001,22.563882999999997,2016-10-13 11:35:36,1
3,114.12213100000001,22.564301,2016-10-13 11:35:42,1
0,114.026215,22.598232,2016-10-13 11:35:42,1
1,113.99288200000001,22.535183,2016-10-13 11:35:53,0
0,114.026649,22.59985,2016-10-13 11:35:52,1
2,114.07959699999999,22.547182,2016-10-13 11:35:55,1
2,114.079651,22.547167,2016-10-13 11:35:57,0
4,114.131882,22.549017000000003,2016-10-13 11:36:01,0
3,114.121834,22.565832,2016-10-13 11:36:03,1
1,113.99282099999999,22.535601,2016-10-13 11:36:06,0
2,114.07991799999999,22.5474,2016-10-13 11:36:12,0
4,114.130951,22.54875,2016-10-13 11:36:16,0
1,113.99256899999999,22.536949,2016-10-13 11:36:19,0
3,114.121696,22.567432,2016-10-13 11:36:23,1
2,114.081833,22.54825,2016-10-13 11:36:26,0
4,114.13028,22.548582,2016-10-13 11:36:31,0
1,113.99234799999999,22.5382,2016-10-13 11:36:32,0
2,114.081116,22.54315,2016-10-13 11:36:38,0
3,114.12162,22.568199,2016-10-13 11:36:43,1
1,113.992081,22.539766,2016-10-13 11:36:45,0
4,114.13028,22.548582,2016-10-13 11:36:46,0
2,114.080933,22.543318,2016-10-13 11:36:51,0
1,113.991867,22.541233,2016-10-13 11:36:58,0
4,114.13028,22.548582,2016-10-13 11:37:01,0
3,114.122047,22.5683,2016-10-13 11:37:03,1
2,114.08255,22.547382,2016-10-13 11:37:04,0
3,114.122047,22.5683,2016-10-13 11:37:07,0
1,113.99183700000002,22.541567,2016-10-13 11:37:11,0
4,114.13028,22.548582,2016-10-13 11:37:16,0
2,114.082352,22.54735,2016-10-13 11:37:17,0
1,113.99181399999999,22.54175,2016-10-13 11:37:24,0
3,114.122047,22.5683,2016-10-13 11:37:27,0
2,114.08076499999999,22.547466,2016-10-13 11:37:29,1
4,114.129852,22.548517,2016-10-13 11:37:31,0
1,113.991753,22.543083,2016-10-13 11:37:37,0
2,114.081268,22.546967000000002,2016-10-13 11:37:44,1
4,114.12953200000001,22.548317,2016-10-13 11:37:46,0
3,114.122047,22.5683,2016-10-13 11:37:47,0
1,113.99216499999999,22.543716,2016-10-13 11:37:50,0
2,114.08188600000001,22.5474,2016-10-13 11:37:57,1
1,113.99337,22.54405,2016-10-13 11:38:03,0
3,114.121803,22.568233,2016-10-13 11:38:07,0
2,114.08353400000001,22.546867000000002,2016-10-13 11:38:10,1
1,113.99461399999998,22.54455,2016-10-13 11:38:16,0
4,114.12953200000001,22.548317,2016-10-13 11:38:16,0
2,114.08418300000001,22.548201000000002,2016-10-13 11:38:23,1
3,114.121353,22.568617,2016-10-13 11:38:27,0
1,113.995949,22.545134,2016-10-13 11:38:29,0
4,114.12957,22.546932,2016-10-13 11:38:31,0
2,114.08386999999999,22.5485,2016-10-13 11:38:36,1
3,114.12226899999999,22.569017000000002,2016-10-13 11:38:47,0
4,114.129585,22.545799,2016-10-13 11:38:46,0
2,114.084152,22.549267,2016-10-13 11:38:49,1
1,113.9991,22.5459,2016-10-13 11:38:50,0
1,113.999435,22.545932999999998,2016-10-13 11:38:52,0
1,114.000336,22.546034,2016-10-13 11:38:58,0
4,114.129601,22.544901,2016-10-13 11:39:01,0
2,114.084053,22.5497,2016-10-13 11:39:02,1
3,114.12478600000001,22.569834,2016-10-13 11:39:07,0
0,114.022667,22.608116,2016-10-13 11:39:10,1
0,114.022667,22.608116,2016-10-13 11:39:12,1
2,114.083946,22.54945,2016-10-13 11:39:15,1
4,114.129631,22.544001,2016-10-13 11:39:16,0
0,114.022667,22.608116,2016-10-13 11:39:18,1
3,114.12498500000001,22.569332,2016-10-13 11:39:27,0
2,114.083481,22.548901,2016-10-13 11:39:28,1
4,114.13083600000002,22.544532999999998,2016-10-13 11:39:31,0
0,114.022667,22.608601,2016-10-13 11:39:34,1
2,114.083832,22.548849,2016-10-13 11:39:36,1
0,114.022415,22.608917,2016-10-13 11:39:38,1
3,114.12505300000001,22.568399,2016-10-13 11:39:47,0
0,114.02193500000001,22.609734,2016-10-13 11:39:48,1
2,114.084053,22.549351,2016-10-13 11:39:49,1
4,114.132401,22.545334,2016-10-13 11:39:46,0
0,114.021736,22.610001,2016-10-13 11:39:58,1
4,114.133835,22.546118,2016-10-13 11:40:01,0
2,114.08398400000002,22.550301,2016-10-13 11:40:02,1
3,114.12513,22.56675,2016-10-13 11:40:07,0
0,114.022003,22.609917000000003,2016-10-13 11:40:08,1
1,114.002769,22.546583,2016-10-13 11:39:11,0
1,114.00408200000001,22.546932,2016-10-13 11:39:20,0
1,114.004616,22.547182,2016-10-13 11:39:24,0
1,114.005402,22.547716,2016-10-13 11:39:32,0
1,114.007484,22.548918,2016-10-13 11:40:10,0
2,114.083771,22.551184,2016-10-13 11:40:15,1
4,114.13468200000001,22.546183,2016-10-13 11:40:16,0
0,114.02243,22.60985,2016-10-13 11:40:18,1
1,114.008385,22.548416,2016-10-13 11:40:22,0
3,114.12483200000001,22.564917,2016-10-13 11:40:27,0
0,114.02258300000001,22.609983,2016-10-13 11:40:23,1
4,114.135582,22.545482999999997,2016-10-13 11:40:31,0
1,114.00886499999999,22.548166000000002,2016-10-13 11:40:35,0
2,114.08501399999999,22.551682999999997,2016-10-13 11:40:28,1
2,114.085503,22.551634,2016-10-13 11:40:36,1
2,114.085503,22.551634,2016-10-13 11:40:37,1
0,114.02276599999999,22.610398999999997,2016-10-13 11:40:38,1
1,114.008949,22.548149,2016-10-13 11:40:43,0
3,114.12468,22.564617000000002,2016-10-13 11:40:47,0
4,114.135429,22.544634,2016-10-13 11:40:46,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:40:49,1
2,114.08591499999999,22.551648999999998,2016-10-13 11:40:53,1
1,114.00896499999999,22.548149,2016-10-13 11:40:56,0
2,114.08588400000001,22.551666,2016-10-13 11:40:57,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:40:59,0
4,114.135071,22.5441,2016-10-13 11:41:01,0
3,114.12471799999999,22.563417,2016-10-13 11:41:07,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:41:09,0
1,114.00904799999999,22.54785,2016-10-13 11:41:09,0
2,114.086281,22.551701,2016-10-13 11:41:10,1
4,114.134933,22.54385,2016-10-13 11:41:16,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:41:19,0
1,114.008583,22.547882,2016-10-13 11:41:22,0
2,114.08636499999999,22.551682999999997,2016-10-13 11:41:23,1
3,114.125031,22.5627,2016-10-13 11:41:27,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:41:29,0
4,114.134933,22.54385,2016-10-13 11:41:31,0
1,114.00833100000001,22.54805,2016-10-13 11:41:35,0
2,114.08661699999999,22.551968,2016-10-13 11:41:36,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:41:39,0
3,114.12483200000001,22.561483,2016-10-13 11:41:47,0
4,114.134933,22.54385,2016-10-13 11:41:46,0
1,114.00827,22.548018,2016-10-13 11:41:48,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:41:49,0
2,114.08651699999999,22.552933,2016-10-13 11:41:53,1
2,114.08643300000001,22.553082999999997,2016-10-13 11:41:57,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:41:59,0
1,114.00818600000001,22.548067,2016-10-13 11:42:01,0
3,114.12501499999999,22.560101,2016-10-13 11:42:07,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:42:09,0
2,114.08548,22.553583,2016-10-13 11:42:10,1
1,114.00810200000001,22.547983,2016-10-13 11:42:14,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:42:19,0
2,114.08598300000001,22.554333,2016-10-13 11:42:23,1
3,114.124969,22.559401,2016-10-13 11:42:27,0
1,114.00810200000001,22.547933999999998,2016-10-13 11:42:27,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:42:29,0
2,114.08571599999999,22.55455,2016-10-13 11:42:31,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:42:39,0
1,114.00803400000001,22.548149,2016-10-13 11:42:41,1
2,114.08511399999999,22.554899,2016-10-13 11:42:44,1
3,114.12413000000001,22.558733,2016-10-13 11:42:47,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:42:49,0
1,114.00795,22.548482999999997,2016-10-13 11:42:54,1
2,114.084579,22.555134,2016-10-13 11:42:57,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:42:59,0
4,114.134933,22.54385,2016-10-13 11:43:01,0
3,114.123848,22.558582,2016-10-13 11:43:07,0
1,114.00885,22.54825,2016-10-13 11:43:07,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:43:09,0
4,114.134933,22.54385,2016-10-13 11:43:16,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:43:19,0
1,114.00918600000001,22.548082,2016-10-13 11:43:15,1
3,114.123001,22.558167,2016-10-13 11:43:27,0
1,114.008652,22.548332000000002,2016-10-13 11:43:28,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:43:29,0
4,114.134933,22.54385,2016-10-13 11:43:31,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:43:39,0
1,114.00738500000001,22.549101,2016-10-13 11:43:41,1
3,114.12276499999999,22.55805,2016-10-13 11:43:44,1
4,114.134933,22.54385,2016-10-13 11:43:46,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:43:49,0
1,114.00711799999999,22.5495,2016-10-13 11:43:49,1
2,114.084717,22.555582,2016-10-13 11:43:10,1
2,114.084503,22.556017,2016-10-13 11:43:18,1
2,114.084503,22.556017,2016-10-13 11:43:19,1
2,114.08398400000002,22.556467,2016-10-13 11:43:26,1
2,114.083168,22.556482,2016-10-13 11:43:34,1
2,114.083168,22.556482,2016-10-13 11:43:35,1
2,114.08188600000001,22.556417,2016-10-13 11:43:47,1
2,114.08165,22.556717000000003,2016-10-13 11:43:55,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:43:59,0
1,114.007797,22.550682000000002,2016-10-13 11:44:02,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:44:09,0
1,114.00904799999999,22.552349,2016-10-13 11:44:15,1
2,114.082848,22.559168,2016-10-13 11:44:16,1
4,114.134933,22.54385,2016-10-13 11:44:01,0
3,114.121948,22.557367000000003,2016-10-13 11:44:04,1
4,114.134933,22.54385,2016-10-13 11:44:16,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:44:19,0
2,114.082848,22.559168,2016-10-13 11:44:17,1
3,114.120552,22.558317000000002,2016-10-13 11:44:24,1
1,114.009216,22.552601,2016-10-13 11:44:28,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:44:29,0
2,114.082733,22.55965,2016-10-13 11:44:29,1
4,114.134933,22.54385,2016-10-13 11:44:31,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:44:39,0
2,114.081497,22.559182999999997,2016-10-13 11:44:42,1
3,114.12208600000001,22.556816,2016-10-13 11:44:44,1
4,114.134933,22.54385,2016-10-13 11:44:46,0
1,114.009201,22.552584,2016-10-13 11:44:49,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:44:49,0
1,114.009201,22.552584,2016-10-13 11:44:50,1
2,114.081253,22.558916,2016-10-13 11:44:54,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:44:59,0
4,114.134933,22.54385,2016-10-13 11:45:01,0
1,114.009201,22.552549,2016-10-13 11:45:02,1
3,114.12433600000001,22.554399,2016-10-13 11:45:04,1
2,114.08128400000001,22.55895,2016-10-13 11:45:08,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:45:09,0
1,114.00918600000001,22.552532,2016-10-13 11:45:15,1
4,114.134933,22.54385,2016-10-13 11:45:16,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:45:19,0
2,114.08123,22.558884,2016-10-13 11:45:22,1
3,114.12539699999999,22.553368,2016-10-13 11:45:24,1
1,114.00918600000001,22.552532,2016-10-13 11:45:23,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:45:29,0
4,114.134933,22.54385,2016-10-13 11:45:31,0
2,114.080597,22.558083,2016-10-13 11:45:35,1
1,114.00938400000001,22.553017,2016-10-13 11:45:36,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:45:39,0
3,114.12539699999999,22.553368,2016-10-13 11:45:44,1
4,114.134933,22.54385,2016-10-13 11:45:46,0
2,114.08025400000001,22.556883,2016-10-13 11:45:48,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:45:49,0
1,114.010002,22.554733,2016-10-13 11:45:49,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:45:59,0
4,114.134933,22.54385,2016-10-13 11:46:01,0
1,114.011467,22.555283,2016-10-13 11:46:02,1
3,114.125786,22.55265,2016-10-13 11:46:04,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:46:09,0
1,114.012634,22.555218,2016-10-13 11:46:10,1
2,114.081718,22.555733,2016-10-13 11:46:10,1
4,114.134933,22.54385,2016-10-13 11:46:16,0
2,114.08186299999998,22.555117000000003,2016-10-13 11:46:17,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:46:19,0
1,114.014969,22.555332,2016-10-13 11:46:23,1
3,114.12591599999999,22.550583,2016-10-13 11:46:24,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:46:29,0
2,114.082016,22.554716,2016-10-13 11:46:30,1
4,114.134933,22.54385,2016-10-13 11:46:31,0
1,114.015297,22.555349,2016-10-13 11:46:36,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:46:39,0
2,114.082016,22.554716,2016-10-13 11:46:43,1
3,114.12586999999999,22.550467,2016-10-13 11:46:44,1
1,114.01528200000001,22.555349,2016-10-13 11:46:44,1
4,114.134933,22.54385,2016-10-13 11:46:46,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:46:49,0
2,114.082016,22.554716,2016-10-13 11:46:56,1
1,114.01528200000001,22.555367,2016-10-13 11:46:57,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:46:59,0
4,114.134933,22.54385,2016-10-13 11:47:01,0
3,114.12581599999999,22.54895,2016-10-13 11:47:04,1
1,114.01528200000001,22.555384,2016-10-13 11:47:06,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:47:09,0
2,114.081352,22.552232999999998,2016-10-13 11:47:08,1
1,114.01528200000001,22.555384,2016-10-13 11:47:10,1
4,114.134933,22.54385,2016-10-13 11:47:16,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:47:19,0
3,114.125832,22.548267000000003,2016-10-13 11:47:24,1
1,114.01528200000001,22.555401,2016-10-13 11:47:23,1
2,114.08097099999999,22.55125,2016-10-13 11:47:22,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:47:29,0
2,114.081703,22.55125,2016-10-13 11:47:30,1
4,114.134933,22.54385,2016-10-13 11:47:31,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:47:39,0
2,114.08323700000001,22.5513,2016-10-13 11:47:43,1
1,114.01550300000001,22.555401,2016-10-13 11:47:45,1
4,114.134933,22.54385,2016-10-13 11:47:46,0
3,114.12683100000001,22.547951,2016-10-13 11:47:44,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:47:49,0
2,114.08406799999999,22.551434,2016-10-13 11:47:51,1
1,114.01576999999999,22.55545,2016-10-13 11:47:49,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:47:59,0
4,114.134933,22.54385,2016-10-13 11:48:01,0
1,114.01574699999999,22.556499,2016-10-13 11:48:02,1
3,114.128716,22.548282999999998,2016-10-13 11:48:04,1
2,114.084198,22.5515,2016-10-13 11:48:03,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:48:09,0
1,114.01545,22.557684,2016-10-13 11:48:11,1
1,114.01533500000001,22.558184,2016-10-13 11:48:15,1
4,114.134933,22.54385,2016-10-13 11:48:16,0
2,114.08421299999999,22.5515,2016-10-13 11:48:17,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:48:19,0
3,114.129616,22.547916,2016-10-13 11:48:24,1
2,114.084251,22.55155,2016-10-13 11:48:25,0
1,114.01528200000001,22.559566,2016-10-13 11:48:28,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:48:29,0
4,114.134933,22.54385,2016-10-13 11:48:31,0
3,114.129601,22.547382,2016-10-13 11:48:36,0
2,114.084267,22.5516,2016-10-13 11:48:38,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:48:38,0
1,114.017036,22.55995,2016-10-13 11:48:41,1
4,114.134933,22.54385,2016-10-13 11:48:46,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:48:49,0
1,114.01847099999999,22.55995,2016-10-13 11:48:49,1
2,114.084465,22.551533,2016-10-13 11:48:51,0
3,114.129601,22.547382,2016-10-13 11:48:56,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:48:59,0
4,114.134933,22.54385,2016-10-13 11:49:01,0
1,114.020699,22.560017000000002,2016-10-13 11:49:02,1
2,114.08493,22.551517,2016-10-13 11:49:03,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:49:09,0
3,114.129601,22.547382,2016-10-13 11:49:13,1
1,114.02285,22.56035,2016-10-13 11:49:15,1
4,114.134933,22.54385,2016-10-13 11:49:16,0
2,114.085854,22.551482999999998,2016-10-13 11:49:17,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:49:19,0
2,114.086349,22.551517,2016-10-13 11:49:25,0
1,114.02507,22.560766,2016-10-13 11:49:28,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:49:29,0
4,114.134933,22.54385,2016-10-13 11:49:31,0
3,114.129601,22.546101,2016-10-13 11:49:33,1
1,114.026619,22.561083,2016-10-13 11:49:36,1
2,114.086685,22.551901,2016-10-13 11:49:38,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:49:39,0
4,114.134933,22.54385,2016-10-13 11:49:46,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:49:49,0
1,114.02922099999999,22.561532999999997,2016-10-13 11:49:49,1
2,114.086647,22.552549,2016-10-13 11:49:51,0
3,114.12957,22.544399,2016-10-13 11:49:53,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:49:59,0
1,114.031586,22.561916,2016-10-13 11:50:02,1
4,114.134933,22.54385,2016-10-13 11:50:01,0
2,114.0867,22.553368,2016-10-13 11:50:03,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:50:09,0
3,114.127853,22.5434,2016-10-13 11:50:13,1
1,114.034035,22.562332,2016-10-13 11:50:15,1
4,114.134933,22.54385,2016-10-13 11:50:16,0
2,114.085701,22.553734,2016-10-13 11:50:17,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:50:19,0
1,114.035896,22.562683,2016-10-13 11:50:28,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:50:29,0
4,114.134933,22.54385,2016-10-13 11:50:32,0
2,114.08443500000001,22.554582999999997,2016-10-13 11:50:30,0
3,114.126221,22.542732,2016-10-13 11:50:33,1
1,114.03703300000001,22.562883,2016-10-13 11:50:36,1
1,114.03733100000001,22.562932999999997,2016-10-13 11:50:37,1
2,114.08431999999999,22.555149,2016-10-13 11:50:38,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:50:39,0
4,114.134933,22.54385,2016-10-13 11:50:46,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:50:49,0
1,114.04007,22.563417,2016-10-13 11:50:53,1
3,114.125114,22.541782,2016-10-13 11:50:53,1
1,114.040802,22.563517,2016-10-13 11:50:57,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:50:59,0
2,114.084351,22.556283999999998,2016-10-13 11:50:58,0
2,114.084267,22.556383,2016-10-13 11:51:00,0
4,114.134933,22.54385,2016-10-13 11:51:01,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:51:09,0
1,114.04274699999999,22.564034,2016-10-13 11:51:10,1
3,114.123268,22.540684,2016-10-13 11:51:13,1
4,114.134933,22.54385,2016-10-13 11:51:16,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:51:19,0
2,114.08388500000001,22.556499,2016-10-13 11:51:07,0
2,114.082619,22.556368,2016-10-13 11:51:16,0
2,114.08211499999999,22.55625,2016-10-13 11:51:20,0
1,114.045052,22.564698999999997,2016-10-13 11:51:23,1
2,114.081566,22.556316,2016-10-13 11:51:28,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:51:29,0
4,114.134933,22.54385,2016-10-13 11:51:31,0
3,114.12123100000001,22.539467000000002,2016-10-13 11:51:34,1
1,114.04693600000002,22.565001000000002,2016-10-13 11:51:36,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:51:39,0
2,114.08143600000001,22.556998999999998,2016-10-13 11:51:41,0
1,114.048302,22.565001000000002,2016-10-13 11:51:44,1
4,114.134933,22.54385,2016-10-13 11:51:47,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:51:49,0
2,114.08152,22.557582999999997,2016-10-13 11:51:48,0
3,114.12021599999999,22.538767,2016-10-13 11:51:54,1
1,114.050301,22.564833,2016-10-13 11:51:57,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:51:59,0
4,114.134933,22.54385,2016-10-13 11:52:02,0
2,114.08176399999999,22.558283,2016-10-13 11:52:02,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:52:09,0
1,114.051949,22.564583,2016-10-13 11:52:10,1
2,114.081985,22.558884,2016-10-13 11:52:10,0
3,114.12021599999999,22.538767,2016-10-13 11:52:14,1
4,114.134933,22.54385,2016-10-13 11:52:17,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:52:19,0
1,114.05376399999999,22.564432,2016-10-13 11:52:23,1
2,114.08252,22.559433,2016-10-13 11:52:23,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:52:29,0
2,114.081902,22.55925,2016-10-13 11:52:31,0
4,114.134933,22.54385,2016-10-13 11:52:32,0
3,114.12021599999999,22.538767,2016-10-13 11:52:34,1
1,114.05511499999999,22.56455,2016-10-13 11:52:36,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:52:39,0
2,114.08141299999998,22.558968,2016-10-13 11:52:43,0
4,114.134933,22.54385,2016-10-13 11:52:46,0
1,114.055283,22.564501,2016-10-13 11:52:49,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:52:49,0
3,114.12021599999999,22.538767,2016-10-13 11:52:54,1
2,114.08143600000001,22.558901000000002,2016-10-13 11:52:56,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:52:59,0
1,114.05551899999999,22.56415,2016-10-13 11:53:02,1
4,114.134933,22.54385,2016-10-13 11:53:02,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:53:09,0
2,114.081352,22.558767,2016-10-13 11:53:10,0
3,114.11833200000001,22.5375,2016-10-13 11:53:14,1
1,114.05513,22.563917,2016-10-13 11:53:15,1
4,114.134933,22.54385,2016-10-13 11:53:16,0
0,114.02276599999999,22.610433999999998,2016-10-13 11:53:19,0
2,114.080734,22.5585,2016-10-13 11:53:23,0
1,114.055,22.563582999999998,2016-10-13 11:53:27,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:53:29,0
4,114.134933,22.54385,2016-10-13 11:53:31,0
2,114.07933,22.558367,2016-10-13 11:53:36,1
0,114.02276599999999,22.610433999999998,2016-10-13 11:53:39,0
