plate,longitude,latitude,time,status
2,113.900131,22.555099,2016-11-08 15:19:27,0
1,114.10383600000002,22.562851000000002,2016-11-08 15:19:27,1
4,114.16701499999999,22.569682999999998,2016-11-08 15:19:27,0
0,114.101303,22.563183,2016-11-08 15:19:36,0
2,113.901421,22.554033,2016-11-08 15:19:42,0
1,114.10383600000002,22.563882999999997,2016-11-08 15:19:42,1
4,114.16698500000001,22.571217,2016-11-08 15:19:42,0
3,114.00468400000001,22.543617,2016-11-08 15:19:46,1
0,114.101547,22.563217,2016-11-08 15:19:51,1
1,114.10392,22.564283,2016-11-08 15:19:57,1
2,113.901482,22.553883,2016-11-08 15:19:57,0
4,114.16658000000001,22.571617,2016-11-08 15:19:57,0
1,114.103897,22.56435,2016-11-08 15:20:12,1
4,114.16538200000001,22.57095,2016-11-08 15:20:12,0
0,114.102753,22.563217,2016-11-08 15:20:09,1
2,113.902046,22.553749,2016-11-08 15:20:19,0
3,113.99983200000001,22.545348999999998,2016-11-08 15:20:06,1
2,113.902153,22.553832999999997,2016-11-08 15:20:21,0
0,114.103447,22.563232,2016-11-08 15:20:23,1
3,113.994514,22.546534,2016-11-08 15:20:26,1
1,114.103897,22.56435,2016-11-08 15:20:27,1
4,114.165451,22.5695,2016-11-08 15:20:27,0
2,113.902748,22.5543,2016-11-08 15:20:28,0
0,114.10363000000001,22.563284,2016-11-08 15:20:36,1
1,114.10388200000001,22.56435,2016-11-08 15:20:42,1
4,114.16552,22.568382,2016-11-08 15:20:42,0
2,113.90345,22.555017000000003,2016-11-08 15:20:43,0
3,113.98938000000001,22.548367000000002,2016-11-08 15:20:46,1
0,114.10396599999999,22.5627,2016-11-08 15:20:51,1
1,114.103867,22.564367,2016-11-08 15:20:57,1
4,114.16552,22.567266,2016-11-08 15:20:57,0
2,113.90446499999999,22.555817,2016-11-08 15:20:58,0
3,113.98451999999999,22.550882,2016-11-08 15:21:06,1
0,114.10408000000001,22.56185,2016-11-08 15:21:06,1
1,114.10388200000001,22.564367,2016-11-08 15:21:12,1
2,113.904587,22.555933,2016-11-08 15:21:13,0
4,114.16555,22.566982,2016-11-08 15:21:12,0
0,114.10408000000001,22.56185,2016-11-08 15:21:20,1
3,113.980698,22.553568,2016-11-08 15:21:26,1
1,114.103951,22.564466,2016-11-08 15:21:27,1
4,114.16555,22.566982,2016-11-08 15:21:27,0
2,113.9048,22.555817,2016-11-08 15:21:28,0
2,113.904816,22.555782,2016-11-08 15:21:36,0
0,114.10408000000001,22.56185,2016-11-08 15:21:36,1
4,114.16555,22.566982,2016-11-08 15:21:42,0
1,114.103935,22.564982999999998,2016-11-08 15:21:42,1
3,113.977097,22.556549,2016-11-08 15:21:46,1
1,114.103897,22.565533,2016-11-08 15:21:50,1
0,114.10408000000001,22.56185,2016-11-08 15:21:50,1
2,113.905098,22.555367,2016-11-08 15:21:51,0
4,114.16555,22.566982,2016-11-08 15:21:57,0
2,113.905418,22.554817,2016-11-08 15:21:59,0
1,114.103714,22.567118,2016-11-08 15:22:05,1
0,114.10408000000001,22.56185,2016-11-08 15:22:06,1
4,114.16555,22.566982,2016-11-08 15:22:12,0
1,114.103729,22.568367000000002,2016-11-08 15:22:13,1
2,113.90576899999999,22.554333,2016-11-08 15:22:14,0
3,113.97287,22.559067000000002,2016-11-08 15:22:06,1
0,114.10408000000001,22.56185,2016-11-08 15:22:20,1
4,114.16555,22.566982,2016-11-08 15:22:27,0
1,114.10388200000001,22.569982999999997,2016-11-08 15:22:28,1
2,113.905746,22.55435,2016-11-08 15:22:28,0
3,113.968102,22.560748999999998,2016-11-08 15:22:26,1
1,114.10410300000001,22.570168,2016-11-08 15:22:36,1
0,114.10408000000001,22.56185,2016-11-08 15:22:36,1
4,114.16555,22.566982,2016-11-08 15:22:42,0
2,113.9058,22.554367000000003,2016-11-08 15:22:44,0
3,113.963852,22.561684,2016-11-08 15:22:46,1
1,114.10511799999999,22.570732,2016-11-08 15:22:51,0
0,114.104118,22.5616,2016-11-08 15:22:51,1
4,114.16555,22.566982,2016-11-08 15:22:57,0
2,113.90578500000001,22.554317,2016-11-08 15:22:59,0
1,114.105186,22.5707,2016-11-08 15:22:59,0
0,114.10479699999999,22.561716,2016-11-08 15:23:06,1
3,113.959465,22.562668,2016-11-08 15:23:06,1
4,114.16555,22.566982,2016-11-08 15:23:12,0
2,113.906136,22.55385,2016-11-08 15:23:14,0
1,114.105217,22.570683,2016-11-08 15:23:14,0
0,114.105034,22.5618,2016-11-08 15:23:21,1
2,113.90625,22.553698999999998,2016-11-08 15:23:22,0
1,114.105202,22.570683,2016-11-08 15:23:22,0
3,113.954567,22.563667000000002,2016-11-08 15:23:26,1
4,114.16555,22.566982,2016-11-08 15:23:27,0
1,114.105286,22.57065,2016-11-08 15:23:37,0
2,113.90688300000001,22.552868,2016-11-08 15:23:37,0
0,114.10543100000001,22.561968,2016-11-08 15:23:36,1
4,114.16555,22.566982,2016-11-08 15:23:42,0
2,113.907303,22.552232999999998,2016-11-08 15:23:44,0
3,113.949684,22.564417000000002,2016-11-08 15:23:46,1
0,114.105865,22.561951,2016-11-08 15:23:51,1
1,114.105949,22.57115,2016-11-08 15:23:52,0
4,114.16555,22.566982,2016-11-08 15:23:57,0
2,113.90848500000001,22.550248999999997,2016-11-08 15:23:59,0
1,114.10651399999999,22.571533,2016-11-08 15:24:00,0
3,113.944946,22.564934,2016-11-08 15:24:06,1
0,114.106796,22.562134,2016-11-08 15:24:06,1
2,113.90938600000001,22.547968,2016-11-08 15:24:14,0
1,114.10749799999999,22.572132,2016-11-08 15:24:15,0
1,114.10751299999998,22.572132,2016-11-08 15:24:23,0
2,113.90943100000001,22.547318,2016-11-08 15:24:23,0
4,114.16555,22.566982,2016-11-08 15:24:12,0
3,113.93993400000001,22.565233,2016-11-08 15:24:26,1
4,114.16555,22.566982,2016-11-08 15:24:27,0
2,113.909599,22.545099,2016-11-08 15:24:38,0
1,114.10749799999999,22.572132,2016-11-08 15:24:38,0
4,114.16466499999999,22.566833,2016-11-08 15:24:42,0
3,113.934853,22.565317,2016-11-08 15:24:46,1
1,114.10749799999999,22.572132,2016-11-08 15:24:46,0
2,113.91008000000001,22.544067000000002,2016-11-08 15:24:53,0
4,114.16441299999998,22.566282,2016-11-08 15:24:57,0
3,113.929901,22.565517,2016-11-08 15:25:06,1
2,113.91203300000001,22.544132,2016-11-08 15:25:08,0
4,114.16435200000001,22.565517,2016-11-08 15:25:12,0
2,113.91342900000001,22.543751,2016-11-08 15:25:23,0
3,113.925201,22.567017,2016-11-08 15:25:26,1
4,114.16383400000001,22.565533,2016-11-08 15:25:27,0
2,113.914749,22.54335,2016-11-08 15:25:38,0
4,114.162453,22.565451,2016-11-08 15:25:42,0
3,113.92188300000001,22.569283,2016-11-08 15:25:46,1
4,114.16138500000001,22.565317,2016-11-08 15:25:57,0
3,113.91931899999999,22.571051,2016-11-08 15:26:06,1
4,114.16138500000001,22.564383,2016-11-08 15:26:12,0
1,114.105347,22.57065,2016-11-08 15:26:22,0
3,113.91703000000001,22.573083999999998,2016-11-08 15:26:26,1
4,114.159935,22.564301,2016-11-08 15:26:27,0
0,114.11174799999999,22.561068,2016-11-08 15:26:29,1
0,114.11174799999999,22.561283,2016-11-08 15:26:31,1
0,114.11178600000001,22.561518,2016-11-08 15:26:33,1
1,114.10538500000001,22.570667,2016-11-08 15:26:40,0
4,114.15833300000001,22.564283,2016-11-08 15:26:42,0
3,113.91673300000001,22.57275,2016-11-08 15:26:46,1
0,114.11203,22.563717,2016-11-08 15:26:51,1
1,114.105301,22.570667,2016-11-08 15:26:52,0
4,114.157829,22.564251000000002,2016-11-08 15:26:57,0
0,114.11232,22.565468,2016-11-08 15:27:03,1
3,113.918015,22.57445,2016-11-08 15:27:06,1
1,114.10496499999999,22.570417000000003,2016-11-08 15:27:07,0
4,114.157829,22.564251000000002,2016-11-08 15:27:12,0
1,114.104767,22.570284,2016-11-08 15:27:15,0
0,114.11245,22.566098999999998,2016-11-08 15:27:18,1
2,113.915451,22.5431,2016-11-08 15:25:53,0
2,113.915451,22.542784,2016-11-08 15:26:01,0
2,113.91538200000001,22.542667,2016-11-08 15:26:02,0
2,113.91538200000001,22.542267000000002,2016-11-08 15:26:09,0
3,113.915268,22.576317,2016-11-08 15:27:26,1
4,114.157448,22.564751,2016-11-08 15:27:27,0
1,114.10436999999999,22.570084,2016-11-08 15:27:29,1
0,114.11253400000001,22.566868,2016-11-08 15:27:33,1
1,114.103867,22.569866,2016-11-08 15:27:37,1
2,113.91465,22.53915,2016-11-08 15:27:37,0
2,113.91465,22.53915,2016-11-08 15:27:39,0
4,114.15733300000001,22.566366,2016-11-08 15:27:42,0
2,113.914635,22.539066000000002,2016-11-08 15:27:46,1
3,113.912247,22.579567,2016-11-08 15:27:46,1
0,114.112518,22.566967,2016-11-08 15:27:48,1
1,114.10234799999999,22.569017000000002,2016-11-08 15:27:53,1
4,114.15733300000001,22.567567999999998,2016-11-08 15:27:57,0
2,113.914452,22.537717999999998,2016-11-08 15:28:01,1
1,114.1017,22.568617,2016-11-08 15:28:01,1
0,114.11223600000001,22.567066,2016-11-08 15:28:03,1
3,113.908752,22.583332000000002,2016-11-08 15:28:06,1
2,113.91441299999998,22.53685,2016-11-08 15:28:09,1
4,114.157532,22.568632,2016-11-08 15:28:12,0
1,114.10157,22.567332999999998,2016-11-08 15:28:16,1
0,114.112183,22.566217,2016-11-08 15:28:18,1
2,113.91435200000001,22.53595,2016-11-08 15:28:24,1
3,113.905235,22.587099,2016-11-08 15:28:26,1
4,114.15893600000001,22.56925,2016-11-08 15:28:27,0
1,114.101532,22.565567,2016-11-08 15:28:31,1
0,114.11215200000001,22.565399,2016-11-08 15:28:33,1
2,113.914253,22.535299,2016-11-08 15:28:38,1
1,114.10151699999999,22.564783,2016-11-08 15:28:39,1
4,114.16053000000001,22.569933,2016-11-08 15:28:42,0
0,114.11187,22.564283,2016-11-08 15:28:48,1
1,114.10092900000001,22.564751,2016-11-08 15:28:48,1
1,114.100082,22.564734,2016-11-08 15:28:54,1
2,113.914047,22.533983,2016-11-08 15:28:54,1
4,114.161736,22.570118,2016-11-08 15:28:57,0
2,113.914001,22.53335,2016-11-08 15:29:02,1
0,114.11178600000001,22.563217,2016-11-08 15:29:03,1
1,114.099251,22.565567,2016-11-08 15:29:09,1
4,114.16293300000001,22.570467,2016-11-08 15:29:12,0
2,113.91375,22.531967,2016-11-08 15:29:17,1
0,114.11150400000001,22.561867000000003,2016-11-08 15:29:18,1
1,114.09921999999999,22.566383,2016-11-08 15:29:24,1
4,114.163597,22.570917,2016-11-08 15:29:27,0
3,113.901817,22.59075,2016-11-08 15:28:46,1
3,113.898247,22.594217,2016-11-08 15:29:06,1
4,114.163597,22.570917,2016-11-08 15:29:42,0
0,114.111465,22.560333,2016-11-08 15:29:33,1
1,114.099251,22.5667,2016-11-08 15:29:39,1
2,113.913597,22.531433,2016-11-08 15:29:39,1
2,113.913582,22.53145,2016-11-08 15:29:41,1
3,113.894218,22.597517,2016-11-08 15:29:26,1
0,114.11131999999999,22.560133,2016-11-08 15:29:48,0
1,114.099236,22.56785,2016-11-08 15:29:54,1
2,113.91362,22.53145,2016-11-08 15:29:54,1
4,114.163597,22.570917,2016-11-08 15:29:57,0
0,114.111298,22.560049,2016-11-08 15:30:03,0
3,113.889969,22.600533,2016-11-08 15:29:46,1
3,113.885597,22.603884,2016-11-08 15:30:07,1
2,113.91383400000001,22.530783,2016-11-08 15:30:09,1
1,114.09921999999999,22.570032,2016-11-08 15:30:11,1
4,114.163597,22.570917,2016-11-08 15:30:12,0
4,114.163597,22.570917,2016-11-08 15:30:15,1
1,114.099167,22.570766,2016-11-08 15:30:17,1
0,114.111298,22.560049,2016-11-08 15:30:18,0
2,113.91441299999998,22.528783999999998,2016-11-08 15:30:24,1
3,113.882202,22.60795,2016-11-08 15:30:27,1
4,114.163467,22.570967,2016-11-08 15:30:29,1
1,114.09985400000001,22.571266,2016-11-08 15:30:32,1
0,114.111282,22.559383,2016-11-08 15:30:33,0
2,113.914551,22.52755,2016-11-08 15:30:39,1
4,114.16251399999999,22.570368,2016-11-08 15:30:45,1
1,114.098366,22.570084,2016-11-08 15:30:47,1
3,113.879402,22.612182999999998,2016-11-08 15:30:47,1
0,114.110786,22.558832000000002,2016-11-08 15:30:48,0
2,113.914703,22.5273,2016-11-08 15:30:54,1
4,114.161369,22.570118,2016-11-08 15:31:00,1
2,113.91468,22.527332,2016-11-08 15:31:03,1
1,114.096947,22.56945,2016-11-08 15:31:02,1
0,114.10873400000001,22.5588,2016-11-08 15:31:03,0
3,113.876503,22.61585,2016-11-08 15:31:07,1
1,114.09623,22.569166,2016-11-08 15:31:10,1
4,114.15983600000001,22.569799,2016-11-08 15:31:15,1
2,113.91471899999999,22.527332,2016-11-08 15:31:18,1
0,114.106453,22.558767,2016-11-08 15:31:18,0
1,114.09466599999999,22.568649,2016-11-08 15:31:25,1
3,113.873398,22.618601,2016-11-08 15:31:27,1
4,114.15818,22.568967999999998,2016-11-08 15:31:30,1
2,113.91471899999999,22.527332,2016-11-08 15:31:33,1
0,114.105049,22.558767,2016-11-08 15:31:33,0
4,114.157303,22.5679,2016-11-08 15:31:45,1
3,113.86895,22.621134,2016-11-08 15:31:47,1
2,113.91471899999999,22.527332,2016-11-08 15:31:48,1
0,114.10406499999999,22.558733,2016-11-08 15:31:48,0
2,113.91471899999999,22.527332,2016-11-08 15:32:03,1
0,114.10347,22.55875,2016-11-08 15:32:03,0
3,113.8638,22.623133,2016-11-08 15:32:07,1
1,114.093246,22.568268,2016-11-08 15:31:40,1
1,114.092735,22.568117,2016-11-08 15:31:48,1
1,114.092552,22.568082999999998,2016-11-08 15:31:49,1
1,114.09191899999999,22.567883,2016-11-08 15:31:56,1
1,114.0914,22.567766,2016-11-08 15:32:04,1
1,114.09127,22.567733999999998,2016-11-08 15:32:06,1
2,113.914803,22.5271,2016-11-08 15:32:18,1
0,114.10302,22.55875,2016-11-08 15:32:18,0
1,114.08966799999999,22.567383,2016-11-08 15:32:19,1
3,113.85886399999998,22.625032,2016-11-08 15:32:27,1
0,114.101669,22.558718,2016-11-08 15:32:33,0
1,114.08816499999999,22.567083,2016-11-08 15:32:34,1
2,113.915718,22.527267000000002,2016-11-08 15:32:33,1
2,113.916801,22.527483,2016-11-08 15:32:41,1
4,114.15731799999999,22.561733,2016-11-08 15:32:45,1
3,113.854767,22.62705,2016-11-08 15:32:47,1
0,114.10016599999999,22.558733,2016-11-08 15:32:48,0
1,114.087051,22.567167,2016-11-08 15:32:49,1
2,113.91787,22.527332,2016-11-08 15:32:56,1
4,114.15706599999999,22.560984,2016-11-08 15:33:00,1
0,114.099434,22.55965,2016-11-08 15:33:03,0
1,114.086403,22.568184,2016-11-08 15:33:04,1
3,113.85157,22.629534,2016-11-08 15:33:07,1
2,113.917801,22.527348999999997,2016-11-08 15:33:11,1
4,114.155998,22.560101,2016-11-08 15:33:15,1
0,114.09946399999998,22.560568,2016-11-08 15:33:18,0
1,114.085434,22.5697,2016-11-08 15:33:19,1
2,113.91788500000001,22.527348999999997,2016-11-08 15:33:19,1
3,113.84985400000001,22.62805,2016-11-08 15:33:27,1
4,114.15498400000001,22.559348999999997,2016-11-08 15:33:30,1
0,114.09940300000001,22.560883,2016-11-08 15:33:33,0
1,114.08533500000001,22.56995,2016-11-08 15:33:34,1
2,113.91883100000001,22.527148999999998,2016-11-08 15:33:34,1
4,114.15343500000002,22.558033,2016-11-08 15:33:45,1
3,113.850365,22.627132,2016-11-08 15:33:47,1
0,114.09926599999999,22.561417000000002,2016-11-08 15:33:48,0
1,114.0849,22.57045,2016-11-08 15:33:49,1
2,113.919701,22.526833,2016-11-08 15:33:49,1
4,114.151367,22.556601,2016-11-08 15:34:00,1
0,114.09929699999999,22.56015,2016-11-08 15:34:03,0
1,114.084084,22.571217,2016-11-08 15:34:04,1
2,113.92148600000002,22.526567,2016-11-08 15:34:04,1
3,113.850365,22.627132,2016-11-08 15:34:07,1
4,114.14883400000001,22.555982999999998,2016-11-08 15:34:15,1
0,114.09933500000001,22.559917000000002,2016-11-08 15:34:18,0
2,113.92226399999998,22.526234,2016-11-08 15:34:12,1
1,114.083031,22.571983,2016-11-08 15:34:19,1
2,113.92308,22.526068,2016-11-08 15:34:21,1
1,114.08253500000001,22.572218,2016-11-08 15:34:27,1
2,113.92366799999999,22.525984,2016-11-08 15:34:27,1
4,114.14636999999999,22.555567,2016-11-08 15:34:30,1
0,114.09933500000001,22.559917000000002,2016-11-08 15:34:33,0
1,114.081703,22.572468,2016-11-08 15:34:42,1
2,113.92561299999998,22.525633,2016-11-08 15:34:42,1
4,114.1446,22.555616,2016-11-08 15:34:45,1
0,114.09926599999999,22.559816,2016-11-08 15:34:48,1
1,114.080818,22.572701000000002,2016-11-08 15:34:57,1
2,113.92716999999999,22.525232,2016-11-08 15:34:57,1
4,114.142967,22.555799,2016-11-08 15:35:00,1
0,114.099319,22.55965,2016-11-08 15:35:03,1
1,114.0802,22.572884,2016-11-08 15:35:12,1
2,113.929115,22.5249,2016-11-08 15:35:12,1
4,114.14121999999999,22.556168,2016-11-08 15:35:15,1
0,114.099319,22.55965,2016-11-08 15:35:19,1
1,114.0793,22.572968,2016-11-08 15:35:27,1
2,113.93053400000001,22.524767,2016-11-08 15:35:27,1
4,114.140152,22.557382999999998,2016-11-08 15:35:30,1
0,114.099319,22.55965,2016-11-08 15:35:33,1
2,113.931564,22.524918,2016-11-08 15:35:34,1
1,114.077766,22.572866,2016-11-08 15:35:42,1
4,114.140381,22.558867000000003,2016-11-08 15:35:45,1
3,113.84971599999999,22.624634,2016-11-08 15:34:26,1
3,113.845467,22.622334,2016-11-08 15:34:54,1
3,113.84172099999999,22.621349,2016-11-08 15:35:14,1
3,113.838081,22.620399,2016-11-08 15:35:34,1
3,113.83578500000002,22.619782999999998,2016-11-08 15:35:46,1
0,114.09929699999999,22.558982999999998,2016-11-08 15:35:49,1
2,113.93431899999999,22.524317,2016-11-08 15:35:49,1
1,114.07561499999998,22.572184,2016-11-08 15:35:57,1
0,114.099869,22.558467999999998,2016-11-08 15:36:04,1
2,113.937431,22.524717000000003,2016-11-08 15:36:04,1
4,114.140846,22.561083,2016-11-08 15:36:00,1
1,114.07401999999999,22.571133,2016-11-08 15:36:11,1
4,114.140083,22.563284,2016-11-08 15:36:16,1
3,113.83131399999999,22.617932999999997,2016-11-08 15:36:09,1
3,113.829315,22.616982999999998,2016-11-08 15:36:20,1
0,114.10137900000001,22.558567,2016-11-08 15:36:19,1
2,113.93976599999999,22.524401,2016-11-08 15:36:19,1
1,114.07233400000001,22.570084,2016-11-08 15:36:27,1
4,114.13868000000001,22.564817,2016-11-08 15:36:30,1
0,114.102699,22.558617,2016-11-08 15:36:34,1
2,113.94252,22.52425,2016-11-08 15:36:34,1
1,114.07071699999999,22.569668,2016-11-08 15:36:44,1
4,114.13731399999999,22.566784,2016-11-08 15:36:45,1
0,114.102699,22.558617,2016-11-08 15:36:49,1
2,113.944771,22.524033,2016-11-08 15:36:49,1
4,114.13755,22.569218,2016-11-08 15:37:00,1
0,114.10358400000001,22.558617,2016-11-08 15:37:04,1
2,113.94658700000001,22.523767000000003,2016-11-08 15:37:04,1
1,114.069099,22.569418,2016-11-08 15:36:59,1
1,114.06858100000001,22.569332,2016-11-08 15:37:05,1
1,114.06783300000001,22.569733,2016-11-08 15:37:13,1
4,114.13813,22.5714,2016-11-08 15:37:16,1
0,114.10473600000002,22.558634,2016-11-08 15:37:19,1
2,113.94781499999999,22.522533,2016-11-08 15:37:19,1
1,114.067596,22.571182,2016-11-08 15:37:28,1
4,114.13851899999999,22.573584,2016-11-08 15:37:31,1
0,114.10633100000001,22.558649,2016-11-08 15:37:34,1
2,113.949249,22.523198999999998,2016-11-08 15:37:34,1
1,114.06748200000001,22.572433,2016-11-08 15:37:43,1
0,114.108398,22.558649,2016-11-08 15:37:49,1
2,113.948982,22.525351,2016-11-08 15:37:49,1
1,114.067451,22.573366,2016-11-08 15:37:51,1
4,114.137421,22.575518,2016-11-08 15:37:46,1
4,114.135101,22.57645,2016-11-08 15:38:01,1
0,114.110184,22.558634,2016-11-08 15:38:04,1
2,113.949532,22.527918,2016-11-08 15:38:04,1
1,114.066849,22.575001,2016-11-08 15:38:06,1
4,114.13273600000001,22.57725,2016-11-08 15:38:15,1
2,113.949867,22.529867000000003,2016-11-08 15:38:19,1
1,114.066368,22.5758,2016-11-08 15:38:14,1
1,114.066254,22.575951,2016-11-08 15:38:16,1
1,114.06583400000001,22.576401,2016-11-08 15:38:22,1
1,114.06511699999999,22.576918,2016-11-08 15:38:30,1
2,113.949867,22.530018,2016-11-08 15:38:34,1
4,114.13018000000001,22.577868,2016-11-08 15:38:30,1
1,114.063148,22.5779,2016-11-08 15:38:45,1
4,114.127701,22.577517,2016-11-08 15:38:46,1
2,113.94993600000001,22.529966,2016-11-08 15:38:48,1
1,114.06116499999999,22.578266,2016-11-08 15:39:00,1
4,114.12523700000001,22.577133,2016-11-08 15:39:01,1
2,113.949982,22.531,2016-11-08 15:39:04,1
1,114.059547,22.5793,2016-11-08 15:39:15,1
4,114.12276499999999,22.576817000000002,2016-11-08 15:39:15,1
2,113.95008100000001,22.533001000000002,2016-11-08 15:39:19,1
1,114.058746,22.58075,2016-11-08 15:39:30,1
4,114.1203,22.576767,2016-11-08 15:39:30,1
2,113.950401,22.535168,2016-11-08 15:39:34,1
4,114.117966,22.576732999999997,2016-11-08 15:39:45,1
2,113.951866,22.5355,2016-11-08 15:39:49,1
4,114.11651599999999,22.576851,2016-11-08 15:40:01,1
2,113.95383500000001,22.535217000000003,2016-11-08 15:40:04,1
4,114.115517,22.577382999999998,2016-11-08 15:40:16,1
2,113.95601699999999,22.535032,2016-11-08 15:40:19,1
4,114.11651599999999,22.5767,2016-11-08 15:40:31,1
2,113.958946,22.534582,2016-11-08 15:40:42,1
2,113.958946,22.534582,2016-11-08 15:40:44,1
4,114.11756899999999,22.5749,2016-11-08 15:40:45,1
2,113.95886999999999,22.534616,2016-11-08 15:40:58,1
0,114.110229,22.548182999999998,2016-11-08 15:41:04,1
0,114.11021399999998,22.548082,2016-11-08 15:41:06,1
4,114.117752,22.572651,2016-11-08 15:41:01,1
2,113.958801,22.534634,2016-11-08 15:41:13,1
4,114.117653,22.570316000000002,2016-11-08 15:41:16,1
0,114.110229,22.547684,2016-11-08 15:41:19,1
2,113.958771,22.534634,2016-11-08 15:41:28,1
4,114.117752,22.568117,2016-11-08 15:41:31,1
0,114.10956599999999,22.547367,2016-11-08 15:41:34,1
2,113.95886999999999,22.534634,2016-11-08 15:41:43,1
4,114.11803400000001,22.565783,2016-11-08 15:41:46,1
0,114.109703,22.546,2016-11-08 15:41:49,1
3,113.824982,22.614932999999997,2016-11-08 15:36:43,1
3,113.82281499999999,22.613968,2016-11-08 15:37:03,1
3,113.82193000000001,22.613583,2016-11-08 15:37:23,1
3,113.82066299999998,22.612984,2016-11-08 15:37:43,1
3,113.81871799999999,22.6122,2016-11-08 15:38:03,1
3,113.816902,22.613068,2016-11-08 15:38:23,1
3,113.815498,22.615534,2016-11-08 15:38:43,1
3,113.81406399999999,22.618183,2016-11-08 15:39:03,1
3,113.813148,22.619801000000002,2016-11-08 15:39:23,1
3,113.811981,22.622168,2016-11-08 15:39:43,1
3,113.81289699999999,22.624399,2016-11-08 15:40:03,1
3,113.8125,22.626583,2016-11-08 15:40:23,1
3,113.810837,22.628151000000003,2016-11-08 15:40:47,1
3,113.81002,22.627951,2016-11-08 15:41:07,1
3,113.80988300000001,22.627899,2016-11-08 15:41:27,1
3,113.80988300000001,22.627899,2016-11-08 15:41:39,0
3,113.80988300000001,22.627899,2016-11-08 15:41:54,0
2,113.959801,22.534317,2016-11-08 15:41:58,1
4,114.11808,22.565117,2016-11-08 15:42:01,1
0,114.110031,22.544117,2016-11-08 15:42:04,1
2,113.9618,22.533716000000002,2016-11-08 15:42:13,1
1,114.04213,22.596884,2016-11-08 15:42:14,1
4,114.11808,22.565117,2016-11-08 15:42:16,1
0,114.110352,22.543383,2016-11-08 15:42:19,1
1,114.04126699999999,22.596933,2016-11-08 15:42:20,1
3,113.80961599999999,22.62775,2016-11-08 15:42:17,0
3,113.80961599999999,22.62775,2016-11-08 15:42:25,0
2,113.96219599999999,22.5336,2016-11-08 15:42:28,1
4,114.11808,22.565117,2016-11-08 15:42:31,1
0,114.110336,22.542633,2016-11-08 15:42:34,1
1,114.039253,22.597584,2016-11-08 15:42:35,1
2,113.96403500000001,22.533001000000002,2016-11-08 15:42:43,1
4,114.11748500000002,22.5648,2016-11-08 15:42:46,1
0,114.11026799999999,22.542633,2016-11-08 15:42:48,1
1,114.0383,22.598566,2016-11-08 15:42:50,1
2,113.96543100000001,22.532801,2016-11-08 15:42:51,1
0,114.110153,22.542583,2016-11-08 15:43:04,1
1,114.03694899999999,22.599966000000002,2016-11-08 15:43:05,1
2,113.96553,22.532551,2016-11-08 15:43:06,1
1,114.03603400000001,22.600901,2016-11-08 15:43:13,1
3,113.809448,22.627317,2016-11-08 15:42:48,0
3,113.80918100000001,22.627251,2016-11-08 15:42:55,0
0,114.110199,22.542101000000002,2016-11-08 15:43:18,1
4,114.117065,22.564817,2016-11-08 15:43:01,1
4,114.117065,22.56485,2016-11-08 15:43:05,0
4,114.117065,22.56485,2016-11-08 15:43:20,0
4,114.117065,22.56485,2016-11-08 15:43:35,0
2,113.96548500000002,22.532516,2016-11-08 15:43:21,1
1,114.034866,22.602068,2016-11-08 15:43:28,1
0,114.11053500000001,22.541883,2016-11-08 15:43:34,1
1,114.034203,22.602751,2016-11-08 15:43:36,1
2,113.96553,22.532482,2016-11-08 15:43:36,1
4,114.117065,22.56485,2016-11-08 15:43:50,0
4,114.117065,22.56485,2016-11-08 15:44:06,0
0,114.110901,22.541817,2016-11-08 15:43:49,1
1,114.03265400000001,22.604282,2016-11-08 15:43:51,1
2,113.96586599999999,22.533033,2016-11-08 15:43:51,1
1,114.031952,22.605034,2016-11-08 15:43:59,1
0,114.111282,22.54195,2016-11-08 15:44:04,1
2,113.965752,22.53385,2016-11-08 15:44:06,1
2,113.96582,22.533751000000002,2016-11-08 15:44:14,1
2,113.96582,22.533751000000002,2016-11-08 15:44:15,1
0,114.11142,22.541933,2016-11-08 15:44:19,1
1,114.03051799999999,22.606466,2016-11-08 15:44:14,1
4,114.117065,22.56485,2016-11-08 15:44:20,0
3,113.808434,22.627083,2016-11-08 15:43:18,0
3,113.808434,22.627083,2016-11-08 15:43:36,0
3,113.80691499999999,22.626266,2016-11-08 15:43:59,0
3,113.806053,22.624567000000003,2016-11-08 15:44:19,0
3,113.806602,22.623533,2016-11-08 15:44:28,0
1,114.029503,22.60755,2016-11-08 15:44:29,1
2,113.96653,22.5338,2016-11-08 15:44:29,1
0,114.11142,22.541918,2016-11-08 15:44:34,1
4,114.117065,22.56485,2016-11-08 15:44:35,0
2,113.9673,22.533817000000003,2016-11-08 15:44:44,1
1,114.02898400000001,22.608232,2016-11-08 15:44:44,1
3,113.807648,22.621733,2016-11-08 15:44:49,0
0,114.11156499999998,22.541918,2016-11-08 15:44:49,1
4,114.117065,22.56485,2016-11-08 15:44:50,0
1,114.02863300000001,22.608832999999997,2016-11-08 15:44:52,1
2,113.967583,22.533282999999997,2016-11-08 15:44:59,1
0,114.111649,22.541933,2016-11-08 15:45:04,1
4,114.117668,22.564684,2016-11-08 15:45:06,0
1,114.02758,22.610367,2016-11-08 15:45:07,1
3,113.808449,22.6208,2016-11-08 15:45:09,0
2,113.96779599999999,22.532734,2016-11-08 15:45:14,1
0,114.11226699999999,22.542017,2016-11-08 15:45:19,1
