plate,longitude,latitude,time,status
4,114.13535300000001,22.558132,2016-07-10 09:21:55,0
0,113.81336999999999,22.6241,2016-07-10 09:21:56,0
2,114.163017,22.56535,2016-07-10 09:21:56,1
3,114.039803,22.520416,2016-07-10 09:22:00,0
0,113.81336999999999,22.6241,2016-07-10 09:22:06,0
2,114.16183500000001,22.565367000000002,2016-07-10 09:22:09,1
4,114.13535300000001,22.558132,2016-07-10 09:22:10,0
0,113.81336999999999,22.6241,2016-07-10 09:22:16,0
3,114.039803,22.520416,2016-07-10 09:22:20,0
2,114.161346,22.565033,2016-07-10 09:22:22,1
4,114.13535300000001,22.558132,2016-07-10 09:22:25,0
0,113.81336999999999,22.6241,2016-07-10 09:22:26,0
2,114.161217,22.56465,2016-07-10 09:22:35,1
0,113.81336999999999,22.6241,2016-07-10 09:22:36,0
3,114.039803,22.520416,2016-07-10 09:22:40,0
1,114.091751,22.554268,2016-07-10 09:22:39,0
4,114.13535300000001,22.558132,2016-07-10 09:22:40,0
1,114.09172099999999,22.554251,2016-07-10 09:22:43,0
2,114.161217,22.564617000000002,2016-07-10 09:22:43,1
2,114.161217,22.564617,2016-07-10 09:22:44,1
0,113.81336999999999,22.624100,2016-07-10 09:22:46,0
0,113.81336999999999,22.624100,2016-07-10 09:22:56,0
2,114.16127,22.564617,2016-07-10 09:22:56,1
3,114.039803,22.520416,2016-07-10 09:23:00,0
4,114.13535300000001,22.558132,2016-07-10 09:22:55,0
0,113.81336999999999,22.624100,2016-07-10 09:23:06,0
4,114.13535300000001,22.558132,2016-07-10 09:23:10,0
2,114.161285,22.564583,2016-07-10 09:23:09,1
3,114.039803,22.520416,2016-07-10 09:23:20,0
0,113.81336999999999,22.624100,2016-07-10 09:23:16,0
2,114.16131599999999,22.564600,2016-07-10 09:23:22,1
4,114.13535300000001,22.558132,2016-07-10 09:23:25,0
0,113.81336999999999,22.624100,2016-07-10 09:23:26,0
2,114.161285,22.564617,2016-07-10 09:23:35,1
0,113.81336999999999,22.624100,2016-07-10 09:23:36,0
3,114.039803,22.520416,2016-07-10 09:23:40,0
4,114.13535300000001,22.558132,2016-07-10 09:23:40,0
0,113.81336999999999,22.624100,2016-07-10 09:23:46,0
2,114.16145300000001,22.564167,2016-07-10 09:23:48,1
4,114.13535300000001,22.558132,2016-07-10 09:23:55,0
0,113.81336999999999,22.6241,2016-07-10 09:23:56,0
3,114.039803,22.520416,2016-07-10 09:24:00,0
2,114.161346,22.563101,2016-07-10 09:24:01,1
0,113.81336999999999,22.6241,2016-07-10 09:24:06,0
4,114.13535300000001,22.558132,2016-07-10 09:24:10,0
2,114.160751,22.562683,2016-07-10 09:24:14,1
0,113.81336999999999,22.6241,2016-07-10 09:24:16,0
3,114.039803,22.520416,2016-07-10 09:24:20,0
4,114.13535300000001,22.558132,2016-07-10 09:24:25,0
0,113.81336999999999,22.6241,2016-07-10 09:24:26,0
2,114.159798,22.5623,2016-07-10 09:24:27,1
2,114.159302,22.561934,2016-07-10 09:24:35,1
0,113.81336999999999,22.6241,2016-07-10 09:24:36,0
3,114.039803,22.520416,2016-07-10 09:24:40,0
4,114.13535300000001,22.558132,2016-07-10 09:24:40,0
0,113.81336999999999,22.6241,2016-07-10 09:24:46,0
2,114.157867,22.561251000000002,2016-07-10 09:24:48,1
4,114.13535300000001,22.558132,2016-07-10 09:24:55,0
0,113.81336999999999,22.6241,2016-07-10 09:24:56,0
1,114.08856999999999,22.554448999999998,2016-07-10 09:24:57,0
3,114.039803,22.520416,2016-07-10 09:25:00,0
2,114.15608200000001,22.560017000000002,2016-07-10 09:25:01,1
1,114.088448,22.5546,2016-07-10 09:25:03,0
0,113.81336999999999,22.6241,2016-07-10 09:25:06,0
4,114.13535300000001,22.558132,2016-07-10 09:25:10,0
2,114.154533,22.558867,2016-07-10 09:25:14,1
0,113.81336999999999,22.624100,2016-07-10 09:25:16,0
1,114.08815,22.554466,2016-07-10 09:25:17,0
3,114.039803,22.520416,2016-07-10 09:25:20,0
2,114.15353400000001,22.558018,2016-07-10 09:25:22,1
2,114.153267,22.557800,2016-07-10 09:25:23,1
4,114.13535300000001,22.558132,2016-07-10 09:25:25,0
0,113.81336999999999,22.624100,2016-07-10 09:25:26,0
1,114.08793600000001,22.554234,2016-07-10 09:25:29,0
2,114.151649,22.556601,2016-07-10 09:25:35,1
0,113.81336999999999,22.624100,2016-07-10 09:25:36,0
3,114.039803,22.520416,2016-07-10 09:25:40,0
4,114.13535300000001,22.558132,2016-07-10 09:25:40,0
1,114.087601,22.553801,2016-07-10 09:25:42,0
0,113.81336999999999,22.624100,2016-07-10 09:25:46,0
2,114.149498,22.556049,2016-07-10 09:25:48,1
1,114.08725,22.553568,2016-07-10 09:25:50,0
4,114.13535300000001,22.558132,2016-07-10 09:25:55,0
0,113.81336999999999,22.624100,2016-07-10 09:25:56,0
3,114.039803,22.520416,2016-07-10 09:26:00,0
2,114.147186,22.555634,2016-07-10 09:26:01,1
0,113.81336999999999,22.624100,2016-07-10 09:26:06,0
4,114.13535300000001,22.558132,2016-07-10 09:26:10,0
2,114.14533200000001,22.555433,2016-07-10 09:26:14,1
0,113.81336999999999,22.624100,2016-07-10 09:26:16,0
3,114.039803,22.520416,2016-07-10 09:26:20,0
0,113.81336999999999,22.6241,2016-07-10 09:26:26,0
4,114.13535300000001,22.558132,2016-07-10 09:26:25,0
2,114.14378400000001,22.555567,2016-07-10 09:26:27,1
0,113.81336999999999,22.6241,2016-07-10 09:26:36,0
3,114.039803,22.520416,2016-07-10 09:26:40,0
2,114.14218100000001,22.555733,2016-07-10 09:26:40,1
4,114.13535300000001,22.558132,2016-07-10 09:26:40,0
0,113.81336999999999,22.6241,2016-07-10 09:26:46,0
1,114.086647,22.553133,2016-07-10 09:26:03,0
1,114.086479,22.553182999999997,2016-07-10 09:26:11,0
1,114.086418,22.553217,2016-07-10 09:26:12,0
1,114.08622,22.553432,2016-07-10 09:26:19,0
1,114.08601399999999,22.5536,2016-07-10 09:26:27,0
1,114.085999,22.553617000000003,2016-07-10 09:26:28,0
1,114.085831,22.553717000000002,2016-07-10 09:26:40,0
1,114.08548,22.553949,2016-07-10 09:26:48,0
1,114.08548,22.553949,2016-07-10 09:26:49,0
2,114.140648,22.556482,2016-07-10 09:26:53,1
4,114.13535300000001,22.558132,2016-07-10 09:26:55,0
0,113.81336999999999,22.6241,2016-07-10 09:26:56,0
1,114.085182,22.554234,2016-07-10 09:26:56,0
3,114.039803,22.520416,2016-07-10 09:27:00,0
0,113.81336999999999,22.6241,2016-07-10 09:27:06,0
2,114.139351,22.557051,2016-07-10 09:27:06,1
1,114.084732,22.5546,2016-07-10 09:27:09,0
4,114.13535300000001,22.558132,2016-07-10 09:27:10,0
0,113.81336999999999,22.6241,2016-07-10 09:27:16,0
3,114.039803,22.520416,2016-07-10 09:27:20,0
2,114.137817,22.556316,2016-07-10 09:27:19,1
4,114.13535300000001,22.558132,2016-07-10 09:27:26,0
0,113.81336999999999,22.624100,2016-07-10 09:27:26,0
2,114.138016,22.555450,2016-07-10 09:27:27,1
0,113.81336999999999,22.624100,2016-07-10 09:27:36,0
3,114.039803,22.520416,2016-07-10 09:27:40,0
4,114.13535300000001,22.558132,2016-07-10 09:27:40,0
0,113.81336999999999,22.624100,2016-07-10 09:27:46,0
4,114.13535300000001,22.558132,2016-07-10 09:27:55,0
0,113.81336999999999,22.624100,2016-07-10 09:27:56,0
3,114.039803,22.520416,2016-07-10 09:28:00,0
2,114.138931,22.554382,2016-07-10 09:27:40,1
2,114.13868000000001,22.553617,2016-07-10 09:27:48,1
2,114.138603,22.553450,2016-07-10 09:27:50,1
2,114.138268,22.552851,2016-07-10 09:27:56,1
0,113.81336999999999,22.624100,2016-07-10 09:28:06,0
4,114.13535300000001,22.558132,2016-07-10 09:28:10,0
0,113.81336999999999,22.624100,2016-07-10 09:28:16,0
3,114.039803,22.520416,2016-07-10 09:28:20,0
1,114.084419,22.554934,2016-07-10 09:27:22,0
1,114.084267,22.555067,2016-07-10 09:27:30,0
2,114.13780200000001,22.552082,2016-07-10 09:28:04,1
1,114.084267,22.555067,2016-07-10 09:27:31,0
1,114.084084,22.554951,2016-07-10 09:27:38,0
1,114.083832,22.554684,2016-07-10 09:27:46,0
1,114.083832,22.554684,2016-07-10 09:27:47,0
1,114.08346599999999,22.554382,2016-07-10 09:27:59,0
1,114.083321,22.554300,2016-07-10 09:28:07,0
1,114.083321,22.554300,2016-07-10 09:28:08,0
1,114.08326699999999,22.554251,2016-07-10 09:28:15,0
1,114.083183,22.554150,2016-07-10 09:28:23,0
4,114.13535300000001,22.558132,2016-07-10 09:28:25,0
0,113.81336999999999,22.624100,2016-07-10 09:28:25,0
1,114.08255,22.553917000000002,2016-07-10 09:28:36,0
0,113.81336999999999,22.6241,2016-07-10 09:28:36,0
3,114.039803,22.520416,2016-07-10 09:28:40,0
4,114.13535300000001,22.558132,2016-07-10 09:28:40,0
0,113.81336999999999,22.6241,2016-07-10 09:28:46,0
1,114.082031,22.553917000000002,2016-07-10 09:28:49,0
4,114.13535300000001,22.558132,2016-07-10 09:28:55,0
0,113.81336999999999,22.6241,2016-07-10 09:28:56,0
3,114.039803,22.520416,2016-07-10 09:29:00,0
1,114.08191699999999,22.554016,2016-07-10 09:29:02,0
2,114.136665,22.550301,2016-07-10 09:28:17,1
2,114.13591799999999,22.5492,2016-07-10 09:28:25,1
2,114.13591799999999,22.5492,2016-07-10 09:28:26,1
2,114.135147,22.548,2016-07-10 09:28:33,1
2,114.1343,22.546932,2016-07-10 09:28:41,1
2,114.131371,22.545151,2016-07-10 09:29:02,1
0,113.81336999999999,22.6241,2016-07-10 09:29:06,0
4,114.13535300000001,22.558132,2016-07-10 09:29:11,0
1,114.081398,22.554033,2016-07-10 09:29:15,0
2,114.129021,22.543882,2016-07-10 09:29:15,1
0,113.81336999999999,22.6241,2016-07-10 09:29:16,0
3,114.039803,22.520416,2016-07-10 09:29:20,0
4,114.13535300000001,22.558132,2016-07-10 09:29:25,0
0,113.81336999999999,22.6241,2016-07-10 09:29:26,0
1,114.08045200000001,22.554016,2016-07-10 09:29:28,0
2,114.12702900000001,22.542917000000003,2016-07-10 09:29:28,1
0,113.81336999999999,22.6241,2016-07-10 09:29:36,0
2,114.125717,22.542233,2016-07-10 09:29:35,1
2,114.125381,22.542017,2016-07-10 09:29:37,1
3,114.039803,22.520416,2016-07-10 09:29:40,0
4,114.13535300000001,22.558132,2016-07-10 09:29:41,0
1,114.079803,22.553949,2016-07-10 09:29:41,0
2,114.124435,22.541384,2016-07-10 09:29:43,1
0,113.81336999999999,22.6241,2016-07-10 09:29:46,0
1,114.07959699999999,22.553967,2016-07-10 09:29:49,0
4,114.13535300000001,22.558132,2016-07-10 09:29:55,0
0,113.81336999999999,22.6241,2016-07-10 09:29:56,0
2,114.12226899999999,22.539967,2016-07-10 09:29:57,1
1,114.07903300000001,22.553984,2016-07-10 09:29:58,0
3,114.039803,22.520416,2016-07-10 09:30:00,0
1,114.078865,22.554001,2016-07-10 09:30:02,0
2,114.12118500000001,22.539232000000002,2016-07-10 09:30:05,1
0,113.81336999999999,22.6241,2016-07-10 09:30:06,0
4,114.13535300000001,22.558132,2016-07-10 09:30:11,0
1,114.07861299999999,22.554001,2016-07-10 09:30:15,0
0,113.81336999999999,22.6241,2016-07-10 09:30:16,0
3,114.039803,22.520416,2016-07-10 09:30:20,0
2,114.11993400000001,22.538667999999998,2016-07-10 09:30:17,1
4,114.13535300000001,22.558132,2016-07-10 09:30:26,0
0,113.81336999999999,22.6241,2016-07-10 09:30:26,0
2,114.11936999999999,22.539049,2016-07-10 09:30:26,1
1,114.078484,22.553967,2016-07-10 09:30:28,0
0,113.81336999999999,22.6241,2016-07-10 09:30:36,0
3,114.039803,22.520416,2016-07-10 09:30:40,0
2,114.118683,22.54015,2016-07-10 09:30:39,1
1,114.07800300000001,22.553949,2016-07-10 09:30:41,0
4,114.13535300000001,22.558132,2016-07-10 09:30:41,0
0,113.81336999999999,22.6241,2016-07-10 09:30:46,0
2,114.117401,22.539932,2016-07-10 09:30:52,1
1,114.07741499999999,22.553383,2016-07-10 09:30:54,0
4,114.13535300000001,22.558132,2016-07-10 09:30:56,0
3,114.039803,22.520416,2016-07-10 09:31:00,0
2,114.115501,22.539118,2016-07-10 09:31:05,1
1,114.07673600000001,22.552532,2016-07-10 09:31:07,0
4,114.13535300000001,22.558132,2016-07-10 09:31:11,0
2,114.113968,22.538549,2016-07-10 09:31:18,1
3,114.039803,22.520416,2016-07-10 09:31:20,0
1,114.07618000000001,22.551933,2016-07-10 09:31:20,0
4,114.13535300000001,22.558132,2016-07-10 09:31:26,0
2,114.112,22.538134,2016-07-10 09:31:31,1
1,114.07548500000001,22.551550,2016-07-10 09:31:33,0
4,114.13535300000001,22.558132,2016-07-10 09:31:41,0
3,114.039803,22.520416,2016-07-10 09:31:40,0
2,114.110367,22.537867,2016-07-10 09:31:44,1
1,114.07399699999999,22.551367,2016-07-10 09:31:46,0
2,114.108681,22.537582,2016-07-10 09:31:57,1
1,114.072319,22.551216,2016-07-10 09:31:59,0
2,114.10696399999999,22.537117000000002,2016-07-10 09:32:10,1
4,114.13535300000001,22.558132,2016-07-10 09:31:56,0
1,114.07083100000001,22.551149,2016-07-10 09:32:12,0
3,114.039803,22.520416,2016-07-10 09:32:00,0
2,114.10493500000001,22.537617,2016-07-10 09:32:23,1
1,114.070847,22.551132,2016-07-10 09:32:25,0
4,114.13535300000001,22.558132,2016-07-10 09:32:11,0
4,114.13535300000001,22.558132,2016-07-10 09:32:11,1
4,114.136536,22.556917000000002,2016-07-10 09:32:26,1
1,114.07086899999999,22.551149,2016-07-10 09:32:38,0
3,114.039803,22.520416,2016-07-10 09:32:20,0
3,114.039803,22.520416,2016-07-10 09:32:40,0
4,114.13868000000001,22.555967000000003,2016-07-10 09:32:41,1
1,114.070847,22.551149,2016-07-10 09:32:51,0
4,114.14133500000001,22.555717,2016-07-10 09:32:56,1
3,114.039803,22.520416,2016-07-10 09:33:00,0
1,114.07083100000001,22.551167,2016-07-10 09:33:04,0
4,114.143898,22.555432999999997,2016-07-10 09:33:11,1
1,114.07083100000001,22.551167,2016-07-10 09:33:17,0
3,114.039803,22.520416,2016-07-10 09:33:20,0
4,114.146698,22.555416,2016-07-10 09:33:26,1
1,114.07083100000001,22.551167,2016-07-10 09:33:30,0
4,114.151871,22.556618,2016-07-10 09:33:56,1
3,114.039803,22.520416,2016-07-10 09:34:00,0
1,114.070816,22.551167,2016-07-10 09:33:56,0
1,114.07083100000001,22.551167,2016-07-10 09:34:04,0
4,114.15416699999999,22.55835,2016-07-10 09:34:11,1
1,114.07083100000001,22.551167,2016-07-10 09:34:17,0
3,114.039803,22.520416,2016-07-10 09:34:20,0
4,114.156433,22.5602,2016-07-10 09:34:26,1
1,114.07083100000001,22.551167,2016-07-10 09:34:30,0
3,114.039803,22.520416,2016-07-10 09:34:40,0
4,114.158997,22.561649,2016-07-10 09:34:41,1
1,114.070847,22.551167,2016-07-10 09:34:43,0
1,114.070847,22.551167,2016-07-10 09:34:56,0
4,114.16100300000001,22.562217999999998,2016-07-10 09:34:56,1
3,114.039803,22.520416,2016-07-10 09:35:00,0
0,113.81336999999999,22.6241,2016-07-10 09:35:04,0
0,113.81336999999999,22.6241,2016-07-10 09:35:05,0
0,113.81336999999999,22.6241,2016-07-10 09:35:07,0
1,114.070847,22.551167,2016-07-10 09:35:09,0
4,114.162834,22.562483,2016-07-10 09:35:11,1
0,113.81336999999999,22.6241,2016-07-10 09:35:17,0
3,114.039803,22.520416,2016-07-10 09:35:20,0
1,114.07083100000001,22.551149,2016-07-10 09:35:22,0
4,114.165314,22.5625,2016-07-10 09:35:26,1
0,113.81336999999999,22.6241,2016-07-10 09:35:28,0
0,113.81336999999999,22.6241,2016-07-10 09:35:37,0
3,114.039803,22.520416,2016-07-10 09:35:40,0
4,114.16729699999999,22.562532,2016-07-10 09:35:41,1
2,114.076553,22.531933,2016-07-10 09:35:43,1
2,114.076553,22.531933,2016-07-10 09:35:44,1
2,114.07633200000001,22.5319,2016-07-10 09:35:45,1
0,113.81336999999999,22.6241,2016-07-10 09:35:47,0
4,114.168182,22.56225,2016-07-10 09:35:56,1
0,113.81336999999999,22.6241,2016-07-10 09:35:57,0
3,114.039803,22.520416,2016-07-10 09:36:00,0
2,114.07518,22.532017,2016-07-10 09:36:04,1
0,113.81336999999999,22.6241,2016-07-10 09:36:07,0
2,114.07465400000001,22.532017,2016-07-10 09:36:11,1
4,114.16871599999999,22.561716,2016-07-10 09:36:11,1
0,113.81336999999999,22.6241,2016-07-10 09:36:17,0
3,114.039803,22.520416,2016-07-10 09:36:20,0
2,114.073181,22.532017,2016-07-10 09:36:24,1
4,114.17067,22.561716,2016-07-10 09:36:26,1
0,113.81336999999999,22.6241,2016-07-10 09:36:27,0
1,114.07086899999999,22.551167,2016-07-10 09:35:59,0
1,114.07086899999999,22.551167,2016-07-10 09:36:01,0
1,114.07086899999999,22.551167,2016-07-10 09:36:12,0
1,114.07086899999999,22.551167,2016-07-10 09:36:20,0
1,114.07086899999999,22.551167,2016-07-10 09:36:22,0
1,114.07086899999999,22.551167,2016-07-10 09:36:28,0
1,114.07078600000001,22.551167,2016-07-10 09:36:36,0
0,113.81336999999999,22.6241,2016-07-10 09:36:37,0
2,114.072548,22.532017,2016-07-10 09:36:36,0
3,114.039803,22.520416,2016-07-10 09:36:40,0
4,114.170914,22.563,2016-07-10 09:36:41,1
2,114.072418,22.53195,2016-07-10 09:36:45,0
0,113.81336999999999,22.6241,2016-07-10 09:36:47,0
1,114.07053400000001,22.551149,2016-07-10 09:36:49,0
4,114.170883,22.564768,2016-07-10 09:36:56,1
0,113.81336999999999,22.6241,2016-07-10 09:36:57,0
2,114.072121,22.532949,2016-07-10 09:36:58,0
3,114.039803,22.520416,2016-07-10 09:37:00,0
1,114.070396,22.551132,2016-07-10 09:37:02,0
0,113.81336999999999,22.6241,2016-07-10 09:37:07,0
1,114.070213,22.551149,2016-07-10 09:37:10,0
2,114.072098,22.534401000000003,2016-07-10 09:37:11,0
4,114.17083000000001,22.5665,2016-07-10 09:37:11,1
0,113.81336999999999,22.6241,2016-07-10 09:37:17,0
3,114.039803,22.520416,2016-07-10 09:37:20,0
1,114.069649,22.551167,2016-07-10 09:37:23,0
2,114.072151,22.535583,2016-07-10 09:37:24,0
4,114.17083000000001,22.5667,2016-07-10 09:37:26,1
0,113.81336999999999,22.6241,2016-07-10 09:37:27,0
1,114.06921399999999,22.551149,2016-07-10 09:37:36,0
0,113.81336999999999,22.6241,2016-07-10 09:37:37,0
3,114.039803,22.520416,2016-07-10 09:37:40,0
2,114.072449,22.535868,2016-07-10 09:37:41,0
4,114.17083000000001,22.5667,2016-07-10 09:37:41,1
2,114.072647,22.535868,2016-07-10 09:37:45,0
0,113.81336999999999,22.6241,2016-07-10 09:37:47,0
1,114.069099,22.551083,2016-07-10 09:37:49,0
4,114.17083000000001,22.5667,2016-07-10 09:37:56,1
0,113.81336999999999,22.6241,2016-07-10 09:37:57,0
2,114.07325,22.535784,2016-07-10 09:37:58,0
3,114.039803,22.520416,2016-07-10 09:38:00,0
1,114.068901,22.551117,2016-07-10 09:38:02,0
0,113.81336999999999,22.6241,2016-07-10 09:38:07,0
2,114.07341799999999,22.536051,2016-07-10 09:38:11,0
4,114.17012,22.56835,2016-07-10 09:38:11,1
1,114.068901,22.5511,2016-07-10 09:38:15,0
3,114.039803,22.520416,2016-07-10 09:38:20,0
2,114.073334,22.536367000000002,2016-07-10 09:38:24,0
4,114.169266,22.569834,2016-07-10 09:38:26,1
1,114.068901,22.5511,2016-07-10 09:38:28,0
0,113.81336999999999,22.6241,2016-07-10 09:38:27,0
4,114.169197,22.56995,2016-07-10 09:38:28,0
1,114.068901,22.5511,2016-07-10 09:38:36,0
2,114.07330300000001,22.536382999999997,2016-07-10 09:38:36,0
3,114.039803,22.520416,2016-07-10 09:38:40,0
4,114.169067,22.570299,2016-07-10 09:38:43,0
0,113.81336999999999,22.6241,2016-07-10 09:38:47,0
1,114.068901,22.551083,2016-07-10 09:38:49,0
2,114.073402,22.536818,2016-07-10 09:38:50,0
0,113.81336999999999,22.6241,2016-07-10 09:38:57,0
4,114.169067,22.570299,2016-07-10 09:38:58,0
3,114.039803,22.520416,2016-07-10 09:39:00,0
2,114.073601,22.5371,2016-07-10 09:39:03,0
1,114.068886,22.5511,2016-07-10 09:39:06,0
0,113.81336999999999,22.6241,2016-07-10 09:39:07,0
1,114.068886,22.5511,2016-07-10 09:39:10,0
4,114.16871599999999,22.570818,2016-07-10 09:39:13,0
2,114.07386799999999,22.537666,2016-07-10 09:39:16,0
0,113.81336999999999,22.6241,2016-07-10 09:39:17,0
3,114.039803,22.520416,2016-07-10 09:39:20,0
1,114.068886,22.5511,2016-07-10 09:39:23,0
2,114.073936,22.537884,2016-07-10 09:39:24,0
0,113.81336999999999,22.6241,2016-07-10 09:39:27,0
4,114.16813700000002,22.571899,2016-07-10 09:39:28,0
1,114.068901,22.5511,2016-07-10 09:39:36,0
0,113.81336999999999,22.6241,2016-07-10 09:39:37,0
2,114.074097,22.53845,2016-07-10 09:39:36,0
3,114.039803,22.520416,2016-07-10 09:39:40,0
4,114.166901,22.571533,2016-07-10 09:39:43,0
2,114.07418100000001,22.538834,2016-07-10 09:39:45,0
0,113.81336999999999,22.6241,2016-07-10 09:39:47,0
1,114.068901,22.5511,2016-07-10 09:39:49,0
0,113.81336999999999,22.6241,2016-07-10 09:39:57,0
2,114.07428,22.539182999999998,2016-07-10 09:39:58,0
4,114.166931,22.570017,2016-07-10 09:39:58,0
3,114.039803,22.520416,2016-07-10 09:40:00,0
1,114.068901,22.551083,2016-07-10 09:40:02,0
0,113.81336999999999,22.6241,2016-07-10 09:40:07,0
2,114.074203,22.539333,2016-07-10 09:40:11,0
4,114.16691599999999,22.569851,2016-07-10 09:40:13,0
0,113.81336999999999,22.6241,2016-07-10 09:40:17,0
3,114.039803,22.520416,2016-07-10 09:40:20,0
1,114.068886,22.5511,2016-07-10 09:40:23,0
2,114.074097,22.539417,2016-07-10 09:40:24,0
1,114.068802,22.5511,2016-07-10 09:40:25,0
4,114.16691599999999,22.569851,2016-07-10 09:40:28,0
1,114.068436,22.551117,2016-07-10 09:40:31,0
2,114.07412,22.539551,2016-07-10 09:40:36,0
3,114.039803,22.520416,2016-07-10 09:40:40,0
4,114.16691599999999,22.569851,2016-07-10 09:40:43,0
1,114.06752,22.551117,2016-07-10 09:40:40,0
1,114.06716899999999,22.551132,2016-07-10 09:40:44,0
2,114.074471,22.539783,2016-07-10 09:40:50,0
1,114.066551,22.551201000000002,2016-07-10 09:40:52,0
4,114.16838100000001,22.569717,2016-07-10 09:40:59,0
3,114.039803,22.520416,2016-07-10 09:41:00,0
2,114.07561499999998,22.540167,2016-07-10 09:41:03,0
4,114.16938,22.56945,2016-07-10 09:41:14,0
1,114.06463600000001,22.551332000000002,2016-07-10 09:41:14,0
2,114.07583600000001,22.540251,2016-07-10 09:41:16,0
3,114.039803,22.520416,2016-07-10 09:41:20,0
1,114.064163,22.55135,2016-07-10 09:41:18,0
2,114.07586699999999,22.540198999999998,2016-07-10 09:41:29,0
4,114.170166,22.568033,2016-07-10 09:41:28,0
1,114.063271,22.551317,2016-07-10 09:41:31,0
3,114.039803,22.520416,2016-07-10 09:41:40,0
2,114.07613400000001,22.54015,2016-07-10 09:41:41,0
4,114.17076899999999,22.566917,2016-07-10 09:41:43,0
1,114.063004,22.551268,2016-07-10 09:41:44,0
2,114.07748400000001,22.540216,2016-07-10 09:41:55,0
1,114.06295,22.55125,2016-07-10 09:41:57,0
4,114.170601,22.5674,2016-07-10 09:41:58,0
3,114.039803,22.520416,2016-07-10 09:42:00,0
2,114.078102,22.540267999999998,2016-07-10 09:42:08,0
1,114.06295,22.55125,2016-07-10 09:42:10,0
4,114.16983,22.568916,2016-07-10 09:42:13,0
3,114.039803,22.520416,2016-07-10 09:42:20,0
2,114.07943,22.540449,2016-07-10 09:42:21,0
1,114.062531,22.551268,2016-07-10 09:42:23,0
4,114.16913600000001,22.570118,2016-07-10 09:42:28,0
2,114.08025400000001,22.540501000000003,2016-07-10 09:42:34,0
3,114.039803,22.520416,2016-07-10 09:42:40,0
1,114.06241599999998,22.5501,2016-07-10 09:42:40,0
4,114.168503,22.571301000000002,2016-07-10 09:42:44,0
2,114.08143600000001,22.54055,2016-07-10 09:42:46,0
1,114.06255300000001,22.549633,2016-07-10 09:42:44,0
1,114.062614,22.548782,2016-07-10 09:42:52,0
2,114.081535,22.5401,2016-07-10 09:42:55,0
4,114.168419,22.571517999999998,2016-07-10 09:42:58,0
3,114.039803,22.520416,2016-07-10 09:43:00,0
1,114.062599,22.547832,2016-07-10 09:43:05,0
2,114.081581,22.539734,2016-07-10 09:43:08,0
1,114.062599,22.547817000000002,2016-07-10 09:43:18,0
4,114.168419,22.571517999999998,2016-07-10 09:43:14,0
2,114.08161899999999,22.539284,2016-07-10 09:43:21,0
3,114.039803,22.520416,2016-07-10 09:43:20,0
1,114.062599,22.547518,2016-07-10 09:43:26,0
4,114.168419,22.571517999999998,2016-07-10 09:43:29,0
2,114.08165,22.538651,2016-07-10 09:43:34,0
1,114.062599,22.546749,2016-07-10 09:43:39,0
3,114.039803,22.520416,2016-07-10 09:43:40,0
2,114.081635,22.538082,2016-07-10 09:43:41,0
4,114.168419,22.571517999999998,2016-07-10 09:43:44,0
1,114.062569,22.546332999999997,2016-07-10 09:43:47,0
2,114.08173400000001,22.5366,2016-07-10 09:43:55,0
4,114.168419,22.571517999999998,2016-07-10 09:43:59,0
3,114.039803,22.520416,2016-07-10 09:44:00,0
1,114.06266799999999,22.546301,2016-07-10 09:44:00,0
2,114.0811,22.536533,2016-07-10 09:44:08,0
1,114.062752,22.546284,2016-07-10 09:44:13,0
4,114.168419,22.571517999999998,2016-07-10 09:44:14,0
3,114.039803,22.520416,2016-07-10 09:44:20,0
2,114.08186299999998,22.536633,2016-07-10 09:44:21,0
1,114.062683,22.546332999999997,2016-07-10 09:44:26,0
4,114.168419,22.571517999999998,2016-07-10 09:44:29,0
4,114.168419,22.571517999999998,2016-07-10 09:44:31,1
2,114.08188600000001,22.535517000000002,2016-07-10 09:44:34,0
1,114.06271399999999,22.546332999999997,2016-07-10 09:44:40,0
3,114.039803,22.520416,2016-07-10 09:44:40,0
4,114.16763300000001,22.571867,2016-07-10 09:44:46,1
1,114.062752,22.546316,2016-07-10 09:44:48,0
2,114.081985,22.5352,2016-07-10 09:44:48,1
3,114.039803,22.520416,2016-07-10 09:45:00,0
1,114.062653,22.54635,2016-07-10 09:45:00,0
2,114.082031,22.534166,2016-07-10 09:45:01,1
4,114.16688500000001,22.570984,2016-07-10 09:45:01,1
1,114.062836,22.5462,2016-07-10 09:45:14,0
2,114.082031,22.533983,2016-07-10 09:45:14,1
4,114.166931,22.569917999999998,2016-07-10 09:45:16,1
3,114.039803,22.520416,2016-07-10 09:45:20,0
1,114.063202,22.546,2016-07-10 09:45:22,0
1,114.063202,22.546,2016-07-10 09:45:23,0
2,114.08211499999999,22.533617,2016-07-10 09:45:26,1
4,114.166931,22.569917999999998,2016-07-10 09:45:31,1
1,114.06336999999999,22.545932999999998,2016-07-10 09:45:35,0
2,114.082047,22.5341,2016-07-10 09:45:40,1
3,114.039803,22.520416,2016-07-10 09:45:40,0
4,114.16788500000001,22.5697,2016-07-10 09:45:46,1
1,114.06361399999999,22.545767,2016-07-10 09:45:48,0
2,114.082085,22.534651,2016-07-10 09:45:53,1
0,113.81336999999999,22.6241,2016-07-10 09:45:55,0
0,113.81336999999999,22.6241,2016-07-10 09:45:57,0
