plate,longitude,latitude,time,status
0,114.065964,22.5243,2016-11-29 13:44:32,0
2,113.93998,22.557367000000003,2016-11-29 13:44:42,0
4,114.16611499999999,22.5625,2016-11-29 13:44:45,0
0,114.065964,22.5243,2016-11-29 13:44:47,0
3,114.125832,22.546316,2016-11-29 13:44:50,0
4,114.1679,22.5625,2016-11-29 13:45:01,0
0,114.065964,22.5243,2016-11-29 13:45:02,0
2,113.938004,22.557282999999998,2016-11-29 13:45:05,0
3,114.125717,22.545233,2016-11-29 13:45:10,0
4,114.168182,22.562033,2016-11-29 13:45:15,0
0,114.065964,22.5243,2016-11-29 13:45:17,0
2,113.93692,22.557333,2016-11-29 13:45:20,0
3,114.124031,22.545116,2016-11-29 13:45:30,0
4,114.16885400000001,22.5618,2016-11-29 13:45:30,0
0,114.065964,22.5243,2016-11-29 13:45:32,0
2,113.9366,22.557282999999998,2016-11-29 13:45:35,0
0,114.065964,22.5243,2016-11-29 13:45:47,0
4,114.170448,22.561783,2016-11-29 13:45:45,0
3,114.123947,22.545082,2016-11-29 13:45:50,0
2,113.935699,22.557217,2016-11-29 13:45:50,0
4,114.17098200000001,22.562366,2016-11-29 13:46:00,0
0,114.065964,22.5243,2016-11-29 13:46:02,0
2,113.93446399999999,22.557282999999998,2016-11-29 13:46:05,0
3,114.122704,22.545099,2016-11-29 13:46:10,0
4,114.170952,22.563833,2016-11-29 13:46:16,0
0,114.065964,22.5243,2016-11-29 13:46:17,0
2,113.93436399999999,22.556267000000002,2016-11-29 13:46:20,0
3,114.122704,22.545099,2016-11-29 13:46:30,0
0,114.065933,22.524366,2016-11-29 13:46:32,0
2,113.933151,22.555651,2016-11-29 13:46:35,0
0,114.066833,22.524033,2016-11-29 13:46:47,0
3,114.121803,22.544617000000002,2016-11-29 13:46:50,0
2,113.931053,22.555432999999997,2016-11-29 13:46:50,0
0,114.066849,22.524017,2016-11-29 13:47:02,0
3,114.121399,22.543682,2016-11-29 13:47:10,0
0,114.066849,22.524017,2016-11-29 13:47:17,0
4,114.170883,22.56595,2016-11-29 13:47:33,1
0,114.066849,22.524017,2016-11-29 13:47:32,0
3,114.121399,22.543682,2016-11-29 13:47:30,0
4,114.170868,22.564667,2016-11-29 13:47:48,1
0,114.066849,22.524017,2016-11-29 13:47:47,0
3,114.121399,22.543682,2016-11-29 13:47:50,0
0,114.066849,22.524017,2016-11-29 13:48:02,0
4,114.17085300000001,22.563517,2016-11-29 13:48:02,1
3,114.12058300000001,22.54435,2016-11-29 13:48:04,1
4,114.17006699999999,22.563049,2016-11-29 13:48:18,1
0,114.066849,22.524017,2016-11-29 13:48:17,0
3,114.119781,22.544216,2016-11-29 13:48:24,1
0,114.06716899999999,22.523933,2016-11-29 13:48:32,0
2,113.91141499999999,22.553082999999997,2016-11-29 13:48:40,0
3,114.119019,22.54385,2016-11-29 13:48:44,1
0,114.06723000000001,22.523916,2016-11-29 13:48:47,0
2,113.90821799999999,22.551482999999998,2016-11-29 13:49:00,0
1,113.81316399999999,22.623484,2016-11-29 13:47:39,0
0,114.06723000000001,22.523916,2016-11-29 13:49:02,0
4,114.161514,22.562782000000002,2016-11-29 13:49:03,1
3,114.11858400000001,22.543833,2016-11-29 13:49:04,1
2,113.9076,22.551201000000002,2016-11-29 13:49:04,0
4,114.15886699999999,22.561817,2016-11-29 13:49:18,1
0,114.06723000000001,22.523916,2016-11-29 13:49:17,0
2,113.905716,22.549717,2016-11-29 13:49:19,0
3,114.117599,22.544867,2016-11-29 13:49:24,1
0,114.06723000000001,22.523916,2016-11-29 13:49:32,0
4,114.156784,22.560682,2016-11-29 13:49:33,1
2,113.904701,22.548117,2016-11-29 13:49:34,0
3,114.11731699999999,22.546267,2016-11-29 13:49:44,1
4,114.15533400000001,22.559566,2016-11-29 13:49:48,1
0,114.067398,22.5238,2016-11-29 13:49:47,0
2,113.904587,22.547933999999998,2016-11-29 13:49:49,0
0,114.067551,22.52375,2016-11-29 13:50:02,0
4,114.153847,22.558332,2016-11-29 13:50:03,1
3,114.11731699999999,22.546267,2016-11-29 13:50:04,1
2,113.903465,22.547898999999997,2016-11-29 13:50:04,0
0,114.06796999999999,22.523632,2016-11-29 13:50:17,0
2,113.90248100000001,22.548367000000002,2016-11-29 13:50:19,0
2,113.902298,22.548433,2016-11-29 13:50:27,0
0,114.06796999999999,22.523632,2016-11-29 13:50:32,0
4,114.15178700000001,22.556784,2016-11-29 13:50:18,1
3,114.11731699999999,22.546267,2016-11-29 13:50:24,1
0,114.06796999999999,22.523632,2016-11-29 13:50:47,0
2,113.902084,22.548401000000002,2016-11-29 13:50:50,0
2,113.9021,22.548401000000002,2016-11-29 13:50:52,0
4,114.149879,22.556267000000002,2016-11-29 13:50:33,1
2,113.9021,22.548401000000002,2016-11-29 13:50:56,0
0,114.06796999999999,22.523632,2016-11-29 13:51:02,0
3,114.11731699999999,22.546267,2016-11-29 13:50:44,1
4,114.14771999999999,22.555866,2016-11-29 13:50:48,1
2,113.902046,22.548482999999997,2016-11-29 13:51:13,0
0,114.06796999999999,22.523632,2016-11-29 13:51:17,0
4,114.145821,22.555567,2016-11-29 13:51:03,1
3,114.11731699999999,22.546267,2016-11-29 13:51:04,1
4,114.14423400000001,22.555733,2016-11-29 13:51:18,1
3,114.116699,22.548082,2016-11-29 13:51:24,1
2,113.902634,22.549017000000003,2016-11-29 13:51:28,0
0,114.06796999999999,22.523632,2016-11-29 13:51:32,0
4,114.144348,22.556601,2016-11-29 13:51:33,1
3,114.11681399999999,22.5501,2016-11-29 13:51:44,1
2,113.90338100000001,22.549732000000002,2016-11-29 13:51:43,0
0,114.06796999999999,22.523632,2016-11-29 13:51:47,0
4,114.143616,22.556499,2016-11-29 13:51:48,1
2,113.90351899999999,22.549784,2016-11-29 13:51:51,0
4,114.142349,22.556232,2016-11-29 13:52:03,1
3,114.117218,22.550734,2016-11-29 13:52:04,1
0,114.06796999999999,22.523632,2016-11-29 13:52:02,0
2,113.90493000000001,22.550516000000002,2016-11-29 13:52:06,0
4,114.14218100000001,22.5562,2016-11-29 13:52:18,1
0,114.0681,22.523617,2016-11-29 13:52:17,0
4,114.14218100000001,22.5562,2016-11-29 13:52:20,0
2,113.90612,22.551167,2016-11-29 13:52:21,0
3,114.117218,22.550734,2016-11-29 13:52:24,1
0,114.06833600000002,22.523718,2016-11-29 13:52:32,0
4,114.14218100000001,22.5562,2016-11-29 13:52:35,0
2,113.906502,22.551916000000002,2016-11-29 13:52:38,0
3,114.117218,22.550734,2016-11-29 13:52:44,1
2,113.90625,22.552298999999998,2016-11-29 13:52:44,0
0,114.068481,22.523916,2016-11-29 13:52:47,0
4,114.14218100000001,22.5562,2016-11-29 13:52:50,0
2,113.90612,22.552532,2016-11-29 13:52:59,0
0,114.068481,22.523916,2016-11-29 13:53:02,0
3,114.117249,22.551399,2016-11-29 13:53:04,1
4,114.14218100000001,22.5562,2016-11-29 13:53:05,0
2,113.904999,22.552,2016-11-29 13:53:07,0
0,114.068436,22.524233,2016-11-29 13:53:17,0
4,114.142715,22.556267000000002,2016-11-29 13:53:20,0
2,113.904182,22.5518,2016-11-29 13:53:21,0
3,114.118347,22.55335,2016-11-29 13:53:24,1
0,114.06819899999999,22.524267000000002,2016-11-29 13:53:32,0
4,114.143883,22.556534,2016-11-29 13:53:35,0
2,113.903603,22.551332000000002,2016-11-29 13:53:37,0
3,114.11956799999999,22.554934,2016-11-29 13:53:44,1
4,114.14526399999998,22.556816,2016-11-29 13:53:50,0
0,114.06783300000001,22.524384,2016-11-29 13:53:47,0
2,113.90266399999999,22.5508,2016-11-29 13:53:52,0
0,114.06756599999999,22.524182999999997,2016-11-29 13:54:02,0
3,114.11981999999999,22.555567,2016-11-29 13:54:04,1
4,114.145569,22.556883,2016-11-29 13:54:05,0
2,113.902351,22.55065,2016-11-29 13:54:07,0
0,114.067719,22.524082,2016-11-29 13:54:17,0
4,114.14603400000001,22.557033999999998,2016-11-29 13:54:21,0
3,114.120499,22.556334,2016-11-29 13:54:24,1
2,113.90063500000001,22.550583,2016-11-29 13:54:22,0
2,113.901253,22.550583,2016-11-29 13:54:30,0
0,114.067719,22.524082,2016-11-29 13:54:32,0
4,114.147232,22.557768,2016-11-29 13:54:35,0
3,114.12141399999999,22.557051,2016-11-29 13:54:44,1
2,113.90151999999999,22.550432,2016-11-29 13:54:45,0
0,114.067719,22.524082,2016-11-29 13:54:47,0
4,114.148003,22.558933,2016-11-29 13:54:50,0
2,113.901482,22.550449,2016-11-29 13:54:59,0
0,114.067719,22.524082,2016-11-29 13:55:02,0
3,114.121117,22.55805,2016-11-29 13:55:04,1
2,113.90171799999999,22.550501,2016-11-29 13:55:15,0
0,114.067719,22.524082,2016-11-29 13:55:17,0
3,114.120033,22.559601,2016-11-29 13:55:24,1
2,113.90273300000001,22.550832999999997,2016-11-29 13:55:30,0
0,114.067719,22.524082,2016-11-29 13:55:32,0
3,114.117531,22.558849,2016-11-29 13:55:44,1
2,113.904953,22.5513,2016-11-29 13:55:45,0
0,114.067719,22.524082,2016-11-29 13:55:47,0
2,113.9039,22.55155,2016-11-29 13:55:53,0
0,114.067719,22.524082,2016-11-29 13:56:02,0
3,114.113914,22.558783,2016-11-29 13:56:04,1
0,114.067719,22.524082,2016-11-29 13:56:17,0
2,113.90446499999999,22.551849,2016-11-29 13:56:08,0
2,113.904671,22.551983,2016-11-29 13:56:17,0
4,114.151199,22.554632,2016-11-29 13:56:20,0
2,113.904747,22.5522,2016-11-29 13:56:23,0
0,114.068169,22.524067000000002,2016-11-29 13:56:32,0
4,114.15156599999999,22.555099,2016-11-29 13:56:35,0
2,113.904633,22.553034,2016-11-29 13:56:38,0
4,114.151215,22.556168,2016-11-29 13:56:50,0
2,113.90391499999998,22.55345,2016-11-29 13:56:53,0
3,114.109802,22.558733,2016-11-29 13:56:24,1
0,114.06811499999999,22.523916,2016-11-29 13:56:47,0
3,114.106148,22.558701,2016-11-29 13:56:44,1
0,114.06811499999999,22.523916,2016-11-29 13:57:02,0
3,114.104431,22.558718,2016-11-29 13:57:04,1
4,114.152046,22.5567,2016-11-29 13:57:05,0
2,113.90351899999999,22.553801,2016-11-29 13:57:08,0
0,114.06811499999999,22.523916,2016-11-29 13:57:17,0
4,114.153702,22.557934,2016-11-29 13:57:21,0
2,113.90338100000001,22.554068,2016-11-29 13:57:23,0
3,114.104431,22.558718,2016-11-29 13:57:24,1
0,114.06811499999999,22.523916,2016-11-29 13:57:32,0
4,114.15558600000001,22.559483,2016-11-29 13:57:36,0
2,113.90293100000001,22.554434,2016-11-29 13:57:38,0
2,113.904747,22.555866,2016-11-29 14:04:28,1
0,114.04838600000001,22.531682999999997,2016-11-29 14:04:33,1
4,114.170898,22.561817,2016-11-29 14:04:31,1
3,114.092216,22.5646,2016-11-29 14:04:34,0
1,113.81226299999999,22.627567000000003,2016-11-29 14:04:40,0
2,113.90506699999999,22.555367,2016-11-29 14:04:43,1
4,114.170998,22.562616000000002,2016-11-29 14:04:46,1
1,113.81218,22.627684,2016-11-29 14:04:48,0
0,114.046852,22.531651,2016-11-29 14:04:48,1
3,114.093849,22.5646,2016-11-29 14:04:54,0
1,113.81208000000001,22.62775,2016-11-29 14:04:56,0
2,113.90581499999999,22.5543,2016-11-29 14:04:58,1
4,114.170952,22.563984,2016-11-29 14:05:01,1
0,114.04526499999999,22.531601000000002,2016-11-29 14:05:03,1
1,113.811981,22.627782999999997,2016-11-29 14:05:11,0
2,113.906631,22.553283999999998,2016-11-29 14:05:13,1
3,114.094269,22.5646,2016-11-29 14:05:14,0
4,114.17096699999999,22.565282999999997,2016-11-29 14:05:16,1
0,114.043671,22.531601000000002,2016-11-29 14:05:18,1
1,113.811981,22.627768,2016-11-29 14:05:26,0
2,113.907417,22.552099,2016-11-29 14:05:28,1
4,114.170952,22.56675,2016-11-29 14:05:31,1
0,114.043884,22.532101,2016-11-29 14:05:33,1
3,114.09441399999999,22.563682999999997,2016-11-29 14:05:34,0
1,113.811996,22.62775,2016-11-29 14:05:41,0
2,113.908798,22.549917,2016-11-29 14:05:43,1
4,114.170868,22.566933,2016-11-29 14:05:46,1
0,114.04447900000001,22.5312,2016-11-29 14:05:48,1
2,113.909302,22.548599,2016-11-29 14:05:51,1
3,114.09441399999999,22.562782000000002,2016-11-29 14:05:54,0
1,113.811935,22.627817,2016-11-29 14:05:56,0
4,114.170898,22.566282,2016-11-29 14:06:01,1
0,114.04468500000002,22.529751,2016-11-29 14:06:03,1
2,113.90931699999999,22.548166000000002,2016-11-29 14:06:06,1
1,113.811668,22.627983,2016-11-29 14:06:11,0
3,114.094582,22.562,2016-11-29 14:06:14,0
4,114.170898,22.564484,2016-11-29 14:06:17,1
0,114.044952,22.527817000000002,2016-11-29 14:06:18,1
2,113.909401,22.547732999999997,2016-11-29 14:06:21,1
1,113.811485,22.628067,2016-11-29 14:06:26,0
3,114.094582,22.562,2016-11-29 14:06:34,0
4,114.17081499999999,22.56325,2016-11-29 14:06:32,1
0,114.0448,22.5266,2016-11-29 14:06:32,1
2,113.909653,22.545717,2016-11-29 14:06:36,1
1,113.811249,22.627983,2016-11-29 14:06:41,0
4,114.169952,22.563101,2016-11-29 14:06:46,1
2,113.909752,22.545182999999998,2016-11-29 14:06:51,1
3,114.094582,22.562,2016-11-29 14:06:54,0
0,114.04450200000001,22.525949,2016-11-29 14:06:48,1
1,113.811066,22.6278,2016-11-29 14:06:56,0
4,114.167549,22.562932999999997,2016-11-29 14:07:02,1
0,114.04393,22.524834,2016-11-29 14:07:03,1
2,113.909737,22.545182999999998,2016-11-29 14:07:06,1
1,113.810921,22.627716,2016-11-29 14:07:11,0
3,114.094597,22.561684,2016-11-29 14:07:14,0
0,114.042831,22.522882,2016-11-29 14:07:18,1
1,113.810783,22.627701000000002,2016-11-29 14:07:19,0
2,113.909737,22.545182999999998,2016-11-29 14:07:21,1
2,113.909737,22.545182999999998,2016-11-29 14:07:29,1
0,114.04246499999999,22.522033999999998,2016-11-29 14:07:33,1
1,113.810585,22.627632000000002,2016-11-29 14:07:34,0
4,114.161285,22.562651000000002,2016-11-29 14:07:31,1
3,114.095467,22.561434,2016-11-29 14:07:34,0
2,113.909752,22.545,2016-11-29 14:07:44,1
4,114.15838600000001,22.561583,2016-11-29 14:07:47,1
0,114.04281599999999,22.522467000000002,2016-11-29 14:07:48,1
1,113.810387,22.62755,2016-11-29 14:07:49,0
3,114.09656499999998,22.561466,2016-11-29 14:07:54,0
2,113.909531,22.542784,2016-11-29 14:07:59,1
4,114.156448,22.560467000000003,2016-11-29 14:08:02,1
0,114.042984,22.522448999999998,2016-11-29 14:08:03,1
1,113.81015,22.627434,2016-11-29 14:08:04,0
3,114.09771699999999,22.561483,2016-11-29 14:08:14,0
2,113.91179699999999,22.543301,2016-11-29 14:08:14,1
4,114.15486899999999,22.55925,2016-11-29 14:08:17,1
0,114.042984,22.522448999999998,2016-11-29 14:08:18,1
1,113.809853,22.627268,2016-11-29 14:08:19,0
2,113.91363500000001,22.543516,2016-11-29 14:08:29,1
4,114.153,22.557716,2016-11-29 14:08:32,1
0,114.042984,22.522448999999998,2016-11-29 14:08:33,1
1,113.80978400000001,22.627132,2016-11-29 14:08:34,0
3,114.09778600000001,22.561483,2016-11-29 14:08:34,0
1,113.809753,22.62715,2016-11-29 14:08:42,0
2,113.91516899999999,22.543249,2016-11-29 14:08:44,1
4,114.15104699999999,22.556499,2016-11-29 14:08:47,1
0,114.043167,22.522333,2016-11-29 14:08:48,1
3,114.09778600000001,22.561483,2016-11-29 14:08:55,0
1,113.809799,22.626984,2016-11-29 14:08:57,0
2,113.91523000000001,22.541767,2016-11-29 14:08:59,1
4,114.149414,22.556116,2016-11-29 14:09:02,1
0,114.043365,22.522182,2016-11-29 14:09:03,1
1,113.80988300000001,22.626717000000003,2016-11-29 14:09:12,0
3,114.09778600000001,22.561483,2016-11-29 14:09:15,0
2,113.91497,22.540132999999997,2016-11-29 14:09:14,1
4,114.14698,22.555582,2016-11-29 14:09:17,1
0,114.043617,22.522066,2016-11-29 14:09:18,1
2,113.91476399999999,22.539333,2016-11-29 14:09:22,1
1,113.809898,22.626617,2016-11-29 14:09:27,0
4,114.144447,22.555532,2016-11-29 14:09:31,1
0,114.04378500000001,22.522017,2016-11-29 14:09:33,1
3,114.09778600000001,22.561483,2016-11-29 14:09:35,0
2,113.91452,22.537617,2016-11-29 14:09:37,1
1,113.809937,22.626583,2016-11-29 14:09:35,0
2,113.91452,22.5371,2016-11-29 14:09:45,1
0,114.04378500000001,22.522017,2016-11-29 14:09:48,1
4,114.141632,22.555817,2016-11-29 14:09:47,1
1,113.80996699999999,22.626499,2016-11-29 14:09:50,1
3,114.09778600000001,22.561483,2016-11-29 14:09:55,0
4,114.13991499999999,22.557083,2016-11-29 14:10:02,1
0,114.044197,22.521867999999998,2016-11-29 14:10:03,1
2,113.91426799999999,22.535717,2016-11-29 14:10:08,1
2,113.914253,22.535732,2016-11-29 14:10:10,1
1,113.809647,22.625566,2016-11-29 14:10:14,1
3,114.09778600000001,22.561483,2016-11-29 14:10:15,0
1,113.80923500000002,22.625401,2016-11-29 14:10:15,1
2,113.91426799999999,22.535717,2016-11-29 14:10:16,1
4,114.13788600000001,22.556499,2016-11-29 14:10:17,1
0,114.044647,22.521683,2016-11-29 14:10:18,1
1,113.808403,22.62495,2016-11-29 14:10:21,1
2,113.91423,22.535717,2016-11-29 14:10:31,1
4,114.13856499999999,22.554899,2016-11-29 14:10:32,1
3,114.09778600000001,22.561483,2016-11-29 14:10:35,0
2,113.91423,22.535732,2016-11-29 14:10:46,1
4,114.138535,22.5534,2016-11-29 14:10:47,1
3,114.0989,22.5613,2016-11-29 14:10:55,0
4,114.13743600000001,22.551701,2016-11-29 14:11:02,1
2,113.91428400000001,22.535732,2016-11-29 14:11:01,1
2,113.91431399999999,22.535732,2016-11-29 14:11:09,1
2,113.91431399999999,22.535732,2016-11-29 14:11:10,1
3,114.09921999999999,22.56065,2016-11-29 14:11:15,0
1,113.809303,22.619066,2016-11-29 14:11:15,1
1,113.809448,22.618799,2016-11-29 14:11:17,1
4,114.136284,22.550167000000002,2016-11-29 14:11:17,1
1,113.810432,22.617117,2016-11-29 14:11:30,1
4,114.13456699999999,22.549467,2016-11-29 14:11:32,1
2,113.91433,22.535566,2016-11-29 14:11:33,1
3,114.099281,22.559084,2016-11-29 14:11:35,0
2,113.914253,22.535101,2016-11-29 14:11:39,1
1,113.811668,22.614901,2016-11-29 14:11:45,1
4,114.13265200000001,22.549067,2016-11-29 14:11:47,1
3,114.097649,22.558649,2016-11-29 14:11:55,0
2,113.91407,22.533882000000002,2016-11-29 14:11:54,1
1,113.81266799999999,22.6131,2016-11-29 14:12:00,1
4,114.13061499999999,22.548767,2016-11-29 14:12:02,1
2,113.913734,22.531982,2016-11-29 14:12:09,1
0,114.04368600000001,22.520283,2016-11-29 14:12:13,0
1,113.813652,22.611349,2016-11-29 14:12:15,1
0,114.043549,22.520367,2016-11-29 14:12:15,0
4,114.129097,22.548517,2016-11-29 14:12:17,1
3,114.095215,22.558598999999997,2016-11-29 14:12:15,0
0,114.043419,22.520517,2016-11-29 14:12:19,0
1,113.815201,22.610232999999997,2016-11-29 14:12:30,1
4,114.127151,22.548233,2016-11-29 14:12:32,1
2,113.91428400000001,22.5291,2016-11-29 14:12:33,1
3,114.09470400000001,22.559601,2016-11-29 14:12:35,0
0,114.043251,22.520599,2016-11-29 14:12:37,0
2,113.914368,22.528767000000002,2016-11-29 14:12:39,1
1,113.817619,22.610018,2016-11-29 14:12:45,1
4,114.126465,22.548117,2016-11-29 14:12:47,1
0,114.043251,22.520599,2016-11-29 14:12:48,0
2,113.914497,22.527732999999998,2016-11-29 14:12:54,1
3,114.09470400000001,22.559867999999998,2016-11-29 14:12:55,0
1,113.81913,22.611317,2016-11-29 14:13:00,1
4,114.126465,22.548117,2016-11-29 14:13:02,1
0,114.043251,22.520599,2016-11-29 14:13:04,0
2,113.914482,22.527767,2016-11-29 14:13:09,1
3,114.094719,22.560734,2016-11-29 14:13:15,0
1,113.821251,22.61305,2016-11-29 14:13:15,1
0,114.043251,22.520599,2016-11-29 14:13:19,0
1,113.82258600000002,22.613684,2016-11-29 14:13:23,1
2,113.914497,22.527718,2016-11-29 14:13:24,1
4,114.126465,22.548117,2016-11-29 14:13:32,1
2,113.91468,22.527267000000002,2016-11-29 14:13:32,1
3,114.09468100000001,22.56105,2016-11-29 14:13:35,0
0,114.043251,22.520599,2016-11-29 14:13:34,0
4,114.126465,22.548117,2016-11-29 14:13:47,1
2,113.91588600000001,22.5273,2016-11-29 14:13:47,1
0,114.043251,22.520599,2016-11-29 14:13:49,0
3,114.093933,22.56155,2016-11-29 14:13:55,0
4,114.125969,22.548033,2016-11-29 14:14:02,1
2,113.91748,22.527367,2016-11-29 14:14:02,1
0,114.043251,22.520599,2016-11-29 14:14:04,0
3,114.092453,22.561466,2016-11-29 14:14:15,0
4,114.124397,22.54775,2016-11-29 14:14:17,1
2,113.918503,22.526882,2016-11-29 14:14:19,1
0,114.043251,22.520599,2016-11-29 14:14:19,0
4,114.12366499999999,22.547617000000002,2016-11-29 14:14:32,1
0,114.043251,22.520599,2016-11-29 14:14:34,0
2,113.91823600000001,22.525682,2016-11-29 14:14:33,1
3,114.09185,22.561449,2016-11-29 14:14:35,0
1,113.83470200000001,22.619301,2016-11-29 14:14:36,1
1,113.835098,22.61945,2016-11-29 14:14:37,1
1,113.835503,22.619568,2016-11-29 14:14:40,1
2,113.918167,22.525382999999998,2016-11-29 14:14:39,1
4,114.12366499999999,22.547617000000002,2016-11-29 14:14:47,1
0,114.043251,22.520599,2016-11-29 14:14:49,0
3,114.090981,22.561417000000002,2016-11-29 14:14:55,0
1,113.838631,22.620417,2016-11-29 14:14:55,1
2,113.91788500000001,22.524033,2016-11-29 14:14:55,1
2,113.917702,22.5231,2016-11-29 14:15:03,1
0,114.043251,22.520599,2016-11-29 14:15:04,0
4,114.12366499999999,22.547617000000002,2016-11-29 14:15:02,1
3,114.089996,22.561132,2016-11-29 14:15:15,0
1,113.8433,22.621668,2016-11-29 14:15:19,1
4,114.12273400000001,22.547466,2016-11-29 14:15:17,1
0,114.043251,22.520599,2016-11-29 14:15:19,0
2,113.917603,22.522417,2016-11-29 14:15:17,1
1,113.844467,22.621967,2016-11-29 14:15:25,1
4,114.120865,22.547132,2016-11-29 14:15:32,1
2,113.91736599999999,22.521351,2016-11-29 14:15:33,1
3,114.08888200000001,22.562567,2016-11-29 14:15:35,0
0,114.043251,22.520599,2016-11-29 14:15:34,0
1,113.847099,22.622749,2016-11-29 14:15:40,1
4,114.119247,22.546948999999998,2016-11-29 14:15:47,1
2,113.916183,22.520132,2016-11-29 14:15:48,1
0,114.043251,22.520599,2016-11-29 14:15:49,0
3,114.087502,22.5655,2016-11-29 14:15:55,0
4,114.118179,22.546749,2016-11-29 14:16:02,1
2,113.91484799999999,22.518917000000002,2016-11-29 14:16:03,1
0,114.043251,22.520599,2016-11-29 14:16:04,0
3,114.08636499999999,22.56815,2016-11-29 14:16:15,0
4,114.117935,22.54665,2016-11-29 14:16:17,1
2,113.914482,22.518534,2016-11-29 14:16:18,1
0,114.043251,22.520599,2016-11-29 14:16:19,0
4,114.117935,22.54665,2016-11-29 14:16:32,1
2,113.914482,22.518551000000002,2016-11-29 14:16:33,1
3,114.08532,22.569851,2016-11-29 14:16:35,0
0,114.043251,22.520599,2016-11-29 14:16:34,0
1,113.84936499999999,22.624149,2016-11-29 14:15:55,1
1,113.850052,22.624567000000003,2016-11-29 14:16:03,1
1,113.850052,22.624567000000003,2016-11-29 14:16:04,1
1,113.850815,22.624848999999998,2016-11-29 14:16:11,1
1,113.852051,22.624983,2016-11-29 14:16:19,1
1,113.852051,22.624983,2016-11-29 14:16:20,1
1,113.85376699999999,22.625967000000003,2016-11-29 14:16:34,1
1,113.85408000000001,22.626617,2016-11-29 14:16:42,1
1,113.85410300000001,22.626699,2016-11-29 14:16:43,1
4,114.117935,22.54665,2016-11-29 14:16:47,1
2,113.91428400000001,22.518232,2016-11-29 14:16:48,1
1,113.85414899999999,22.626867,2016-11-29 14:16:50,1
0,114.043182,22.52055,2016-11-29 14:16:49,0
3,114.084267,22.571068,2016-11-29 14:16:55,0
4,114.117935,22.54665,2016-11-29 14:17:02,1
2,113.91511499999999,22.518917000000002,2016-11-29 14:17:03,1
1,113.854202,22.627451,2016-11-29 14:17:05,1
0,114.043182,22.52055,2016-11-29 14:17:04,0
3,114.08326699999999,22.571934,2016-11-29 14:17:15,0
4,114.117935,22.54665,2016-11-29 14:17:17,1
2,113.915451,22.519167000000003,2016-11-29 14:17:18,0
1,113.85410300000001,22.627883999999998,2016-11-29 14:17:20,1
0,114.043182,22.52055,2016-11-29 14:17:19,0
4,114.117935,22.54665,2016-11-29 14:17:32,1
2,113.915352,22.519199,2016-11-29 14:17:33,0
1,113.853897,22.628384,2016-11-29 14:17:35,1
3,114.081749,22.572451,2016-11-29 14:17:35,0
0,114.043182,22.52055,2016-11-29 14:17:34,0
4,114.117935,22.54665,2016-11-29 14:17:47,1
3,114.08056599999999,22.572733,2016-11-29 14:17:55,0
4,114.117935,22.54665,2016-11-29 14:18:02,1
2,113.915283,22.519234,2016-11-29 14:17:48,0
1,113.853798,22.628834,2016-11-29 14:17:50,1
3,114.07991799999999,22.573133,2016-11-29 14:18:15,0
4,114.116951,22.546551,2016-11-29 14:18:17,1
0,114.043182,22.52055,2016-11-29 14:17:49,0
2,113.915352,22.519182,2016-11-29 14:18:03,0
1,113.853752,22.629333,2016-11-29 14:18:05,1
0,114.043182,22.52055,2016-11-29 14:18:04,0
2,113.915718,22.519667000000002,2016-11-29 14:18:18,1
1,113.853783,22.629618,2016-11-29 14:18:20,1
0,114.043182,22.520567,2016-11-29 14:18:19,0
1,113.853798,22.629717000000003,2016-11-29 14:18:28,1
4,114.115753,22.546332999999997,2016-11-29 14:18:32,1
2,113.91698500000001,22.520901000000002,2016-11-29 14:18:33,1
3,114.08036799999999,22.573833,2016-11-29 14:18:35,0
0,114.043182,22.520567,2016-11-29 14:18:34,0
3,114.08043700000002,22.573833,2016-11-29 14:18:36,1
1,113.853798,22.629749,2016-11-29 14:18:43,1
4,114.114319,22.546083,2016-11-29 14:18:47,1
2,113.917099,22.520884,2016-11-29 14:18:49,1
0,114.043182,22.520567,2016-11-29 14:18:49,0
1,113.853821,22.629749,2016-11-29 14:18:51,1
2,113.917084,22.520901000000002,2016-11-29 14:18:57,1
3,114.082901,22.573549,2016-11-29 14:18:56,1
4,114.11331899999999,22.545918,2016-11-29 14:19:02,1
0,114.043182,22.520567,2016-11-29 14:19:04,0
1,113.85383600000002,22.629832999999998,2016-11-29 14:19:06,1
2,113.917152,22.520866,2016-11-29 14:19:12,1
3,114.08311499999999,22.572733,2016-11-29 14:19:16,1
4,114.11131999999999,22.545548999999998,2016-11-29 14:19:17,1
1,113.85428600000002,22.630632000000002,2016-11-29 14:19:21,1
0,114.043182,22.520567,2016-11-29 14:19:19,0
2,113.91716799999999,22.520866,2016-11-29 14:19:27,1
4,114.109131,22.545218,2016-11-29 14:19:32,1
0,114.043182,22.520567,2016-11-29 14:19:34,0
2,113.91716799999999,22.520866,2016-11-29 14:19:35,1
1,113.855003,22.6315,2016-11-29 14:19:36,1
3,114.08233600000001,22.5714,2016-11-29 14:19:36,1
4,114.10704799999999,22.544933,2016-11-29 14:19:47,1
0,114.043182,22.520567,2016-11-29 14:19:49,0
2,113.91713,22.520901000000002,2016-11-29 14:19:50,1
1,113.85538500000001,22.631968,2016-11-29 14:19:51,1
3,114.0812,22.571966,2016-11-29 14:19:56,1
4,114.10685,22.544901,2016-11-29 14:20:02,1
