plate,longitude,latitude,time,status
0,114.101547,22.559267000000002,2016-11-20 11:13:35,0
4,114.104248,22.570351000000002,2016-11-20 11:13:35,0
0,114.10151699999999,22.559067000000002,2016-11-20 11:13:50,0
1,114.01325200000001,22.566784,2016-11-20 11:13:49,1
3,114.113281,22.531733,2016-11-20 11:13:53,1
2,114.11248,22.584867000000003,2016-11-20 11:13:13,1
2,114.112968,22.584249,2016-11-20 11:13:22,1
2,114.113419,22.583767,2016-11-20 11:13:28,1
2,114.1138,22.583166000000002,2016-11-20 11:13:36,1
2,114.113853,22.583082,2016-11-20 11:13:38,1
2,114.113899,22.582916,2016-11-20 11:13:44,1
2,114.113983,22.58275,2016-11-20 11:13:52,1
2,114.11401399999998,22.582684,2016-11-20 11:13:53,1
1,114.01277900000001,22.56765,2016-11-20 11:13:57,1
4,114.10403400000001,22.57025,2016-11-20 11:13:50,0
0,114.10151699999999,22.559067000000002,2016-11-20 11:14:05,0
2,114.114182,22.5823,2016-11-20 11:14:07,1
1,114.011848,22.569183,2016-11-20 11:14:12,1
3,114.11378500000001,22.5319,2016-11-20 11:14:13,1
4,114.10403400000001,22.57025,2016-11-20 11:14:05,0
0,114.10151699999999,22.559067000000002,2016-11-20 11:14:20,0
2,114.11426499999999,22.581882,2016-11-20 11:14:22,1
1,114.01136799999999,22.569901,2016-11-20 11:14:27,1
4,114.10403400000001,22.57025,2016-11-20 11:14:19,0
2,114.114319,22.581818,2016-11-20 11:14:30,1
3,114.1138,22.5319,2016-11-20 11:14:33,1
0,114.10151699999999,22.559067000000002,2016-11-20 11:14:35,0
4,114.10403400000001,22.57025,2016-11-20 11:14:28,1
1,114.01136799999999,22.569901,2016-11-20 11:14:42,1
2,114.11448700000001,22.581266,2016-11-20 11:14:45,1
0,114.10151699999999,22.559067000000002,2016-11-20 11:14:50,0
3,114.1138,22.5319,2016-11-20 11:14:53,1
4,114.10403400000001,22.57025,2016-11-20 11:14:43,1
1,114.01136799999999,22.569901,2016-11-20 11:14:57,1
2,114.114616,22.580799,2016-11-20 11:15:00,1
0,114.10163100000001,22.559182999999997,2016-11-20 11:15:05,0
4,114.10286699999999,22.5695,2016-11-20 11:14:58,1
3,114.1138,22.5319,2016-11-20 11:15:12,0
2,114.114799,22.580067,2016-11-20 11:15:15,1
0,114.101646,22.559182999999997,2016-11-20 11:15:20,0
4,114.10151699999999,22.56855,2016-11-20 11:15:12,1
2,114.11509699999999,22.5793,2016-11-20 11:15:29,1
3,114.1138,22.5319,2016-11-20 11:15:32,0
0,114.101646,22.559182999999997,2016-11-20 11:15:35,0
4,114.101463,22.566967,2016-11-20 11:15:27,1
2,114.115532,22.577883,2016-11-20 11:15:45,1
0,114.101646,22.559182999999997,2016-11-20 11:15:50,0
3,114.1138,22.5319,2016-11-20 11:15:52,0
4,114.10148600000001,22.565148999999998,2016-11-20 11:15:42,1
2,114.11536399999999,22.576833999999998,2016-11-20 11:16:00,1
0,114.101646,22.559182999999997,2016-11-20 11:16:05,0
4,114.10131799999999,22.564667,2016-11-20 11:15:56,1
3,114.1138,22.5319,2016-11-20 11:16:12,0
2,114.11451699999999,22.576782,2016-11-20 11:16:15,1
0,114.101646,22.559182999999997,2016-11-20 11:16:20,0
4,114.100334,22.564698999999997,2016-11-20 11:16:11,1
2,114.11318200000001,22.576717000000002,2016-11-20 11:16:30,1
3,114.11486799999999,22.530732999999998,2016-11-20 11:16:32,0
0,114.101646,22.559182999999997,2016-11-20 11:16:35,0
1,114.01136799999999,22.569901,2016-11-20 11:15:21,1
1,114.01136799999999,22.569901,2016-11-20 11:15:28,1
1,114.01136799999999,22.569901,2016-11-20 11:15:36,1
1,114.01136799999999,22.569901,2016-11-20 11:15:37,1
1,114.01136799999999,22.569901,2016-11-20 11:15:51,1
4,114.099648,22.564716,2016-11-20 11:16:25,1
2,114.111649,22.576632999999998,2016-11-20 11:16:45,1
0,114.101646,22.559182999999997,2016-11-20 11:16:50,0
4,114.099251,22.565033,2016-11-20 11:16:40,1
1,114.010429,22.590967000000003,2016-11-20 11:17:00,1
2,114.109749,22.576384,2016-11-20 11:17:00,1
1,114.010452,22.591267000000002,2016-11-20 11:17:01,1
0,114.101646,22.559182999999997,2016-11-20 11:17:05,0
4,114.099167,22.5662,2016-11-20 11:16:54,1
3,114.114853,22.533882000000002,2016-11-20 11:16:52,0
3,114.114449,22.535566,2016-11-20 11:17:12,0
1,114.010834,22.594133,2016-11-20 11:17:20,1
0,114.101646,22.559182999999997,2016-11-20 11:17:20,0
4,114.099167,22.5662,2016-11-20 11:17:09,1
1,114.01093300000001,22.595083,2016-11-20 11:17:30,1
0,114.101646,22.559182999999997,2016-11-20 11:17:35,0
3,114.11313600000001,22.535732,2016-11-20 11:17:32,0
4,114.09918200000001,22.56885,2016-11-20 11:17:39,1
0,114.101646,22.559182999999997,2016-11-20 11:17:50,0
3,114.112297,22.536467000000002,2016-11-20 11:17:52,0
1,114.011482,22.599783,2016-11-20 11:17:53,1
1,114.011482,22.599783,2016-11-20 11:17:54,1
4,114.09911299999999,22.570618,2016-11-20 11:17:53,1
1,114.011665,22.6012,2016-11-20 11:18:01,1
0,114.101646,22.559182999999997,2016-11-20 11:18:05,0
4,114.09966999999999,22.571432,2016-11-20 11:18:08,1
3,114.11226699999999,22.536633,2016-11-20 11:18:12,0
1,114.011749,22.604067,2016-11-20 11:18:16,1
0,114.101601,22.55905,2016-11-20 11:18:20,0
4,114.09929699999999,22.570566,2016-11-20 11:18:22,1
2,114.105515,22.574051,2016-11-20 11:17:25,1
2,114.09850300000001,22.56995,2016-11-20 11:18:23,1
3,114.11203,22.538401,2016-11-20 11:18:32,0
2,114.098,22.569668,2016-11-20 11:18:33,1
0,114.101601,22.55905,2016-11-20 11:18:35,0
4,114.097916,22.569917999999998,2016-11-20 11:18:37,1
2,114.097481,22.569433,2016-11-20 11:18:48,1
0,114.101601,22.55905,2016-11-20 11:18:50,0
3,114.112099,22.537933,2016-11-20 11:18:52,0
4,114.097916,22.569917999999998,2016-11-20 11:18:52,1
2,114.097099,22.569317,2016-11-20 11:19:03,1
0,114.101601,22.55905,2016-11-20 11:19:05,0
4,114.097916,22.569917999999998,2016-11-20 11:19:07,1
3,114.112099,22.537933,2016-11-20 11:19:12,0
2,114.09661899999999,22.569151,2016-11-20 11:19:18,1
0,114.101601,22.55905,2016-11-20 11:19:20,0
4,114.09733600000001,22.569616,2016-11-20 11:19:23,1
3,114.112297,22.53705,2016-11-20 11:19:32,0
2,114.096001,22.568884,2016-11-20 11:19:33,1
0,114.101601,22.55905,2016-11-20 11:19:35,0
4,114.09733600000001,22.569616,2016-11-20 11:19:38,1
4,114.09733600000001,22.569616,2016-11-20 11:19:39,0
1,114.01106999999999,22.60725,2016-11-20 11:18:31,1
1,114.01048300000001,22.60865,2016-11-20 11:18:39,1
1,114.01048300000001,22.60865,2016-11-20 11:18:40,1
1,114.008347,22.619949,2016-11-20 11:19:43,1
1,114.00841499999999,22.621098999999997,2016-11-20 11:19:49,1
2,114.09553500000001,22.568684,2016-11-20 11:19:47,1
0,114.101601,22.559017,2016-11-20 11:19:49,0
3,114.112297,22.53705,2016-11-20 11:19:52,0
4,114.09733600000001,22.569616,2016-11-20 11:19:54,0
1,114.008499,22.623667,2016-11-20 11:20:04,1
2,114.09506999999999,22.568501,2016-11-20 11:20:03,1
0,114.10133400000001,22.558733,2016-11-20 11:20:05,0
4,114.09733600000001,22.569616,2016-11-20 11:20:09,0
2,114.094597,22.568399,2016-11-20 11:20:11,1
3,114.112297,22.53705,2016-11-20 11:20:12,0
1,114.007797,22.626682000000002,2016-11-20 11:20:19,1
0,114.10131799999999,22.558718,2016-11-20 11:20:20,0
4,114.09733600000001,22.569616,2016-11-20 11:20:24,0
2,114.094002,22.568268,2016-11-20 11:20:25,1
3,114.112297,22.53705,2016-11-20 11:20:32,0
1,114.006348,22.629066,2016-11-20 11:20:34,1
0,114.100647,22.558634,2016-11-20 11:20:35,0
4,114.09733600000001,22.569616,2016-11-20 11:20:39,0
1,114.004547,22.631517000000002,2016-11-20 11:20:49,1
0,114.10098300000001,22.558598999999997,2016-11-20 11:20:50,0
3,114.11233500000002,22.536448999999998,2016-11-20 11:20:52,0
4,114.09636699999999,22.5693,2016-11-20 11:20:54,0
1,114.00322,22.633484,2016-11-20 11:21:04,1
0,114.10243200000001,22.558968,2016-11-20 11:21:05,0
2,114.09306299999999,22.568068,2016-11-20 11:20:41,1
2,114.092697,22.567984,2016-11-20 11:20:49,1
2,114.092583,22.567984,2016-11-20 11:20:51,1
2,114.09223200000001,22.567867,2016-11-20 11:20:57,1
2,114.09141499999998,22.567717000000002,2016-11-20 11:21:05,1
2,114.091118,22.567632999999997,2016-11-20 11:21:07,1
4,114.095932,22.569117000000002,2016-11-20 11:21:09,0
3,114.11233500000002,22.536448999999998,2016-11-20 11:21:12,0
1,114.001846,22.635366,2016-11-20 11:21:19,1
0,114.103714,22.5588,2016-11-20 11:21:20,0
2,114.08991999999999,22.567316,2016-11-20 11:21:20,1
4,114.09531399999999,22.568884,2016-11-20 11:21:23,0
3,114.11233500000002,22.536448999999998,2016-11-20 11:21:32,0
1,114.000702,22.636999,2016-11-20 11:21:34,1
0,114.10403400000001,22.557699,2016-11-20 11:21:35,0
2,114.088264,22.566917,2016-11-20 11:21:35,1
4,114.094803,22.568684,2016-11-20 11:21:38,0
1,113.999702,22.638666,2016-11-20 11:21:49,1
0,114.104134,22.556433,2016-11-20 11:21:50,0
2,114.08636499999999,22.567368,2016-11-20 11:21:50,1
3,114.11233500000002,22.536448999999998,2016-11-20 11:21:52,0
4,114.094284,22.568501,2016-11-20 11:21:53,0
1,113.999397,22.63945,2016-11-20 11:21:57,1
0,114.104202,22.555849,2016-11-20 11:22:05,0
3,114.11233500000002,22.536448999999998,2016-11-20 11:22:12,0
4,114.093483,22.56835,2016-11-20 11:22:07,0
2,114.08483100000001,22.570299,2016-11-20 11:22:13,1
0,114.104134,22.555283,2016-11-20 11:22:20,0
4,114.093033,22.568216,2016-11-20 11:22:22,0
2,114.08313000000001,22.571684,2016-11-20 11:22:28,1
3,114.11233500000002,22.536448999999998,2016-11-20 11:22:32,0
0,114.10408000000001,22.554417,2016-11-20 11:22:35,0
4,114.091881,22.568068,2016-11-20 11:22:36,0
0,114.10406499999999,22.553766,2016-11-20 11:22:49,0
2,114.080017,22.572634,2016-11-20 11:22:51,1
3,114.11248,22.53595,2016-11-20 11:22:52,0
2,114.079697,22.572666,2016-11-20 11:22:53,1
4,114.091881,22.568068,2016-11-20 11:22:51,1
0,114.10406499999999,22.553734,2016-11-20 11:23:05,0
4,114.09088100000001,22.567783,2016-11-20 11:23:05,1
3,114.11248,22.53595,2016-11-20 11:23:12,0
0,114.10406499999999,22.553734,2016-11-20 11:23:20,0
4,114.089897,22.567316,2016-11-20 11:23:20,1
2,114.073517,22.570632999999997,2016-11-20 11:23:29,1
2,114.073318,22.570482000000002,2016-11-20 11:23:31,1
3,114.11248,22.53595,2016-11-20 11:23:32,0
0,114.10406499999999,22.553734,2016-11-20 11:23:35,0
2,114.072647,22.570084,2016-11-20 11:23:37,1
4,114.08838700000001,22.566868,2016-11-20 11:23:34,1
0,114.104134,22.553217,2016-11-20 11:23:50,0
3,114.11284599999999,22.535618,2016-11-20 11:23:52,0
2,114.070801,22.569599,2016-11-20 11:23:52,1
4,114.086449,22.566,2016-11-20 11:23:49,1
2,114.069748,22.56945,2016-11-20 11:24:00,1
0,114.103485,22.552917,2016-11-20 11:24:05,0
4,114.08533500000001,22.564383,2016-11-20 11:24:03,1
3,114.11284599999999,22.535618,2016-11-20 11:24:13,0
2,114.06768000000001,22.569117000000002,2016-11-20 11:24:16,1
4,114.084167,22.562668,2016-11-20 11:24:18,1
2,114.06553600000001,22.568899,2016-11-20 11:24:30,1
3,114.11284599999999,22.535618,2016-11-20 11:24:32,0
4,114.083298,22.561367,2016-11-20 11:24:32,1
2,114.064232,22.568716000000002,2016-11-20 11:24:46,1
3,114.113235,22.535632999999997,2016-11-20 11:24:52,0
4,114.08223000000001,22.560118,2016-11-20 11:24:46,1
4,114.081902,22.559683,2016-11-20 11:24:51,0
2,114.06176799999999,22.568282999999997,2016-11-20 11:25:01,1
3,114.113235,22.535632999999997,2016-11-20 11:25:12,0
4,114.081451,22.559099,2016-11-20 11:25:06,0
2,114.06021899999999,22.56765,2016-11-20 11:25:16,1
4,114.081451,22.559099,2016-11-20 11:25:20,0
2,114.057686,22.566334,2016-11-20 11:25:31,1
3,114.113968,22.535801,2016-11-20 11:25:32,0
4,114.081253,22.55875,2016-11-20 11:25:35,0
0,114.101982,22.55245,2016-11-20 11:25:48,0
0,114.101982,22.55245,2016-11-20 11:25:50,0
3,114.113968,22.535801,2016-11-20 11:25:53,0
2,114.053749,22.56505,2016-11-20 11:25:55,1
4,114.08041399999999,22.557501000000002,2016-11-20 11:25:50,0
2,114.05278,22.564966000000002,2016-11-20 11:26:02,1
3,114.114182,22.534917999999998,2016-11-20 11:26:13,0
0,114.101982,22.55245,2016-11-20 11:26:03,0
4,114.081047,22.557367000000003,2016-11-20 11:26:04,0
2,114.049881,22.565117,2016-11-20 11:26:17,1
0,114.101868,22.552616,2016-11-20 11:26:18,0
2,114.04873700000002,22.565233,2016-11-20 11:26:25,1
2,114.04873700000002,22.565233,2016-11-20 11:26:26,1
4,114.08206899999999,22.558683,2016-11-20 11:26:19,0
3,114.113518,22.534433,2016-11-20 11:26:33,0
0,114.101868,22.552616,2016-11-20 11:26:33,0
2,114.047249,22.565317,2016-11-20 11:26:33,1
4,114.083031,22.560266,2016-11-20 11:26:34,0
0,114.101868,22.552616,2016-11-20 11:26:48,0
2,114.044716,22.565268,2016-11-20 11:26:48,1
3,114.113533,22.534367,2016-11-20 11:26:53,0
4,114.083969,22.561982999999998,2016-11-20 11:26:48,0
0,114.101868,22.552616,2016-11-20 11:27:03,0
2,114.04335,22.56485,2016-11-20 11:27:03,1
3,114.113716,22.534332,2016-11-20 11:27:13,0
4,114.08538100000001,22.56395,2016-11-20 11:27:03,0
0,114.101868,22.552616,2016-11-20 11:27:18,0
2,114.04166399999998,22.564283,2016-11-20 11:27:18,1
4,114.086647,22.565666,2016-11-20 11:27:18,0
0,114.101868,22.552616,2016-11-20 11:27:33,0
2,114.039703,22.56505,2016-11-20 11:27:33,1
3,114.11358600000001,22.534218,2016-11-20 11:27:33,0
4,114.088348,22.5665,2016-11-20 11:27:32,0
0,114.101868,22.552616,2016-11-20 11:27:48,0
2,114.03893300000001,22.565817000000003,2016-11-20 11:27:48,1
3,114.11358600000001,22.534218,2016-11-20 11:27:53,0
4,114.089867,22.566799,2016-11-20 11:27:47,0
0,114.101868,22.552616,2016-11-20 11:28:03,0
2,114.037567,22.565916,2016-11-20 11:28:03,1
2,114.037682,22.565884,2016-11-20 11:28:11,0
3,114.11358600000001,22.534218,2016-11-20 11:28:13,0
4,114.091652,22.567217000000003,2016-11-20 11:28:02,0
1,114.01306899999999,22.640966,2016-11-20 11:28:18,0
0,114.101868,22.552616,2016-11-20 11:28:18,0
2,114.037651,22.565916,2016-11-20 11:28:26,0
4,114.09362,22.567751,2016-11-20 11:28:17,0
3,114.113647,22.53425,2016-11-20 11:28:33,0
0,114.101868,22.552616,2016-11-20 11:28:33,0
1,114.01388500000002,22.6401,2016-11-20 11:28:33,0
3,114.113647,22.53425,2016-11-20 11:28:38,1
1,114.014351,22.639732000000002,2016-11-20 11:28:41,0
2,114.03753700000001,22.565817000000003,2016-11-20 11:28:41,0
4,114.094971,22.568132000000002,2016-11-20 11:28:32,0
0,114.101685,22.552868,2016-11-20 11:28:48,0
1,114.01468700000001,22.639482,2016-11-20 11:28:48,0
2,114.03748300000001,22.565817000000003,2016-11-20 11:28:56,0
4,114.09565,22.568367000000002,2016-11-20 11:28:47,0
0,114.101685,22.552868,2016-11-20 11:29:03,0
1,114.01528200000001,22.639132999999998,2016-11-20 11:29:03,0
4,114.097183,22.568899,2016-11-20 11:29:03,0
2,114.037415,22.565916,2016-11-20 11:29:11,1
1,114.01550300000001,22.639,2016-11-20 11:29:18,0
0,114.101685,22.552868,2016-11-20 11:29:18,0
0,114.101685,22.552868,2016-11-20 11:29:33,0
4,114.099197,22.569767000000002,2016-11-20 11:29:18,0
1,114.01646399999998,22.638517,2016-11-20 11:29:33,0
3,114.113647,22.53425,2016-11-20 11:28:58,1
3,114.113647,22.53425,2016-11-20 11:29:18,1
3,114.11608100000001,22.5355,2016-11-20 11:29:38,1
4,114.101234,22.57095,2016-11-20 11:29:33,0
0,114.101685,22.552868,2016-11-20 11:29:48,0
2,114.036102,22.566401000000003,2016-11-20 11:29:43,1
1,114.017601,22.6381,2016-11-20 11:29:48,0
2,114.036133,22.566401000000003,2016-11-20 11:29:50,1
1,114.017982,22.63805,2016-11-20 11:29:57,0
3,114.11726399999999,22.536751000000002,2016-11-20 11:29:58,1
4,114.102997,22.572132,2016-11-20 11:29:48,0
0,114.101685,22.552868,2016-11-20 11:30:03,0
2,114.036201,22.5665,2016-11-20 11:30:05,1
1,114.01943200000001,22.637617000000002,2016-11-20 11:30:12,0
4,114.104767,22.573168,2016-11-20 11:30:03,0
3,114.11738600000001,22.5368,2016-11-20 11:30:18,1
0,114.101868,22.552584,2016-11-20 11:30:18,0
1,114.02005,22.6374,2016-11-20 11:30:27,0
2,114.037399,22.565533,2016-11-20 11:30:28,1
4,114.10561399999999,22.573683,2016-11-20 11:30:19,0
2,114.03766599999999,22.5655,2016-11-20 11:30:30,1
0,114.101868,22.552567,2016-11-20 11:30:33,0
2,114.03841399999999,22.565567,2016-11-20 11:30:36,1
3,114.11738600000001,22.5368,2016-11-20 11:30:38,1
1,114.02085100000001,22.637518,2016-11-20 11:30:42,0
4,114.10561399999999,22.573683,2016-11-20 11:30:34,0
0,114.101868,22.552567,2016-11-20 11:30:48,0
2,114.039383,22.564698999999997,2016-11-20 11:30:51,1
4,114.10561399999999,22.573683,2016-11-20 11:30:42,1
1,114.021301,22.638651,2016-11-20 11:30:57,0
3,114.119148,22.5378,2016-11-20 11:30:58,1
0,114.101868,22.552567,2016-11-20 11:31:03,0
2,114.040253,22.562983,2016-11-20 11:31:06,1
4,114.105949,22.573851,2016-11-20 11:30:57,1
1,114.021431,22.639116,2016-11-20 11:31:12,0
3,114.122032,22.539717,2016-11-20 11:31:18,1
0,114.10131799999999,22.552383,2016-11-20 11:31:18,0
1,114.021515,22.639618,2016-11-20 11:31:20,0
2,114.04166399999998,22.560316,2016-11-20 11:31:21,1
4,114.106834,22.57415,2016-11-20 11:31:12,1
0,114.100502,22.5522,2016-11-20 11:31:33,0
1,114.021782,22.640417000000003,2016-11-20 11:31:35,0
2,114.042732,22.558216,2016-11-20 11:31:36,1
3,114.12453500000001,22.541349,2016-11-20 11:31:38,1
4,114.10749799999999,22.573151,2016-11-20 11:31:27,1
0,114.100403,22.552151000000002,2016-11-20 11:31:48,0
1,114.022232,22.641216,2016-11-20 11:31:50,0
2,114.043152,22.557716,2016-11-20 11:31:51,1
4,114.107735,22.572767000000002,2016-11-20 11:31:42,1
3,114.12701399999999,22.542832999999998,2016-11-20 11:31:58,1
0,114.09971599999999,22.552099,2016-11-20 11:32:03,0
1,114.023247,22.641083,2016-11-20 11:32:05,0
2,114.04340400000001,22.557301000000002,2016-11-20 11:32:05,1
4,114.107735,22.572767000000002,2016-11-20 11:31:57,1
0,114.09929699999999,22.551451,2016-11-20 11:32:18,0
3,114.12973000000001,22.544148999999997,2016-11-20 11:32:18,1
1,114.02393300000001,22.640917,2016-11-20 11:32:13,0
2,114.04311399999999,22.556932,2016-11-20 11:32:21,1
4,114.10790300000001,22.572032999999998,2016-11-20 11:32:12,1
1,114.02518500000001,22.640383,2016-11-20 11:32:28,0
0,114.099319,22.549868,2016-11-20 11:32:33,0
2,114.042519,22.557484,2016-11-20 11:32:36,1
4,114.107735,22.571217,2016-11-20 11:32:27,1
3,114.132668,22.545717,2016-11-20 11:32:38,1
1,114.025299,22.639618,2016-11-20 11:32:42,0
0,114.099419,22.548332000000002,2016-11-20 11:32:48,0
2,114.04191599999999,22.559134,2016-11-20 11:32:51,1
4,114.10763500000002,22.570217,2016-11-20 11:32:42,1
3,114.135246,22.547867,2016-11-20 11:32:58,1
1,114.025002,22.638932999999998,2016-11-20 11:32:58,0
2,114.04164899999999,22.559566,2016-11-20 11:32:59,1
0,114.099503,22.547968,2016-11-20 11:33:03,0
4,114.10771899999999,22.569267,2016-11-20 11:32:57,1
1,114.024803,22.638233,2016-11-20 11:33:12,0
2,114.04113000000001,22.56045,2016-11-20 11:33:14,1
0,114.099503,22.547968,2016-11-20 11:33:18,0
2,114.040947,22.560867000000002,2016-11-20 11:33:22,1
1,114.02471899999999,22.637417000000003,2016-11-20 11:33:28,0
0,114.099503,22.547968,2016-11-20 11:33:33,0
3,114.137032,22.550698999999998,2016-11-20 11:33:18,1
4,114.10771899999999,22.568451,2016-11-20 11:33:11,1
3,114.138351,22.552517,2016-11-20 11:33:38,1
4,114.10763500000002,22.567432,2016-11-20 11:33:26,1
2,114.04081699999999,22.5606,2016-11-20 11:33:37,1
1,114.024651,22.637266,2016-11-20 11:33:43,0
2,114.040497,22.560368,2016-11-20 11:33:45,1
0,114.099503,22.547968,2016-11-20 11:33:48,0
4,114.10762,22.567217000000003,2016-11-20 11:33:41,1
3,114.13906899999999,22.553717000000002,2016-11-20 11:33:58,1
2,114.04007,22.560101,2016-11-20 11:34:00,1
0,114.09948,22.5478,2016-11-20 11:34:03,0
4,114.10762,22.567217000000003,2016-11-20 11:33:56,1
2,114.039818,22.559982,2016-11-20 11:34:08,1
1,114.024651,22.637283,2016-11-20 11:34:14,0
0,114.10003700000001,22.547466,2016-11-20 11:34:18,0
3,114.14028200000001,22.554983,2016-11-20 11:34:18,1
1,114.024651,22.637283,2016-11-20 11:34:22,0
2,114.039383,22.559717000000003,2016-11-20 11:34:23,1
4,114.10762,22.567217000000003,2016-11-20 11:34:11,1
0,114.10038,22.54755,2016-11-20 11:34:33,0
1,114.024551,22.637016,2016-11-20 11:34:36,0
3,114.140953,22.555349,2016-11-20 11:34:38,1
4,114.107231,22.56625,2016-11-20 11:34:26,1
2,114.03939799999999,22.559668,2016-11-20 11:34:38,1
1,114.024483,22.636618,2016-11-20 11:34:45,0
0,114.10092900000001,22.547567,2016-11-20 11:34:48,0
2,114.039001,22.559601,2016-11-20 11:34:53,1
4,114.106796,22.5648,2016-11-20 11:34:41,1
3,114.141586,22.555634,2016-11-20 11:34:58,1
1,114.025085,22.635918,2016-11-20 11:35:00,0
0,114.101196,22.547649,2016-11-20 11:35:03,0
4,114.10681899999999,22.563467000000003,2016-11-20 11:34:56,1
2,114.038849,22.559467,2016-11-20 11:35:07,1
0,114.101501,22.547783,2016-11-20 11:35:18,0
2,114.038651,22.559418,2016-11-20 11:35:23,1
4,114.10678100000001,22.562668,2016-11-20 11:35:12,1
1,114.027153,22.635366,2016-11-20 11:35:17,0
1,114.02806899999999,22.635117,2016-11-20 11:35:23,0
1,114.02935,22.634767999999998,2016-11-20 11:35:31,0
0,114.10203600000001,22.548117,2016-11-20 11:35:33,0
2,114.03863500000001,22.559433,2016-11-20 11:35:38,1
4,114.10678100000001,22.562668,2016-11-20 11:35:27,1
1,114.03029599999999,22.634518,2016-11-20 11:35:46,0
0,114.10234799999999,22.548482999999997,2016-11-20 11:35:48,0
4,114.10672,22.562317,2016-11-20 11:35:42,1
2,114.038582,22.559517,2016-11-20 11:35:53,1
1,114.03081499999999,22.634382000000002,2016-11-20 11:36:01,0
0,114.1026,22.548834,2016-11-20 11:36:03,0
4,114.105667,22.562033,2016-11-20 11:35:56,1
2,114.03825400000001,22.559883,2016-11-20 11:36:08,0
4,114.105667,22.562033,2016-11-20 11:36:02,0
1,114.031181,22.6343,2016-11-20 11:36:16,0
0,114.102951,22.549101,2016-11-20 11:36:18,0
2,114.037682,22.5609,2016-11-20 11:36:23,0
4,114.10603300000001,22.562017,2016-11-20 11:36:17,0
1,114.031952,22.634167,2016-11-20 11:36:31,0
0,114.103729,22.549183,2016-11-20 11:36:33,0
3,114.144951,22.555349,2016-11-20 11:35:41,1
3,114.147079,22.555532,2016-11-20 11:36:01,1
3,114.14962,22.556067000000002,2016-11-20 11:36:21,1
3,114.151917,22.556749,2016-11-20 11:36:38,1
2,114.03772,22.561268,2016-11-20 11:36:38,0
4,114.10603300000001,22.562017,2016-11-20 11:36:32,0
0,114.104332,22.549167999999998,2016-11-20 11:36:48,0
2,114.037949,22.56115,2016-11-20 11:36:53,0
1,114.03213500000001,22.633467,2016-11-20 11:36:46,0
1,114.032234,22.632883,2016-11-20 11:36:54,0
1,114.032234,22.632883,2016-11-20 11:36:55,0
0,114.104568,22.549217000000002,2016-11-20 11:37:03,0
4,114.10603300000001,22.562017,2016-11-20 11:36:47,0
3,114.15484599999999,22.558832000000002,2016-11-20 11:37:01,1
3,114.155869,22.559732,2016-11-20 11:37:09,1
2,114.037903,22.561199,2016-11-20 11:37:08,1
4,114.10603300000001,22.562017,2016-11-20 11:37:02,0
1,114.03206599999999,22.631432999999998,2016-11-20 11:37:11,0
1,114.032036,22.631083,2016-11-20 11:37:17,0
0,114.104568,22.549217000000002,2016-11-20 11:37:18,0
2,114.038734,22.561001,2016-11-20 11:37:23,1
4,114.10603300000001,22.562017,2016-11-20 11:37:17,1
1,114.032051,22.631001,2016-11-20 11:37:32,0
0,114.10461399999998,22.549316,2016-11-20 11:37:33,0
2,114.039482,22.560984,2016-11-20 11:37:38,1
3,114.159264,22.56185,2016-11-20 11:37:32,1
3,114.16048400000001,22.562332,2016-11-20 11:37:39,1
1,114.03206599999999,22.631001,2016-11-20 11:37:40,0
1,114.03206599999999,22.631001,2016-11-20 11:37:41,0
4,114.10641499999998,22.562117,2016-11-20 11:37:32,1
0,114.10461399999998,22.549316,2016-11-20 11:37:48,0
2,114.04029799999999,22.561382000000002,2016-11-20 11:37:53,1
1,114.032036,22.630951,2016-11-20 11:37:55,0
4,114.10681899999999,22.561832,2016-11-20 11:37:47,1
3,114.16435200000001,22.562717000000003,2016-11-20 11:38:00,1
0,114.10461399999998,22.549316,2016-11-20 11:38:03,0
2,114.040466,22.561216,2016-11-20 11:38:02,1
1,114.03193700000001,22.630917,2016-11-20 11:38:10,0
4,114.10697900000001,22.560316,2016-11-20 11:38:02,1
2,114.040901,22.560066,2016-11-20 11:38:17,1
0,114.10496499999999,22.549534,2016-11-20 11:38:18,0
3,114.167999,22.56275,2016-11-20 11:38:20,1
1,114.03188300000001,22.630917,2016-11-20 11:38:25,0
2,114.041618,22.558916,2016-11-20 11:38:32,1
4,114.10696399999999,22.558884,2016-11-20 11:38:17,1
1,114.031898,22.630917,2016-11-20 11:38:32,0
0,114.105148,22.550882,2016-11-20 11:38:33,0
4,114.10583500000001,22.55875,2016-11-20 11:38:32,1
3,114.171402,22.562782000000002,2016-11-20 11:38:40,1
2,114.04248,22.557867,2016-11-20 11:38:47,1
1,114.031898,22.630568,2016-11-20 11:38:48,0
0,114.10516399999999,22.55155,2016-11-20 11:38:48,0
4,114.10463,22.55875,2016-11-20 11:38:47,1
3,114.174301,22.562317,2016-11-20 11:39:00,1
2,114.04308300000001,22.55685,2016-11-20 11:39:02,1
1,114.03220400000001,22.629917000000003,2016-11-20 11:39:03,0
0,114.10508,22.551916000000002,2016-11-20 11:39:03,1
4,114.103348,22.558649,2016-11-20 11:39:02,1
2,114.041451,22.556267000000002,2016-11-20 11:39:17,1
1,114.0327,22.62965,2016-11-20 11:39:18,0
0,114.104851,22.552732000000002,2016-11-20 11:39:21,1
3,114.17673500000001,22.560633,2016-11-20 11:39:20,1
1,114.032867,22.6294,2016-11-20 11:39:26,0
