plate,longitude,latitude,time,status
4,114.29306799999999,26.813551,2016-09-23 13:31:04,0
1,114.008049,22.536699,2016-09-23 13:31:09,0
2,114.06398,22.573233,2016-09-23 13:31:09,0
0,114.034485,22.562901,2016-09-23 13:31:12,0
1,114.008049,22.536682,2016-09-23 13:31:17,0
4,114.29306799999999,26.813551,2016-09-23 13:31:19,0
2,114.064003,22.573217,2016-09-23 13:31:22,0
1,114.00816299999998,22.536699,2016-09-23 13:31:30,0
4,114.29306799999999,26.813551,2016-09-23 13:31:34,0
2,114.06398,22.573032,2016-09-23 13:31:35,0
1,114.00976599999998,22.536983,2016-09-23 13:31:43,0
2,114.06390400000001,22.572468,2016-09-23 13:31:48,0
4,114.29306799999999,26.813551,2016-09-23 13:31:49,0
1,114.0121,22.537399,2016-09-23 13:31:56,0
2,114.064003,22.571483999999998,2016-09-23 13:32:01,0
1,114.01387,22.53775,2016-09-23 13:32:04,0
4,114.29306799999999,26.813551,2016-09-23 13:32:04,0
2,114.064102,22.571199,2016-09-23 13:32:14,0
4,114.29306799999999,26.813551,2016-09-23 13:32:19,0
1,114.01866899999999,22.538232999999998,2016-09-23 13:32:25,0
1,114.01866899999999,22.538232999999998,2016-09-23 13:32:26,0
2,114.065453,22.571199,2016-09-23 13:32:27,0
4,114.29306799999999,26.813551,2016-09-23 13:32:34,0
2,114.06678000000001,22.571217,2016-09-23 13:32:40,0
1,114.021248,22.538532,2016-09-23 13:32:38,0
1,114.02318600000001,22.538918,2016-09-23 13:32:47,0
4,114.29306799999999,26.813551,2016-09-23 13:32:49,0
1,114.023949,22.539066000000002,2016-09-23 13:32:51,0
2,114.067398,22.571133,2016-09-23 13:32:53,0
2,114.067497,22.570801,2016-09-23 13:33:01,0
4,114.29306799999999,26.813551,2016-09-23 13:33:04,0
0,114.02563500000001,22.561501,2016-09-23 13:33:04,0
0,114.02543600000001,22.561466,2016-09-23 13:33:06,0
1,114.026367,22.53945,2016-09-23 13:33:04,0
0,114.025253,22.561417000000002,2016-09-23 13:33:08,0
2,114.067497,22.569183,2016-09-23 13:33:14,0
0,114.02426899999999,22.561199,2016-09-23 13:33:18,0
4,114.29306799999999,26.813551,2016-09-23 13:33:19,0
2,114.067497,22.566784,2016-09-23 13:33:27,0
0,114.02372,22.561268,2016-09-23 13:33:28,0
1,114.03058600000001,22.54035,2016-09-23 13:33:30,0
4,114.29306799999999,26.813551,2016-09-23 13:33:34,0
1,114.031754,22.5406,2016-09-23 13:33:38,0
0,114.023582,22.562099,2016-09-23 13:33:38,0
2,114.06741299999999,22.5651,2016-09-23 13:33:40,0
0,114.02417,22.56245,2016-09-23 13:33:48,0
4,114.29306799999999,26.813551,2016-09-23 13:33:49,0
1,114.033813,22.541017999999998,2016-09-23 13:33:51,0
2,114.067551,22.562834,2016-09-23 13:33:53,0
0,114.024651,22.562217999999998,2016-09-23 13:33:58,0
1,114.035629,22.541384,2016-09-23 13:34:04,0
4,114.29306799999999,26.813551,2016-09-23 13:34:04,0
2,114.067581,22.561768,2016-09-23 13:34:06,0
0,114.024864,22.561184,2016-09-23 13:34:08,0
1,114.037651,22.541767,2016-09-23 13:34:17,0
0,114.02523000000001,22.560133,2016-09-23 13:34:18,0
2,114.06763500000001,22.560833,2016-09-23 13:34:19,0
4,114.29306799999999,26.813551,2016-09-23 13:34:19,0
0,114.02600100000001,22.559067000000002,2016-09-23 13:34:28,0
1,114.03898600000001,22.542,2016-09-23 13:34:30,0
2,114.06766499999999,22.560167,2016-09-23 13:34:31,0
4,114.29306799999999,26.813551,2016-09-23 13:34:34,0
0,114.027153,22.558167,2016-09-23 13:34:38,0
2,114.06763500000001,22.559784,2016-09-23 13:34:40,0
1,114.03913100000001,22.542,2016-09-23 13:34:43,0
0,114.027969,22.557501000000002,2016-09-23 13:34:48,0
4,114.29306799999999,26.813551,2016-09-23 13:34:49,0
2,114.067619,22.558718,2016-09-23 13:34:53,0
1,114.03913100000001,22.541983,2016-09-23 13:34:56,0
0,114.02881599999999,22.556801,2016-09-23 13:34:58,0
2,114.067619,22.558416,2016-09-23 13:35:01,0
1,114.039299,22.542017,2016-09-23 13:35:02,0
4,114.29306799999999,26.813551,2016-09-23 13:35:04,0
0,114.028152,22.556433,2016-09-23 13:35:08,0
2,114.06766499999999,22.558467999999998,2016-09-23 13:35:14,0
1,114.040833,22.542217,2016-09-23 13:35:17,0
0,114.02731299999999,22.55625,2016-09-23 13:35:18,0
4,114.29306799999999,26.813551,2016-09-23 13:35:19,0
2,114.06766499999999,22.558483,2016-09-23 13:35:22,0
1,114.041969,22.54225,2016-09-23 13:35:25,0
0,114.026131,22.556048999999998,2016-09-23 13:35:28,0
2,114.06763500000001,22.558483,2016-09-23 13:35:35,0
4,114.29306799999999,26.813551,2016-09-23 13:35:34,0
1,114.04377,22.542267000000002,2016-09-23 13:35:38,0
1,114.044983,22.542299,2016-09-23 13:35:46,0
2,114.06763500000001,22.558517000000002,2016-09-23 13:35:48,0
4,114.29306799999999,26.813551,2016-09-23 13:35:49,0
2,114.06763500000001,22.5585,2016-09-23 13:35:56,0
1,114.047279,22.542368,2016-09-23 13:35:59,0
0,114.023453,22.555634,2016-09-23 13:35:58,0
4,114.29306799999999,26.813551,2016-09-23 13:36:04,0
0,114.022499,22.555651,2016-09-23 13:36:08,0
2,114.06763500000001,22.5585,2016-09-23 13:36:09,0
1,114.04918700000002,22.542417999999998,2016-09-23 13:36:12,0
1,114.05041499999999,22.542417999999998,2016-09-23 13:36:20,0
0,114.0215,22.5557,2016-09-23 13:36:18,0
4,114.29306799999999,26.813551,2016-09-23 13:36:19,0
2,114.06763500000001,22.5585,2016-09-23 13:36:22,0
0,114.021149,22.555567,2016-09-23 13:36:27,0
1,114.052452,22.542433,2016-09-23 13:36:33,0
2,114.06763500000001,22.558483,2016-09-23 13:36:35,0
0,114.02161399999999,22.555517000000002,2016-09-23 13:36:38,0
1,114.054115,22.542101000000002,2016-09-23 13:36:46,0
2,114.06763500000001,22.558483,2016-09-23 13:36:48,0
0,114.02161399999999,22.555517000000002,2016-09-23 13:36:48,0
4,114.29306799999999,26.813551,2016-09-23 13:36:34,0
3,114.045464,22.522318,2016-09-23 13:36:41,0
1,114.056503,22.542467000000002,2016-09-23 13:36:59,0
0,114.02193500000001,22.555517000000002,2016-09-23 13:36:58,1
2,114.06766499999999,22.558267999999998,2016-09-23 13:37:01,0
4,114.29306799999999,26.813551,2016-09-23 13:36:49,0
4,114.29306799999999,26.813551,2016-09-23 13:37:04,0
2,114.068069,22.557966,2016-09-23 13:37:09,0
0,114.02276599999999,22.5555,2016-09-23 13:37:08,1
1,114.05856299999999,22.54265,2016-09-23 13:37:12,0
4,114.29306799999999,26.813551,2016-09-23 13:37:20,0
2,114.069382,22.558001,2016-09-23 13:37:22,0
1,114.06015,22.54265,2016-09-23 13:37:25,0
0,114.02559699999999,22.555849,2016-09-23 13:37:28,1
4,114.29306799999999,26.813551,2016-09-23 13:37:34,0
2,114.071266,22.55805,2016-09-23 13:37:35,0
1,114.06111899999999,22.542683,2016-09-23 13:37:38,0
2,114.07251699999999,22.5581,2016-09-23 13:37:43,0
0,114.02877,22.556467,2016-09-23 13:37:48,1
4,114.29306799999999,26.813551,2016-09-23 13:37:49,0
1,114.062881,22.542618,2016-09-23 13:37:51,0
2,114.07451599999999,22.558132,2016-09-23 13:37:56,0
1,114.064003,22.54265,2016-09-23 13:37:59,0
0,114.029152,22.556534,2016-09-23 13:37:58,1
4,114.29306799999999,26.813551,2016-09-23 13:38:05,0
0,114.029152,22.556534,2016-09-23 13:38:08,1
2,114.076485,22.558167,2016-09-23 13:38:09,0
1,114.06583400000001,22.542683,2016-09-23 13:38:12,0
0,114.029152,22.556534,2016-09-23 13:38:18,1
4,114.29306799999999,26.813551,2016-09-23 13:38:19,0
2,114.077583,22.558184,2016-09-23 13:38:22,0
1,114.06891599999999,22.542683,2016-09-23 13:38:29,0
0,114.029152,22.556534,2016-09-23 13:38:28,1
1,114.06958,22.542601,2016-09-23 13:38:33,0
4,114.29306799999999,26.813551,2016-09-23 13:38:34,0
2,114.079369,22.5581,2016-09-23 13:38:35,0
0,114.029152,22.556534,2016-09-23 13:38:38,1
1,114.071152,22.542717,2016-09-23 13:38:46,0
2,114.080582,22.557917,2016-09-23 13:38:48,0
0,114.029152,22.556534,2016-09-23 13:38:48,1
4,114.29306799999999,26.813551,2016-09-23 13:38:50,0
0,114.02923600000001,22.556534,2016-09-23 13:38:58,1
2,114.08038300000001,22.557568,2016-09-23 13:39:01,0
1,114.073151,22.54285,2016-09-23 13:38:59,0
4,114.29306799999999,26.813551,2016-09-23 13:39:05,0
1,114.07478300000001,22.542883,2016-09-23 13:39:12,0
0,114.028931,22.55695,2016-09-23 13:39:09,1
2,114.08094799999999,22.557234,2016-09-23 13:39:14,0
0,114.028297,22.557449,2016-09-23 13:39:18,1
4,114.29306799999999,26.813551,2016-09-23 13:39:20,0
1,114.07541699999999,22.542801,2016-09-23 13:39:25,0
2,114.08176399999999,22.558367,2016-09-23 13:39:27,0
0,114.027367,22.558167,2016-09-23 13:39:29,1
4,114.29306799999999,26.813551,2016-09-23 13:39:35,0
2,114.082199,22.559067000000002,2016-09-23 13:39:35,0
1,114.0755,22.542868,2016-09-23 13:39:38,0
0,114.02651999999999,22.5588,2016-09-23 13:39:38,1
2,114.081635,22.559299,2016-09-23 13:39:48,0
0,114.025581,22.559767,2016-09-23 13:39:48,1
1,114.07663000000001,22.542883,2016-09-23 13:39:51,0
4,114.29306799999999,26.813551,2016-09-23 13:39:50,0
0,114.02563500000001,22.560534,2016-09-23 13:39:59,1
2,114.081352,22.558901000000002,2016-09-23 13:40:01,0
1,114.078018,22.542932999999998,2016-09-23 13:40:04,0
4,114.29306799999999,26.813551,2016-09-23 13:40:05,0
0,114.02638200000001,22.560734,2016-09-23 13:40:08,1
2,114.08131399999999,22.558901000000002,2016-09-23 13:40:14,0
1,114.079567,22.542883,2016-09-23 13:40:17,0
0,114.02755,22.5609,2016-09-23 13:40:18,1
4,114.29306799999999,26.813551,2016-09-23 13:40:20,0
2,114.081268,22.558884,2016-09-23 13:40:27,0
1,114.08101699999999,22.542932999999998,2016-09-23 13:40:30,0
0,114.028648,22.561033,2016-09-23 13:40:28,1
4,114.29306799999999,26.813551,2016-09-23 13:40:35,0
0,114.03043400000001,22.561417000000002,2016-09-23 13:40:39,1
2,114.081268,22.558916,2016-09-23 13:40:40,0
1,114.08136699999999,22.543016,2016-09-23 13:40:43,0
2,114.08123,22.558901000000002,2016-09-23 13:40:48,0
0,114.03168500000001,22.56185,2016-09-23 13:40:48,1
4,114.29306799999999,26.813551,2016-09-23 13:40:50,0
1,114.08136699999999,22.543051000000002,2016-09-23 13:40:56,0
0,114.033653,22.56225,2016-09-23 13:40:59,1
2,114.081253,22.558849,2016-09-23 13:41:01,0
4,114.29306799999999,26.813551,2016-09-23 13:41:04,0
1,114.081329,22.543118,2016-09-23 13:41:09,0
0,114.03528600000001,22.562567,2016-09-23 13:41:09,1
2,114.08123,22.558817,2016-09-23 13:41:13,0
0,114.03698,22.562901,2016-09-23 13:41:19,1
4,114.29306799999999,26.813551,2016-09-23 13:41:20,0
1,114.081718,22.543118,2016-09-23 13:41:22,0
2,114.081001,22.558267999999998,2016-09-23 13:41:27,1
0,114.03883400000001,22.563217,2016-09-23 13:41:29,1
1,114.08339699999999,22.5431,2016-09-23 13:41:35,0
4,114.29306799999999,26.813551,2016-09-23 13:41:35,0
2,114.08056599999999,22.558018,2016-09-23 13:41:36,1
0,114.04038200000001,22.563499,2016-09-23 13:41:38,1
1,114.08501399999999,22.543016,2016-09-23 13:41:48,0
2,114.08083300000001,22.55715,2016-09-23 13:41:49,1
0,114.04221299999999,22.5639,2016-09-23 13:41:49,1
4,114.29306799999999,26.813551,2016-09-23 13:41:50,0
0,114.04351799999999,22.564283,2016-09-23 13:41:59,1
2,114.081497,22.557899,2016-09-23 13:42:02,1
4,114.29306799999999,26.813551,2016-09-23 13:42:05,0
0,114.04512,22.564751,2016-09-23 13:42:09,1
2,114.08238200000001,22.558117000000003,2016-09-23 13:42:14,1
0,114.04653200000001,22.564966000000002,2016-09-23 13:42:18,1
4,114.29306799999999,26.813551,2016-09-23 13:42:20,0
2,114.083801,22.558184,2016-09-23 13:42:23,1
0,114.048584,22.564982999999998,2016-09-23 13:42:29,1
4,114.29306799999999,26.813551,2016-09-23 13:42:35,0
2,114.08588400000001,22.55825,2016-09-23 13:42:36,1
3,114.045464,22.522318,2016-09-23 13:42:41,0
1,114.08678400000001,22.5431,2016-09-23 13:42:01,0
1,114.08757,22.54315,2016-09-23 13:42:09,0
1,114.08757,22.54315,2016-09-23 13:42:10,0
1,114.087616,22.543167,2016-09-23 13:42:17,0
1,114.087616,22.543182,2016-09-23 13:42:25,0
1,114.087616,22.543182,2016-09-23 13:42:26,0
1,114.088066,22.5432,2016-09-23 13:42:38,0
1,114.08903500000001,22.543167,2016-09-23 13:42:46,0
0,114.05003400000001,22.564934,2016-09-23 13:42:38,1
2,114.088249,22.5583,2016-09-23 13:42:49,1
0,114.05196399999998,22.564833,2016-09-23 13:42:48,1
4,114.29306799999999,26.813551,2016-09-23 13:42:50,0
0,114.054253,22.564917,2016-09-23 13:42:59,1
2,114.089951,22.5583,2016-09-23 13:43:02,1
4,114.29306799999999,26.813551,2016-09-23 13:43:05,0
4,114.29306799999999,26.813551,2016-09-23 13:43:20,0
1,114.09211699999999,22.543118,2016-09-23 13:43:08,0
0,114.05596899999999,22.5653,2016-09-23 13:43:09,1
1,114.09263600000001,22.543167,2016-09-23 13:43:12,0
0,114.05725100000001,22.5658,2016-09-23 13:43:18,1
2,114.090599,22.558317000000002,2016-09-23 13:43:14,1
2,114.090553,22.558332,2016-09-23 13:43:23,1
0,114.059036,22.5667,2016-09-23 13:43:29,1
4,114.29306799999999,26.813551,2016-09-23 13:43:35,0
2,114.09053,22.558332,2016-09-23 13:43:36,1
0,114.060349,22.56735,2016-09-23 13:43:39,1
4,114.29306799999999,26.813551,2016-09-23 13:43:50,0
2,114.090553,22.55835,2016-09-23 13:43:49,1
0,114.06161499999999,22.567984,2016-09-23 13:43:48,1
0,114.063034,22.568382,2016-09-23 13:43:58,1
2,114.09056899999999,22.558332,2016-09-23 13:44:02,1
4,114.29306799999999,26.813551,2016-09-23 13:44:05,0
0,114.064682,22.568501,2016-09-23 13:44:08,1
2,114.090736,22.558317000000002,2016-09-23 13:44:14,1
0,114.06653600000001,22.568666,2016-09-23 13:44:19,1
4,114.29306799999999,26.813551,2016-09-23 13:44:20,0
2,114.092453,22.558398999999998,2016-09-23 13:44:28,1
0,114.067451,22.567833,2016-09-23 13:44:29,1
4,114.29306799999999,26.813551,2016-09-23 13:44:35,0
0,114.067535,22.5667,2016-09-23 13:44:38,1
2,114.094734,22.558416,2016-09-23 13:44:41,1
1,114.09921999999999,22.543484,2016-09-23 13:44:44,0
2,114.096069,22.558434,2016-09-23 13:44:49,1
4,114.29306799999999,26.813551,2016-09-23 13:44:50,0
0,114.067581,22.565201000000002,2016-09-23 13:44:49,1
1,114.099197,22.543501000000003,2016-09-23 13:44:52,0
0,114.067581,22.56415,2016-09-23 13:44:59,1
2,114.097664,22.558451,2016-09-23 13:45:02,1
1,114.099197,22.543533,2016-09-23 13:45:05,0
4,114.29306799999999,26.813551,2016-09-23 13:45:05,0
0,114.067619,22.562932999999997,2016-09-23 13:45:09,1
2,114.09877,22.558451,2016-09-23 13:45:15,1
1,114.09921999999999,22.543516,2016-09-23 13:45:18,0
0,114.067619,22.562033,2016-09-23 13:45:19,1
4,114.29306799999999,26.813551,2016-09-23 13:45:20,0
1,114.09946399999998,22.543533,2016-09-23 13:45:26,0
2,114.09940300000001,22.558398999999998,2016-09-23 13:45:28,1
0,114.06765,22.561532999999997,2016-09-23 13:45:28,1
4,114.29306799999999,26.813551,2016-09-23 13:45:35,0
1,114.099648,22.544399,2016-09-23 13:45:39,0
0,114.06766499999999,22.561016,2016-09-23 13:45:38,1
2,114.100647,22.558416,2016-09-23 13:45:41,1
0,114.06774899999999,22.561518,2016-09-23 13:45:49,1
4,114.29306799999999,26.813551,2016-09-23 13:45:50,0
1,114.099617,22.545517,2016-09-23 13:45:52,0
2,114.10163100000001,22.558451,2016-09-23 13:45:53,1
0,114.067734,22.562468,2016-09-23 13:45:58,1
4,114.29306799999999,26.813551,2016-09-23 13:46:05,0
2,114.102921,22.5585,2016-09-23 13:46:07,1
0,114.06768000000001,22.564332999999998,2016-09-23 13:46:09,1
1,114.09946399999998,22.548018,2016-09-23 13:46:13,0
1,114.09946399999998,22.548018,2016-09-23 13:46:14,0
0,114.06763500000001,22.566032,2016-09-23 13:46:19,1
2,114.103683,22.558532999999997,2016-09-23 13:46:20,1
4,114.29306799999999,26.813551,2016-09-23 13:46:20,0
1,114.09929699999999,22.5488,2016-09-23 13:46:26,0
2,114.10363000000001,22.558483,2016-09-23 13:46:28,1
0,114.06765,22.567617000000002,2016-09-23 13:46:29,1
4,114.29306799999999,26.813551,2016-09-23 13:46:35,0
1,114.099251,22.550283,2016-09-23 13:46:39,0
2,114.103699,22.558434,2016-09-23 13:46:41,1
0,114.06768000000001,22.568684,2016-09-23 13:46:39,1
0,114.067619,22.569782,2016-09-23 13:46:49,1
4,114.29306799999999,26.813551,2016-09-23 13:46:50,0
1,114.09940300000001,22.551382,2016-09-23 13:46:52,0
2,114.10365300000001,22.558434,2016-09-23 13:46:53,1
1,114.09944899999999,22.55155,2016-09-23 13:47:05,0
4,114.29306799999999,26.813551,2016-09-23 13:47:05,0
2,114.103668,22.558434,2016-09-23 13:47:07,1
0,114.067551,22.571167000000003,2016-09-23 13:47:09,1
1,114.09946399999998,22.551582,2016-09-23 13:47:18,0
0,114.06752,22.571983,2016-09-23 13:47:19,1
2,114.10416399999998,22.558467999999998,2016-09-23 13:47:20,1
4,114.29306799999999,26.813551,2016-09-23 13:47:20,0
0,114.067467,22.573282,2016-09-23 13:47:29,1
1,114.100067,22.551933,2016-09-23 13:47:31,0
2,114.10576599999999,22.558517000000002,2016-09-23 13:47:33,1
4,114.29306799999999,26.813551,2016-09-23 13:47:35,0
0,114.067131,22.574617,2016-09-23 13:47:39,1
1,114.101151,22.552151000000002,2016-09-23 13:47:44,0
2,114.107399,22.5585,2016-09-23 13:47:46,1
0,114.066353,22.57585,2016-09-23 13:47:49,1
4,114.29306799999999,26.813551,2016-09-23 13:47:50,0
1,114.10216499999999,22.55245,2016-09-23 13:47:57,0
2,114.109619,22.55855,2016-09-23 13:47:59,1
4,114.29306799999999,26.813551,2016-09-23 13:48:05,0
1,114.102783,22.55265,2016-09-23 13:48:10,0
0,114.064079,22.577551,2016-09-23 13:48:09,1
2,114.11125200000001,22.558582,2016-09-23 13:48:12,1
0,114.06383500000001,22.577749,2016-09-23 13:48:19,1
4,114.29306799999999,26.813551,2016-09-23 13:48:20,0
1,114.103249,22.552851,2016-09-23 13:48:23,0
2,114.11150400000001,22.55805,2016-09-23 13:48:25,1
0,114.063469,22.577932,2016-09-23 13:48:29,1
1,114.10338600000001,22.552882999999998,2016-09-23 13:48:36,0
4,114.29306799999999,26.813551,2016-09-23 13:48:35,0
2,114.110603,22.556932,2016-09-23 13:48:38,1
3,114.045464,22.522318,2016-09-23 13:48:41,0
0,114.062881,22.578132999999998,2016-09-23 13:48:39,1
1,114.10347,22.552917,2016-09-23 13:48:49,0
0,114.062798,22.57815,2016-09-23 13:48:49,0
4,114.29306799999999,26.813551,2016-09-23 13:48:50,0
0,114.062767,22.578167,2016-09-23 13:48:59,0
1,114.103531,22.552933,2016-09-23 13:49:02,0
4,114.29306799999999,26.813551,2016-09-23 13:49:05,0
0,114.062767,22.578167,2016-09-23 13:49:09,0
1,114.103569,22.55295,2016-09-23 13:49:10,0
0,114.062767,22.578167,2016-09-23 13:49:19,0
1,114.103714,22.553017,2016-09-23 13:49:23,0
0,114.062767,22.578167,2016-09-23 13:49:29,0
1,114.103981,22.553082999999997,2016-09-23 13:49:31,0
4,114.29306799999999,26.813551,2016-09-23 13:49:20,0
0,114.062767,22.577883,2016-09-23 13:49:39,0
1,114.104248,22.55275,2016-09-23 13:49:44,0
4,114.29306799999999,26.813551,2016-09-23 13:49:35,0
0,114.06251499999999,22.577084,2016-09-23 13:49:49,0
0,114.062347,22.576567,2016-09-23 13:49:59,0
4,114.29306799999999,26.813551,2016-09-23 13:49:50,0
4,114.29306799999999,26.813551,2016-09-23 13:50:05,0
0,114.06266799999999,22.576384,2016-09-23 13:50:09,0
4,114.29306799999999,26.813551,2016-09-23 13:50:20,0
0,114.063484,22.576117,2016-09-23 13:50:19,0
0,114.06428500000001,22.575684,2016-09-23 13:50:29,0
4,114.29306799999999,26.813551,2016-09-23 13:50:35,0
0,114.06485,22.575232999999997,2016-09-23 13:50:39,0
0,114.065353,22.574682,2016-09-23 13:50:49,0
4,114.29306799999999,26.813551,2016-09-23 13:50:50,0
0,114.06523100000001,22.574467000000002,2016-09-23 13:50:59,0
1,114.10495,22.549917,2016-09-23 13:50:57,0
1,114.10495,22.549917,2016-09-23 13:50:59,0
1,114.10495,22.5499,2016-09-23 13:51:05,0
4,114.29306799999999,26.813551,2016-09-23 13:51:05,0
1,114.10495,22.549882999999998,2016-09-23 13:51:19,0
4,114.29306799999999,26.813551,2016-09-23 13:51:20,0
0,114.06452900000001,22.574066000000002,2016-09-23 13:51:09,0
0,114.06443,22.574017,2016-09-23 13:51:29,0
1,114.105003,22.54915,2016-09-23 13:51:32,0
4,114.29306799999999,26.813551,2016-09-23 13:51:35,0
1,114.105453,22.547867,2016-09-23 13:51:45,0
2,114.110184,22.54785,2016-09-23 13:51:48,1
4,114.29306799999999,26.813551,2016-09-23 13:51:50,0
2,114.11016799999999,22.54775,2016-09-23 13:51:52,1
1,114.105499,22.547649,2016-09-23 13:51:58,0
2,114.110153,22.547732999999997,2016-09-23 13:52:00,1
4,114.29306799999999,26.813551,2016-09-23 13:52:05,0
2,114.1101,22.547701,2016-09-23 13:52:09,0
2,114.10996999999999,22.547649,2016-09-23 13:52:13,0
4,114.29306799999999,26.813551,2016-09-23 13:52:20,0
2,114.108681,22.54715,2016-09-23 13:52:26,0
4,114.29306799999999,26.813551,2016-09-23 13:52:35,0
2,114.108231,22.546534,2016-09-23 13:52:39,0
2,114.107964,22.546782999999998,2016-09-23 13:52:47,0
4,114.29306799999999,26.813551,2016-09-23 13:52:50,0
2,114.10776499999999,22.548201000000002,2016-09-23 13:53:00,0
4,114.29306799999999,26.813551,2016-09-23 13:53:05,0
2,114.10776499999999,22.54855,2016-09-23 13:53:13,0
0,114.067116,22.57415,2016-09-23 13:52:58,1
0,114.06741299999999,22.57165,2016-09-23 13:53:16,1
0,114.06743600000001,22.571466,2016-09-23 13:53:18,1
4,114.29306799999999,26.813551,2016-09-23 13:53:20,0
2,114.10775,22.54845,2016-09-23 13:53:20,0
1,114.10573600000001,22.546882999999998,2016-09-23 13:53:28,0
0,114.067299,22.570632999999997,2016-09-23 13:53:28,1
4,114.29306799999999,26.813551,2016-09-23 13:53:35,0
2,114.10786399999999,22.548367000000002,2016-09-23 13:53:34,1
1,114.10576599999999,22.546801000000002,2016-09-23 13:53:38,0
0,114.066185,22.569882999999997,2016-09-23 13:53:38,1
2,114.10781899999999,22.548348999999998,2016-09-23 13:53:48,1
0,114.065468,22.569183,2016-09-23 13:53:48,1
1,114.105751,22.5466,2016-09-23 13:53:51,0
4,114.29306799999999,26.813551,2016-09-23 13:53:50,0
0,114.064949,22.568832,2016-09-23 13:53:58,1
2,114.10775,22.548317,2016-09-23 13:54:00,1
1,114.105347,22.546316,2016-09-23 13:54:03,0
4,114.29306799999999,26.813551,2016-09-23 13:54:05,0
0,114.063797,22.568701,2016-09-23 13:54:08,1
2,114.107697,22.5478,2016-09-23 13:54:14,1
0,114.062248,22.568451,2016-09-23 13:54:18,1
4,114.29306799999999,26.813551,2016-09-23 13:54:20,0
2,114.10775,22.547684,2016-09-23 13:54:27,1
0,114.060768,22.567801,2016-09-23 13:54:28,1
1,114.104752,22.5459,2016-09-23 13:54:17,0
1,114.104767,22.545799,2016-09-23 13:54:25,0
1,114.104767,22.545799,2016-09-23 13:54:26,0
1,114.10486599999999,22.545799,2016-09-23 13:54:33,1
4,114.29306799999999,26.813551,2016-09-23 13:54:35,0
0,114.05928,22.567051,2016-09-23 13:54:38,1
3,114.045464,22.522318,2016-09-23 13:54:41,0
2,114.10798600000001,22.54775,2016-09-23 13:54:39,1
1,114.105019,22.545834,2016-09-23 13:54:41,1
0,114.057701,22.566282,2016-09-23 13:54:48,1
4,114.29306799999999,26.813551,2016-09-23 13:54:50,0
2,114.10762,22.547466,2016-09-23 13:54:53,1
1,114.105515,22.5462,2016-09-23 13:54:54,1
0,114.05598400000001,22.565533,2016-09-23 13:54:58,1
2,114.107597,22.547583,2016-09-23 13:55:01,1
4,114.29306799999999,26.813551,2016-09-23 13:55:05,0
1,114.10576599999999,22.546316,2016-09-23 13:55:07,1
2,114.10801699999999,22.547117,2016-09-23 13:55:14,1
1,114.105751,22.546301,2016-09-23 13:55:15,1
0,114.05408500000001,22.565082999999998,2016-09-23 13:55:08,1
0,114.05216999999999,22.56505,2016-09-23 13:55:18,1
4,114.29306799999999,26.813551,2016-09-23 13:55:20,0
2,114.108635,22.547449,2016-09-23 13:55:27,1
1,114.10573600000001,22.5462,2016-09-23 13:55:28,1
0,114.05021699999999,22.5651,2016-09-23 13:55:28,1
4,114.29306799999999,26.813551,2016-09-23 13:55:35,0
1,114.105751,22.54615,2016-09-23 13:55:36,1
0,114.048401,22.565201000000002,2016-09-23 13:55:38,1
2,114.109749,22.547417000000003,2016-09-23 13:55:39,1
2,114.10986299999999,22.5464,2016-09-23 13:55:48,1
0,114.046516,22.565268,2016-09-23 13:55:48,1
4,114.29306799999999,26.813551,2016-09-23 13:55:50,0
0,114.04476899999999,22.564966000000002,2016-09-23 13:55:58,1
2,114.10990100000001,22.544884,2016-09-23 13:56:01,1
4,114.29306799999999,26.813551,2016-09-23 13:56:05,0
0,114.04311399999999,22.5644,2016-09-23 13:56:08,1
2,114.110031,22.54385,2016-09-23 13:56:09,1
0,114.04158000000001,22.563932,2016-09-23 13:56:18,1
4,114.29306799999999,26.813551,2016-09-23 13:56:20,0
2,114.110115,22.543217000000002,2016-09-23 13:56:22,1
0,114.039833,22.563499,2016-09-23 13:56:28,1
4,114.29306799999999,26.813551,2016-09-23 13:56:35,0
2,114.110229,22.542832999999998,2016-09-23 13:56:34,1
0,114.037865,22.563232,2016-09-23 13:56:38,1
2,114.11016799999999,22.542683,2016-09-23 13:56:43,1
0,114.036247,22.563049,2016-09-23 13:56:48,1
4,114.29306799999999,26.813551,2016-09-23 13:56:50,0
2,114.11028300000001,22.542067000000003,2016-09-23 13:56:56,1
0,114.03537,22.562918,2016-09-23 13:56:58,1
1,114.10495,22.549351,2016-09-23 13:57:04,1
4,114.29306799999999,26.813551,2016-09-23 13:57:05,0
1,114.10496499999999,22.549482,2016-09-23 13:57:08,1
2,114.11097,22.541967,2016-09-23 13:57:09,1
0,114.035118,22.562834,2016-09-23 13:57:08,1
0,114.03463,22.562767,2016-09-23 13:57:18,1
4,114.29306799999999,26.813551,2016-09-23 13:57:20,0
2,114.111382,22.541,2016-09-23 13:57:22,1
1,114.105217,22.550484,2016-09-23 13:57:24,1
0,114.03371399999999,22.562668,2016-09-23 13:57:28,1
1,114.105148,22.550832999999997,2016-09-23 13:57:34,1
2,114.11166399999999,22.5401,2016-09-23 13:57:34,1
4,114.29306799999999,26.813551,2016-09-23 13:57:35,0
1,114.105202,22.551201000000002,2016-09-23 13:57:47,1
2,114.11181599999999,22.5389,2016-09-23 13:57:48,1
