plate,longitude,latitude,time,status
4,113.99295,22.534166,2016-07-20 10:29:37,1
2,114.10906999999999,22.610982999999997,2016-07-20 10:29:45,1
0,113.813667,22.6238,2016-07-20 10:29:49,0
0,113.813667,22.6238,2016-07-20 10:29:50,0
4,113.99295,22.534166,2016-07-20 10:29:52,1
3,113.83658600000001,22.698383,2016-07-20 10:28:03,0
3,113.83658600000001,22.698383,2016-07-20 10:28:23,0
3,113.83658600000001,22.698383,2016-07-20 10:28:43,0
3,113.83658600000001,22.698383,2016-07-20 10:28:55,0
3,113.83658600000001,22.698383,2016-07-20 10:29:18,0
3,113.83658600000001,22.698383,2016-07-20 10:29:25,0
3,113.83609799999999,22.697582,2016-07-20 10:29:47,0
3,113.835632,22.6975,2016-07-20 10:29:57,0
2,114.109131,22.611,2016-07-20 10:29:58,1
0,113.813667,22.6238,2016-07-20 10:29:58,0
4,113.99295,22.534166,2016-07-20 10:30:07,1
2,114.10911599999999,22.611017,2016-07-20 10:30:10,1
0,113.813667,22.6238,2016-07-20 10:30:13,0
0,113.813667,22.6238,2016-07-20 10:30:18,0
4,113.99295,22.534166,2016-07-20 10:30:22,1
2,114.10888700000001,22.611,2016-07-20 10:30:24,1
0,113.813667,22.6238,2016-07-20 10:30:28,0
2,114.10873400000001,22.610968,2016-07-20 10:30:37,1
4,113.99282099999999,22.534933,2016-07-20 10:30:37,1
0,113.813667,22.6238,2016-07-20 10:30:38,0
1,114.04771399999998,22.531349,2016-07-20 10:29:47,1
1,114.049232,22.531418,2016-07-20 10:29:55,1
1,114.049599,22.53145,2016-07-20 10:29:56,1
1,114.050735,22.531433,2016-07-20 10:30:03,1
1,114.05221599999999,22.53145,2016-07-20 10:30:11,1
1,114.052582,22.531467000000003,2016-07-20 10:30:12,1
1,114.05473300000001,22.531482999999998,2016-07-20 10:30:24,1
1,114.056183,22.5315,2016-07-20 10:30:32,1
1,114.056183,22.5315,2016-07-20 10:30:33,1
1,114.057686,22.531517,2016-07-20 10:30:40,1
1,114.05928,22.531584,2016-07-20 10:30:48,1
0,113.813667,22.6238,2016-07-20 10:30:48,0
2,114.10866499999999,22.611032,2016-07-20 10:30:50,1
4,113.99205,22.5357,2016-07-20 10:30:52,1
3,113.833969,22.697451,2016-07-20 10:30:20,0
3,113.833382,22.697451,2016-07-20 10:30:30,0
3,113.832169,22.697416,2016-07-20 10:30:52,0
3,113.831635,22.697433,2016-07-20 10:30:59,0
0,113.813667,22.6238,2016-07-20 10:30:58,0
1,114.06163000000001,22.531601000000002,2016-07-20 10:31:01,1
2,114.1082,22.611217,2016-07-20 10:31:03,1
4,113.99046299999999,22.535801,2016-07-20 10:31:07,1
0,113.813667,22.6238,2016-07-20 10:31:08,0
1,114.064117,22.531616,2016-07-20 10:31:14,1
2,114.107964,22.611168,2016-07-20 10:31:15,1
3,113.830299,22.697416,2016-07-20 10:31:20,0
0,113.813667,22.6238,2016-07-20 10:31:18,0
4,113.98901399999998,22.536167000000003,2016-07-20 10:31:22,1
1,114.06541399999999,22.531567000000003,2016-07-20 10:31:22,1
0,113.813667,22.6238,2016-07-20 10:31:28,0
2,114.10776499999999,22.611017,2016-07-20 10:31:29,1
4,113.98739599999999,22.536333,2016-07-20 10:31:37,1
1,114.06774899999999,22.531633,2016-07-20 10:31:35,1
0,113.813667,22.6238,2016-07-20 10:31:38,0
2,114.107483,22.610867000000002,2016-07-20 10:31:42,1
3,113.8293,22.697367,2016-07-20 10:31:40,0
0,113.813667,22.6238,2016-07-20 10:31:48,0
4,113.98471799999999,22.5364,2016-07-20 10:31:52,1
0,113.813667,22.6238,2016-07-20 10:31:58,0
1,114.072052,22.53175,2016-07-20 10:31:56,1
1,114.072052,22.53175,2016-07-20 10:31:57,1
2,114.10706299999998,22.610567,2016-07-20 10:31:55,1
3,113.828217,22.697367,2016-07-20 10:32:00,0
2,114.10693400000001,22.610468,2016-07-20 10:32:03,1
1,114.073402,22.531799,2016-07-20 10:32:04,1
4,113.98278,22.536483999999998,2016-07-20 10:32:07,1
0,113.813667,22.6238,2016-07-20 10:32:08,0
1,114.07526399999999,22.531834,2016-07-20 10:32:17,1
3,113.828049,22.697666,2016-07-20 10:32:20,0
2,114.10673500000001,22.610367,2016-07-20 10:32:15,1
4,113.98224599999999,22.536501,2016-07-20 10:32:22,1
1,114.07631699999999,22.531851,2016-07-20 10:32:25,1
0,113.813667,22.6238,2016-07-20 10:32:28,0
0,113.813667,22.6238,2016-07-20 10:32:38,0
1,114.10128,22.545868,2016-07-20 10:43:56,0
1,114.10128,22.545868,2016-07-20 10:43:57,0
2,114.105949,22.591299,2016-07-20 10:44:00,0
1,114.101646,22.545782,2016-07-20 10:44:04,0
2,114.105865,22.591467,2016-07-20 10:44:07,0
4,113.94771599999999,22.544933,2016-07-20 10:44:09,0
1,114.101646,22.546284,2016-07-20 10:44:18,1
2,114.104752,22.591717000000003,2016-07-20 10:44:20,0
4,113.94771599999999,22.544933,2016-07-20 10:44:24,0
2,114.104332,22.59145,2016-07-20 10:44:29,0
1,114.10257,22.546917,2016-07-20 10:44:31,1
3,113.83018500000001,22.69445,2016-07-20 10:43:40,0
3,113.82903300000001,22.695351000000002,2016-07-20 10:44:00,0
3,113.82795,22.696133,2016-07-20 10:44:20,0
3,113.826981,22.696768,2016-07-20 10:44:35,0
4,113.94771599999999,22.544933,2016-07-20 10:44:35,1
2,114.104202,22.591417,2016-07-20 10:44:42,0
1,114.103348,22.547117,2016-07-20 10:44:44,1
4,113.94778400000001,22.544117,2016-07-20 10:44:50,1
2,114.10426299999999,22.591467,2016-07-20 10:44:55,0
1,114.103569,22.54665,2016-07-20 10:44:57,1
3,113.82737,22.69735,2016-07-20 10:44:58,0
3,113.82748400000001,22.696882000000002,2016-07-20 10:45:04,0
4,113.94771599999999,22.5438,2016-07-20 10:45:05,1
2,114.10421799999999,22.591499,2016-07-20 10:45:08,0
1,114.10331699999999,22.545851000000003,2016-07-20 10:45:10,1
2,114.104301,22.591499,2016-07-20 10:45:20,0
1,114.102631,22.545583999999998,2016-07-20 10:45:23,1
3,113.82755300000001,22.69615,2016-07-20 10:45:27,0
3,113.82759899999999,22.695432999999998,2016-07-20 10:45:34,0
2,114.10496499999999,22.5916,2016-07-20 10:45:34,0
1,114.10185200000001,22.545067,2016-07-20 10:45:36,1
1,114.10193600000001,22.544332999999998,2016-07-20 10:45:44,1
2,114.105484,22.591467,2016-07-20 10:45:47,0
4,113.946716,22.543367,2016-07-20 10:45:20,1
4,113.94511399999999,22.54335,2016-07-20 10:45:35,1
4,113.94319899999999,22.543266,2016-07-20 10:45:50,1
2,114.10561399999999,22.591482,2016-07-20 10:45:55,0
1,114.101303,22.543751,2016-07-20 10:45:57,1
3,113.82783500000001,22.694201,2016-07-20 10:45:56,0
3,113.827904,22.693132000000002,2016-07-20 10:46:05,0
4,113.941879,22.543367,2016-07-20 10:46:05,1
2,114.105698,22.591316,2016-07-20 10:46:08,1
2,114.105698,22.591267000000002,2016-07-20 10:46:21,1
4,113.941368,22.543383,2016-07-20 10:46:20,1
1,114.10125,22.543782999999998,2016-07-20 10:46:05,1
1,114.10118100000001,22.543782999999998,2016-07-20 10:46:14,1
1,114.10118100000001,22.5438,2016-07-20 10:46:18,1
1,114.10113500000001,22.543782999999998,2016-07-20 10:46:26,1
1,114.10113500000001,22.543782999999998,2016-07-20 10:46:27,1
1,114.10118100000001,22.543682,2016-07-20 10:46:34,1
2,114.106102,22.591,2016-07-20 10:46:34,1
3,113.82728600000002,22.690451,2016-07-20 10:46:28,0
3,113.826981,22.689817,2016-07-20 10:46:34,0
4,113.94081899999999,22.543501000000003,2016-07-20 10:46:35,1
1,114.101883,22.543501000000003,2016-07-20 10:46:47,1
2,114.106171,22.590668,2016-07-20 10:46:47,1
4,113.94081899999999,22.543501000000003,2016-07-20 10:46:50,1
1,114.101997,22.543318,2016-07-20 10:46:55,1
2,114.10590400000001,22.590517000000002,2016-07-20 10:47:00,1
4,113.94081899999999,22.543501000000003,2016-07-20 10:47:05,1
2,114.105865,22.5905,2016-07-20 10:47:13,1
3,113.82593500000002,22.68775,2016-07-20 10:46:58,0
3,113.82553100000001,22.687,2016-07-20 10:47:18,0
3,113.82553100000001,22.687,2016-07-20 10:47:19,0
4,113.940468,22.542732,2016-07-20 10:47:20,1
2,114.10585,22.590418,2016-07-20 10:47:26,1
4,113.94053600000001,22.542618,2016-07-20 10:47:35,1
2,114.10585,22.590218,2016-07-20 10:47:39,1
1,114.101997,22.543318,2016-07-20 10:47:08,1
1,114.101997,22.543318,2016-07-20 10:47:17,1
1,114.101997,22.543318,2016-07-20 10:47:21,1
1,114.101997,22.543318,2016-07-20 10:47:29,1
1,114.10261499999999,22.542832999999998,2016-07-20 10:47:30,1
1,114.10316499999999,22.542982000000002,2016-07-20 10:47:37,1
1,114.1036,22.543051000000002,2016-07-20 10:47:45,1
4,113.940598,22.54155,2016-07-20 10:47:50,1
2,114.10513300000001,22.589648999999998,2016-07-20 10:47:52,1
1,114.10388200000001,22.5431,2016-07-20 10:47:58,0
2,114.10423300000001,22.588682000000002,2016-07-20 10:48:04,1
4,113.94062,22.539717,2016-07-20 10:48:05,1
1,114.103798,22.543067999999998,2016-07-20 10:48:11,0
2,114.10279799999999,22.587917,2016-07-20 10:48:18,1
1,114.103798,22.543034,2016-07-20 10:48:19,0
4,113.940598,22.5396,2016-07-20 10:48:20,1
2,114.10215,22.587099,2016-07-20 10:48:31,1
4,113.940598,22.5396,2016-07-20 10:48:35,1
1,114.103996,22.543067999999998,2016-07-20 10:48:41,0
2,114.101547,22.586282999999998,2016-07-20 10:48:44,1
1,114.10414899999999,22.5431,2016-07-20 10:48:45,0
4,113.940582,22.538683,2016-07-20 10:48:50,1
2,114.100998,22.58535,2016-07-20 10:48:56,1
4,113.94062,22.536633,2016-07-20 10:49:05,1
2,114.101303,22.5835,2016-07-20 10:49:10,1
2,114.10128,22.582732999999998,2016-07-20 10:49:18,1
4,113.94062,22.536234,2016-07-20 10:49:20,1
2,114.100967,22.581966,2016-07-20 10:49:30,1
4,113.94062,22.536234,2016-07-20 10:49:35,1
2,114.100586,22.5807,2016-07-20 10:49:44,1
4,113.94062,22.536234,2016-07-20 10:49:50,1
4,113.94062,22.536234,2016-07-20 10:50:05,1
4,113.94062,22.536234,2016-07-20 10:50:20,1
4,113.94062,22.536234,2016-07-20 10:50:35,1
2,114.099503,22.578917,2016-07-20 10:50:07,1
2,114.099098,22.578466,2016-07-20 10:50:13,1
2,114.098701,22.577517,2016-07-20 10:50:20,1
2,114.09873200000001,22.577351,2016-07-20 10:50:22,1
2,114.09868600000001,22.576667999999998,2016-07-20 10:50:34,1
2,114.098579,22.576082,2016-07-20 10:50:42,1
2,114.098579,22.575968,2016-07-20 10:50:44,1
4,113.94062,22.536234,2016-07-20 10:50:50,1
2,114.09861799999999,22.575533,2016-07-20 10:50:50,1
3,113.8255,22.686951,2016-07-20 10:47:42,0
3,113.8255,22.686951,2016-07-20 10:48:02,0
3,113.8255,22.686951,2016-07-20 10:48:22,0
3,113.8255,22.686951,2016-07-20 10:48:42,0
3,113.8255,22.686951,2016-07-20 10:49:02,0
3,113.82518,22.686317000000003,2016-07-20 10:49:22,0
3,113.824867,22.685748999999998,2016-07-20 10:49:42,0
3,113.82465400000001,22.685284,2016-07-20 10:50:02,0
3,113.824265,22.684566,2016-07-20 10:50:22,0
3,113.82415,22.684299,2016-07-20 10:50:44,0
3,113.82415,22.684299,2016-07-20 10:50:57,0
0,113.813667,22.6238,2016-07-20 10:48:51,0
4,113.94062,22.536234,2016-07-20 10:51:05,1
4,113.940651,22.535683,2016-07-20 10:51:20,1
3,113.82415,22.684299,2016-07-20 10:51:20,0
3,113.82415,22.684299,2016-07-20 10:51:27,0
4,113.94068100000001,22.534166,2016-07-20 10:51:35,1
1,114.10193600000001,22.541166,2016-07-20 10:51:43,1
4,113.940697,22.53265,2016-07-20 10:51:50,1
3,113.82415,22.684299,2016-07-20 10:51:50,0
3,113.823936,22.68405,2016-07-20 10:51:56,0
1,114.100853,22.54125,2016-07-20 10:52:00,1
4,113.94075,22.531098999999998,2016-07-20 10:52:05,1
1,114.100136,22.5413,2016-07-20 10:52:09,1
2,114.09918200000001,22.569218,2016-07-20 10:52:08,1
3,113.82373,22.683451,2016-07-20 10:52:17,0
4,113.9403,22.530018,2016-07-20 10:52:20,1
1,114.09978500000001,22.54295,2016-07-20 10:52:30,1
2,114.09913600000002,22.56815,2016-07-20 10:52:17,1
2,114.099152,22.567417000000003,2016-07-20 10:52:25,1
2,114.09913600000002,22.56735,2016-07-20 10:52:27,1
1,114.09978500000001,22.54295,2016-07-20 10:52:31,1
2,114.09913600000002,22.567101,2016-07-20 10:52:33,1
4,113.939232,22.529783,2016-07-20 10:52:35,1
3,113.823532,22.6828,2016-07-20 10:52:37,0
1,114.099617,22.543266,2016-07-20 10:52:43,1
2,114.09913600000002,22.565783,2016-07-20 10:52:46,1
4,113.938919,22.530033,2016-07-20 10:52:50,1
1,114.09946399999998,22.543233999999998,2016-07-20 10:52:56,1
3,113.823532,22.6828,2016-07-20 10:52:57,0
2,114.099152,22.56505,2016-07-20 10:52:59,1
4,113.938919,22.530033,2016-07-20 10:53:05,1
1,114.09938000000001,22.5432,2016-07-20 10:53:09,1
3,113.823532,22.6828,2016-07-20 10:53:17,0
2,114.09903,22.564783,2016-07-20 10:53:06,1
4,113.938919,22.530033,2016-07-20 10:53:20,1
1,114.09935,22.5432,2016-07-20 10:53:22,1
4,113.938919,22.530033,2016-07-20 10:53:21,0
1,114.09929699999999,22.543182,2016-07-20 10:53:35,1
3,113.823532,22.6828,2016-07-20 10:53:37,0
4,113.938919,22.530033,2016-07-20 10:53:36,0
1,114.09938000000001,22.5432,2016-07-20 10:53:48,1
4,113.939003,22.530399,2016-07-20 10:53:48,1
2,114.09893000000001,22.564734,2016-07-20 10:53:09,1
2,114.098564,22.564684,2016-07-20 10:53:15,1
2,114.0979,22.564667,2016-07-20 10:53:23,1
2,114.09768700000001,22.564667,2016-07-20 10:53:25,1
2,114.096535,22.564768,2016-07-20 10:53:36,1
2,114.095802,22.564617000000002,2016-07-20 10:53:44,1
2,114.095802,22.564617000000002,2016-07-20 10:53:45,1
2,114.09515400000001,22.564532999999997,2016-07-20 10:53:52,1
3,113.823532,22.6828,2016-07-20 10:53:57,0
1,114.09936499999999,22.5432,2016-07-20 10:54:01,1
2,114.095184,22.564567999999998,2016-07-20 10:54:00,1
4,113.939796,22.53105,2016-07-20 10:54:03,1
2,114.09511599999999,22.564617000000002,2016-07-20 10:54:13,1
1,114.09935,22.543182,2016-07-20 10:54:14,1
3,113.823532,22.6828,2016-07-20 10:54:17,0
4,113.939796,22.53105,2016-07-20 10:54:17,1
1,114.099434,22.543533,2016-07-20 10:54:27,1
2,114.09486399999999,22.564716,2016-07-20 10:54:26,1
4,113.93952900000001,22.531982,2016-07-20 10:54:33,1
3,113.82341799999999,22.682051,2016-07-20 10:54:37,0
1,114.098801,22.543582999999998,2016-07-20 10:54:35,1
2,114.094849,22.564734,2016-07-20 10:54:39,1
2,114.09483300000001,22.564734,2016-07-20 10:54:47,1
1,114.09687,22.543516,2016-07-20 10:54:48,1
4,113.939499,22.532417000000002,2016-07-20 10:54:48,1
3,113.823402,22.681683,2016-07-20 10:54:57,0
1,114.0951,22.543449,2016-07-20 10:55:01,1
2,114.094849,22.564751,2016-07-20 10:55:00,1
4,113.93951399999999,22.533133,2016-07-20 10:55:03,1
2,114.09488700000001,22.564751,2016-07-20 10:55:08,1
1,114.09433,22.543449,2016-07-20 10:55:14,1
3,113.823402,22.681683,2016-07-20 10:55:17,0
4,113.93948400000001,22.534634,2016-07-20 10:55:18,1
2,114.09486399999999,22.564734,2016-07-20 10:55:21,1
1,114.09433,22.543467,2016-07-20 10:55:27,1
4,113.939415,22.535232999999998,2016-07-20 10:55:33,1
2,114.09478,22.564734,2016-07-20 10:55:34,1
3,113.823402,22.681683,2016-07-20 10:55:37,0
1,114.094315,22.543467,2016-07-20 10:55:40,1
2,114.094551,22.564567999999998,2016-07-20 10:55:47,1
4,113.939453,22.534817,2016-07-20 10:55:47,1
1,114.094315,22.543467,2016-07-20 10:55:53,1
2,114.09461999999999,22.564217000000003,2016-07-20 10:55:55,1
3,113.823402,22.681683,2016-07-20 10:55:57,0
4,113.939499,22.533251,2016-07-20 10:56:03,1
1,114.09433,22.543484,2016-07-20 10:56:06,1
2,114.09463500000001,22.56345,2016-07-20 10:56:08,1
3,113.823402,22.681683,2016-07-20 10:56:17,0
4,113.939903,22.532467,2016-07-20 10:56:18,1
1,114.094353,22.543484,2016-07-20 10:56:19,1
2,114.09470400000001,22.562599,2016-07-20 10:56:21,1
1,114.094002,22.543467,2016-07-20 10:56:27,1
4,113.940399,22.53245,2016-07-20 10:56:33,1
2,114.094582,22.561583,2016-07-20 10:56:34,1
3,113.823402,22.681683,2016-07-20 10:56:37,0
1,114.09268200000001,22.543449,2016-07-20 10:56:40,1
4,113.940399,22.53245,2016-07-20 10:56:48,1
2,114.09466599999999,22.560817999999998,2016-07-20 10:56:47,1
1,114.09191899999999,22.543449,2016-07-20 10:56:53,1
3,113.823402,22.681683,2016-07-20 10:56:57,0
2,114.094749,22.560033999999998,2016-07-20 10:57:00,1
4,113.940399,22.53245,2016-07-20 10:57:03,1
1,114.09071399999999,22.543417,2016-07-20 10:57:06,1
2,114.09470400000001,22.559566,2016-07-20 10:57:12,1
3,113.823402,22.681683,2016-07-20 10:57:17,0
4,113.940399,22.53245,2016-07-20 10:57:18,1
2,114.09468100000001,22.558718,2016-07-20 10:57:26,1
2,114.093636,22.558567,2016-07-20 10:57:39,1
2,114.092018,22.558467999999998,2016-07-20 10:57:52,1
4,113.940399,22.53245,2016-07-20 10:57:33,1
2,114.09148400000001,22.558416,2016-07-20 10:58:00,1
2,114.09146899999999,22.558483,2016-07-20 10:58:13,1
3,113.823402,22.681683,2016-07-20 10:57:37,0
4,113.94072,22.532467,2016-07-20 10:57:48,1
3,113.822418,22.680532,2016-07-20 10:57:57,0
4,113.941902,22.532534,2016-07-20 10:58:03,1
3,113.82101399999999,22.680416,2016-07-20 10:58:17,0
4,113.942947,22.53215,2016-07-20 10:58:18,1
2,114.091202,22.558483,2016-07-20 10:58:26,1
4,113.943001,22.530649,2016-07-20 10:58:33,1
3,113.820297,22.680367,2016-07-20 10:58:37,0
2,114.09088100000001,22.557899,2016-07-20 10:58:39,1
4,113.942986,22.530132000000002,2016-07-20 10:58:48,1
2,114.09088100000001,22.556368,2016-07-20 10:58:52,1
3,113.820396,22.67915,2016-07-20 10:58:57,0
2,114.090515,22.556283999999998,2016-07-20 10:59:00,1
4,113.94293200000001,22.528748999999998,2016-07-20 10:59:03,1
2,114.09048500000002,22.55625,2016-07-20 10:59:13,1
3,113.82068600000001,22.678066,2016-07-20 10:59:17,0
4,113.94296999999999,22.527901,2016-07-20 10:59:18,1
2,114.090446,22.556283999999998,2016-07-20 10:59:21,1
4,113.94296999999999,22.527901,2016-07-20 10:59:33,1
2,114.09056899999999,22.556267000000002,2016-07-20 10:59:34,1
3,113.82118200000001,22.677418,2016-07-20 10:59:37,0
1,114.08121499999999,22.543249,2016-07-20 10:59:45,0
1,114.08101699999999,22.543249,2016-07-20 10:59:47,0
2,114.090263,22.556232,2016-07-20 10:59:47,1
4,113.9431,22.527433,2016-07-20 10:59:48,1
3,113.821701,22.6768,2016-07-20 10:59:57,0
2,114.089951,22.5562,2016-07-20 11:00:00,1
4,113.944252,22.527348999999997,2016-07-20 11:00:03,1
1,114.079353,22.543266,2016-07-20 11:00:07,0
1,114.079269,22.543301,2016-07-20 11:00:11,0
2,114.089867,22.556133,2016-07-20 11:00:13,0
3,113.821701,22.6768,2016-07-20 11:00:17,0
4,113.945213,22.5266,2016-07-20 11:00:18,1
1,114.079132,22.543249,2016-07-20 11:00:19,0
1,114.078484,22.543266,2016-07-20 11:00:32,0
2,114.08948500000001,22.55555,2016-07-20 11:00:34,0
2,114.08948500000001,22.55555,2016-07-20 11:00:35,0
3,113.82193000000001,22.676567000000002,2016-07-20 11:00:37,0
4,113.945168,22.525,2016-07-20 11:00:33,1
1,114.077271,22.543167,2016-07-20 11:00:45,0
2,114.08841699999999,22.55575,2016-07-20 11:00:47,0
4,113.943901,22.52475,2016-07-20 11:00:48,1
3,113.821281,22.675867,2016-07-20 11:00:57,0
1,114.077301,22.5432,2016-07-20 11:00:58,0
2,114.08721899999999,22.556517000000003,2016-07-20 11:01:00,0
4,113.941597,22.524851,2016-07-20 11:01:03,1
1,114.07733200000001,22.543249,2016-07-20 11:01:15,0
2,114.08661699999999,22.556998999999998,2016-07-20 11:01:08,0
2,114.086533,22.557117,2016-07-20 11:01:10,0
2,114.086281,22.557199,2016-07-20 11:01:16,0
3,113.819801,22.674932000000002,2016-07-20 11:01:17,0
4,113.93996399999999,22.524883,2016-07-20 11:01:18,1
1,114.077347,22.543249,2016-07-20 11:01:19,0
4,113.93845400000001,22.524918,2016-07-20 11:01:33,1
3,113.81905400000001,22.674417000000002,2016-07-20 11:01:37,0
2,114.085548,22.556433,2016-07-20 11:01:29,0
1,114.076714,22.543249,2016-07-20 11:01:32,0
0,113.813667,22.6238,2016-07-20 10:59:26,0
2,114.08476999999999,22.555767000000003,2016-07-20 11:01:43,0
1,114.07530200000001,22.543182,2016-07-20 11:01:45,0
4,113.93710300000001,22.52495,2016-07-20 11:01:48,1
1,114.07458500000001,22.543182,2016-07-20 11:01:53,0
2,114.083969,22.556267000000002,2016-07-20 11:01:55,0
3,113.82066299999998,22.675283,2016-07-20 11:01:58,0
4,113.935699,22.524798999999998,2016-07-20 11:02:03,1
1,114.073952,22.543167,2016-07-20 11:02:06,0
3,113.82123600000001,22.675632,2016-07-20 11:02:18,0
4,113.93373100000001,22.524767,2016-07-20 11:02:18,1
1,114.07285300000001,22.54315,2016-07-20 11:02:19,0
2,114.082214,22.556168,2016-07-20 11:02:09,0
2,114.081451,22.556182999999997,2016-07-20 11:02:17,0
2,114.08141299999998,22.556283999999998,2016-07-20 11:02:18,0
2,114.081329,22.556749,2016-07-20 11:02:25,0
4,113.931648,22.524817000000002,2016-07-20 11:02:33,1
2,114.08143600000001,22.557699,2016-07-20 11:02:34,0
3,113.822052,22.676132,2016-07-20 11:02:38,0
2,114.081535,22.557917,2016-07-20 11:02:38,0
1,114.07203700000001,22.543132999999997,2016-07-20 11:02:32,0
1,114.07146499999999,22.543167,2016-07-20 11:02:40,0
1,114.071297,22.543167,2016-07-20 11:02:42,0
4,113.92991599999999,22.524851,2016-07-20 11:02:48,1
1,114.07068600000001,22.543182,2016-07-20 11:02:48,0
3,113.822052,22.676132,2016-07-20 11:02:58,0
1,114.06943500000001,22.543182,2016-07-20 11:03:01,0
4,113.92928300000001,22.525382999999998,2016-07-20 11:03:03,1
1,114.06858100000001,22.543633,2016-07-20 11:03:14,0
3,113.822433,22.676382,2016-07-20 11:03:18,0
4,113.92988600000001,22.5268,2016-07-20 11:03:18,1
2,114.08197,22.558582,2016-07-20 11:02:50,0
2,114.082016,22.558666,2016-07-20 11:02:59,0
2,114.082031,22.558683,2016-07-20 11:03:00,0
2,114.082085,22.558733,2016-07-20 11:03:07,0
2,114.082153,22.558817,2016-07-20 11:03:15,0
1,114.06788600000002,22.543833,2016-07-20 11:03:21,0
2,114.082199,22.558884,2016-07-20 11:03:28,0
4,113.93006899999999,22.527384,2016-07-20 11:03:33,1
3,113.822433,22.676382,2016-07-20 11:03:38,0
1,114.067596,22.542316,2016-07-20 11:03:35,0
2,114.082298,22.55905,2016-07-20 11:03:40,0
1,114.068031,22.5406,2016-07-20 11:03:48,0
4,113.929367,22.525999,2016-07-20 11:03:48,1
2,114.082214,22.55925,2016-07-20 11:03:54,0
3,113.822433,22.676382,2016-07-20 11:03:58,0
4,113.928596,22.524317,2016-07-20 11:04:03,1
2,114.08218400000001,22.559299,2016-07-20 11:04:07,0
1,114.068069,22.537533,2016-07-20 11:04:09,0
1,114.068069,22.537317,2016-07-20 11:04:11,0
3,113.822433,22.676382,2016-07-20 11:04:18,0
2,114.08218400000001,22.559299,2016-07-20 11:04:15,0
1,114.068031,22.536867,2016-07-20 11:04:17,0
4,113.927917,22.522066,2016-07-20 11:04:18,1
2,114.08218400000001,22.559299,2016-07-20 11:04:28,0
1,114.067947,22.536432,2016-07-20 11:04:30,0
4,113.92763500000001,22.520218,2016-07-20 11:04:33,1
3,113.82281499999999,22.6766,2016-07-20 11:04:38,0
2,114.08188600000001,22.5595,2016-07-20 11:04:40,0
4,113.92763500000001,22.52005,2016-07-20 11:04:48,1
3,113.822998,22.675283,2016-07-20 11:04:58,0
4,113.92763500000001,22.52005,2016-07-20 11:05:03,1
3,113.82296799999999,22.674732000000002,2016-07-20 11:05:18,0
4,113.92763500000001,22.52005,2016-07-20 11:05:18,1
4,113.92763500000001,22.52005,2016-07-20 11:05:33,1
3,113.82213600000001,22.674667000000003,2016-07-20 11:05:38,0
4,113.92763500000001,22.52005,2016-07-20 11:05:48,1
3,113.82173200000001,22.674816,2016-07-20 11:05:58,0
4,113.92748300000001,22.518417000000003,2016-07-20 11:06:03,1
3,113.821053,22.675234,2016-07-20 11:06:18,0
4,113.92748300000001,22.518316,2016-07-20 11:06:18,1
2,114.08165,22.559282,2016-07-20 11:04:54,0
2,114.081497,22.559067000000002,2016-07-20 11:05:02,0
4,113.927452,22.516701,2016-07-20 11:06:33,1
3,113.82146499999999,22.675783,2016-07-20 11:06:38,0
2,114.07748400000001,22.55365,2016-07-20 11:06:44,0
2,114.077301,22.553432,2016-07-20 11:06:45,0
4,113.927467,22.514601000000003,2016-07-20 11:06:48,1
3,113.82163200000001,22.675867,2016-07-20 11:06:58,0
4,113.927452,22.513399,2016-07-20 11:07:03,1
2,114.076683,22.552601,2016-07-20 11:07:04,0
2,114.07661399999999,22.552517,2016-07-20 11:07:11,0
3,113.82163200000001,22.675867,2016-07-20 11:07:18,0
4,113.927452,22.513399,2016-07-20 11:07:18,1
1,114.067986,22.53615,2016-07-20 11:07:21,0
2,114.076149,22.551916000000002,2016-07-20 11:07:24,0
1,114.068001,22.5361,2016-07-20 11:07:32,0
0,113.813667,22.6238,2016-07-20 11:07:27,0
0,113.813667,22.6238,2016-07-20 11:07:29,0
4,113.927452,22.513399,2016-07-20 11:07:33,1
0,113.813667,22.6238,2016-07-20 11:07:34,0
3,113.82163200000001,22.675867,2016-07-20 11:07:38,0
2,114.07592,22.551282999999998,2016-07-20 11:07:37,0
1,114.06793200000001,22.535351000000002,2016-07-20 11:07:45,0
4,113.927452,22.513399,2016-07-20 11:07:48,1
2,114.075897,22.550832999999997,2016-07-20 11:07:50,0
3,113.82163200000001,22.675867,2016-07-20 11:07:58,0
1,114.06793200000001,22.534283,2016-07-20 11:07:58,0
4,113.927399,22.512684,2016-07-20 11:08:03,1
2,114.07593500000002,22.550867,2016-07-20 11:08:03,0
1,114.067581,22.533333,2016-07-20 11:08:11,0
2,114.075951,22.550568,2016-07-20 11:08:16,0
3,113.82163200000001,22.675867,2016-07-20 11:08:18,0
4,113.927269,22.510517,2016-07-20 11:08:18,1
1,114.06721499999999,22.532882999999998,2016-07-20 11:08:19,0
2,114.07593500000002,22.55035,2016-07-20 11:08:29,0
1,114.066452,22.532066,2016-07-20 11:08:32,0
4,113.927116,22.508633,2016-07-20 11:08:33,1
3,113.82163200000001,22.675867,2016-07-20 11:08:38,0
2,114.07592,22.55035,2016-07-20 11:08:43,0
1,114.06583400000001,22.532118,2016-07-20 11:08:45,0
4,113.927132,22.50845,2016-07-20 11:08:48,1
2,114.07592,22.549999,2016-07-20 11:08:55,0
3,113.822548,22.6765,2016-07-20 11:08:58,0
