plate,longitude,latitude,time,status
0,114.12683100000001,22.587432999999997,2016-10-08 13:58:12,0
2,114.06553600000001,22.524099,2016-10-08 13:58:18,1
0,114.127113,22.587132999999998,2016-10-08 13:58:22,0
1,113.91723600000002,22.516582,2016-10-08 13:58:24,0
2,114.06498,22.522932,2016-10-08 13:58:31,1
0,114.127449,22.5868,2016-10-08 13:58:32,0
1,113.917282,22.51655,2016-10-08 13:58:37,0
0,114.12791399999999,22.5863,2016-10-08 13:58:42,0
2,114.06643700000001,22.521998999999997,2016-10-08 13:58:44,1
1,113.917351,22.516517999999998,2016-10-08 13:58:49,0
0,114.128235,22.585951,2016-10-08 13:58:52,0
2,114.067764,22.521832999999997,2016-10-08 13:58:57,1
1,113.917801,22.516199,2016-10-08 13:59:03,0
0,114.128853,22.58535,2016-10-08 13:59:02,0
2,114.06813000000001,22.521798999999998,2016-10-08 13:59:04,1
0,114.129402,22.584833,2016-10-08 13:59:12,0
1,113.91833500000001,22.515682,2016-10-08 13:59:16,0
2,114.06808500000001,22.521532,2016-10-08 13:59:18,1
0,114.12991299999999,22.584298999999998,2016-10-08 13:59:22,0
1,113.918617,22.515516,2016-10-08 13:59:29,0
2,114.067902,22.521116,2016-10-08 13:59:31,1
0,114.130402,22.584298999999998,2016-10-08 13:59:32,0
1,113.91885400000001,22.515383,2016-10-08 13:59:42,0
0,114.131119,22.584298999999998,2016-10-08 13:59:42,0
2,114.06783300000001,22.520884,2016-10-08 13:59:44,1
0,114.13171399999999,22.584249,2016-10-08 13:59:52,0
1,113.91896799999999,22.515333,2016-10-08 13:59:54,0
2,114.06778,22.521084,2016-10-08 13:59:57,1
0,114.131752,22.584316,2016-10-08 14:00:02,0
2,114.067764,22.521299,2016-10-08 14:00:04,1
1,113.918999,22.515284,2016-10-08 14:00:08,0
2,114.06796999999999,22.521632999999998,2016-10-08 14:00:18,0
1,113.9189,22.515167,2016-10-08 14:00:21,0
2,114.06808500000001,22.521532,2016-10-08 14:00:26,0
1,113.9189,22.515133,2016-10-08 14:00:29,0
2,114.06786299999999,22.521883,2016-10-08 14:00:39,0
1,113.918884,22.5151,2016-10-08 14:00:42,0
2,114.06813000000001,22.521584,2016-10-08 14:00:47,0
0,114.13238500000001,22.584383,2016-10-08 14:00:52,0
1,113.91891499999998,22.515051,2016-10-08 14:00:54,0
2,114.06768000000001,22.521967,2016-10-08 14:01:00,0
0,114.13238500000001,22.584383,2016-10-08 14:01:02,0
1,113.91891499999998,22.515034,2016-10-08 14:01:08,0
0,114.13238500000001,22.584383,2016-10-08 14:01:12,0
2,114.068069,22.522232000000002,2016-10-08 14:01:13,0
1,113.91901399999999,22.515034,2016-10-08 14:01:16,1
0,114.13238500000001,22.584383,2016-10-08 14:01:22,0
2,114.067581,22.522249,2016-10-08 14:01:26,0
1,113.91963200000001,22.51475,2016-10-08 14:01:29,1
0,114.13241599999999,22.584351,2016-10-08 14:01:32,0
2,114.066681,22.522448999999998,2016-10-08 14:01:34,0
1,113.920166,22.514116,2016-10-08 14:01:42,1
0,114.13298,22.584417000000002,2016-10-08 14:01:42,0
0,114.133881,22.584432999999997,2016-10-08 14:01:52,0
1,113.92081499999999,22.51355,2016-10-08 14:01:55,1
2,114.06521599999999,22.523216,2016-10-08 14:01:55,0
2,114.06521599999999,22.523216,2016-10-08 14:01:56,0
2,114.065552,22.524082,2016-10-08 14:02:03,0
0,114.13488000000001,22.584551,2016-10-08 14:02:02,0
1,113.920952,22.512934,2016-10-08 14:02:08,1
0,114.13563500000001,22.584267,2016-10-08 14:02:12,0
2,114.065933,22.524517000000003,2016-10-08 14:02:16,0
0,114.136169,22.5837,2016-10-08 14:02:22,0
1,113.920753,22.512082999999997,2016-10-08 14:02:25,1
1,113.92067,22.511868,2016-10-08 14:02:29,1
2,114.067383,22.523867000000003,2016-10-08 14:02:29,0
0,114.136482,22.582767,2016-10-08 14:02:32,0
0,114.136734,22.581882,2016-10-08 14:02:42,0
1,113.920647,22.511833,2016-10-08 14:02:42,1
2,114.06853500000001,22.524099,2016-10-08 14:02:50,0
1,113.92067,22.511817999999998,2016-10-08 14:02:50,1
0,114.13708500000001,22.581017000000003,2016-10-08 14:02:52,0
0,114.137352,22.580566,2016-10-08 14:03:02,0
2,114.06833600000002,22.524233,2016-10-08 14:03:03,0
1,113.92071499999999,22.511817999999998,2016-10-08 14:03:03,1
0,114.13701599999999,22.580116,2016-10-08 14:03:12,0
1,113.92057,22.511333,2016-10-08 14:03:15,1
2,114.06766499999999,22.524549,2016-10-08 14:03:16,0
0,114.13636799999999,22.579651000000002,2016-10-08 14:03:22,0
1,113.91983,22.510033,2016-10-08 14:03:29,1
2,114.06707,22.525517,2016-10-08 14:03:29,0
0,114.13604699999999,22.579451000000002,2016-10-08 14:03:32,0
1,113.91963200000001,22.509251000000003,2016-10-08 14:03:37,1
0,114.13604699999999,22.579451000000002,2016-10-08 14:03:42,0
2,114.067596,22.526266,2016-10-08 14:03:42,0
1,113.919533,22.509033,2016-10-08 14:03:50,1
0,114.13604699999999,22.579451000000002,2016-10-08 14:03:52,0
2,114.068352,22.526583,2016-10-08 14:03:55,0
0,114.135948,22.579399,2016-10-08 14:04:02,0
2,114.068886,22.526367,2016-10-08 14:04:03,0
0,114.13531499999999,22.579268,2016-10-08 14:04:12,0
2,114.06991599999999,22.526083,2016-10-08 14:04:16,0
0,114.13441499999999,22.579283,2016-10-08 14:04:22,0
2,114.07053400000001,22.5259,2016-10-08 14:04:24,0
0,114.134285,22.579317,2016-10-08 14:04:32,0
2,114.070351,22.526733,2016-10-08 14:04:37,0
0,114.134285,22.579317,2016-10-08 14:04:43,1
2,114.07011399999999,22.526966,2016-10-08 14:04:46,0
2,114.07015200000001,22.527,2016-10-08 14:04:50,0
0,114.133766,22.579483,2016-10-08 14:04:55,1
0,114.13346899999999,22.579532999999998,2016-10-08 14:05:03,1
2,114.07068600000001,22.525917,2016-10-08 14:05:03,0
0,114.13327,22.579634,2016-10-08 14:05:13,1
2,114.071381,22.526417000000002,2016-10-08 14:05:24,0
2,114.07163200000001,22.52685,2016-10-08 14:05:25,0
2,114.071602,22.52655,2016-10-08 14:05:32,0
0,114.132851,22.579617000000002,2016-10-08 14:05:23,1
0,114.13268300000001,22.579582000000002,2016-10-08 14:05:33,1
0,114.13261399999999,22.579332,2016-10-08 14:05:43,1
2,114.07148000000001,22.526583,2016-10-08 14:05:46,1
2,114.07109799999999,22.526132999999998,2016-10-08 14:05:59,1
0,114.132553,22.578533,2016-10-08 14:06:03,1
2,114.070503,22.526199,2016-10-08 14:06:12,1
2,114.069969,22.5264,2016-10-08 14:06:19,1
0,114.132401,22.577682,2016-10-08 14:06:12,1
0,114.13196599999999,22.577582999999997,2016-10-08 14:06:23,1
0,114.130981,22.577818,2016-10-08 14:06:33,1
2,114.069321,22.526117000000003,2016-10-08 14:06:33,1
0,114.129814,22.577801,2016-10-08 14:06:43,1
2,114.068481,22.526716,2016-10-08 14:06:46,1
0,114.12836499999999,22.577566,2016-10-08 14:06:53,1
2,114.0681,22.528633,2016-10-08 14:06:59,1
0,114.126884,22.577351,2016-10-08 14:07:03,1
2,114.068352,22.530416,2016-10-08 14:07:12,1
0,114.12528200000001,22.577101000000003,2016-10-08 14:07:13,1
0,114.123764,22.576883,2016-10-08 14:07:23,1
2,114.068298,22.5317,2016-10-08 14:07:24,1
0,114.122169,22.5767,2016-10-08 14:07:33,1
2,114.06921399999999,22.532801,2016-10-08 14:07:42,1
0,114.12058300000001,22.576667999999998,2016-10-08 14:07:43,1
0,114.119049,22.576767,2016-10-08 14:07:53,1
2,114.069069,22.531733,2016-10-08 14:07:54,1
2,114.068352,22.53175,2016-10-08 14:07:59,1
0,114.117203,22.576683,2016-10-08 14:08:03,1
2,114.066483,22.531967,2016-10-08 14:08:12,1
0,114.115448,22.576651000000002,2016-10-08 14:08:13,1
0,114.113548,22.576598999999998,2016-10-08 14:08:23,1
2,114.06536899999999,22.5319,2016-10-08 14:08:24,1
0,114.11174799999999,22.576517000000003,2016-10-08 14:08:33,1
2,114.064384,22.53195,2016-10-08 14:08:38,1
0,114.110229,22.576418,2016-10-08 14:08:43,1
2,114.06318700000001,22.532183,2016-10-08 14:08:51,1
0,114.10876499999999,22.575899,2016-10-08 14:08:53,1
0,114.10733,22.575032999999998,2016-10-08 14:09:02,1
2,114.061783,22.531882999999997,2016-10-08 14:09:04,1
1,113.91993000000001,22.495367,2016-10-08 14:09:04,1
1,113.919952,22.494967000000003,2016-10-08 14:09:09,1
0,114.105782,22.574082999999998,2016-10-08 14:09:12,1
1,113.91999799999999,22.494066,2016-10-08 14:09:17,1
2,114.06057,22.53195,2016-10-08 14:09:17,1
0,114.104248,22.573183,2016-10-08 14:09:23,1
1,113.92003600000001,22.49375,2016-10-08 14:09:26,1
2,114.060616,22.533051,2016-10-08 14:09:29,1
1,113.920052,22.493732,2016-10-08 14:09:30,1
0,114.102768,22.572332,2016-10-08 14:09:32,1
1,113.92008200000001,22.493717,2016-10-08 14:09:43,1
0,114.101097,22.571382999999997,2016-10-08 14:09:43,1
2,114.060585,22.534349,2016-10-08 14:09:43,1
2,114.060349,22.535801,2016-10-08 14:09:51,1
0,114.099434,22.570383,2016-10-08 14:09:52,1
0,114.097702,22.569532000000002,2016-10-08 14:10:03,1
1,113.92008200000001,22.493682999999997,2016-10-08 14:10:04,1
2,114.06026499999999,22.536282999999997,2016-10-08 14:10:04,1
1,113.92008200000001,22.493682999999997,2016-10-08 14:10:05,1
1,113.92008200000001,22.493517,2016-10-08 14:10:12,1
0,114.09591699999999,22.5688,2016-10-08 14:10:13,1
2,114.060135,22.536333,2016-10-08 14:10:17,1
0,114.094086,22.568199,2016-10-08 14:10:23,1
1,113.92012,22.4928,2016-10-08 14:10:24,1
2,114.06023400000001,22.536248999999998,2016-10-08 14:10:29,1
0,114.09268200000001,22.567883,2016-10-08 14:10:33,1
1,113.920197,22.492367,2016-10-08 14:10:38,1
2,114.060318,22.536066,2016-10-08 14:10:43,1
0,114.0914,22.567617000000002,2016-10-08 14:10:43,1
1,113.92013500000002,22.491667,2016-10-08 14:10:50,1
0,114.09048500000002,22.567417000000003,2016-10-08 14:10:53,1
2,114.05961599999999,22.535601,2016-10-08 14:10:56,1
1,113.919968,22.491132999999998,2016-10-08 14:11:04,1
2,114.05826599999999,22.537251,2016-10-08 14:11:09,1
1,113.919868,22.49085,2016-10-08 14:11:16,1
2,114.05774699999999,22.532301,2016-10-08 14:11:22,1
1,113.91954799999999,22.489817000000002,2016-10-08 14:11:30,1
0,114.086449,22.567383,2016-10-08 14:11:33,1
2,114.05912,22.530567,2016-10-08 14:11:34,1
1,113.91938,22.488899,2016-10-08 14:11:43,1
0,114.08598300000001,22.568216,2016-10-08 14:11:43,1
2,114.05978400000001,22.5282,2016-10-08 14:11:43,1
0,114.08553300000001,22.569151,2016-10-08 14:11:53,1
1,113.919334,22.48885,2016-10-08 14:11:56,1
2,114.05891399999999,22.52915,2016-10-08 14:11:56,1
0,114.084801,22.570299,2016-10-08 14:12:03,1
1,113.919197,22.488867000000003,2016-10-08 14:12:09,1
2,114.058952,22.528883,2016-10-08 14:12:09,0
0,114.083748,22.571333,2016-10-08 14:12:13,1
2,114.059219,22.528299,2016-10-08 14:12:17,0
1,113.918884,22.488649,2016-10-08 14:12:22,1
0,114.082481,22.572018,2016-10-08 14:12:23,1
2,114.059196,22.528316,2016-10-08 14:12:29,0
0,114.081047,22.572433,2016-10-08 14:12:33,1
1,113.917831,22.488649,2016-10-08 14:12:35,1
2,114.058998,22.5289,2016-10-08 14:12:38,0
0,114.07951399999999,22.572733,2016-10-08 14:12:43,1
1,113.91691599999999,22.488317000000002,2016-10-08 14:12:48,1
2,114.058601,22.530333,2016-10-08 14:12:51,0
0,114.07766699999999,22.572666,2016-10-08 14:12:53,1
2,114.05835,22.531433,2016-10-08 14:12:59,0
1,113.917099,22.488317000000002,2016-10-08 14:13:01,1
0,114.075851,22.572132,2016-10-08 14:13:03,1
1,113.91788500000001,22.488501,2016-10-08 14:13:09,1
1,113.91806799999999,22.488518,2016-10-08 14:13:10,1
2,114.05825,22.533082999999998,2016-10-08 14:13:12,0
1,113.91853300000001,22.488533,2016-10-08 14:13:17,1
0,114.07291399999998,22.570217,2016-10-08 14:13:23,1
2,114.05825,22.534384,2016-10-08 14:13:24,0
1,113.9189,22.488716,2016-10-08 14:13:30,1
0,114.071449,22.569651,2016-10-08 14:13:33,1
2,114.05828100000001,22.534967,2016-10-08 14:13:33,0
1,113.91935,22.488733,2016-10-08 14:13:43,1
0,114.06978600000001,22.569401,2016-10-08 14:13:43,1
2,114.05873100000001,22.535183,2016-10-08 14:13:46,0
0,114.068169,22.569134,2016-10-08 14:13:53,1
1,113.919449,22.488617,2016-10-08 14:13:56,0
2,114.05898300000001,22.53525,2016-10-08 14:13:59,0
0,114.066452,22.568916,2016-10-08 14:14:03,1
1,113.919449,22.488567,2016-10-08 14:14:09,0
2,114.05925,22.535383,2016-10-08 14:14:12,0
0,114.06466699999999,22.568716000000002,2016-10-08 14:14:13,1
1,113.919418,22.48885,2016-10-08 14:14:22,0
0,114.063034,22.568518,2016-10-08 14:14:23,1
2,114.059402,22.535299,2016-10-08 14:14:24,0
0,114.06143200000001,22.568033,2016-10-08 14:14:33,1
1,113.91967,22.488899,2016-10-08 14:14:35,0
2,114.05918100000001,22.535133,2016-10-08 14:14:38,0
0,114.05988300000001,22.567249,2016-10-08 14:14:43,1
1,113.920914,22.48885,2016-10-08 14:14:48,0
2,114.058632,22.536282999999997,2016-10-08 14:14:51,0
0,114.058182,22.566401000000003,2016-10-08 14:14:53,1
1,113.922096,22.488332999999997,2016-10-08 14:15:01,0
0,114.05632,22.56555,2016-10-08 14:15:03,1
2,114.058815,22.53565,2016-10-08 14:15:04,0
1,113.92305,22.4879,2016-10-08 14:15:09,0
1,113.92326399999999,22.487766,2016-10-08 14:15:10,0
0,114.054298,22.565033,2016-10-08 14:15:13,1
2,114.060318,22.534733,2016-10-08 14:15:17,0
1,113.924049,22.4874,2016-10-08 14:15:22,0
0,114.052254,22.564899,2016-10-08 14:15:23,1
2,114.05976899999999,22.534267,2016-10-08 14:15:29,0
0,114.05023200000001,22.565033,2016-10-08 14:15:33,1
1,113.92411799999999,22.487267000000003,2016-10-08 14:15:35,0
2,114.05905200000001,22.533417,2016-10-08 14:15:43,0
1,113.924866,22.486851,2016-10-08 14:15:48,0
0,114.048203,22.565166,2016-10-08 14:15:43,1
0,114.046181,22.565117,2016-10-08 14:15:53,1
2,114.05916599999999,22.53355,2016-10-08 14:15:56,0
0,114.04443400000001,22.564768,2016-10-08 14:16:03,1
2,114.058746,22.533768,2016-10-08 14:16:08,0
0,114.04287,22.564283,2016-10-08 14:16:13,1
2,114.058296,22.533898999999998,2016-10-08 14:16:22,0
0,114.04138200000001,22.563882999999997,2016-10-08 14:16:23,1
1,113.92593400000001,22.486418,2016-10-08 14:16:01,0
1,113.926033,22.48575,2016-10-08 14:16:09,0
1,113.92600300000001,22.485567,2016-10-08 14:16:10,0
1,113.925919,22.485032999999998,2016-10-08 14:16:17,0
1,113.925797,22.484432,2016-10-08 14:16:24,0
1,113.925766,22.484217,2016-10-08 14:16:26,0
0,114.039566,22.563517,2016-10-08 14:16:33,1
1,113.925652,22.4834,2016-10-08 14:16:38,0
0,114.03780400000001,22.563183,2016-10-08 14:16:43,1
1,113.92568200000001,22.483299,2016-10-08 14:16:51,0
0,114.036049,22.562883,2016-10-08 14:16:53,1
1,113.925697,22.483282,2016-10-08 14:17:04,0
0,114.034302,22.562616000000002,2016-10-08 14:17:03,1
2,114.05846399999999,22.534901,2016-10-08 14:16:35,0
2,114.05856299999999,22.535049,2016-10-08 14:16:43,0
2,114.05856299999999,22.535049,2016-10-08 14:16:44,0
2,114.058701,22.535116,2016-10-08 14:16:51,0
2,114.05928,22.535183,2016-10-08 14:16:59,0
2,114.05928,22.535183,2016-10-08 14:17:00,0
2,114.06015,22.535282000000002,2016-10-08 14:17:12,0
0,114.03238700000001,22.5623,2016-10-08 14:17:13,1
1,113.925797,22.483801,2016-10-08 14:17:17,0
2,114.060616,22.535482000000002,2016-10-08 14:17:25,0
1,113.92593400000001,22.484699,2016-10-08 14:17:30,0
0,114.028465,22.561649,2016-10-08 14:17:33,1
2,114.0606,22.535432999999998,2016-10-08 14:17:38,0
1,113.925964,22.4849,2016-10-08 14:17:43,0
0,114.026451,22.561317000000003,2016-10-08 14:17:43,1
2,114.06051599999999,22.535334,2016-10-08 14:17:52,1
0,114.024498,22.5609,2016-10-08 14:17:53,1
1,113.92598000000001,22.484983,2016-10-08 14:17:56,0
2,114.06051599999999,22.535334,2016-10-08 14:17:59,1
0,114.02310200000001,22.5606,2016-10-08 14:18:03,1
1,113.925964,22.485117000000002,2016-10-08 14:18:09,0
2,114.060631,22.535383,2016-10-08 14:18:13,1
0,114.021851,22.56045,2016-10-08 14:18:13,1
1,113.925964,22.485216,2016-10-08 14:18:22,0
0,114.020432,22.5604,2016-10-08 14:18:23,1
2,114.06012,22.535334,2016-10-08 14:18:26,1
0,114.019249,22.560417,2016-10-08 14:18:33,1
2,114.057236,22.536234,2016-10-08 14:18:39,1
1,113.925964,22.4853,2016-10-08 14:18:35,0
0,114.01813500000002,22.560568,2016-10-08 14:18:43,1
1,113.925949,22.485332,2016-10-08 14:18:48,0
2,114.056969,22.535683,2016-10-08 14:18:52,1
0,114.017197,22.560633,2016-10-08 14:18:53,1
1,113.925949,22.485367,2016-10-08 14:19:01,0
0,114.016479,22.560582999999998,2016-10-08 14:19:03,1
2,114.057617,22.537382,2016-10-08 14:19:04,1
0,114.01535,22.560432000000002,2016-10-08 14:19:13,1
1,113.926064,22.486067000000002,2016-10-08 14:19:14,0
2,114.057617,22.537382,2016-10-08 14:19:18,1
0,114.014168,22.5602,2016-10-08 14:19:23,1
1,113.926247,22.486833999999998,2016-10-08 14:19:27,0
2,114.05798300000001,22.540267999999998,2016-10-08 14:19:31,1
0,114.01356499999999,22.560883,2016-10-08 14:19:33,1
1,113.92673500000001,22.4877,2016-10-08 14:19:40,0
0,114.01453400000001,22.560966,2016-10-08 14:19:43,1
2,114.05803700000001,22.543118,2016-10-08 14:19:44,1
1,113.926903,22.488032999999998,2016-10-08 14:19:48,0
0,114.014885,22.559517,2016-10-08 14:19:53,1
1,113.92718500000001,22.488466,2016-10-08 14:20:01,0
0,114.01513700000001,22.557833,2016-10-08 14:20:03,1
2,114.057999,22.545982000000002,2016-10-08 14:20:04,1
2,114.05801399999999,22.5462,2016-10-08 14:20:06,1
2,114.05808300000001,22.546801000000002,2016-10-08 14:20:13,1
0,114.01550300000001,22.556116,2016-10-08 14:20:13,1
1,113.927132,22.489067000000002,2016-10-08 14:20:14,0
2,114.058052,22.546948999999998,2016-10-08 14:20:22,1
0,114.01608300000001,22.554382,2016-10-08 14:20:23,1
2,114.05808300000001,22.546917,2016-10-08 14:20:26,1
1,113.92628500000001,22.489317,2016-10-08 14:20:27,0
0,114.01716599999999,22.552799,2016-10-08 14:20:33,1
2,114.058098,22.5469,2016-10-08 14:20:34,1
2,114.058136,22.5469,2016-10-08 14:20:39,1
1,113.926201,22.489349,2016-10-08 14:20:40,0
2,114.05783100000001,22.546833,2016-10-08 14:20:52,1
1,113.92568200000001,22.489667999999998,2016-10-08 14:20:53,0
0,114.01936299999998,22.549682999999998,2016-10-08 14:20:53,1
2,114.058182,22.546818,2016-10-08 14:21:04,1
1,113.92482,22.490316,2016-10-08 14:21:06,0
2,114.058136,22.546833,2016-10-08 14:21:18,1
1,113.924149,22.490767,2016-10-08 14:21:19,0
2,114.058098,22.546867000000002,2016-10-08 14:21:31,1
1,113.923149,22.491198999999998,2016-10-08 14:21:32,0
0,114.02233100000001,22.5431,2016-10-08 14:21:33,1
0,114.022751,22.541567,2016-10-08 14:21:43,1
1,113.92236299999999,22.491568,2016-10-08 14:21:45,0
2,114.058296,22.547501,2016-10-08 14:21:44,1
2,114.05706799999999,22.547501,2016-10-08 14:21:52,1
0,114.02308700000002,22.5403,2016-10-08 14:21:53,1
1,113.92181399999998,22.491867000000003,2016-10-08 14:21:53,0
4,114.19113200000001,22.556116,2016-10-08 15:08:43,1
0,114.023354,22.539382999999997,2016-10-08 14:22:03,1
2,114.057671,22.54735,2016-10-08 14:22:04,1
1,113.92108200000001,22.492216,2016-10-08 14:22:06,0
0,114.02366599999999,22.538267,2016-10-08 14:22:13,1
2,114.05826599999999,22.548634,2016-10-08 14:22:18,1
1,113.920601,22.492283,2016-10-08 14:22:19,0
0,114.024002,22.536966,2016-10-08 14:22:23,1
2,114.058319,22.548668,2016-10-08 14:22:27,1
1,113.92053200000001,22.492332,2016-10-08 14:22:32,0
0,114.02426899999999,22.535833,2016-10-08 14:22:33,1
2,114.05825,22.5487,2016-10-08 14:22:39,1
0,114.024551,22.534733,2016-10-08 14:22:43,1
1,113.92033400000001,22.492517000000003,2016-10-08 14:22:45,0
2,114.058182,22.548651,2016-10-08 14:22:52,1
0,114.024681,22.533934,2016-10-08 14:22:53,1
1,113.920303,22.492817000000002,2016-10-08 14:22:58,0
2,114.05826599999999,22.549017000000003,2016-10-08 14:22:59,1
0,114.02475,22.533701,2016-10-08 14:23:03,1
1,113.92025,22.492916,2016-10-08 14:23:11,0
4,114.17963400000001,22.558783,2016-10-08 15:09:43,1
2,114.054115,22.5495,2016-10-08 14:24:04,0
4,114.17483500000002,22.562233,2016-10-08 15:10:43,1
2,114.053551,22.549367999999998,2016-10-08 14:24:26,0
4,114.16473400000001,22.562782000000002,2016-10-08 15:11:43,1
0,114.01556399999998,22.5333,2016-10-08 14:25:33,1
4,114.154404,22.558733,2016-10-08 15:12:43,1
4,114.14505,22.555432999999997,2016-10-08 15:13:43,1
4,114.13833600000001,22.556784,2016-10-08 15:14:43,1
2,114.05108600000001,22.549601000000003,2016-10-08 14:28:09,0
4,114.13016499999999,22.544451000000002,2016-10-08 15:16:44,1
0,114.006447,22.534317,2016-10-08 14:28:53,1
2,114.051102,22.547817000000002,2016-10-08 14:29:14,0
1,113.923798,22.507767,2016-10-08 14:29:15,1
4,114.120667,22.538982,2016-10-08 15:17:44,1
4,114.115997,22.539267000000002,2016-10-08 15:18:44,1
0,114.005936,22.536118,2016-10-08 14:30:32,0
4,114.10876499999999,22.53755,2016-10-08 15:19:44,1
4,114.10083,22.538183,2016-10-08 15:20:44,1
0,114.01260400000001,22.5373,2016-10-08 14:31:53,0
4,114.089798,22.5378,2016-10-08 15:21:44,1
1,113.932449,22.508017000000002,2016-10-08 14:32:16,1
4,114.08025400000001,22.536617,2016-10-08 15:22:44,1
4,114.076797,22.53195,2016-10-08 15:23:44,1
4,114.068169,22.53175,2016-10-08 15:24:44,1
2,114.053734,22.537617,2016-10-08 14:34:56,0
4,114.06186699999999,22.5319,2016-10-08 15:25:44,1
4,114.051353,22.531668,2016-10-08 15:26:44,1
2,114.051414,22.537317,2016-10-08 14:36:14,0
4,114.048134,22.534848999999998,2016-10-08 15:27:44,1
0,114.027084,22.539717,2016-10-08 14:36:43,0
4,114.048134,22.534882999999997,2016-10-08 15:28:44,1
2,114.05143000000001,22.537451,2016-10-08 14:37:27,0
4,114.04805,22.537001,2016-10-08 15:29:44,1
1,113.948532,22.519217,2016-10-08 14:38:19,1
0,114.026932,22.539417,2016-10-08 14:38:33,0
4,114.04805,22.537001,2016-10-08 15:30:44,1
4,114.048019,22.539,2016-10-08 15:31:44,1
4,114.04716499999999,22.540951,2016-10-08 15:32:44,1
1,113.951233,22.536766,2016-10-08 14:40:23,1
2,114.050301,22.535583,2016-10-08 14:41:06,0
1,113.95423100000001,22.544201,2016-10-08 14:41:58,1
3,114.04488400000001,22.6043,2016-10-08 15:36:36,1
2,114.04998,22.535534,2016-10-08 14:43:03,0
0,114.026848,22.53945,2016-10-08 14:43:03,0
3,114.042198,22.603317,2016-10-08 15:37:36,1
3,114.03731499999999,22.6091,2016-10-08 15:38:36,1
3,114.033096,22.615282,2016-10-08 15:39:36,1
0,114.02618400000001,22.539633,2016-10-08 14:44:53,0
3,114.034668,22.6161,2016-10-08 15:40:37,1
3,114.03694899999999,22.61775,2016-10-08 15:41:37,1
3,114.03501899999999,22.623301,2016-10-08 15:42:37,1
1,113.961685,22.559348999999997,2016-10-08 14:47:26,0
3,114.03411899999999,22.625868,2016-10-08 15:43:37,1
2,114.05023200000001,22.535868,2016-10-08 14:47:55,0
2,114.05203200000001,22.535784,2016-10-08 14:48:16,0
2,114.052048,22.535784,2016-10-08 14:48:24,0
0,114.04771399999998,22.542382999999997,2016-10-08 14:51:03,1
0,114.056648,22.5424,2016-10-08 14:52:23,1
1,113.961914,22.560382999999998,2016-10-08 14:54:41,0
1,113.970284,22.556967,2016-10-08 14:58:32,1
4,114.05183400000001,22.53105,2016-10-08 15:59:45,0
4,114.053032,22.5312,2016-10-08 16:00:15,0
2,114.081818,22.538033,2016-10-08 15:00:23,1
0,114.07755300000001,22.539949,2016-10-08 15:01:24,1
1,113.985565,22.5457,2016-10-08 15:01:30,1
4,114.07831599999999,22.533234,2016-10-08 16:06:45,0
0,114.0774,22.540216,2016-10-08 15:02:14,1
0,114.07661399999999,22.540051000000002,2016-10-08 15:02:44,1
0,114.076233,22.540001,2016-10-08 15:03:04,1
1,113.99673500000002,22.5457,2016-10-08 15:03:22,1
0,114.068481,22.538868,2016-10-08 15:04:24,1
2,114.082497,22.543167,2016-10-08 15:05:25,1
4,114.10717,22.536333,2016-10-08 16:12:45,0
1,114.00647,22.549084,2016-10-08 15:05:56,1
2,114.087997,22.543383,2016-10-08 15:07:43,1
0,114.06801599999999,22.551416,2016-10-08 15:08:32,1
1,114.00641599999999,22.549534,2016-10-08 15:10:14,0
0,114.06781799999999,22.556534,2016-10-08 15:11:40,1
2,114.093102,22.54155,2016-10-08 15:11:41,0
0,114.06766499999999,22.567301,2016-10-08 15:14:10,1
2,114.08433500000001,22.540632000000002,2016-10-08 15:16:03,0
2,114.08418300000001,22.540768,2016-10-08 15:16:16,0
2,114.08211499999999,22.540982999999997,2016-10-08 15:17:58,0
4,114.122231,22.552349,2016-10-08 16:30:47,0
2,114.081566,22.538418,2016-10-08 15:19:12,1
4,114.12178,22.552017000000003,2016-10-08 16:31:47,0
4,114.119698,22.552,2016-10-08 16:32:47,0
2,114.07391399999999,22.53195,2016-10-08 15:20:59,1
1,114.01531999999999,22.5427,2016-10-08 15:21:00,0
4,114.118301,22.55275,2016-10-08 16:33:47,0
4,114.11876699999999,22.55365,2016-10-08 16:34:47,0
4,114.123299,22.558083,2016-10-08 16:35:47,0
4,114.124199,22.558483,2016-10-08 16:36:47,0
1,114.022301,22.542417999999998,2016-10-08 15:23:47,0
0,114.03022,22.607967000000002,2016-10-08 15:23:54,0
2,114.04425,22.532049,2016-10-08 15:24:46,1
1,114.02523000000001,22.532118,2016-10-08 15:25:08,0
4,114.135696,22.559549,2016-10-08 16:43:46,1
0,114.026901,22.613198999999998,2016-10-08 15:28:24,0
2,114.04673000000001,22.52565,2016-10-08 15:29:08,1
0,114.026901,22.613198999999998,2016-10-08 15:29:44,0
0,114.026901,22.613198999999998,2016-10-08 15:30:04,0
4,114.13829799999999,22.56015,2016-10-08 16:46:46,1
2,114.04847,22.525183,2016-10-08 15:30:25,1
1,114.03842900000001,22.522882,2016-10-08 15:31:17,0
0,114.026901,22.613198999999998,2016-10-08 15:31:24,0
1,114.04138200000001,22.521317,2016-10-08 15:32:22,1
2,114.04853100000001,22.519282999999998,2016-10-08 15:33:34,1
2,114.04216799999999,22.521067000000002,2016-10-08 15:34:48,1
2,114.04218300000001,22.521048999999998,2016-10-08 15:36:01,1
0,114.026901,22.613198999999998,2016-10-08 15:37:14,0
