plate,longitude,latitude,time,status
4,114.29303,26.813433000000003,2016-09-19 12:43:58,0
0,114.042603,22.5289,2016-09-19 12:44:00,1
2,113.922417,22.52635,2016-09-19 12:44:02,0
3,114.12458000000001,22.558901000000002,2016-09-19 12:44:05,1
0,114.042702,22.528433,2016-09-19 12:44:09,1
1,114.05473300000001,22.518351000000003,2016-09-19 12:44:10,0
4,114.29303,26.813433000000003,2016-09-19 12:44:13,0
2,113.92278300000001,22.52615,2016-09-19 12:44:15,0
0,114.042732,22.527782000000002,2016-09-19 12:44:19,1
1,114.054749,22.518299,2016-09-19 12:44:23,0
3,114.12276499999999,22.55785,2016-09-19 12:44:25,1
2,113.92281299999999,22.525534,2016-09-19 12:44:28,0
4,114.29303,26.813433000000003,2016-09-19 12:44:28,0
0,114.042984,22.527433,2016-09-19 12:44:29,1
1,114.054802,22.518333,2016-09-19 12:44:36,0
2,113.922752,22.524967,2016-09-19 12:44:36,0
0,114.043549,22.527567,2016-09-19 12:44:39,1
4,114.29303,26.813433000000003,2016-09-19 12:44:43,0
1,114.05476399999999,22.518333,2016-09-19 12:44:49,0
2,113.92291999999999,22.524134,2016-09-19 12:44:49,0
0,114.044067,22.527582000000002,2016-09-19 12:44:49,1
4,114.29303,26.813433000000003,2016-09-19 12:44:58,0
0,114.04463200000001,22.527651000000002,2016-09-19 12:44:59,1
1,114.054718,22.518316,2016-09-19 12:45:02,0
2,113.92278300000001,22.52425,2016-09-19 12:45:01,0
0,114.044853,22.527367,2016-09-19 12:45:09,1
4,114.29303,26.813433000000003,2016-09-19 12:45:13,0
1,114.05473300000001,22.518267,2016-09-19 12:45:15,0
2,113.921921,22.522917,2016-09-19 12:45:15,0
0,114.04474599999999,22.526434,2016-09-19 12:45:19,1
2,113.92156999999999,22.523149,2016-09-19 12:45:23,0
2,113.92156999999999,22.523149,2016-09-19 12:45:24,0
1,114.05473300000001,22.518232,2016-09-19 12:45:28,0
4,114.29303,26.813433000000003,2016-09-19 12:45:28,0
0,114.04443400000001,22.525783999999998,2016-09-19 12:45:29,1
2,113.92096699999999,22.5236,2016-09-19 12:45:36,0
1,114.054787,22.518299,2016-09-19 12:45:41,0
4,114.29303,26.813433000000003,2016-09-19 12:45:43,0
2,113.92053200000001,22.523567,2016-09-19 12:45:49,0
1,114.054832,22.5184,2016-09-19 12:45:54,0
4,114.29303,26.813433000000003,2016-09-19 12:45:58,0
0,114.044952,22.528366000000002,2016-09-19 12:45:59,1
1,114.054832,22.518417000000003,2016-09-19 12:46:01,0
2,113.920418,22.523718,2016-09-19 12:46:02,0
2,113.92031899999999,22.5238,2016-09-19 12:46:10,0
4,114.29303,26.813433000000003,2016-09-19 12:46:13,0
1,114.054832,22.518499,2016-09-19 12:46:15,0
0,114.044968,22.530434,2016-09-19 12:46:19,1
2,113.92001299999998,22.523884,2016-09-19 12:46:23,0
1,114.054787,22.518467,2016-09-19 12:46:28,0
4,114.29303,26.813433000000003,2016-09-19 12:46:28,0
0,114.04593700000001,22.530684,2016-09-19 12:46:29,1
3,114.11893500000001,22.554199,2016-09-19 12:45:07,1
3,114.117966,22.552816,2016-09-19 12:45:27,1
3,114.11761499999999,22.551901,2016-09-19 12:45:47,1
3,114.11726399999999,22.5516,2016-09-19 12:46:00,1
3,114.117081,22.551533,2016-09-19 12:46:23,1
3,114.117081,22.551533,2016-09-19 12:46:32,1
2,113.919533,22.524033,2016-09-19 12:46:36,0
0,114.04673000000001,22.5312,2016-09-19 12:46:39,1
1,114.054787,22.51845,2016-09-19 12:46:41,0
4,114.29303,26.813433000000003,2016-09-19 12:46:43,0
0,114.04791999999999,22.531267,2016-09-19 12:46:49,1
2,113.91898300000001,22.524166,2016-09-19 12:46:49,0
1,114.054832,22.518784,2016-09-19 12:46:54,0
4,114.29303,26.813433000000003,2016-09-19 12:46:58,0
0,114.048965,22.531233,2016-09-19 12:46:59,1
2,113.91905200000001,22.524182999999997,2016-09-19 12:47:02,0
3,114.116348,22.5502,2016-09-19 12:46:55,1
3,114.116432,22.549868,2016-09-19 12:47:04,1
1,114.054802,22.518682000000002,2016-09-19 12:47:07,0
0,114.050148,22.531334,2016-09-19 12:47:09,1
2,113.91881599999999,22.524033,2016-09-19 12:47:10,0
4,114.29303,26.813433000000003,2016-09-19 12:47:13,0
0,114.05138400000001,22.531384,2016-09-19 12:47:19,1
1,114.054787,22.518566,2016-09-19 12:47:20,0
2,113.91912099999999,22.52425,2016-09-19 12:47:23,0
4,114.29303,26.813433000000003,2016-09-19 12:47:28,0
0,114.05296299999999,22.531467000000003,2016-09-19 12:47:29,1
1,114.05476399999999,22.51845,2016-09-19 12:47:33,0
2,113.91901399999999,22.524166,2016-09-19 12:47:36,0
0,114.05452,22.53145,2016-09-19 12:47:39,1
1,114.05476399999999,22.5184,2016-09-19 12:47:41,0
4,114.29303,26.813433000000003,2016-09-19 12:47:43,0
2,113.918999,22.524182999999997,2016-09-19 12:47:45,1
0,114.05608400000001,22.531467000000003,2016-09-19 12:47:49,1
1,114.054787,22.5184,2016-09-19 12:47:52,0
2,113.91901399999999,22.524282,2016-09-19 12:47:58,1
4,114.29303,26.813433000000003,2016-09-19 12:47:58,0
0,114.057617,22.531467000000003,2016-09-19 12:47:59,1
1,114.05476399999999,22.518351000000003,2016-09-19 12:48:07,0
3,114.11636399999999,22.5483,2016-09-19 12:47:27,1
3,114.116386,22.548267000000003,2016-09-19 12:47:29,0
3,114.11648600000001,22.548201000000002,2016-09-19 12:47:39,0
3,114.11646999999999,22.548182999999998,2016-09-19 12:48:02,0
3,114.11646999999999,22.548182999999998,2016-09-19 12:48:09,0
0,114.059334,22.531482999999998,2016-09-19 12:48:09,1
2,113.918869,22.52425,2016-09-19 12:48:11,1
4,114.29303,26.813433000000003,2016-09-19 12:48:13,0
0,114.061203,22.531532000000002,2016-09-19 12:48:19,1
1,114.054718,22.518284,2016-09-19 12:48:20,0
2,113.91946399999999,22.524117,2016-09-19 12:48:24,1
4,114.29303,26.813433000000003,2016-09-19 12:48:28,0
0,114.06311799999999,22.531601000000002,2016-09-19 12:48:29,1
1,114.05466499999999,22.51825,2016-09-19 12:48:33,0
2,113.91988400000001,22.523899,2016-09-19 12:48:36,1
3,114.11626399999999,22.547367,2016-09-19 12:48:32,0
3,114.116051,22.547082999999997,2016-09-19 12:48:38,0
0,114.06508600000001,22.531651,2016-09-19 12:48:39,1
4,114.29303,26.813433000000003,2016-09-19 12:48:43,0
1,114.054649,22.518232,2016-09-19 12:48:46,0
0,114.06707,22.531651,2016-09-19 12:48:49,1
2,113.92013500000002,22.523933,2016-09-19 12:48:50,1
1,114.05466499999999,22.51825,2016-09-19 12:48:54,0
4,114.29303,26.813433000000003,2016-09-19 12:48:58,0
2,113.920349,22.523884,2016-09-19 12:49:03,1
1,114.05468,22.518299,2016-09-19 12:49:07,0
3,114.11453200000001,22.54685,2016-09-19 12:49:01,0
3,114.114418,22.546867000000002,2016-09-19 12:49:08,0
4,114.29303,26.813433000000003,2016-09-19 12:49:13,0
2,113.92048600000001,22.52375,2016-09-19 12:49:16,1
0,114.069099,22.531733,2016-09-19 12:48:59,1
0,114.07098400000001,22.531816,2016-09-19 12:49:09,1
0,114.07289899999999,22.531834,2016-09-19 12:49:19,1
1,114.054718,22.518333,2016-09-19 12:49:19,0
1,114.054718,22.518316,2016-09-19 12:49:28,0
4,114.29303,26.813433000000003,2016-09-19 12:49:28,0
2,113.920998,22.5235,2016-09-19 12:49:29,1
0,114.074852,22.531834,2016-09-19 12:49:29,1
0,114.07661399999999,22.531882999999997,2016-09-19 12:49:39,1
1,114.054787,22.518351000000003,2016-09-19 12:49:41,0
2,113.92115,22.522966,2016-09-19 12:49:41,1
4,114.29303,26.813433000000003,2016-09-19 12:49:43,0
0,114.07781999999999,22.532717,2016-09-19 12:49:49,1
1,114.054802,22.5184,2016-09-19 12:49:54,0
2,113.92175300000001,22.523198999999998,2016-09-19 12:49:55,1
4,114.29303,26.813433000000003,2016-09-19 12:49:58,0
0,114.078484,22.533966,2016-09-19 12:49:59,1
1,114.054787,22.5184,2016-09-19 12:50:07,0
2,113.922684,22.5228,2016-09-19 12:50:08,1
0,114.079132,22.535299,2016-09-19 12:50:09,1
4,114.29303,26.813433000000003,2016-09-19 12:50:13,0
3,114.113335,22.546101,2016-09-19 12:49:30,0
3,114.11313600000001,22.546782999999998,2016-09-19 12:49:41,0
3,114.112183,22.546917,2016-09-19 12:50:04,0
3,114.11161799999999,22.546432,2016-09-19 12:50:18,0
0,114.079948,22.536333,2016-09-19 12:50:19,1
1,114.05481699999999,22.518432999999998,2016-09-19 12:50:20,0
2,113.923767,22.522633,2016-09-19 12:50:21,1
4,114.29303,26.813433000000003,2016-09-19 12:50:28,0
0,114.081398,22.537167,2016-09-19 12:50:29,1
1,114.05487099999999,22.51845,2016-09-19 12:50:33,0
2,113.923332,22.521267,2016-09-19 12:50:33,1
0,114.08321399999998,22.537416,2016-09-19 12:50:39,1
4,114.29303,26.813433000000003,2016-09-19 12:50:43,0
1,114.054901,22.518467,2016-09-19 12:50:46,0
2,113.923149,22.520733,2016-09-19 12:50:46,1
3,114.11039699999999,22.546534,2016-09-19 12:50:41,0
3,114.11031299999999,22.546766,2016-09-19 12:50:48,0
0,114.085136,22.537416,2016-09-19 12:50:49,1
2,113.923149,22.520733,2016-09-19 12:50:55,1
4,114.29303,26.813433000000003,2016-09-19 12:50:58,0
0,114.086929,22.537416,2016-09-19 12:50:59,1
1,114.054947,22.518417000000003,2016-09-19 12:50:59,0
1,114.05493200000001,22.518383,2016-09-19 12:51:07,0
3,114.11043500000001,22.54755,2016-09-19 12:51:09,0
4,114.29303,26.813433000000003,2016-09-19 12:51:13,0
2,113.923149,22.520733,2016-09-19 12:51:16,1
2,113.923149,22.520733,2016-09-19 12:51:17,1
1,114.054947,22.518383,2016-09-19 12:51:20,0
2,113.923149,22.520733,2016-09-19 12:51:24,1
3,114.10886399999998,22.547367,2016-09-19 12:51:29,0
4,114.29303,26.813433000000003,2016-09-19 12:51:28,0
1,114.054901,22.518368,2016-09-19 12:51:33,0
2,113.923149,22.520733,2016-09-19 12:51:36,1
1,114.05487099999999,22.518368,2016-09-19 12:51:45,0
0,114.088783,22.5376,2016-09-19 12:51:09,1
0,114.090668,22.537968,2016-09-19 12:51:19,1
0,114.092514,22.538099,2016-09-19 12:51:29,1
0,114.09443700000001,22.538082,2016-09-19 12:51:39,1
0,114.09636699999999,22.53805,2016-09-19 12:51:49,1
0,114.09636699999999,22.53805,2016-09-19 12:51:50,1
2,113.923149,22.520733,2016-09-19 12:51:50,1
4,114.29303,26.813433000000003,2016-09-19 12:51:43,0
3,114.10790300000001,22.547182,2016-09-19 12:51:49,0
2,113.923149,22.520733,2016-09-19 12:51:58,1
4,114.29303,26.813433000000003,2016-09-19 12:51:58,0
2,113.923149,22.520733,2016-09-19 12:51:59,1
0,114.098183,22.53805,2016-09-19 12:51:59,1
1,114.05491599999999,22.518368,2016-09-19 12:51:59,0
1,114.05488600000001,22.518316,2016-09-19 12:52:07,0
3,114.10783400000001,22.548332000000002,2016-09-19 12:52:09,0
0,114.09978500000001,22.538067,2016-09-19 12:52:09,1
2,113.923149,22.520733,2016-09-19 12:52:11,1
4,114.29303,26.813433000000003,2016-09-19 12:52:13,0
0,114.10140200000001,22.538067,2016-09-19 12:52:19,1
1,114.05484799999999,22.518316,2016-09-19 12:52:20,0
2,113.923149,22.520733,2016-09-19 12:52:24,1
1,114.05488600000001,22.518316,2016-09-19 12:52:28,0
3,114.10758200000001,22.549383,2016-09-19 12:52:29,0
0,114.102951,22.538134,2016-09-19 12:52:29,1
4,114.29303,26.813433000000003,2016-09-19 12:52:28,0
2,113.923149,22.520733,2016-09-19 12:52:36,1
1,114.05481699999999,22.518351000000003,2016-09-19 12:52:41,0
4,114.29303,26.813433000000003,2016-09-19 12:52:43,0
3,114.107452,22.550532999999998,2016-09-19 12:52:49,0
2,113.923149,22.520733,2016-09-19 12:52:50,1
1,114.05476399999999,22.518316,2016-09-19 12:52:53,0
4,114.29303,26.813433000000003,2016-09-19 12:52:58,0
2,113.923149,22.520733,2016-09-19 12:53:03,1
1,114.054787,22.518299,2016-09-19 12:53:07,0
3,114.107285,22.551451,2016-09-19 12:53:09,0
2,113.923149,22.520733,2016-09-19 12:53:12,1
4,114.29303,26.813433000000003,2016-09-19 12:53:13,0
1,114.05476399999999,22.518267,2016-09-19 12:53:15,0
2,113.923149,22.520733,2016-09-19 12:53:24,1
3,114.10627,22.551567000000002,2016-09-19 12:53:29,0
1,114.054718,22.518217,2016-09-19 12:53:28,0
4,114.29303,26.813433000000003,2016-09-19 12:53:28,0
2,113.919952,22.509899,2016-09-19 12:53:36,1
1,114.054787,22.518284,2016-09-19 12:53:41,0
4,114.29303,26.813433000000003,2016-09-19 12:53:43,0
3,114.105347,22.551733,2016-09-19 12:53:49,0
2,113.91983,22.509466,2016-09-19 12:53:50,1
1,114.05473300000001,22.518299,2016-09-19 12:53:54,0
2,113.91947900000001,22.508948999999998,2016-09-19 12:53:59,1
4,114.29303,26.813433000000003,2016-09-19 12:53:58,0
2,113.91916699999999,22.50845,2016-09-19 12:54:03,1
1,114.054802,22.518383,2016-09-19 12:54:07,0
3,114.104782,22.5532,2016-09-19 12:54:09,0
4,114.29303,26.813433000000003,2016-09-19 12:54:13,0
2,113.91902900000001,22.508516,2016-09-19 12:54:16,1
1,114.05476399999999,22.518351000000003,2016-09-19 12:54:20,0
3,114.10471299999999,22.55335,2016-09-19 12:54:29,0
2,113.91881599999999,22.507932999999998,2016-09-19 12:54:29,1
4,114.29303,26.813433000000003,2016-09-19 12:54:28,0
1,114.05476399999999,22.518368,2016-09-19 12:54:33,0
0,114.11831699999999,22.539382999999997,2016-09-19 12:54:31,1
0,114.118668,22.539351,2016-09-19 12:54:33,1
0,114.11936999999999,22.539301000000002,2016-09-19 12:54:38,1
4,114.29303,26.813433000000003,2016-09-19 12:54:43,0
1,114.05487099999999,22.51865,2016-09-19 12:54:46,0
3,114.10421799999999,22.553316,2016-09-19 12:54:49,0
2,113.918152,22.506216000000002,2016-09-19 12:54:41,1
2,113.917717,22.5049,2016-09-19 12:54:49,1
2,113.91763300000001,22.504618,2016-09-19 12:54:51,1
0,114.121536,22.539717,2016-09-19 12:54:58,1
2,113.917282,22.503901000000003,2016-09-19 12:54:58,1
1,114.05487099999999,22.518551000000002,2016-09-19 12:54:59,0
4,114.29303,26.813433000000003,2016-09-19 12:54:58,0
0,114.122749,22.540251,2016-09-19 12:55:08,1
3,114.103569,22.552732000000002,2016-09-19 12:55:09,0
2,113.917198,22.503683,2016-09-19 12:55:11,1
1,114.05484799999999,22.518517000000003,2016-09-19 12:55:12,0
0,114.12411499999999,22.541134,2016-09-19 12:55:18,1
4,114.29303,26.813433000000003,2016-09-19 12:55:13,0
2,113.91713,22.503683,2016-09-19 12:55:24,1
1,114.054787,22.5184,2016-09-19 12:55:25,0
3,114.10118100000001,22.552517,2016-09-19 12:55:29,0
0,114.125504,22.542017,2016-09-19 12:55:28,1
4,114.29303,26.813433000000003,2016-09-19 12:55:28,0
1,114.05473300000001,22.518316,2016-09-19 12:55:33,0
2,113.91711399999998,22.503667999999998,2016-09-19 12:55:36,1
0,114.12693,22.542832999999998,2016-09-19 12:55:38,1
4,114.29303,26.813433000000003,2016-09-19 12:55:44,0
1,114.054703,22.518284,2016-09-19 12:55:46,0
3,114.10092900000001,22.55295,2016-09-19 12:55:49,0
0,114.128532,22.543568,2016-09-19 12:55:48,1
2,113.91703000000001,22.503349,2016-09-19 12:55:50,1
1,114.05463400000001,22.518117999999998,2016-09-19 12:55:59,0
4,114.29303,26.813433000000003,2016-09-19 12:55:59,0
0,114.13015,22.544399,2016-09-19 12:55:58,1
2,113.916519,22.501917000000002,2016-09-19 12:56:03,1
3,114.100952,22.553617000000003,2016-09-19 12:56:09,0
0,114.13186599999999,22.545317,2016-09-19 12:56:08,1
2,113.916183,22.501082999999998,2016-09-19 12:56:11,1
1,114.05455,22.517933,2016-09-19 12:56:12,0
4,114.29303,26.813433000000003,2016-09-19 12:56:14,0
0,114.13336899999999,22.546118,2016-09-19 12:56:18,1
2,113.915733,22.500067,2016-09-19 12:56:23,1
1,114.05452,22.517933,2016-09-19 12:56:25,0
3,114.100952,22.553617000000003,2016-09-19 12:56:29,0
4,114.29303,26.813433000000003,2016-09-19 12:56:29,0
0,114.13468200000001,22.547199,2016-09-19 12:56:28,1
2,113.91543600000001,22.499184,2016-09-19 12:56:36,1
1,114.05452,22.518,2016-09-19 12:56:38,0
4,114.29303,26.813433000000003,2016-09-19 12:56:44,0
3,114.100769,22.554434,2016-09-19 12:56:49,0
2,113.914635,22.498034,2016-09-19 12:56:50,1
1,114.05443600000001,22.517933,2016-09-19 12:56:51,0
2,113.91387900000001,22.497066,2016-09-19 12:56:58,1
4,114.29303,26.813433000000003,2016-09-19 12:56:59,0
2,113.91366599999999,22.496834,2016-09-19 12:56:59,1
1,114.05452,22.518217,2016-09-19 12:56:59,0
3,114.100769,22.554466,2016-09-19 12:57:09,0
2,113.912834,22.495817000000002,2016-09-19 12:57:11,1
1,114.054565,22.518299,2016-09-19 12:57:12,0
2,113.912453,22.494682,2016-09-19 12:57:24,1
1,114.05455,22.5182,2016-09-19 12:57:25,0
3,114.100769,22.554466,2016-09-19 12:57:29,0
1,114.054581,22.5182,2016-09-19 12:57:38,0
2,113.911369,22.492967999999998,2016-09-19 12:57:31,1
2,113.91118600000001,22.492718,2016-09-19 12:57:33,1
2,113.910797,22.492167000000002,2016-09-19 12:57:40,1
4,114.29303,26.813433000000003,2016-09-19 12:57:43,0
2,113.91053000000001,22.491516,2016-09-19 12:57:48,1
3,114.100769,22.554466,2016-09-19 12:57:49,0
1,114.05461899999999,22.518232,2016-09-19 12:57:51,0
4,114.29303,26.813433000000003,2016-09-19 12:57:58,0
2,113.91018700000001,22.490667000000002,2016-09-19 12:58:01,1
1,114.054703,22.518383,2016-09-19 12:58:04,0
3,114.100769,22.554466,2016-09-19 12:58:09,0
2,113.910164,22.490783999999998,2016-09-19 12:58:14,1
1,114.05476399999999,22.518499,2016-09-19 12:58:17,0
2,113.910149,22.490783999999998,2016-09-19 12:58:26,1
4,114.29303,26.813433000000003,2016-09-19 12:58:13,0
1,114.054832,22.5186,2016-09-19 12:58:30,0
3,114.10136399999999,22.555416,2016-09-19 12:58:29,0
4,114.29303,26.813433000000003,2016-09-19 12:58:28,0
0,114.149651,22.556048999999998,2016-09-19 12:58:38,1
2,113.910149,22.490732,2016-09-19 12:58:40,1
0,114.149651,22.556048999999998,2016-09-19 12:58:39,1
1,114.05481699999999,22.518583,2016-09-19 12:58:43,0
4,114.29303,26.813433000000003,2016-09-19 12:58:43,0
0,114.15081799999999,22.556267000000002,2016-09-19 12:58:44,1
3,114.10136399999999,22.555416,2016-09-19 12:58:49,0
2,113.90963,22.48945,2016-09-19 12:58:53,1
1,114.05481699999999,22.518632999999998,2016-09-19 12:58:56,0
4,114.29303,26.813433000000003,2016-09-19 12:58:58,0
2,113.90916399999999,22.4884,2016-09-19 12:59:01,1
0,114.153748,22.557917,2016-09-19 12:59:02,1
0,114.154053,22.558132,2016-09-19 12:59:04,1
3,114.10196699999999,22.556168,2016-09-19 12:59:09,0
1,114.05481699999999,22.51865,2016-09-19 12:59:09,0
2,113.90833300000001,22.486798999999998,2016-09-19 12:59:14,1
4,114.29303,26.813433000000003,2016-09-19 12:59:13,0
0,114.155449,22.559233,2016-09-19 12:59:14,1
1,114.054832,22.5186,2016-09-19 12:59:22,0
0,114.15686799999999,22.560432000000002,2016-09-19 12:59:24,1
2,113.909348,22.487734,2016-09-19 12:59:26,1
0,114.15847,22.561398999999998,2016-09-19 12:59:34,1
1,114.054832,22.518499,2016-09-19 12:59:35,0
2,113.909348,22.487734,2016-09-19 12:59:40,1
0,114.16028600000001,22.562166,2016-09-19 12:59:44,1
4,114.29303,26.813433000000003,2016-09-19 12:59:28,0
3,114.101685,22.557167,2016-09-19 12:59:29,0
4,114.29303,26.813433000000003,2016-09-19 12:59:43,0
1,114.054787,22.518383,2016-09-19 12:59:48,0
2,113.908432,22.486667999999998,2016-09-19 12:59:48,1
3,114.10126499999998,22.55785,2016-09-19 12:59:49,0
0,114.162231,22.562651000000002,2016-09-19 12:59:54,1
4,114.29303,26.813433000000003,2016-09-19 12:59:58,0
1,114.054749,22.518351000000003,2016-09-19 13:00:01,0
2,113.908852,22.486833999999998,2016-09-19 13:00:01,1
0,114.16423,22.562717000000003,2016-09-19 13:00:04,1
2,113.908852,22.486833999999998,2016-09-19 13:00:09,1
1,114.05476399999999,22.518383,2016-09-19 13:00:14,0
4,114.29303,26.813433000000003,2016-09-19 13:00:13,0
0,114.16613000000001,22.562782000000002,2016-09-19 13:00:14,1
2,113.906952,22.481916000000002,2016-09-19 13:00:21,1
0,114.168098,22.562817000000003,2016-09-19 13:00:24,1
1,114.054787,22.518383,2016-09-19 13:00:27,0
4,114.29303,26.813433000000003,2016-09-19 13:00:28,0
0,114.17008200000001,22.562901,2016-09-19 13:00:34,1
2,113.906967,22.481251,2016-09-19 13:00:35,1
1,114.054787,22.518467,2016-09-19 13:00:40,0
0,114.171982,22.562866,2016-09-19 13:00:44,1
4,114.29303,26.813433000000003,2016-09-19 13:00:43,0
0,114.225853,22.549917,2016-09-19 13:09:40,0
4,114.29303,26.813433000000003,2016-09-19 13:09:44,0
1,114.05138400000001,22.511368,2016-09-19 13:09:45,0
2,113.91488600000001,22.489517000000003,2016-09-19 13:09:46,0
3,114.1259,22.548218,2016-09-19 13:07:59,1
3,114.1259,22.548218,2016-09-19 13:08:08,1
3,114.126198,22.547817000000002,2016-09-19 13:08:31,1
3,114.12702900000001,22.548,2016-09-19 13:08:38,1
3,114.129585,22.548233,2016-09-19 13:09:01,1
3,114.129616,22.547617000000002,2016-09-19 13:09:12,1
3,114.129547,22.545799,2016-09-19 13:09:34,1
3,114.12966899999999,22.545467000000002,2016-09-19 13:09:44,1
0,114.226051,22.549432999999997,2016-09-19 13:09:50,0
1,114.051414,22.511316,2016-09-19 13:09:53,0
2,113.91488600000001,22.489517000000003,2016-09-19 13:09:59,0
4,114.29303,26.813433000000003,2016-09-19 13:09:59,0
0,114.22612,22.549367999999998,2016-09-19 13:10:00,0
1,114.051369,22.511101,2016-09-19 13:10:06,0
0,114.225586,22.549999,2016-09-19 13:10:10,0
2,113.91938,22.489798999999998,2016-09-19 13:10:11,0
4,114.29303,26.813433000000003,2016-09-19 13:10:14,0
1,114.050568,22.5109,2016-09-19 13:10:19,0
0,114.225052,22.550783,2016-09-19 13:10:20,0
2,113.91938,22.489798999999998,2016-09-19 13:10:25,0
4,114.29303,26.813433000000003,2016-09-19 13:10:29,0
0,114.22451799999999,22.551382,2016-09-19 13:10:30,0
1,114.04916399999999,22.510717,2016-09-19 13:10:32,0
2,113.91938,22.489798999999998,2016-09-19 13:10:38,0
1,114.048149,22.510616,2016-09-19 13:10:40,0
0,114.224251,22.551933,2016-09-19 13:10:40,0
4,114.29303,26.813433000000003,2016-09-19 13:10:44,0
3,114.12966899999999,22.545834,2016-09-19 13:10:07,1
3,114.129631,22.54645,2016-09-19 13:10:15,1
3,114.129616,22.5478,2016-09-19 13:10:32,0
3,114.12966899999999,22.548033,2016-09-19 13:10:45,0
0,114.22426599999999,22.55195,2016-09-19 13:10:50,0
2,113.92115,22.492599,2016-09-19 13:10:51,0
1,114.046448,22.5107,2016-09-19 13:10:53,0
4,114.29303,26.813433000000003,2016-09-19 13:10:59,0
0,114.22413600000002,22.552099,2016-09-19 13:11:00,0
2,113.922729,22.492916,2016-09-19 13:11:04,0
1,114.04503600000001,22.510834,2016-09-19 13:11:06,0
0,114.223549,22.5527,2016-09-19 13:11:10,0
4,114.29303,26.813433000000003,2016-09-19 13:11:14,0
3,114.12968400000001,22.54805,2016-09-19 13:11:08,0
3,114.12968400000001,22.54805,2016-09-19 13:11:17,0
2,113.922729,22.492916,2016-09-19 13:11:16,0
1,114.04493000000001,22.510851000000002,2016-09-19 13:11:19,0
0,114.22278600000001,22.553467,2016-09-19 13:11:20,0
4,114.29303,26.813433000000003,2016-09-19 13:11:29,0
2,113.921799,22.491501,2016-09-19 13:11:30,0
0,114.22168,22.554333,2016-09-19 13:11:30,0
1,114.044952,22.510866,2016-09-19 13:11:32,0
0,114.220634,22.555283,2016-09-19 13:11:40,0
2,113.92168400000001,22.491301,2016-09-19 13:11:43,0
1,114.044952,22.510851000000002,2016-09-19 13:11:45,0
4,114.29303,26.813433000000003,2016-09-19 13:11:44,0
0,114.219917,22.555918,2016-09-19 13:11:50,0
2,113.92148600000002,22.491182000000002,2016-09-19 13:11:56,0
1,114.044952,22.510834,2016-09-19 13:11:58,0
4,114.29303,26.813433000000003,2016-09-19 13:11:59,0
0,114.219467,22.556467,2016-09-19 13:12:00,0
2,113.92123400000001,22.4907,2016-09-19 13:12:09,0
1,114.044968,22.510866,2016-09-19 13:12:11,0
0,114.219315,22.556534,2016-09-19 13:12:10,0
4,114.29303,26.813433000000003,2016-09-19 13:12:14,0
0,114.219315,22.556583,2016-09-19 13:12:20,0
1,114.044952,22.510866,2016-09-19 13:12:24,0
3,114.13096599999999,22.548651,2016-09-19 13:11:40,0
3,114.132401,22.548866,2016-09-19 13:11:53,0
3,114.134247,22.549116,2016-09-19 13:12:16,0
3,114.13501699999999,22.549217000000002,2016-09-19 13:12:25,0
4,114.29303,26.813433000000003,2016-09-19 13:12:29,0
2,113.9207,22.490482,2016-09-19 13:12:30,0
0,114.219002,22.556832999999997,2016-09-19 13:12:30,0
2,113.920753,22.49085,2016-09-19 13:12:31,0
1,114.04491399999999,22.510834,2016-09-19 13:12:37,0
0,114.218597,22.55715,2016-09-19 13:12:40,0
4,114.29303,26.813433000000003,2016-09-19 13:12:44,0
2,113.920303,22.491016000000002,2016-09-19 13:12:43,0
1,114.04488400000001,22.510799,2016-09-19 13:12:50,0
0,114.218933,22.556801,2016-09-19 13:12:50,0
2,113.92025,22.491068,2016-09-19 13:12:56,0
4,114.29303,26.813433000000003,2016-09-19 13:12:59,0
0,114.219315,22.556433,2016-09-19 13:13:00,0
1,114.044868,22.510782,2016-09-19 13:13:03,0
2,113.92025,22.491068,2016-09-19 13:13:09,0
0,114.21993300000001,22.555901000000002,2016-09-19 13:13:10,0
4,114.29303,26.813433000000003,2016-09-19 13:13:14,0
1,114.044868,22.510782,2016-09-19 13:13:16,0
0,114.220802,22.555149,2016-09-19 13:13:20,0
2,113.92025,22.491068,2016-09-19 13:13:21,0
1,114.04488400000001,22.510799,2016-09-19 13:13:24,0
3,114.135231,22.549417000000002,2016-09-19 13:12:48,0
3,114.1343,22.549583,2016-09-19 13:12:57,0
3,114.13327,22.549383,2016-09-19 13:13:20,0
3,114.132553,22.549217000000002,2016-09-19 13:13:27,0
4,114.29303,26.813433000000003,2016-09-19 13:13:29,0
0,114.22077900000001,22.555032999999998,2016-09-19 13:13:30,0
2,113.92025,22.491068,2016-09-19 13:13:35,1
1,114.044899,22.510866,2016-09-19 13:13:37,0
0,114.22077900000001,22.555032999999998,2016-09-19 13:13:40,0
4,114.29303,26.813433000000003,2016-09-19 13:13:44,0
2,113.92025,22.491068,2016-09-19 13:13:48,1
1,114.044899,22.510834,2016-09-19 13:13:50,0
0,114.22077900000001,22.555032999999998,2016-09-19 13:13:50,0
4,114.29303,26.813433000000003,2016-09-19 13:13:59,0
0,114.22077900000001,22.555032999999998,2016-09-19 13:14:00,0
2,113.92025,22.491068,2016-09-19 13:14:01,1
1,114.04488400000001,22.510767,2016-09-19 13:14:03,0
0,114.22077900000001,22.555032999999998,2016-09-19 13:14:10,0
