plate,longitude,latitude,time,status
1,114.11248,22.601351,2016-12-08 22:18:49,1
0,114.058899,22.520533,2016-12-08 22:18:54,1
4,114.125771,22.609818,2016-12-08 22:18:55,0
3,114.030449,22.527517,2016-12-08 22:18:59,1
2,114.144035,22.664017,2016-12-08 22:19:01,1
2,114.144035,22.664017,2016-12-08 22:19:02,1
2,114.144035,22.664017,2016-12-08 22:19:03,1
2,114.144035,22.664017,2016-12-08 22:19:04,1
1,114.11239599999999,22.601151,2016-12-08 22:19:04,1
0,114.058998,22.520468,2016-12-08 22:19:08,1
4,114.12678500000001,22.610483,2016-12-08 22:19:10,0
2,114.14463,22.665567000000003,2016-12-08 22:19:16,1
2,114.14463,22.665567000000003,2016-12-08 22:19:17,1
2,114.14463,22.665567000000003,2016-12-08 22:19:18,1
2,114.14463,22.665567000000003,2016-12-08 22:19:19,1
3,114.027832,22.529034,2016-12-08 22:19:19,1
1,114.11222099999999,22.6008,2016-12-08 22:19:18,1
2,114.14493600000002,22.665951,2016-12-08 22:19:24,1
2,114.14493600000002,22.665951,2016-12-08 22:19:25,1
2,114.14493600000002,22.665951,2016-12-08 22:19:26,1
2,114.14493600000002,22.665951,2016-12-08 22:19:27,1
0,114.058517,22.51985,2016-12-08 22:19:24,1
4,114.12838,22.61145,2016-12-08 22:19:25,0
1,114.112,22.600616,2016-12-08 22:19:34,0
3,114.02561999999999,22.531218,2016-12-08 22:19:39,1
2,114.145218,22.666416,2016-12-08 22:19:39,1
2,114.145218,22.666416,2016-12-08 22:19:40,1
2,114.145218,22.666416,2016-12-08 22:19:41,1
2,114.145218,22.666416,2016-12-08 22:19:42,1
0,114.056351,22.518932,2016-12-08 22:19:39,1
4,114.129051,22.612516,2016-12-08 22:19:40,0
1,114.11116799999999,22.600732999999998,2016-12-08 22:19:49,0
0,114.05318500000001,22.518299,2016-12-08 22:19:54,1
2,114.145569,22.667382999999997,2016-12-08 22:19:54,1
2,114.145569,22.667382999999997,2016-12-08 22:19:55,1
2,114.145569,22.667382999999997,2016-12-08 22:19:56,1
2,114.145569,22.667382999999997,2016-12-08 22:19:57,1
4,114.127647,22.612499,2016-12-08 22:19:55,0
3,114.024864,22.533983,2016-12-08 22:19:59,1
2,114.145821,22.6679,2016-12-08 22:20:01,1
2,114.145821,22.6679,2016-12-08 22:20:02,1
2,114.145821,22.6679,2016-12-08 22:20:03,1
2,114.145821,22.6679,2016-12-08 22:20:04,1
1,114.111198,22.601151,2016-12-08 22:19:57,0
1,114.11148100000001,22.601717,2016-12-08 22:20:06,0
0,114.051483,22.518232,2016-12-08 22:20:09,1
4,114.126648,22.610901000000002,2016-12-08 22:20:10,0
1,114.111519,22.601767000000002,2016-12-08 22:20:12,0
2,114.14653,22.669483,2016-12-08 22:20:16,1
2,114.14653,22.669483,2016-12-08 22:20:17,1
2,114.14653,22.669483,2016-12-08 22:20:18,1
2,114.14653,22.669483,2016-12-08 22:20:19,1
3,114.024216,22.536867,2016-12-08 22:20:19,1
4,114.12541999999999,22.610067,2016-12-08 22:20:25,0
0,114.051468,22.518217,2016-12-08 22:20:24,1
1,114.111519,22.601801000000002,2016-12-08 22:20:27,0
1,114.11148100000001,22.601851,2016-12-08 22:20:35,0
4,114.12541999999999,22.610067,2016-12-08 22:20:37,1
3,114.023453,22.5396,2016-12-08 22:20:39,1
0,114.05128500000001,22.518232,2016-12-08 22:20:39,1
1,114.11093100000001,22.6022,2016-12-08 22:20:50,0
4,114.124298,22.609301000000002,2016-12-08 22:20:52,1
0,114.049484,22.518316,2016-12-08 22:20:54,1
3,114.022797,22.542482,2016-12-08 22:20:59,1
1,114.110519,22.602083,2016-12-08 22:21:05,0
4,114.122101,22.608067000000002,2016-12-08 22:21:07,1
3,114.022682,22.544933,2016-12-08 22:21:19,1
1,114.109596,22.602133,2016-12-08 22:21:20,0
0,114.04718000000001,22.518766,2016-12-08 22:21:09,1
4,114.119736,22.606968,2016-12-08 22:21:22,1
0,114.044418,22.519882,2016-12-08 22:21:24,1
2,114.147186,22.671132999999998,2016-12-08 22:20:31,1
2,114.147186,22.671132999999998,2016-12-08 22:20:32,1
2,114.147186,22.671132999999998,2016-12-08 22:20:33,1
2,114.147186,22.671132999999998,2016-12-08 22:20:34,1
2,114.147484,22.672617000000002,2016-12-08 22:20:40,1
2,114.147484,22.672617000000002,2016-12-08 22:20:41,1
2,114.147484,22.672617000000002,2016-12-08 22:20:42,1
2,114.147484,22.672617000000002,2016-12-08 22:20:43,1
2,114.147484,22.672617000000002,2016-12-08 22:20:41,1
2,114.147484,22.672617000000002,2016-12-08 22:20:42,1
2,114.147484,22.672617000000002,2016-12-08 22:20:43,1
2,114.147484,22.672617000000002,2016-12-08 22:20:44,1
2,114.147499,22.673901,2016-12-08 22:20:48,1
2,114.147499,22.673901,2016-12-08 22:20:49,1
2,114.147499,22.673901,2016-12-08 22:20:50,1
2,114.147499,22.673901,2016-12-08 22:20:51,1
2,114.147346,22.675283,2016-12-08 22:20:56,1
2,114.147346,22.675283,2016-12-08 22:20:57,1
2,114.147346,22.675283,2016-12-08 22:20:58,1
2,114.147346,22.675283,2016-12-08 22:20:59,1
2,114.14668300000001,22.677282,2016-12-08 22:21:11,1
2,114.14668300000001,22.677282,2016-12-08 22:21:12,1
2,114.14668300000001,22.677282,2016-12-08 22:21:13,1
2,114.14668300000001,22.677282,2016-12-08 22:21:14,1
2,114.146446,22.677834,2016-12-08 22:21:19,1
2,114.146446,22.677834,2016-12-08 22:21:20,1
2,114.146446,22.677834,2016-12-08 22:21:21,1
2,114.146446,22.677834,2016-12-08 22:21:22,1
2,114.146431,22.677917,2016-12-08 22:21:20,1
2,114.146431,22.677917,2016-12-08 22:21:21,1
2,114.146431,22.677917,2016-12-08 22:21:22,1
2,114.146431,22.677917,2016-12-08 22:21:23,1
2,114.146248,22.678248999999997,2016-12-08 22:21:26,1
2,114.146248,22.678248999999997,2016-12-08 22:21:27,1
2,114.146248,22.678248999999997,2016-12-08 22:21:28,1
2,114.146248,22.678248999999997,2016-12-08 22:21:29,1
1,114.108833,22.601982,2016-12-08 22:21:35,0
2,114.146004,22.678734,2016-12-08 22:21:35,1
2,114.146004,22.678734,2016-12-08 22:21:36,1
2,114.146004,22.678734,2016-12-08 22:21:37,1
2,114.146004,22.678734,2016-12-08 22:21:38,1
4,114.11805,22.605883,2016-12-08 22:21:37,1
3,114.02561999999999,22.545517,2016-12-08 22:21:39,1
0,114.042549,22.520884,2016-12-08 22:21:39,1
1,114.10790300000001,22.601717,2016-12-08 22:21:50,0
2,114.145668,22.679533,2016-12-08 22:21:50,1
2,114.145668,22.679533,2016-12-08 22:21:51,1
2,114.145668,22.679533,2016-12-08 22:21:52,1
2,114.145668,22.679533,2016-12-08 22:21:53,1
4,114.11768300000001,22.605534,2016-12-08 22:21:52,1
3,114.029198,22.546482,2016-12-08 22:21:59,1
1,114.10751299999998,22.601467,2016-12-08 22:22:05,0
2,114.14502,22.681067000000002,2016-12-08 22:22:05,1
2,114.14502,22.681067000000002,2016-12-08 22:22:06,1
2,114.14502,22.681067000000002,2016-12-08 22:22:07,1
2,114.14502,22.681067000000002,2016-12-08 22:22:08,1
4,114.11768300000001,22.605534,2016-12-08 22:22:07,1
3,114.032036,22.547367,2016-12-08 22:22:19,1
1,114.10700200000001,22.601368,2016-12-08 22:22:20,0
2,114.14416499999999,22.683001,2016-12-08 22:22:20,1
2,114.14416499999999,22.683001,2016-12-08 22:22:21,1
2,114.14416499999999,22.683001,2016-12-08 22:22:22,1
2,114.14416499999999,22.683001,2016-12-08 22:22:23,1
4,114.117447,22.605284,2016-12-08 22:22:22,1
0,114.04243500000001,22.521917000000002,2016-12-08 22:21:54,1
0,114.043365,22.523567,2016-12-08 22:22:09,1
0,114.04435,22.525433,2016-12-08 22:22:24,1
1,114.106651,22.601267,2016-12-08 22:22:35,0
2,114.143768,22.683849,2016-12-08 22:22:35,1
2,114.143768,22.683849,2016-12-08 22:22:36,1
2,114.143768,22.683849,2016-12-08 22:22:37,1
2,114.143768,22.683849,2016-12-08 22:22:38,1
3,114.032036,22.547367,2016-12-08 22:22:39,1
4,114.116432,22.604017000000002,2016-12-08 22:22:37,1
0,114.044403,22.525499,2016-12-08 22:22:39,1
1,114.10635400000001,22.601282,2016-12-08 22:22:50,0
2,114.143501,22.6842,2016-12-08 22:22:50,1
2,114.143501,22.6842,2016-12-08 22:22:51,1
2,114.143501,22.6842,2016-12-08 22:22:52,1
2,114.143501,22.6842,2016-12-08 22:22:53,1
0,114.044403,22.525499,2016-12-08 22:22:54,1
4,114.115349,22.602682,2016-12-08 22:22:52,1
3,114.032303,22.547449,2016-12-08 22:22:59,1
1,114.106232,22.601232999999997,2016-12-08 22:23:05,0
2,114.14325,22.684549,2016-12-08 22:23:05,1
2,114.14325,22.684549,2016-12-08 22:23:06,1
2,114.14325,22.684549,2016-12-08 22:23:07,1
2,114.14325,22.684549,2016-12-08 22:23:08,1
4,114.115517,22.601967000000002,2016-12-08 22:23:07,1
0,114.044403,22.525499,2016-12-08 22:23:09,1
1,114.10618600000001,22.6012,2016-12-08 22:23:20,0
2,114.14325,22.684532,2016-12-08 22:23:20,1
2,114.14325,22.684532,2016-12-08 22:23:21,1
2,114.14325,22.684532,2016-12-08 22:23:22,1
2,114.14325,22.684532,2016-12-08 22:23:23,1
3,114.034203,22.548,2016-12-08 22:23:19,1
4,114.116547,22.601017000000002,2016-12-08 22:23:22,1
0,114.044403,22.525499,2016-12-08 22:23:24,1
1,114.106171,22.601183,2016-12-08 22:23:35,0
2,114.14325,22.684517,2016-12-08 22:23:35,1
2,114.14325,22.684517,2016-12-08 22:23:36,1
2,114.14325,22.684517,2016-12-08 22:23:37,1
2,114.14325,22.684517,2016-12-08 22:23:38,1
4,114.11693600000001,22.600817000000003,2016-12-08 22:23:37,1
3,114.034203,22.548,2016-12-08 22:23:39,1
0,114.044403,22.525499,2016-12-08 22:23:39,1
4,114.11689799999999,22.600849,2016-12-08 22:23:44,0
1,114.10618600000001,22.6012,2016-12-08 22:23:50,0
2,114.14321899999999,22.684601,2016-12-08 22:23:50,1
2,114.14321899999999,22.684601,2016-12-08 22:23:51,1
2,114.14321899999999,22.684601,2016-12-08 22:23:52,1
2,114.14321899999999,22.684601,2016-12-08 22:23:53,1
0,114.044403,22.525499,2016-12-08 22:23:54,1
3,114.034203,22.548,2016-12-08 22:23:59,1
4,114.11689799999999,22.600849,2016-12-08 22:23:59,0
1,114.10643,22.6012,2016-12-08 22:24:05,0
2,114.14315,22.685167,2016-12-08 22:24:05,1
2,114.14315,22.685167,2016-12-08 22:24:06,1
2,114.14315,22.685167,2016-12-08 22:24:07,1
2,114.14315,22.685167,2016-12-08 22:24:08,1
0,114.044533,22.525534,2016-12-08 22:24:09,1
4,114.11689799999999,22.600849,2016-12-08 22:24:14,0
1,114.10706299999998,22.601351,2016-12-08 22:24:20,0
2,114.14426399999999,22.686417000000002,2016-12-08 22:24:20,1
2,114.14426399999999,22.686417000000002,2016-12-08 22:24:21,1
2,114.14426399999999,22.686417000000002,2016-12-08 22:24:22,1
2,114.14426399999999,22.686417000000002,2016-12-08 22:24:23,1
3,114.03661299999999,22.548668,2016-12-08 22:24:19,1
0,114.04512,22.526982999999998,2016-12-08 22:24:24,1
4,114.11689799999999,22.600849,2016-12-08 22:24:29,0
1,114.107597,22.601467,2016-12-08 22:24:35,0
2,114.145164,22.687532,2016-12-08 22:24:35,1
2,114.145164,22.687532,2016-12-08 22:24:36,1
2,114.145164,22.687532,2016-12-08 22:24:37,1
2,114.145164,22.687532,2016-12-08 22:24:38,1
3,114.03965,22.549432999999997,2016-12-08 22:24:39,1
0,114.04499799999999,22.528917,2016-12-08 22:24:39,1
2,114.14573700000001,22.688217,2016-12-08 22:24:43,1
2,114.14573700000001,22.688217,2016-12-08 22:24:44,1
2,114.14573700000001,22.688217,2016-12-08 22:24:45,1
2,114.14573700000001,22.688217,2016-12-08 22:24:46,1
4,114.11561599999999,22.601967000000002,2016-12-08 22:24:44,0
1,114.10817,22.60165,2016-12-08 22:24:50,0
0,114.0448,22.531032999999997,2016-12-08 22:24:54,1
1,114.10835300000001,22.601748999999998,2016-12-08 22:24:58,0
4,114.11556999999999,22.602016,2016-12-08 22:24:59,0
3,114.03988600000001,22.550016,2016-12-08 22:24:59,1
0,114.044853,22.53215,2016-12-08 22:25:09,1
1,114.10876499999999,22.601833,2016-12-08 22:25:13,0
4,114.11556999999999,22.602016,2016-12-08 22:25:14,0
3,114.039864,22.551018,2016-12-08 22:25:19,1
0,114.04571499999999,22.531668,2016-12-08 22:25:24,1
1,114.10949699999999,22.601967000000002,2016-12-08 22:25:28,0
3,114.03988600000001,22.55275,2016-12-08 22:25:39,1
0,114.04458600000001,22.531467000000003,2016-12-08 22:25:39,1
1,114.11013,22.602118,2016-12-08 22:25:43,0
4,114.11556999999999,22.602016,2016-12-08 22:25:44,0
2,114.148003,22.690783,2016-12-08 22:25:07,1
2,114.148003,22.690783,2016-12-08 22:25:08,1
2,114.148003,22.690783,2016-12-08 22:25:09,1
2,114.148003,22.690783,2016-12-08 22:25:10,1
2,114.14863600000001,22.691566,2016-12-08 22:25:14,1
2,114.14862099999999,22.691833,2016-12-08 22:25:19,1
2,114.14818600000001,22.691999,2016-12-08 22:25:23,1
2,114.147217,22.692467,2016-12-08 22:25:36,1
2,114.147346,22.693001000000002,2016-12-08 22:25:46,1
2,114.147636,22.693382,2016-12-08 22:25:53,1
0,114.041634,22.531116,2016-12-08 22:25:54,1
1,114.110565,22.6021,2016-12-08 22:25:58,0
3,114.03968,22.554417,2016-12-08 22:25:59,1
4,114.11556999999999,22.602016,2016-12-08 22:25:59,0
0,114.03881799999999,22.530832,2016-12-08 22:26:09,1
1,114.11125200000001,22.601882999999997,2016-12-08 22:26:13,0
4,114.114769,22.601967000000002,2016-12-08 22:26:14,0
2,114.14933,22.694584,2016-12-08 22:26:16,1
3,114.03876499999998,22.556048999999998,2016-12-08 22:26:19,1
0,114.035851,22.530533,2016-12-08 22:26:24,1
1,114.111603,22.602217,2016-12-08 22:26:28,0
2,114.150116,22.694782,2016-12-08 22:26:23,1
2,114.151199,22.695101,2016-12-08 22:26:31,1
2,114.15146599999999,22.695183,2016-12-08 22:26:32,1
3,114.03991699999999,22.55615,2016-12-08 22:26:39,1
2,114.15228300000001,22.695417000000003,2016-12-08 22:26:39,1
1,114.11168700000002,22.602332999999998,2016-12-08 22:26:42,0
0,114.032867,22.530251,2016-12-08 22:26:39,1
1,114.11178600000001,22.602449,2016-12-08 22:26:50,0
2,114.153687,22.6959,2016-12-08 22:26:54,1
3,114.040283,22.5562,2016-12-08 22:26:59,1
0,114.029671,22.530451,2016-12-08 22:26:54,1
4,114.11066399999999,22.595501000000002,2016-12-08 22:26:59,0
1,114.11188500000002,22.6026,2016-12-08 22:27:06,0
2,114.15336599999999,22.695999,2016-12-08 22:27:09,1
0,114.02798500000002,22.530849,2016-12-08 22:27:09,1
4,114.10953500000001,22.593349,2016-12-08 22:27:14,0
3,114.040283,22.5562,2016-12-08 22:27:19,1
1,114.111801,22.602617000000002,2016-12-08 22:27:21,0
2,114.15313,22.6959,2016-12-08 22:27:24,1
0,114.026199,22.531349,2016-12-08 22:27:24,1
4,114.10908500000001,22.591749,2016-12-08 22:27:29,0
1,114.11187,22.602617000000002,2016-12-08 22:27:36,0
3,114.041969,22.556383,2016-12-08 22:27:39,1
0,114.025314,22.532667,2016-12-08 22:27:39,1
2,114.15313,22.695932,2016-12-08 22:27:39,1
2,114.15311399999999,22.69595,2016-12-08 22:27:46,1
4,114.10911599999999,22.59045,2016-12-08 22:27:44,0
1,114.111916,22.602632999999997,2016-12-08 22:27:51,0
3,114.043503,22.55665,2016-12-08 22:27:59,1
0,114.02462,22.535049,2016-12-08 22:27:54,1
2,114.153282,22.695818,2016-12-08 22:28:01,1
4,114.10988600000002,22.588783,2016-12-08 22:27:59,0
1,114.112053,22.602716,2016-12-08 22:28:06,0
0,114.024231,22.536949,2016-12-08 22:28:09,1
1,114.11222099999999,22.603001000000003,2016-12-08 22:28:14,0
4,114.110336,22.588082999999997,2016-12-08 22:28:14,0
2,114.152748,22.695383,2016-12-08 22:28:16,1
3,114.043503,22.55665,2016-12-08 22:28:19,1
1,114.11226699999999,22.603382,2016-12-08 22:28:29,0
4,114.11058,22.5877,2016-12-08 22:28:29,0
2,114.15231299999999,22.694917999999998,2016-12-08 22:28:30,1
3,114.043503,22.55665,2016-12-08 22:28:39,1
1,114.112251,22.603468,2016-12-08 22:28:44,0
4,114.11091599999999,22.586983,2016-12-08 22:28:44,0
2,114.153152,22.695999,2016-12-08 22:28:46,1
2,114.15345,22.696068,2016-12-08 22:28:55,1
0,114.02271999999999,22.542883,2016-12-08 22:28:54,1
1,114.11239599999999,22.603733,2016-12-08 22:28:59,0
3,114.043503,22.55665,2016-12-08 22:28:59,1
4,114.110947,22.586918,2016-12-08 22:28:59,0
0,114.022079,22.54475,2016-12-08 22:29:09,1
2,114.15336599999999,22.695984,2016-12-08 22:29:10,1
1,114.11284599999999,22.604532,2016-12-08 22:29:14,0
4,114.110947,22.586918,2016-12-08 22:29:14,0
3,114.04381599999999,22.556883,2016-12-08 22:29:19,1
0,114.02138500000001,22.54685,2016-12-08 22:29:24,1
2,114.15231299999999,22.695517000000002,2016-12-08 22:29:25,1
1,114.112885,22.604532,2016-12-08 22:29:29,0
4,114.110947,22.586918,2016-12-08 22:29:29,0
2,114.151451,22.695267,2016-12-08 22:29:33,1
0,114.020218,22.548849,2016-12-08 22:29:39,1
1,114.11322,22.6042,2016-12-08 22:29:44,0
4,114.110947,22.586918,2016-12-08 22:29:44,0
2,114.15007,22.694866,2016-12-08 22:29:48,1
3,114.04243500000001,22.559401,2016-12-08 22:29:39,1
0,114.018768,22.5508,2016-12-08 22:29:54,1
2,114.14933,22.694668,2016-12-08 22:29:56,1
1,114.113281,22.603167000000003,2016-12-08 22:29:58,0
3,114.041199,22.562483,2016-12-08 22:29:59,1
2,114.14828500000002,22.694401,2016-12-08 22:30:11,1
1,114.11271699999999,22.60215,2016-12-08 22:30:14,0
3,114.043419,22.563932,2016-12-08 22:30:19,1
0,114.01750200000001,22.552532,2016-12-08 22:30:09,1
1,114.11239599999999,22.601549,2016-12-08 22:30:29,0
0,114.015999,22.5548,2016-12-08 22:30:24,1
2,114.147697,22.69375,2016-12-08 22:30:34,1
3,114.04699699999999,22.564934,2016-12-08 22:30:39,1
0,114.015549,22.556816,2016-12-08 22:30:39,1
1,114.11163300000001,22.601851,2016-12-08 22:30:44,0
2,114.147697,22.69375,2016-12-08 22:30:35,1
2,114.14743,22.693382,2016-12-08 22:30:41,1
0,114.015251,22.558767,2016-12-08 22:30:54,1
2,114.146248,22.6929,2016-12-08 22:30:56,1
2,114.146248,22.6929,2016-12-08 22:30:57,1
2,114.146248,22.6929,2016-12-08 22:30:58,1
2,114.146248,22.6929,2016-12-08 22:30:59,1
1,114.111519,22.601868,2016-12-08 22:30:59,0
4,114.110947,22.586918,2016-12-08 22:30:59,0
4,114.110947,22.586918,2016-12-08 22:31:02,1
3,114.051102,22.5648,2016-12-08 22:30:59,1
1,114.111397,22.601917,2016-12-08 22:31:07,0
0,114.01511399999998,22.55965,2016-12-08 22:31:09,1
2,114.14438600000001,22.694017000000002,2016-12-08 22:31:11,1
2,114.14438600000001,22.694017000000002,2016-12-08 22:31:12,1
2,114.14438600000001,22.694017000000002,2016-12-08 22:31:13,1
2,114.14438600000001,22.694017000000002,2016-12-08 22:31:14,1
4,114.110947,22.586918,2016-12-08 22:31:17,1
4,114.110947,22.586918,2016-12-08 22:31:20,0
1,114.110817,22.602249,2016-12-08 22:31:22,0
0,114.01501499999999,22.56015,2016-12-08 22:31:24,1
3,114.055031,22.565067000000003,2016-12-08 22:31:19,1
2,114.14213600000001,22.695316000000002,2016-12-08 22:31:26,1
2,114.14213600000001,22.695316000000002,2016-12-08 22:31:27,1
2,114.14213600000001,22.695316000000002,2016-12-08 22:31:28,1
2,114.14213600000001,22.695316000000002,2016-12-08 22:31:29,1
1,114.11076399999999,22.602217,2016-12-08 22:31:37,0
4,114.110947,22.586918,2016-12-08 22:31:35,0
0,114.014999,22.560382999999998,2016-12-08 22:31:39,1
3,114.058647,22.5665,2016-12-08 22:31:39,1
2,114.14050300000001,22.696382999999997,2016-12-08 22:31:41,1
2,114.14050300000001,22.696382999999997,2016-12-08 22:31:42,1
2,114.14050300000001,22.696382999999997,2016-12-08 22:31:43,1
2,114.14050300000001,22.696382999999997,2016-12-08 22:31:44,1
4,114.11188500000002,22.585751000000002,2016-12-08 22:31:50,0
1,114.11031299999999,22.60215,2016-12-08 22:31:52,0
0,114.014931,22.560801,2016-12-08 22:31:54,1
2,114.139053,22.69725,2016-12-08 22:31:56,1
2,114.139053,22.69725,2016-12-08 22:31:57,1
2,114.139053,22.69725,2016-12-08 22:31:58,1
2,114.139053,22.69725,2016-12-08 22:31:59,1
3,114.062248,22.568216,2016-12-08 22:31:59,1
1,114.109703,22.6021,2016-12-08 22:32:07,0
2,114.138916,22.697001,2016-12-08 22:32:11,1
2,114.138916,22.697001,2016-12-08 22:32:13,1
2,114.138916,22.697001,2016-12-08 22:32:14,1
4,114.114304,22.5819,2016-12-08 22:32:20,0
3,114.06633000000001,22.56875,2016-12-08 22:32:19,1
3,114.07053400000001,22.569349,2016-12-08 22:32:39,1
4,114.11486799999999,22.5798,2016-12-08 22:32:35,0
4,114.11523400000002,22.579,2016-12-08 22:32:50,0
3,114.07399699999999,22.570667,2016-12-08 22:32:59,1
4,114.11523400000002,22.579,2016-12-08 22:33:05,0
4,114.11523400000002,22.579,2016-12-08 22:33:09,1
3,114.07755300000001,22.572451,2016-12-08 22:33:19,1
4,114.11554699999999,22.57855,2016-12-08 22:33:24,1
4,114.116417,22.576982,2016-12-08 22:33:39,1
3,114.08152,22.572218,2016-12-08 22:33:39,1
1,114.10931399999998,22.601882999999997,2016-12-08 22:32:22,0
0,114.014847,22.561184,2016-12-08 22:32:24,1
2,114.13883200000001,22.696882000000002,2016-12-08 22:32:27,1
2,114.13883200000001,22.696882000000002,2016-12-08 22:32:28,1
2,114.13883200000001,22.696882000000002,2016-12-08 22:32:29,1
2,114.13883200000001,22.696882000000002,2016-12-08 22:32:30,1
4,114.11763,22.574617,2016-12-08 22:33:54,1
3,114.084686,22.570284,2016-12-08 22:33:59,1
1,114.1091,22.601999,2016-12-08 22:32:37,0
0,114.01413000000001,22.561532999999997,2016-12-08 22:32:39,1
2,114.13849599999999,22.695498999999998,2016-12-08 22:32:42,1
2,114.13849599999999,22.695498999999998,2016-12-08 22:32:43,1
2,114.13849599999999,22.695498999999998,2016-12-08 22:32:44,1
2,114.13849599999999,22.695498999999998,2016-12-08 22:32:45,1
1,114.10876499999999,22.601933,2016-12-08 22:32:52,0
0,114.01368000000001,22.561317000000003,2016-12-08 22:32:54,1
2,114.137932,22.693666,2016-12-08 22:32:56,1
2,114.137932,22.693666,2016-12-08 22:32:57,1
2,114.137932,22.693666,2016-12-08 22:32:58,1
2,114.137932,22.693666,2016-12-08 22:32:59,1
1,114.10848200000001,22.601851,2016-12-08 22:33:07,0
0,114.01355,22.56105,2016-12-08 22:33:09,1
2,114.13728300000001,22.691917,2016-12-08 22:33:12,1
2,114.13728300000001,22.691917,2016-12-08 22:33:13,1
2,114.13728300000001,22.691917,2016-12-08 22:33:14,1
2,114.13728300000001,22.691917,2016-12-08 22:33:15,1
1,114.10817,22.601717,2016-12-08 22:33:22,0
0,114.01338200000001,22.560748999999998,2016-12-08 22:33:24,1
2,114.13728300000001,22.691532000000002,2016-12-08 22:33:27,1
2,114.13728300000001,22.691532000000002,2016-12-08 22:33:28,1
2,114.13728300000001,22.691532000000002,2016-12-08 22:33:29,1
2,114.13728300000001,22.691532000000002,2016-12-08 22:33:30,1
1,114.10803200000001,22.601667000000003,2016-12-08 22:33:37,0
0,114.01306899999999,22.560284,2016-12-08 22:33:39,1
2,114.13784799999999,22.690567,2016-12-08 22:33:42,1
2,114.13784799999999,22.690567,2016-12-08 22:33:43,1
2,114.13784799999999,22.690567,2016-12-08 22:33:44,1
2,114.13784799999999,22.690567,2016-12-08 22:33:45,1
1,114.10790300000001,22.601618,2016-12-08 22:33:52,0
0,114.011398,22.559418,2016-12-08 22:33:54,1
2,114.13825200000001,22.689867,2016-12-08 22:33:57,1
2,114.13825200000001,22.689867,2016-12-08 22:33:56,1
2,114.13825200000001,22.689867,2016-12-08 22:33:55,1
2,114.13825200000001,22.689867,2016-12-08 22:33:54,1
1,114.10762,22.601517,2016-12-08 22:34:07,0
0,114.00893400000001,22.55825,2016-12-08 22:34:09,1
2,114.138618,22.68915,2016-12-08 22:34:12,1
2,114.138618,22.68915,2016-12-08 22:34:13,1
2,114.138618,22.68915,2016-12-08 22:34:14,1
2,114.138618,22.68915,2016-12-08 22:34:15,1
4,114.11776699999999,22.572166,2016-12-08 22:34:09,1
1,114.1073,22.601467,2016-12-08 22:34:22,0
0,114.00610400000001,22.556984,2016-12-08 22:34:24,1
3,114.08598300000001,22.56805,2016-12-08 22:34:19,1
2,114.13787099999999,22.688382999999998,2016-12-08 22:34:26,1
2,114.13787099999999,22.688382999999998,2016-12-08 22:34:27,1
2,114.13787099999999,22.688382999999998,2016-12-08 22:34:28,1
2,114.13787099999999,22.688382999999998,2016-12-08 22:34:29,1
4,114.11768300000001,22.569866,2016-12-08 22:34:24,1
1,114.106651,22.601351,2016-12-08 22:34:37,0
3,114.08831799999999,22.566668,2016-12-08 22:34:39,1
0,114.003464,22.556,2016-12-08 22:34:39,1
4,114.117798,22.567801,2016-12-08 22:34:39,1
2,114.136734,22.688766,2016-12-08 22:34:42,1
2,114.136734,22.688766,2016-12-08 22:34:43,1
2,114.136734,22.688766,2016-12-08 22:34:44,1
2,114.136734,22.688766,2016-12-08 22:34:45,1
1,114.10652900000001,22.601183,2016-12-08 22:34:52,0
4,114.118202,22.565367000000002,2016-12-08 22:34:54,1
2,114.13485,22.6898,2016-12-08 22:34:57,1
2,114.13485,22.6898,2016-12-08 22:34:56,1
2,114.13485,22.6898,2016-12-08 22:34:55,1
2,114.13485,22.6898,2016-12-08 22:34:54,1
3,114.091499,22.567417000000003,2016-12-08 22:34:59,1
1,114.1064,22.601217000000002,2016-12-08 22:35:07,0
4,114.11871299999999,22.5627,2016-12-08 22:35:09,1
2,114.134735,22.689783,2016-12-08 22:35:12,1
2,114.134735,22.689783,2016-12-08 22:35:13,1
2,114.134735,22.689783,2016-12-08 22:35:14,1
2,114.134735,22.689783,2016-12-08 22:35:15,1
0,114.00032,22.555866,2016-12-08 22:34:54,1
3,114.094765,22.568216,2016-12-08 22:35:19,1
1,114.1063,22.60125,2016-12-08 22:35:22,0
4,114.119469,22.560217,2016-12-08 22:35:24,1
2,114.134804,22.689783,2016-12-08 22:35:27,1
2,114.134804,22.689783,2016-12-08 22:35:28,1
2,114.134804,22.689783,2016-12-08 22:35:29,1
2,114.134804,22.689783,2016-12-08 22:35:30,1
0,113.997253,22.555918,2016-12-08 22:35:09,1
0,113.994202,22.556832999999997,2016-12-08 22:35:24,1
0,113.993149,22.557333,2016-12-08 22:35:31,1
1,114.10631599999999,22.601183,2016-12-08 22:35:37,0
3,114.098152,22.569532000000002,2016-12-08 22:35:39,1
0,113.991699,22.558018,2016-12-08 22:35:39,1
4,114.119919,22.558517000000002,2016-12-08 22:35:39,1
2,114.13483400000001,22.689768,2016-12-08 22:35:42,1
2,114.13483400000001,22.689768,2016-12-08 22:35:43,1
2,114.13483400000001,22.689768,2016-12-08 22:35:44,1
2,114.13483400000001,22.689768,2016-12-08 22:35:45,1
