plate,longitude,latitude,time,status
4,114.118683,22.558701,2016-09-28 15:17:36,0
3,114.1241,22.552432999999997,2016-09-28 15:17:42,0
2,114.080704,22.537184,2016-09-28 15:17:42,1
2,114.079803,22.536516,2016-09-28 15:17:50,1
4,114.119598,22.558634,2016-09-28 15:17:51,0
0,114.068832,22.544067000000002,2016-09-28 15:17:55,1
3,114.1241,22.552432999999997,2016-09-28 15:18:02,0
4,114.12026999999999,22.558067,2016-09-28 15:18:07,0
2,114.079453,22.5359,2016-09-28 15:18:03,1
3,114.1241,22.552432999999997,2016-09-28 15:18:22,0
4,114.121017,22.557568,2016-09-28 15:18:22,0
0,114.06821399999998,22.545317,2016-09-28 15:18:05,1
2,114.07863600000002,22.53475,2016-09-28 15:18:16,1
2,114.07795,22.533617,2016-09-28 15:18:29,1
1,113.983452,22.584049,2016-09-28 15:18:40,1
4,114.12116999999999,22.557133,2016-09-28 15:18:37,0
2,114.077431,22.53265,2016-09-28 15:18:42,1
1,113.983452,22.584049,2016-09-28 15:18:45,1
0,114.068069,22.548182999999998,2016-09-28 15:18:35,1
0,114.06804699999999,22.549017000000003,2016-09-28 15:18:45,1
3,114.1241,22.552432999999997,2016-09-28 15:18:42,0
1,113.983452,22.584049,2016-09-28 15:18:53,1
2,114.0765,22.532049,2016-09-28 15:18:55,1
4,114.120621,22.556832999999997,2016-09-28 15:18:52,0
3,114.12228400000001,22.551233,2016-09-28 15:19:02,0
2,114.075981,22.532084,2016-09-28 15:19:03,1
4,114.120232,22.556566,2016-09-28 15:19:08,0
1,113.98688500000002,22.565901,2016-09-28 15:19:14,1
2,114.0746,22.532132999999998,2016-09-28 15:19:16,1
3,114.122398,22.550817000000002,2016-09-28 15:19:22,0
4,114.12046799999999,22.556667,2016-09-28 15:19:23,0
1,113.985603,22.564917,2016-09-28 15:19:26,1
2,114.07278400000001,22.532118,2016-09-28 15:19:29,1
1,113.984154,22.564034,2016-09-28 15:19:40,1
4,114.12168100000001,22.557367000000003,2016-09-28 15:19:38,0
3,114.12258100000001,22.550217,2016-09-28 15:19:42,0
2,114.072617,22.53215,2016-09-28 15:19:42,0
0,114.072083,22.551117,2016-09-28 15:19:45,1
2,114.07263200000001,22.532232,2016-09-28 15:19:49,0
4,114.122597,22.557899,2016-09-28 15:19:53,0
0,114.07373,22.551317,2016-09-28 15:19:55,1
1,113.983147,22.561449,2016-09-28 15:19:57,1
3,114.12258100000001,22.550082999999997,2016-09-28 15:20:02,0
2,114.07263200000001,22.53215,2016-09-28 15:20:03,0
1,113.983116,22.560699,2016-09-28 15:20:01,1
0,114.074532,22.551382,2016-09-28 15:20:05,1
4,114.122704,22.557966,2016-09-28 15:20:09,0
0,114.074982,22.551416,2016-09-28 15:20:14,1
2,114.072548,22.532118,2016-09-28 15:20:16,0
3,114.12258100000001,22.550082999999997,2016-09-28 15:20:22,0
4,114.12388600000001,22.5583,2016-09-28 15:20:24,0
0,114.07556899999999,22.5515,2016-09-28 15:20:25,1
1,113.98127,22.558216,2016-09-28 15:20:23,1
1,113.98058300000001,22.558083,2016-09-28 15:20:27,1
2,114.071335,22.532034,2016-09-28 15:20:29,0
0,114.07618000000001,22.551634,2016-09-28 15:20:35,1
1,113.979248,22.557734,2016-09-28 15:20:35,1
4,114.125,22.558933,2016-09-28 15:20:39,0
3,114.12258100000001,22.550082999999997,2016-09-28 15:20:42,0
2,114.069946,22.532049,2016-09-28 15:20:42,0
0,114.076698,22.552267,2016-09-28 15:20:45,1
4,114.126648,22.559967,2016-09-28 15:20:55,0
0,114.077385,22.55315,2016-09-28 15:20:55,1
2,114.06921399999999,22.532049,2016-09-28 15:20:55,0
3,114.12258100000001,22.550082999999997,2016-09-28 15:21:02,0
2,114.068748,22.532066,2016-09-28 15:21:03,0
0,114.077751,22.553632999999998,2016-09-28 15:21:05,1
4,114.12825,22.560867000000002,2016-09-28 15:21:10,0
0,114.077751,22.553632999999998,2016-09-28 15:21:15,1
2,114.06778,22.53195,2016-09-28 15:21:16,0
3,114.12258100000001,22.550082999999997,2016-09-28 15:21:22,0
0,114.077751,22.553632999999998,2016-09-28 15:21:25,1
4,114.130417,22.561617000000002,2016-09-28 15:21:25,0
2,114.06658200000001,22.532867,2016-09-28 15:21:29,0
1,113.97721899999999,22.557301000000002,2016-09-28 15:20:48,1
1,113.976349,22.5571,2016-09-28 15:20:57,1
1,113.976082,22.557051,2016-09-28 15:21:01,1
0,114.077919,22.553698999999998,2016-09-28 15:21:35,1
1,113.97528100000001,22.556816,2016-09-28 15:21:09,1
1,113.97503700000001,22.556749,2016-09-28 15:21:10,1
1,113.974197,22.556717000000003,2016-09-28 15:21:17,1
1,113.972954,22.556832999999997,2016-09-28 15:21:25,1
1,113.972603,22.556917000000002,2016-09-28 15:21:26,1
1,113.97056599999999,22.557432000000002,2016-09-28 15:21:38,1
2,114.06576499999998,22.532949,2016-09-28 15:21:37,0
4,114.131371,22.561934,2016-09-28 15:21:40,0
3,114.12258100000001,22.550082999999997,2016-09-28 15:21:42,0
0,114.077919,22.553698999999998,2016-09-28 15:21:45,1
1,113.968498,22.557716,2016-09-28 15:21:51,1
2,114.064186,22.532301,2016-09-28 15:21:50,0
4,114.13253,22.561199,2016-09-28 15:21:55,0
0,114.077919,22.553698999999998,2016-09-28 15:21:55,1
3,114.12258100000001,22.550082999999997,2016-09-28 15:22:02,0
2,114.06295,22.532351000000002,2016-09-28 15:22:03,0
1,113.96637,22.557667000000002,2016-09-28 15:22:04,1
0,114.077919,22.553698999999998,2016-09-28 15:22:05,1
4,114.13386499999999,22.559732,2016-09-28 15:22:10,0
1,113.965202,22.557533,2016-09-28 15:22:12,1
0,114.077919,22.553698999999998,2016-09-28 15:22:15,1
2,114.063148,22.533649,2016-09-28 15:22:16,0
3,114.12258100000001,22.550082999999997,2016-09-28 15:22:22,0
1,113.963516,22.557199,2016-09-28 15:22:25,1
0,114.077919,22.553698999999998,2016-09-28 15:22:25,1
4,114.13468200000001,22.558867000000003,2016-09-28 15:22:25,0
2,114.06323200000001,22.533966,2016-09-28 15:22:29,0
1,113.962379,22.556984,2016-09-28 15:22:33,1
0,114.077919,22.553698999999998,2016-09-28 15:22:35,1
4,114.135246,22.558232999999998,2016-09-28 15:22:40,0
3,114.12258100000001,22.550082999999997,2016-09-28 15:22:42,0
2,114.063065,22.534468,2016-09-28 15:22:42,0
0,114.07795,22.553749,2016-09-28 15:22:45,1
1,113.96060200000001,22.556767,2016-09-28 15:22:46,1
0,114.0784,22.554399,2016-09-28 15:22:55,1
4,114.135246,22.558232999999998,2016-09-28 15:22:55,0
2,114.063148,22.534782,2016-09-28 15:22:55,0
1,113.959267,22.5567,2016-09-28 15:22:59,1
3,114.12258100000001,22.550082999999997,2016-09-28 15:23:02,0
2,114.06313300000001,22.534782,2016-09-28 15:23:03,0
0,114.079048,22.5553,2016-09-28 15:23:05,1
4,114.135246,22.558232999999998,2016-09-28 15:23:10,0
0,114.079803,22.55625,2016-09-28 15:23:15,1
2,114.063034,22.534967,2016-09-28 15:23:16,0
3,114.122803,22.5488,2016-09-28 15:23:22,0
2,114.06304899999999,22.53565,2016-09-28 15:23:24,0
4,114.135246,22.558232999999998,2016-09-28 15:23:25,0
0,114.08065,22.557333,2016-09-28 15:23:25,1
2,114.063103,22.535784,2016-09-28 15:23:25,0
1,113.95586399999999,22.556549,2016-09-28 15:23:21,1
1,113.95448300000001,22.556499,2016-09-28 15:23:28,1
0,114.081779,22.5588,2016-09-28 15:23:35,1
1,113.95313300000001,22.55645,2016-09-28 15:23:36,1
2,114.06298100000001,22.535967000000003,2016-09-28 15:23:37,0
4,114.135246,22.558232999999998,2016-09-28 15:23:40,0
3,114.122803,22.5488,2016-09-28 15:23:42,0
0,114.082848,22.5604,2016-09-28 15:23:45,1
1,113.951218,22.556383,2016-09-28 15:23:49,1
2,114.063202,22.535982,2016-09-28 15:23:50,0
4,114.135246,22.558232999999998,2016-09-28 15:23:55,0
0,114.083832,22.561884,2016-09-28 15:23:55,1
1,113.948799,22.556032000000002,2016-09-28 15:24:02,1
3,114.122803,22.5488,2016-09-28 15:24:02,0
2,114.06255300000001,22.5362,2016-09-28 15:24:03,0
0,114.08461799999999,22.563066,2016-09-28 15:24:05,1
4,114.135246,22.558232999999998,2016-09-28 15:24:10,0
1,113.94677,22.555651,2016-09-28 15:24:15,1
0,114.085365,22.564167,2016-09-28 15:24:15,1
2,114.06255300000001,22.536467000000002,2016-09-28 15:24:16,0
3,114.122803,22.5488,2016-09-28 15:24:22,0
4,114.135246,22.558232999999998,2016-09-28 15:24:25,0
1,113.94436599999999,22.555232999999998,2016-09-28 15:24:28,1
2,114.062469,22.5368,2016-09-28 15:24:29,0
0,114.086914,22.566549,2016-09-28 15:24:35,1
4,114.135246,22.558232999999998,2016-09-28 15:24:40,0
1,113.942467,22.555267,2016-09-28 15:24:41,1
3,114.122803,22.5488,2016-09-28 15:24:42,0
2,114.062531,22.536832999999998,2016-09-28 15:24:42,0
0,114.08688400000001,22.566816,2016-09-28 15:24:45,1
1,113.940063,22.555483,2016-09-28 15:24:54,1
4,114.135246,22.558232999999998,2016-09-28 15:24:55,0
2,114.06368300000001,22.536699,2016-09-28 15:24:55,0
0,114.08678400000001,22.567051,2016-09-28 15:24:55,1
3,114.123001,22.5481,2016-09-28 15:25:02,0
0,114.086716,22.5672,2016-09-28 15:25:05,1
1,113.937836,22.555517000000002,2016-09-28 15:25:07,1
2,114.06361399999999,22.536633,2016-09-28 15:25:08,0
4,114.135246,22.558232999999998,2016-09-28 15:25:10,0
0,114.08658600000001,22.567498999999998,2016-09-28 15:25:15,1
1,113.93515,22.555432999999997,2016-09-28 15:25:20,1
2,114.0634,22.536617,2016-09-28 15:25:21,0
3,114.123001,22.5481,2016-09-28 15:25:22,0
4,114.135246,22.558232999999998,2016-09-28 15:25:25,0
0,114.08646399999999,22.567717000000002,2016-09-28 15:25:25,1
1,113.933052,22.555367,2016-09-28 15:25:33,1
2,114.063103,22.536766,2016-09-28 15:25:34,0
0,114.086349,22.568001000000002,2016-09-28 15:25:35,1
1,113.93141899999999,22.555317000000002,2016-09-28 15:25:41,1
4,114.135246,22.558232999999998,2016-09-28 15:25:40,0
3,114.123001,22.5481,2016-09-28 15:25:42,0
0,114.086304,22.56805,2016-09-28 15:25:45,1
2,114.06291999999999,22.536751000000002,2016-09-28 15:25:47,0
4,114.135246,22.558232999999998,2016-09-28 15:25:55,0
0,114.08612099999999,22.56835,2016-09-28 15:25:55,1
2,114.062767,22.537018,2016-09-28 15:26:00,0
1,113.92671999999999,22.555332,2016-09-28 15:26:02,1
3,114.123001,22.5481,2016-09-28 15:26:02,0
1,113.92671999999999,22.555332,2016-09-28 15:26:03,1
0,114.08609799999999,22.568399,2016-09-28 15:26:05,1
4,114.135246,22.558232999999998,2016-09-28 15:26:10,0
3,114.122452,22.547518,2016-09-28 15:26:12,1
2,114.062698,22.5375,2016-09-28 15:26:13,0
0,114.08601399999999,22.568567,2016-09-28 15:26:15,1
4,114.135246,22.558232999999998,2016-09-28 15:26:25,0
0,114.08588400000001,22.568783,2016-09-28 15:26:25,1
2,114.062698,22.537968,2016-09-28 15:26:26,0
3,114.121452,22.547382,2016-09-28 15:26:32,1
0,114.08578500000002,22.568967999999998,2016-09-28 15:26:35,1
2,114.06282,22.539182999999998,2016-09-28 15:26:39,0
4,114.135246,22.558232999999998,2016-09-28 15:26:40,0
0,114.08564799999999,22.569267,2016-09-28 15:26:45,1
3,114.121452,22.547382,2016-09-28 15:26:52,1
2,114.062881,22.5403,2016-09-28 15:26:52,0
4,114.135246,22.558232999999998,2016-09-28 15:26:55,0
0,114.085518,22.5695,2016-09-28 15:26:55,1
0,114.08533500000001,22.569866,2016-09-28 15:27:05,1
2,114.06282,22.542101000000002,2016-09-28 15:27:05,0
4,114.135246,22.558232999999998,2016-09-28 15:27:10,0
3,114.120148,22.546948999999998,2016-09-28 15:27:12,1
0,114.08553300000001,22.570284,2016-09-28 15:27:15,1
2,114.06282,22.54405,2016-09-28 15:27:18,0
4,114.136353,22.557117,2016-09-28 15:27:25,0
0,114.08613600000001,22.570601,2016-09-28 15:27:25,1
2,114.06278200000001,22.54525,2016-09-28 15:27:26,0
3,114.120148,22.546948999999998,2016-09-28 15:27:32,1
1,113.911819,22.553316,2016-09-28 15:27:32,1
1,113.91149899999999,22.553167000000002,2016-09-28 15:27:33,1
0,114.086929,22.57085,2016-09-28 15:27:35,1
1,113.91053000000001,22.552717,2016-09-28 15:27:40,1
4,114.13649699999999,22.556967,2016-09-28 15:27:40,0
2,114.063202,22.546882999999998,2016-09-28 15:27:39,0
4,114.13649699999999,22.556967,2016-09-28 15:27:47,1
0,114.0877,22.570917,2016-09-28 15:27:45,1
2,114.062614,22.54735,2016-09-28 15:27:47,0
2,114.062614,22.547318,2016-09-28 15:27:49,0
3,114.120148,22.546948999999998,2016-09-28 15:27:52,1
2,114.062767,22.547033,2016-09-28 15:27:55,0
1,113.90858500000002,22.5518,2016-09-28 15:27:53,1
4,114.13743600000001,22.555967000000003,2016-09-28 15:28:02,1
1,113.90751599999999,22.552401,2016-09-28 15:28:06,1
0,114.08858500000001,22.5709,2016-09-28 15:27:55,1
2,114.062683,22.5466,2016-09-28 15:28:09,1
3,114.120148,22.546948999999998,2016-09-28 15:28:12,1
4,114.138802,22.554434,2016-09-28 15:28:17,1
0,114.08933300000001,22.570917,2016-09-28 15:28:05,1
0,114.089951,22.570967,2016-09-28 15:28:15,1
1,113.90715,22.553017,2016-09-28 15:28:15,1
1,113.906898,22.5534,2016-09-28 15:28:19,1
2,114.062767,22.545967,2016-09-28 15:28:22,1
0,114.090446,22.571133,2016-09-28 15:28:25,1
1,113.90633400000002,22.554317,2016-09-28 15:28:27,1
2,114.062752,22.544849,2016-09-28 15:28:30,1
3,114.11961399999998,22.546984,2016-09-28 15:28:32,1
4,114.138351,22.553082999999997,2016-09-28 15:28:32,1
0,114.09086599999999,22.571333,2016-09-28 15:28:35,1
1,113.90538000000001,22.555651,2016-09-28 15:28:40,1
2,114.06266799999999,22.542316,2016-09-28 15:28:43,1
0,114.09108,22.57155,2016-09-28 15:28:45,1
4,114.137352,22.551434,2016-09-28 15:28:47,1
3,114.11786699999999,22.546482,2016-09-28 15:28:52,1
1,113.90423600000001,22.557033999999998,2016-09-28 15:28:53,1
0,114.091866,22.571751000000003,2016-09-28 15:28:55,1
2,114.06266799999999,22.540132999999997,2016-09-28 15:28:56,1
4,114.13618500000001,22.549682999999998,2016-09-28 15:29:02,1
0,114.092751,22.571983,2016-09-28 15:29:05,1
1,113.90288500000001,22.5585,2016-09-28 15:29:06,1
3,114.116501,22.547483,2016-09-28 15:29:12,1
1,113.902046,22.559182999999997,2016-09-28 15:29:14,1
0,114.09313200000001,22.571983,2016-09-28 15:29:15,1
4,114.135147,22.54805,2016-09-28 15:29:17,1
2,114.06282,22.538933,2016-09-28 15:29:04,1
2,114.06251499999999,22.538798999999997,2016-09-28 15:29:05,1
2,114.06258400000002,22.5385,2016-09-28 15:29:12,1
2,114.06244699999999,22.538366,2016-09-28 15:29:21,1
2,114.062599,22.538383,2016-09-28 15:29:25,1
0,114.093246,22.572001,2016-09-28 15:29:25,1
1,113.90018500000001,22.560617,2016-09-28 15:29:27,1
3,114.116547,22.548401000000002,2016-09-28 15:29:32,1
4,114.134399,22.547117,2016-09-28 15:29:32,1
1,113.899048,22.561466,2016-09-28 15:29:35,1
0,114.093399,22.572083,2016-09-28 15:29:35,1
2,114.0625,22.538082,2016-09-28 15:29:38,1
0,114.09358200000001,22.572201,2016-09-28 15:29:45,1
2,114.06186699999999,22.537782999999997,2016-09-28 15:29:45,1
2,114.061981,22.537782999999997,2016-09-28 15:29:47,1
4,114.133385,22.546301,2016-09-28 15:29:47,1
1,113.89751399999999,22.562616000000002,2016-09-28 15:29:48,1
3,114.11657,22.549367999999998,2016-09-28 15:29:52,1
0,114.09376499999999,22.572267999999998,2016-09-28 15:29:55,1
2,114.06291999999999,22.537933,2016-09-28 15:29:59,1
1,113.895668,22.564034,2016-09-28 15:30:01,1
4,114.132698,22.545883,2016-09-28 15:30:02,1
0,114.09388,22.572283,2016-09-28 15:30:05,0
3,114.116882,22.550783,2016-09-28 15:30:12,1
2,114.06493400000001,22.537782999999997,2016-09-28 15:30:12,1
0,114.09388,22.572283,2016-09-28 15:30:15,0
4,114.13216399999999,22.545601,2016-09-28 15:30:17,1
1,113.89337900000001,22.566383,2016-09-28 15:30:23,1
0,114.09388,22.572283,2016-09-28 15:30:25,0
2,114.06646699999999,22.538401,2016-09-28 15:30:25,1
3,114.11747,22.55195,2016-09-28 15:30:32,1
4,114.130981,22.544968,2016-09-28 15:30:32,1
2,114.067352,22.538632999999997,2016-09-28 15:30:33,1
0,114.094002,22.572332,2016-09-28 15:30:35,0
0,114.094002,22.572332,2016-09-28 15:30:45,0
2,114.068871,22.538601,2016-09-28 15:30:46,1
4,114.130035,22.544451000000002,2016-09-28 15:30:47,1
3,114.118248,22.553632999999998,2016-09-28 15:30:52,1
0,114.094002,22.572332,2016-09-28 15:30:55,0
2,114.07096899999999,22.538651,2016-09-28 15:30:59,1
4,114.12915,22.543982999999997,2016-09-28 15:31:02,1
0,114.094002,22.572332,2016-09-28 15:31:05,0
1,113.89213600000001,22.567801,2016-09-28 15:30:36,1
1,113.891632,22.568317,2016-09-28 15:30:40,1
1,113.890602,22.569384,2016-09-28 15:30:48,1
1,113.89033500000001,22.569651,2016-09-28 15:30:49,1
1,113.88953400000001,22.570482000000002,2016-09-28 15:30:56,1
1,113.88849599999999,22.571517999999998,2016-09-28 15:31:04,1
1,113.88822900000001,22.571768,2016-09-28 15:31:05,1
3,114.11826299999998,22.553682000000002,2016-09-28 15:31:12,1
4,114.12822,22.543501000000003,2016-09-28 15:31:17,1
0,114.09407,22.57235,2016-09-28 15:31:15,0
1,113.88663500000001,22.573217,2016-09-28 15:31:17,1
2,114.07123600000001,22.538651,2016-09-28 15:31:12,1
2,114.07168600000001,22.538651,2016-09-28 15:31:20,1
0,114.094452,22.5725,2016-09-28 15:31:25,0
2,114.072281,22.538816,2016-09-28 15:31:28,1
1,113.885147,22.5746,2016-09-28 15:31:30,1
3,114.11826299999998,22.553682000000002,2016-09-28 15:31:32,1
4,114.127052,22.542967,2016-09-28 15:31:32,1
0,114.095215,22.572682999999998,2016-09-28 15:31:35,0
2,114.073051,22.539066000000002,2016-09-28 15:31:41,1
0,114.09628300000001,22.572968,2016-09-28 15:31:45,0
4,114.12573200000001,22.542267000000002,2016-09-28 15:31:47,1
3,114.11930100000001,22.554983,2016-09-28 15:31:52,1
2,114.07343300000001,22.53915,2016-09-28 15:31:54,1
0,114.096718,22.573183,2016-09-28 15:31:55,0
4,114.12491599999998,22.54175,2016-09-28 15:32:02,1
2,114.073898,22.539316,2016-09-28 15:32:02,1
0,114.096802,22.573282,2016-09-28 15:32:05,0
1,113.88445300000001,22.575232999999997,2016-09-28 15:31:38,1
1,113.884285,22.575398999999997,2016-09-28 15:31:39,1
1,113.882919,22.5767,2016-09-28 15:31:54,1
1,113.88276699999999,22.576866,2016-09-28 15:31:55,1
1,113.881836,22.577784,2016-09-28 15:32:07,1
3,114.12043,22.556417,2016-09-28 15:32:12,1
1,113.881401,22.578234,2016-09-28 15:32:15,1
2,114.074432,22.539568,2016-09-28 15:32:15,1
0,114.096916,22.5734,2016-09-28 15:32:15,0
4,114.12445100000001,22.541432999999998,2016-09-28 15:32:17,1
0,114.09726699999999,22.573816,2016-09-28 15:32:25,0
2,114.074997,22.539783,2016-09-28 15:32:28,1
3,114.121384,22.557582999999997,2016-09-28 15:32:32,1
1,113.880898,22.5788,2016-09-28 15:32:28,1
4,114.12418400000001,22.541267,2016-09-28 15:32:32,1
0,114.097664,22.574167000000003,2016-09-28 15:32:35,0
1,113.88054699999999,22.57925,2016-09-28 15:32:36,1
4,114.123779,22.541017999999998,2016-09-28 15:32:47,1
0,114.09801499999999,22.574633,2016-09-28 15:32:45,0
3,114.12069699999999,22.558982999999998,2016-09-28 15:32:52,1
1,113.88028,22.579451000000002,2016-09-28 15:32:49,1
4,114.1231,22.54055,2016-09-28 15:33:02,1
2,114.07633200000001,22.540016,2016-09-28 15:32:54,1
0,114.098198,22.575167,2016-09-28 15:32:55,0
1,113.880035,22.579651000000002,2016-09-28 15:33:02,1
2,114.07510400000001,22.539766,2016-09-28 15:33:02,1
0,114.09821299999999,22.575466,2016-09-28 15:33:05,0
4,114.122635,22.540233999999998,2016-09-28 15:33:17,1
1,113.87951699999999,22.5802,2016-09-28 15:33:15,1
0,114.098198,22.575649,2016-09-28 15:33:15,0
3,114.11636399999999,22.55895,2016-09-28 15:33:32,1
4,114.121765,22.539667,2016-09-28 15:33:33,1
0,114.098366,22.575817,2016-09-28 15:33:25,0
1,113.87851699999999,22.5812,2016-09-28 15:33:28,1
2,114.077118,22.540016,2016-09-28 15:33:28,1
0,114.098518,22.575817,2016-09-28 15:33:35,0
3,114.115082,22.5597,2016-09-28 15:33:52,1
2,114.077248,22.540198999999998,2016-09-28 15:33:41,1
4,114.11963700000001,22.539017,2016-09-28 15:34:03,1
1,113.877518,22.582333,2016-09-28 15:33:54,1
0,114.09845,22.574182999999998,2016-09-28 15:33:55,0
3,114.11453200000001,22.561583,2016-09-28 15:34:12,1
0,114.098633,22.573,2016-09-28 15:34:05,0
2,114.0774,22.540167,2016-09-28 15:34:07,1
0,114.09877,22.571817000000003,2016-09-28 15:34:15,0
2,114.07695,22.539967,2016-09-28 15:34:20,1
0,114.098801,22.570717000000002,2016-09-28 15:34:24,0
2,114.077271,22.539967,2016-09-28 15:34:33,1
4,114.11486799999999,22.538816,2016-09-28 15:35:03,1
0,114.097801,22.569967000000002,2016-09-28 15:34:44,0
2,114.07761399999998,22.540216,2016-09-28 15:34:46,1
3,114.114769,22.564432,2016-09-28 15:35:23,0
0,114.097,22.569517,2016-09-28 15:35:05,0
4,114.1119,22.53805,2016-09-28 15:35:32,1
2,114.07843000000001,22.540367,2016-09-28 15:35:12,1
1,113.876549,22.584249,2016-09-28 15:35:15,1
4,114.10956599999999,22.537733,2016-09-28 15:35:47,1
0,114.09618400000001,22.569098999999998,2016-09-28 15:35:34,0
4,114.10753600000001,22.537251,2016-09-28 15:36:02,1
3,114.116203,22.566517,2016-09-28 15:36:04,0
0,114.095848,22.569,2016-09-28 15:35:45,0
4,114.106049,22.5371,2016-09-28 15:36:17,1
3,114.116302,22.567083,2016-09-28 15:36:24,0
4,114.10498,22.537634,2016-09-28 15:36:32,1
2,114.07869699999999,22.54055,2016-09-28 15:36:12,1
1,113.877098,22.5846,2016-09-28 15:35:52,1
1,113.87713600000001,22.584682,2016-09-28 15:36:00,1
0,114.09493300000001,22.56875,2016-09-28 15:36:15,0
2,114.079269,22.540518,2016-09-28 15:36:25,1
0,114.094749,22.568684,2016-09-28 15:36:25,0
3,114.11768300000001,22.568016,2016-09-28 15:36:47,1
1,113.877113,22.584583,2016-09-28 15:36:34,0
4,114.10320300000001,22.5383,2016-09-28 15:36:47,1
2,114.07991799999999,22.540466000000002,2016-09-28 15:36:38,1
1,113.877113,22.584583,2016-09-28 15:36:42,0
2,114.07993300000001,22.540449,2016-09-28 15:36:51,0
1,113.87723500000001,22.5844,2016-09-28 15:36:55,0
0,114.094353,22.568567,2016-09-28 15:36:35,0
0,114.093033,22.568132000000002,2016-09-28 15:36:55,0
4,114.101151,22.538317000000003,2016-09-28 15:37:02,1
0,114.092087,22.5679,2016-09-28 15:37:05,0
1,113.877365,22.584316,2016-09-28 15:37:08,0
2,114.08018500000001,22.540466000000002,2016-09-28 15:37:12,0
0,114.09095,22.567733999999998,2016-09-28 15:37:15,0
4,114.098747,22.53825,2016-09-28 15:37:17,1
1,113.877747,22.584101,2016-09-28 15:37:21,0
2,114.080551,22.5406,2016-09-28 15:37:25,0
0,114.09056899999999,22.567583,2016-09-28 15:37:25,0
3,114.118179,22.564783,2016-09-28 15:37:27,1
1,113.877998,22.583883,2016-09-28 15:37:29,0
4,114.096268,22.538168,2016-09-28 15:37:32,1
2,114.080017,22.540417,2016-09-28 15:37:37,0
1,113.878532,22.583282,2016-09-28 15:37:42,0
3,114.118614,22.563017000000002,2016-09-28 15:37:47,1
0,114.08981299999999,22.567301,2016-09-28 15:37:45,0
4,114.09398700000001,22.538151,2016-09-28 15:37:47,1
2,114.079651,22.540417,2016-09-28 15:37:51,0
1,113.878868,22.582932999999997,2016-09-28 15:37:55,0
0,114.089203,22.567083,2016-09-28 15:37:55,0
4,114.09148400000001,22.538183,2016-09-28 15:38:02,1
2,114.07961999999999,22.540333,2016-09-28 15:38:04,0
0,114.08847,22.566917,2016-09-28 15:38:05,0
3,114.11934699999999,22.561068,2016-09-28 15:38:07,1
1,113.878868,22.582916,2016-09-28 15:38:08,0
0,114.08791399999998,22.566784,2016-09-28 15:38:15,0
4,114.08944699999999,22.537848999999998,2016-09-28 15:38:17,1
2,114.079582,22.540318,2016-09-28 15:38:17,0
1,113.878868,22.582916,2016-09-28 15:38:21,0
2,114.07948300000001,22.5403,2016-09-28 15:38:25,0
0,114.086998,22.566433,2016-09-28 15:38:24,0
3,114.119514,22.559217,2016-09-28 15:38:27,1
1,113.87893700000001,22.582867,2016-09-28 15:38:29,0
4,114.08748600000001,22.5375,2016-09-28 15:38:32,1
0,114.08598300000001,22.565416,2016-09-28 15:38:35,0
2,114.07891799999999,22.540283,2016-09-28 15:38:38,0
1,113.879318,22.582767,2016-09-28 15:38:42,0
0,114.085136,22.564167,2016-09-28 15:38:45,0
3,114.11993400000001,22.558582,2016-09-28 15:38:47,1
4,114.08567,22.537466000000002,2016-09-28 15:38:47,1
2,114.07800300000001,22.5403,2016-09-28 15:38:51,0
1,113.879967,22.583366,2016-09-28 15:38:55,0
0,114.08478500000001,22.563732,2016-09-28 15:38:55,0
4,114.084747,22.537466000000002,2016-09-28 15:39:02,1
2,114.07710300000001,22.540382,2016-09-28 15:39:04,0
0,114.08476999999999,22.5637,2016-09-28 15:39:06,1
3,114.121048,22.557751,2016-09-28 15:39:07,1
1,113.88058500000001,22.5839,2016-09-28 15:39:12,0
1,113.88065300000001,22.58395,2016-09-28 15:39:16,0
0,114.084503,22.563232,2016-09-28 15:39:16,1
2,114.07673600000001,22.540198999999998,2016-09-28 15:39:17,0
4,114.083382,22.537451,2016-09-28 15:39:17,1
0,114.083931,22.562317,2016-09-28 15:39:26,1
3,114.122635,22.556232,2016-09-28 15:39:27,1
1,113.88110400000001,22.584284,2016-09-28 15:39:29,0
2,114.076035,22.540051000000002,2016-09-28 15:39:30,0
4,114.08263400000001,22.537451,2016-09-28 15:39:32,1
0,114.083168,22.561184,2016-09-28 15:39:36,1
2,114.07496599999999,22.539783,2016-09-28 15:39:38,0
1,113.88168300000001,22.583599,2016-09-28 15:39:42,0
0,114.082283,22.560017000000002,2016-09-28 15:39:46,1
3,114.12361899999999,22.555218,2016-09-28 15:39:47,1
4,114.081535,22.537283,2016-09-28 15:39:47,1
2,114.073967,22.539433,2016-09-28 15:39:51,0
1,113.882484,22.58275,2016-09-28 15:39:55,0
4,114.08090200000001,22.537018,2016-09-28 15:40:02,1
2,114.07313500000001,22.53895,2016-09-28 15:40:04,0
3,114.12433600000001,22.554448999999998,2016-09-28 15:40:07,1
1,113.883133,22.582183999999998,2016-09-28 15:40:08,0
0,114.08143600000001,22.558783,2016-09-28 15:39:56,1
0,114.08000200000001,22.558434,2016-09-28 15:40:06,1
0,114.0784,22.558332,2016-09-28 15:40:16,1
2,114.07291399999998,22.539017,2016-09-28 15:40:17,0
4,114.08090200000001,22.537018,2016-09-28 15:40:17,1
1,113.88359799999999,22.581966,2016-09-28 15:40:21,0
