plate,longitude,latitude,time,status
1,113.968414,22.54035,2016-10-04 01:19:59,0
0,114.10068500000001,22.542101000000002,2016-10-04 01:20:01,0
2,114.09178200000001,22.541718,2016-10-04 01:20:07,0
1,113.96817,22.540501000000003,2016-10-04 01:20:12,1
0,114.10068500000001,22.542101000000002,2016-10-04 01:20:11,0
2,114.091835,22.541767,2016-10-04 01:20:20,0
0,114.10068500000001,22.542101000000002,2016-10-04 01:20:21,0
1,113.96723200000001,22.540833,2016-10-04 01:20:25,1
0,114.10068500000001,22.542101000000002,2016-10-04 01:20:31,0
2,114.09185,22.541817,2016-10-04 01:20:33,0
1,113.966568,22.541166,2016-10-04 01:20:39,1
0,114.10068500000001,22.542101000000002,2016-10-04 01:20:41,0
2,114.091866,22.541849,2016-10-04 01:20:46,0
1,113.965134,22.541683,2016-10-04 01:20:52,1
0,114.10068500000001,22.542101000000002,2016-10-04 01:20:51,0
2,114.09185,22.541918,2016-10-04 01:20:59,0
0,114.10068500000001,22.542101000000002,2016-10-04 01:21:01,0
1,113.963669,22.542168,2016-10-04 01:21:05,1
0,114.10068500000001,22.542101000000002,2016-10-04 01:21:11,0
2,114.09182,22.541933,2016-10-04 01:21:12,0
1,113.96361499999999,22.542168,2016-10-04 01:21:18,1
0,114.10068500000001,22.542101000000002,2016-10-04 01:21:21,0
2,114.09185,22.541933,2016-10-04 01:21:25,0
1,113.96361499999999,22.542168,2016-10-04 01:21:31,1
0,114.10068500000001,22.542101000000002,2016-10-04 01:21:31,0
2,114.091866,22.541866,2016-10-04 01:21:38,0
0,114.100586,22.542084,2016-10-04 01:21:41,0
1,113.963348,22.542267000000002,2016-10-04 01:21:44,1
2,114.091835,22.541767,2016-10-04 01:21:51,0
1,113.96201299999998,22.542683,2016-10-04 01:21:57,1
0,114.100586,22.542084,2016-10-04 01:21:51,0
2,114.09182,22.541732999999997,2016-10-04 01:21:59,0
0,114.100586,22.542084,2016-10-04 01:22:01,0
1,113.96046399999999,22.543051000000002,2016-10-04 01:22:10,1
2,114.091797,22.541732999999997,2016-10-04 01:22:11,0
0,114.100586,22.542084,2016-10-04 01:22:11,0
0,114.100586,22.542084,2016-10-04 01:22:21,0
1,113.96003,22.543217000000002,2016-10-04 01:22:23,1
2,114.091797,22.541718,2016-10-04 01:22:25,0
0,114.100586,22.542084,2016-10-04 01:22:31,0
1,113.96008300000001,22.543301,2016-10-04 01:22:36,1
2,114.091797,22.541634,2016-10-04 01:22:38,0
0,114.100586,22.542084,2016-10-04 01:22:41,0
1,113.96008300000001,22.543301,2016-10-04 01:22:49,1
2,114.091698,22.5415,2016-10-04 01:22:51,0
0,114.100586,22.542084,2016-10-04 01:22:51,0
1,113.959969,22.543283,2016-10-04 01:23:02,1
0,114.100586,22.542084,2016-10-04 01:23:01,0
2,114.09166699999999,22.541483,2016-10-04 01:23:04,0
0,114.100586,22.542084,2016-10-04 01:23:11,0
1,113.959869,22.543233999999998,2016-10-04 01:23:15,1
2,114.091599,22.541416,2016-10-04 01:23:17,0
0,114.100586,22.542084,2016-10-04 01:23:21,0
1,113.96028100000001,22.54295,2016-10-04 01:23:28,1
2,114.09153,22.541384,2016-10-04 01:23:30,0
0,114.100601,22.542217,2016-10-04 01:23:31,0
1,113.96167,22.542467000000002,2016-10-04 01:23:41,1
0,114.10113500000001,22.542133,2016-10-04 01:23:41,0
2,114.091568,22.541283,2016-10-04 01:23:43,0
0,114.101448,22.542282,2016-10-04 01:23:51,0
1,113.96208200000001,22.541634,2016-10-04 01:23:54,1
2,114.091599,22.541367,2016-10-04 01:23:56,0
0,114.101532,22.542548999999998,2016-10-04 01:24:01,0
1,113.96196699999999,22.540501000000003,2016-10-04 01:24:07,1
2,114.091553,22.541332,2016-10-04 01:24:09,0
0,114.10171499999998,22.542717,2016-10-04 01:24:11,0
1,113.961929,22.539351,2016-10-04 01:24:20,1
2,114.09158300000001,22.541332,2016-10-04 01:24:22,0
1,113.96188400000001,22.538401,2016-10-04 01:24:33,1
2,114.091637,22.541468,2016-10-04 01:24:35,0
1,113.961853,22.53845,2016-10-04 01:24:46,1
2,114.09158300000001,22.541367,2016-10-04 01:24:48,0
1,113.961899,22.538082,2016-10-04 01:24:59,1
2,114.09153,22.54105,2016-10-04 01:25:01,0
2,114.091835,22.542334,2016-10-04 01:25:14,0
1,113.96208200000001,22.536367000000002,2016-10-04 01:25:20,1
1,113.96208200000001,22.536367000000002,2016-10-04 01:25:21,1
2,114.09178200000001,22.541866,2016-10-04 01:25:27,0
1,113.962051,22.536266,2016-10-04 01:25:33,0
2,114.09166699999999,22.541582000000002,2016-10-04 01:25:40,0
1,113.96206699999999,22.536234,2016-10-04 01:25:46,0
2,114.091682,22.541634,2016-10-04 01:25:53,0
1,113.96203600000001,22.5362,2016-10-04 01:25:59,0
0,114.103348,22.544132,2016-10-04 01:26:05,1
2,114.091637,22.541532999999998,2016-10-04 01:26:06,0
0,114.10361499999999,22.544184,2016-10-04 01:26:07,0
0,114.103851,22.544216,2016-10-04 01:26:09,0
1,113.961998,22.536167000000003,2016-10-04 01:26:12,0
2,114.091652,22.541532999999998,2016-10-04 01:26:19,0
1,113.96201299999998,22.536133,2016-10-04 01:26:20,0
0,114.1045,22.544332999999998,2016-10-04 01:26:19,0
0,114.1045,22.5443,2016-10-04 01:26:29,0
2,114.091682,22.541616,2016-10-04 01:26:32,0
1,113.96201299999998,22.53615,2016-10-04 01:26:33,0
0,114.1045,22.5443,2016-10-04 01:26:39,0
2,114.09166699999999,22.541718,2016-10-04 01:26:45,0
1,113.962051,22.536501,2016-10-04 01:26:46,0
0,114.104347,22.544117,2016-10-04 01:26:49,0
2,114.091637,22.541651,2016-10-04 01:26:58,0
1,113.961952,22.537283,2016-10-04 01:26:59,0
0,114.104347,22.544117,2016-10-04 01:26:59,0
0,114.103798,22.544132,2016-10-04 01:27:09,0
2,114.091637,22.541567,2016-10-04 01:27:11,0
1,113.9618,22.537884,2016-10-04 01:27:12,0
1,113.9618,22.537884,2016-10-04 01:27:20,0
0,114.102631,22.543982999999997,2016-10-04 01:27:19,0
2,114.09161399999999,22.541567,2016-10-04 01:27:24,0
0,114.101219,22.543734,2016-10-04 01:27:29,0
1,113.961853,22.53755,2016-10-04 01:27:33,0
2,114.091637,22.541517000000002,2016-10-04 01:27:37,0
0,114.099953,22.543484,2016-10-04 01:27:39,0
1,113.96183,22.5383,2016-10-04 01:27:41,0
2,114.09151499999999,22.541468,2016-10-04 01:27:50,0
0,114.09983100000001,22.543467,2016-10-04 01:27:49,0
1,113.961983,22.538767,2016-10-04 01:27:54,0
0,114.09983100000001,22.543467,2016-10-04 01:27:59,0
2,114.09158300000001,22.541451000000002,2016-10-04 01:28:03,0
1,113.961853,22.538967,2016-10-04 01:28:07,0
0,114.09983100000001,22.543467,2016-10-04 01:28:09,0
2,114.091599,22.541432999999998,2016-10-04 01:28:16,0
1,113.96176899999999,22.539101000000002,2016-10-04 01:28:20,0
0,114.09983100000001,22.543467,2016-10-04 01:28:19,0
2,114.091568,22.541401,2016-10-04 01:28:30,0
0,114.09983100000001,22.543467,2016-10-04 01:28:29,0
1,113.961914,22.540067999999998,2016-10-04 01:28:33,0
0,114.09983100000001,22.543467,2016-10-04 01:28:39,0
2,114.09153,22.541332,2016-10-04 01:28:42,0
1,113.962097,22.540833,2016-10-04 01:28:46,0
0,114.09966999999999,22.543467,2016-10-04 01:28:49,0
2,114.091499,22.541349,2016-10-04 01:28:56,0
1,113.961983,22.541532999999998,2016-10-04 01:28:59,0
0,114.09948,22.542667,2016-10-04 01:28:59,0
2,114.091499,22.541384,2016-10-04 01:29:09,0
0,114.099503,22.54155,2016-10-04 01:29:09,0
1,113.962547,22.541849,2016-10-04 01:29:12,0
0,114.099503,22.541283,2016-10-04 01:29:19,0
2,114.091599,22.541517000000002,2016-10-04 01:29:22,0
1,113.963066,22.54175,2016-10-04 01:29:25,0
0,114.099503,22.541283,2016-10-04 01:29:29,0
2,114.091568,22.5415,2016-10-04 01:29:35,0
1,113.963066,22.5418,2016-10-04 01:29:38,0
0,114.099503,22.541283,2016-10-04 01:29:39,0
1,113.963219,22.541767,2016-10-04 01:29:46,0
1,113.963348,22.541732999999997,2016-10-04 01:29:47,0
2,114.09166699999999,22.541567,2016-10-04 01:29:47,0
0,114.099503,22.541283,2016-10-04 01:29:49,0
1,113.96466799999999,22.54125,2016-10-04 01:29:59,0
0,114.09946399999998,22.54125,2016-10-04 01:29:59,0
2,114.09173600000001,22.541667999999998,2016-10-04 01:30:01,0
0,114.09948,22.540751,2016-10-04 01:30:09,0
1,113.966385,22.540582999999998,2016-10-04 01:30:12,0
2,114.09172099999999,22.541582000000002,2016-10-04 01:30:14,0
0,114.099419,22.5401,2016-10-04 01:30:19,0
1,113.968048,22.540001,2016-10-04 01:30:25,0
2,114.091652,22.541532999999998,2016-10-04 01:30:27,0
0,114.099419,22.539133,2016-10-04 01:30:29,0
1,113.968781,22.539734,2016-10-04 01:30:38,0
0,114.09918200000001,22.538432999999998,2016-10-04 01:30:39,0
2,114.091637,22.541651,2016-10-04 01:30:40,0
1,113.969719,22.539417,2016-10-04 01:30:51,0
2,114.09166699999999,22.541567,2016-10-04 01:30:52,0
1,113.970863,22.538967,2016-10-04 01:31:04,0
1,113.972321,22.53845,2016-10-04 01:31:17,0
1,113.973579,22.537901,2016-10-04 01:31:30,0
1,113.975319,22.53705,2016-10-04 01:31:43,0
1,113.976982,22.536417,2016-10-04 01:31:56,0
1,113.977654,22.536234,2016-10-04 01:32:04,0
1,113.978348,22.536118,2016-10-04 01:32:17,0
0,114.080269,22.536832999999998,2016-10-04 01:32:23,0
2,114.09158300000001,22.541517000000002,2016-10-04 01:32:27,0
1,113.978821,22.536066,2016-10-04 01:32:30,0
2,114.09158300000001,22.54155,2016-10-04 01:32:32,0
0,114.078819,22.53495,2016-10-04 01:32:37,0
1,113.979752,22.536082999999998,2016-10-04 01:32:43,0
2,114.09166699999999,22.541683,2016-10-04 01:32:47,0
0,114.07800300000001,22.5333,2016-10-04 01:32:47,0
1,113.980484,22.536118,2016-10-04 01:32:56,0
0,114.07692,22.532084,2016-10-04 01:32:57,0
2,114.09172099999999,22.5417,2016-10-04 01:32:59,0
1,113.981499,22.536133,2016-10-04 01:33:09,0
0,114.075203,22.5319,2016-10-04 01:33:07,0
2,114.091751,22.541718,2016-10-04 01:33:12,0
0,114.073334,22.531882999999997,2016-10-04 01:33:17,0
1,113.981682,22.536118,2016-10-04 01:33:22,0
2,114.091682,22.541718,2016-10-04 01:33:25,0
0,114.071449,22.531866,2016-10-04 01:33:27,0
1,113.981682,22.536118,2016-10-04 01:33:35,0
0,114.069252,22.531866,2016-10-04 01:33:37,0
2,114.091637,22.541683,2016-10-04 01:33:37,0
1,113.98186499999998,22.536082999999998,2016-10-04 01:33:48,0
0,114.066902,22.531816,2016-10-04 01:33:47,0
2,114.091682,22.541667999999998,2016-10-04 01:33:51,0
0,114.06463600000001,22.531799,2016-10-04 01:33:57,0
1,113.983131,22.536066,2016-10-04 01:34:01,0
2,114.091698,22.541651,2016-10-04 01:34:03,0
1,113.98465,22.536051,2016-10-04 01:34:14,0
0,114.062431,22.531816,2016-10-04 01:34:07,0
2,114.091682,22.541651,2016-10-04 01:34:17,0
0,114.060249,22.531717,2016-10-04 01:34:17,0
1,113.986397,22.536051,2016-10-04 01:34:27,0
2,114.091698,22.541651,2016-10-04 01:34:29,0
0,114.058098,22.531651,2016-10-04 01:34:27,0
0,114.055847,22.531567000000003,2016-10-04 01:34:37,0
1,113.988098,22.535933,2016-10-04 01:34:40,0
2,114.09172099999999,22.541634,2016-10-04 01:34:41,0
1,113.989899,22.53545,2016-10-04 01:34:53,0
2,114.091698,22.541598999999998,2016-10-04 01:34:55,0
1,113.99153100000001,22.535049,2016-10-04 01:35:06,0
2,114.09173600000001,22.541634,2016-10-04 01:35:09,0
0,114.05365,22.531532000000002,2016-10-04 01:34:47,0
0,114.051804,22.531567000000003,2016-10-04 01:34:57,0
0,114.050316,22.531584,2016-10-04 01:35:07,0
0,114.048767,22.531633,2016-10-04 01:35:17,0
1,113.993652,22.534616,2016-10-04 01:35:19,0
2,114.091751,22.541683,2016-10-04 01:35:22,0
1,113.99501799999999,22.53455,2016-10-04 01:35:27,0
0,114.04744699999999,22.531682999999997,2016-10-04 01:35:27,0
2,114.09173600000001,22.541651,2016-10-04 01:35:35,0
1,113.99686399999999,22.5347,2016-10-04 01:35:40,0
0,114.044983,22.532249,2016-10-04 01:35:47,0
2,114.09166699999999,22.541598999999998,2016-10-04 01:35:47,0
1,113.99904599999999,22.535151000000003,2016-10-04 01:35:53,0
0,114.04463200000001,22.533068,2016-10-04 01:35:57,0
2,114.09166699999999,22.541598999999998,2016-10-04 01:36:01,0
1,114.00086999999999,22.53545,2016-10-04 01:36:06,0
0,114.04456299999998,22.5347,2016-10-04 01:36:07,0
2,114.09158300000001,22.541532999999998,2016-10-04 01:36:14,0
1,114.00196799999999,22.535618,2016-10-04 01:36:14,0
0,114.04454799999999,22.5366,2016-10-04 01:36:17,0
1,114.002899,22.535767,2016-10-04 01:36:27,0
2,114.091599,22.54155,2016-10-04 01:36:27,0
0,114.04450200000001,22.538366,2016-10-04 01:36:27,0
0,114.044449,22.540367,2016-10-04 01:36:37,0
1,114.003166,22.535801,2016-10-04 01:36:40,0
2,114.091599,22.541598999999998,2016-10-04 01:36:40,0
0,114.044403,22.5425,2016-10-04 01:36:47,0
1,114.00478400000001,22.535982,2016-10-04 01:36:53,0
2,114.091599,22.541616,2016-10-04 01:36:52,0
0,114.04438,22.544582000000002,2016-10-04 01:36:57,0
1,114.00653100000001,22.536301,2016-10-04 01:37:06,0
2,114.09161399999999,22.541582000000002,2016-10-04 01:37:06,0
0,114.044403,22.546083,2016-10-04 01:37:07,0
1,114.00841499999999,22.5366,2016-10-04 01:37:19,0
2,114.091599,22.54155,2016-10-04 01:37:19,0
0,114.04435,22.547832,2016-10-04 01:37:17,0
0,114.04435,22.549601000000003,2016-10-04 01:37:27,0
1,114.009933,22.536832999999998,2016-10-04 01:37:32,0
2,114.09161399999999,22.541567,2016-10-04 01:37:31,0
0,114.04431899999999,22.551018,2016-10-04 01:37:37,0
1,114.011597,22.537067,2016-10-04 01:37:45,0
2,114.09166699999999,22.541567,2016-10-04 01:37:45,0
0,114.04423500000001,22.552567,2016-10-04 01:37:47,0
1,114.01318400000001,22.537399,2016-10-04 01:37:58,0
2,114.091637,22.541567,2016-10-04 01:37:57,0
0,114.04413600000001,22.555668,2016-10-04 01:38:07,0
1,114.01413000000001,22.537518,2016-10-04 01:38:11,0
2,114.091568,22.541532999999998,2016-10-04 01:38:11,0
0,114.04398300000001,22.556383,2016-10-04 01:38:17,0
1,114.01442,22.537567000000003,2016-10-04 01:38:24,0
2,114.09161399999999,22.541567,2016-10-04 01:38:24,0
0,114.04358700000002,22.55735,2016-10-04 01:38:27,0
1,114.01460300000001,22.537582,2016-10-04 01:38:37,0
2,114.091637,22.541634,2016-10-04 01:38:37,0
0,114.04281599999999,22.558617,2016-10-04 01:38:37,0
0,114.04201499999999,22.560049,2016-10-04 01:38:47,0
1,114.014633,22.537567000000003,2016-10-04 01:38:50,0
2,114.09161399999999,22.541651,2016-10-04 01:38:50,0
3,114.14761399999999,22.60935,2016-10-04 01:38:50,0
0,114.0411,22.561701,2016-10-04 01:38:57,0
1,114.014664,22.537582,2016-10-04 01:39:03,0
2,114.091599,22.541598999999998,2016-10-04 01:39:02,0
0,114.040199,22.563316,2016-10-04 01:39:07,0
1,114.01468700000001,22.53755,2016-10-04 01:39:16,0
2,114.091553,22.541483,2016-10-04 01:39:16,0
0,114.039452,22.564867,2016-10-04 01:39:17,0
0,114.03886399999999,22.565884,2016-10-04 01:39:27,0
1,114.014664,22.53755,2016-10-04 01:39:29,0
2,114.091553,22.54155,2016-10-04 01:39:29,0
0,114.037819,22.565849,2016-10-04 01:39:37,0
1,114.01468700000001,22.53755,2016-10-04 01:39:42,0
2,114.091568,22.541582000000002,2016-10-04 01:39:42,0
0,114.03653,22.565849,2016-10-04 01:39:47,0
1,114.014702,22.537533,2016-10-04 01:39:55,0
2,114.09158300000001,22.541598999999998,2016-10-04 01:39:55,0
0,114.03611799999999,22.566517,2016-10-04 01:39:57,0
1,114.01473200000001,22.537533,2016-10-04 01:40:08,0
2,114.091599,22.541582000000002,2016-10-04 01:40:07,0
0,114.0364,22.565932999999998,2016-10-04 01:40:07,0
0,114.03721599999999,22.565666,2016-10-04 01:40:17,0
1,114.014771,22.5376,2016-10-04 01:40:21,0
2,114.09161399999999,22.541616,2016-10-04 01:40:21,0
0,114.03793300000001,22.565701,2016-10-04 01:40:27,0
1,114.014801,22.537567000000003,2016-10-04 01:40:34,0
2,114.09161399999999,22.541598999999998,2016-10-04 01:40:34,0
0,114.03798700000002,22.565701,2016-10-04 01:40:37,0
1,114.014801,22.537582,2016-10-04 01:40:47,0
2,114.091599,22.541582000000002,2016-10-04 01:40:47,0
0,114.03798700000002,22.565701,2016-10-04 01:40:47,0
0,114.03798700000002,22.565701,2016-10-04 01:40:57,0
1,114.014771,22.537582,2016-10-04 01:41:00,0
2,114.09161399999999,22.541598999999998,2016-10-04 01:41:00,0
0,114.03798700000002,22.565701,2016-10-04 01:41:07,0
1,114.014748,22.537567000000003,2016-10-04 01:41:13,0
2,114.091652,22.541582000000002,2016-10-04 01:41:12,0
0,114.03798700000002,22.565701,2016-10-04 01:41:17,0
2,114.091637,22.54155,2016-10-04 01:41:26,0
1,114.01478600000002,22.5376,2016-10-04 01:41:26,1
0,114.03798700000002,22.565701,2016-10-04 01:41:27,0
0,114.038017,22.565817000000003,2016-10-04 01:41:37,0
2,114.09166699999999,22.541634,2016-10-04 01:41:39,0
1,114.014847,22.537634,2016-10-04 01:41:39,1
0,114.038719,22.5658,2016-10-04 01:41:47,0
2,114.09166699999999,22.541683,2016-10-04 01:41:52,0
1,114.015404,22.5378,2016-10-04 01:41:52,1
0,114.039299,22.564882,2016-10-04 01:41:57,0
1,114.017052,22.538134,2016-10-04 01:42:05,1
2,114.09161399999999,22.5417,2016-10-04 01:42:05,1
0,114.039902,22.56365,2016-10-04 01:42:07,0
0,114.040604,22.562317,2016-10-04 01:42:17,0
1,114.01848600000001,22.538401,2016-10-04 01:42:18,1
2,114.091637,22.541718,2016-10-04 01:42:17,1
0,114.04133600000002,22.560932,2016-10-04 01:42:27,0
2,114.091682,22.541683,2016-10-04 01:42:32,1
1,114.01918,22.537682999999998,2016-10-04 01:42:31,1
0,114.04205300000001,22.559616000000002,2016-10-04 01:42:37,0
1,114.01926399999999,22.536867,2016-10-04 01:42:39,1
2,114.09158300000001,22.541598999999998,2016-10-04 01:42:44,1
0,114.042686,22.558416,2016-10-04 01:42:47,0
1,114.019318,22.536367000000002,2016-10-04 01:42:52,1
0,114.043221,22.5574,2016-10-04 01:42:57,0
2,114.09101899999999,22.541183,2016-10-04 01:42:57,1
1,114.019302,22.536282999999997,2016-10-04 01:43:00,1
0,114.043152,22.556767,2016-10-04 01:43:07,0
2,114.090919,22.539883,2016-10-04 01:43:11,1
1,114.019516,22.5355,2016-10-04 01:43:13,1
0,114.042252,22.556534,2016-10-04 01:43:17,0
2,114.091118,22.5392,2016-10-04 01:43:24,1
1,114.019699,22.534384,2016-10-04 01:43:26,1
0,114.041214,22.556316,2016-10-04 01:43:27,0
2,114.090736,22.538267,2016-10-04 01:43:37,1
0,114.04021499999999,22.556316,2016-10-04 01:43:37,0
1,114.02002,22.532833,2016-10-04 01:43:39,1
0,114.039253,22.55625,2016-10-04 01:43:47,0
1,114.019585,22.532332999999998,2016-10-04 01:43:48,1
2,114.08946999999999,22.538,2016-10-04 01:43:50,1
0,114.038467,22.5562,2016-10-04 01:43:57,0
1,114.017601,22.531733,2016-10-04 01:44:01,1
2,114.08793600000001,22.5376,2016-10-04 01:44:02,1
0,114.03842900000001,22.556182999999997,2016-10-04 01:44:07,0
1,114.015549,22.531133999999998,2016-10-04 01:44:14,1
2,114.085518,22.5375,2016-10-04 01:44:16,1
0,114.03842900000001,22.556182999999997,2016-10-04 01:44:17,0
1,114.01266499999998,22.530466,2016-10-04 01:44:27,1
0,114.038071,22.556017,2016-10-04 01:44:27,0
2,114.082581,22.5375,2016-10-04 01:44:29,1
1,114.01091799999999,22.530082999999998,2016-10-04 01:44:35,1
0,114.037384,22.556032000000002,2016-10-04 01:44:37,0
2,114.08052099999999,22.537001,2016-10-04 01:44:42,1
0,114.038071,22.556067000000002,2016-10-04 01:44:47,0
1,114.00833100000001,22.529699,2016-10-04 01:44:48,1
2,114.079498,22.536234,2016-10-04 01:44:50,1
0,114.039383,22.556084,2016-10-04 01:44:57,0
1,114.005264,22.529882,2016-10-04 01:45:01,1
2,114.07869699999999,22.534817,2016-10-04 01:45:02,1
0,114.040497,22.556368,2016-10-04 01:45:07,0
1,114.002701,22.530184,2016-10-04 01:45:14,1
2,114.078049,22.53355,2016-10-04 01:45:16,1
0,114.04173300000001,22.55645,2016-10-04 01:45:17,0
1,113.999802,22.530067000000003,2016-10-04 01:45:27,1
0,114.042984,22.556517000000003,2016-10-04 01:45:27,0
2,114.07701899999999,22.532,2016-10-04 01:45:29,1
0,114.043297,22.556116,2016-10-04 01:45:37,0
2,114.075966,22.53195,2016-10-04 01:45:42,0
0,114.04353300000001,22.555532,2016-10-04 01:45:47,0
1,113.996536,22.529132999999998,2016-10-04 01:45:48,1
1,113.9963,22.529066,2016-10-04 01:45:49,1
2,114.075897,22.532034,2016-10-04 01:45:50,0
0,114.043602,22.554716,2016-10-04 01:45:57,0
1,113.995651,22.528799,2016-10-04 01:45:56,1
2,114.07586699999999,22.532066,2016-10-04 01:46:02,0
0,114.04363300000001,22.553917000000002,2016-10-04 01:46:07,0
1,113.994583,22.528183,2016-10-04 01:46:09,1
2,114.07592,22.532049,2016-10-04 01:46:16,0
0,114.04363300000001,22.553133,2016-10-04 01:46:17,0
0,114.043648,22.552232999999998,2016-10-04 01:46:27,0
2,114.07592,22.532049,2016-10-04 01:46:29,0
1,113.99268300000001,22.526966,2016-10-04 01:46:31,1
1,113.99231699999999,22.526751,2016-10-04 01:46:35,1
0,114.043671,22.551482999999998,2016-10-04 01:46:37,0
2,114.075897,22.532049,2016-10-04 01:46:42,0
1,113.991249,22.52615,2016-10-04 01:46:48,1
2,114.07592,22.532049,2016-10-04 01:46:55,0
0,114.04308300000001,22.550467,2016-10-04 01:46:57,0
1,113.990036,22.525534,2016-10-04 01:47:01,1
2,114.07592,22.532049,2016-10-04 01:47:02,0
0,114.04203000000001,22.550167000000002,2016-10-04 01:47:07,0
1,113.989304,22.525667000000002,2016-10-04 01:47:14,1
2,114.07581299999998,22.532034,2016-10-04 01:47:16,0
0,114.04101599999998,22.5499,2016-10-04 01:47:17,0
1,113.988968,22.527634,2016-10-04 01:47:27,1
0,114.04016899999999,22.549667000000003,2016-10-04 01:47:27,0
2,114.07526399999999,22.532017,2016-10-04 01:47:29,0
0,114.040016,22.549682999999998,2016-10-04 01:47:37,0
1,113.98867,22.529417000000002,2016-10-04 01:47:40,1
2,114.07483700000002,22.532267,2016-10-04 01:47:42,0
0,114.03991699999999,22.549633,2016-10-04 01:47:47,0
1,113.98863200000001,22.529949,2016-10-04 01:47:53,1
2,114.074753,22.532766,2016-10-04 01:47:55,0
0,114.04018400000001,22.549601000000003,2016-10-04 01:47:57,0
1,113.98850300000001,22.530216,2016-10-04 01:48:01,1
0,114.041229,22.54985,2016-10-04 01:48:07,0
2,114.07503500000001,22.5334,2016-10-04 01:48:07,0
1,113.98835,22.530951,2016-10-04 01:48:14,1
0,114.042267,22.550082999999997,2016-10-04 01:48:17,0
2,114.07521799999999,22.533501,2016-10-04 01:48:21,0
1,113.988731,22.532417000000002,2016-10-04 01:48:27,1
0,114.04326599999999,22.55035,2016-10-04 01:48:27,0
2,114.075516,22.533966,2016-10-04 01:48:34,0
0,114.04363300000001,22.550034,2016-10-04 01:48:37,0
1,113.98960100000001,22.532534,2016-10-04 01:48:44,1
2,114.07599599999999,22.534433,2016-10-04 01:48:47,0
1,113.989754,22.532534,2016-10-04 01:48:48,1
0,114.043671,22.549183,2016-10-04 01:48:47,0
0,114.04363300000001,22.548267000000003,2016-10-04 01:48:57,0
2,114.07633200000001,22.534933,2016-10-04 01:49:00,0
1,113.99058500000001,22.532367999999998,2016-10-04 01:49:01,1
0,114.043671,22.547449,2016-10-04 01:49:07,0
2,114.076714,22.5354,2016-10-04 01:49:12,0
1,113.991432,22.532498999999998,2016-10-04 01:49:14,1
0,114.043869,22.547117,2016-10-04 01:49:17,0
2,114.077003,22.535618,2016-10-04 01:49:26,0
1,113.9925,22.532583,2016-10-04 01:49:27,1
0,114.04416699999999,22.54665,2016-10-04 01:49:27,0
0,114.04423500000001,22.545317,2016-10-04 01:49:37,0
2,114.077499,22.53525,2016-10-04 01:49:39,0
0,114.04428100000001,22.543682,2016-10-04 01:49:47,0
2,114.078033,22.5348,2016-10-04 01:49:52,0
0,114.044334,22.541983,2016-10-04 01:49:57,0
2,114.078499,22.534416,2016-10-04 01:50:05,0
0,114.04401399999999,22.540968,2016-10-04 01:50:07,0
0,114.043648,22.541817,2016-10-04 01:50:17,0
2,114.078033,22.5336,2016-10-04 01:50:17,0
0,114.04425,22.542233,2016-10-04 01:50:27,0
2,114.07723200000001,22.532482,2016-10-04 01:50:31,0
0,114.045731,22.542267000000002,2016-10-04 01:50:37,0
2,114.07628600000001,22.532066,2016-10-04 01:50:44,0
0,114.04671499999999,22.542049,2016-10-04 01:50:47,0
2,114.07506599999999,22.532049,2016-10-04 01:50:57,0
0,114.04751599999999,22.541732999999997,2016-10-04 01:50:57,0
0,114.04778300000001,22.541233,2016-10-04 01:51:07,0
2,114.074265,22.532084,2016-10-04 01:51:10,0
0,114.04781299999999,22.540449,2016-10-04 01:51:17,0
2,114.074234,22.532118,2016-10-04 01:51:22,0
0,114.047867,22.540117000000002,2016-10-04 01:51:27,0
2,114.074203,22.532084,2016-10-04 01:51:36,0
0,114.04781299999999,22.539382999999997,2016-10-04 01:51:37,0
0,114.047752,22.53875,2016-10-04 01:51:47,0
2,114.074203,22.532034,2016-10-04 01:51:49,0
0,114.047684,22.538334,2016-10-04 01:51:57,0
2,114.074219,22.532049,2016-10-04 01:52:02,0
0,114.047699,22.538334,2016-10-04 01:52:07,0
2,114.074203,22.532084,2016-10-04 01:52:15,0
0,114.047836,22.5382,2016-10-04 01:52:17,0
1,113.99306499999999,22.532417000000002,2016-10-04 01:52:24,0
1,113.99313400000001,22.532301,2016-10-04 01:52:25,0
0,114.047852,22.538017,2016-10-04 01:52:27,0
2,114.074219,22.532066,2016-10-04 01:52:27,0
0,114.04791999999999,22.537649,2016-10-04 01:52:37,0
2,114.074203,22.532034,2016-10-04 01:52:41,0
1,113.99331699999999,22.531267,2016-10-04 01:52:44,0
0,114.04789699999999,22.537518,2016-10-04 01:52:47,0
1,113.99331699999999,22.531267,2016-10-04 01:52:51,0
2,114.07388300000001,22.532017,2016-10-04 01:52:54,0
0,114.04789699999999,22.537518,2016-10-04 01:52:57,0
1,113.99333200000001,22.53125,2016-10-04 01:53:04,0
2,114.073067,22.532066,2016-10-04 01:53:07,0
0,114.04789699999999,22.537518,2016-10-04 01:53:07,0
1,113.99333200000001,22.53125,2016-10-04 01:53:17,0
0,114.04789699999999,22.537518,2016-10-04 01:53:17,0
2,114.07218200000001,22.532217000000003,2016-10-04 01:53:20,0
0,114.04789699999999,22.537518,2016-10-04 01:53:27,0
1,113.99333200000001,22.53125,2016-10-04 01:53:30,0
2,114.072098,22.5334,2016-10-04 01:53:32,0
0,114.04789699999999,22.537518,2016-10-04 01:53:37,0
