plate,longitude,latitude,time,status
0,114.112602,22.545868,2016-12-21 19:35:48,1
1,114.09571799999999,22.559851000000002,2016-12-21 19:35:53,1
2,113.95568100000001,22.572433,2016-12-21 19:35:59,0
4,114.02328500000002,22.539516,2016-12-21 19:36:01,1
3,114.07661399999999,22.531882999999997,2016-12-21 19:36:04,1
0,114.11133600000001,22.545467000000002,2016-12-21 19:36:03,1
1,114.09571799999999,22.559851000000002,2016-12-21 19:36:08,1
2,113.95568100000001,22.572468,2016-12-21 19:36:14,0
4,114.023849,22.537634,2016-12-21 19:36:16,1
0,114.1092,22.5452,2016-12-21 19:36:22,1
1,114.09576399999999,22.559867999999998,2016-12-21 19:36:23,0
3,114.077919,22.532867,2016-12-21 19:36:24,1
2,113.955666,22.572468,2016-12-21 19:36:29,0
4,114.02428400000001,22.535851,2016-12-21 19:36:32,1
0,114.10835300000001,22.544933,2016-12-21 19:36:33,1
1,114.09577900000001,22.559883,2016-12-21 19:36:38,0
3,114.078217,22.533484,2016-12-21 19:36:44,1
2,113.95563500000002,22.572884,2016-12-21 19:36:44,0
4,114.024635,22.534233,2016-12-21 19:36:47,1
0,114.10681899999999,22.544884,2016-12-21 19:36:48,1
1,114.095848,22.559851000000002,2016-12-21 19:36:53,0
2,113.95531499999998,22.573418,2016-12-21 19:36:59,0
3,114.078529,22.534267,2016-12-21 19:37:04,1
0,114.106102,22.545417999999998,2016-12-21 19:37:02,1
4,114.024902,22.533133,2016-12-21 19:37:02,1
1,114.095802,22.559784,2016-12-21 19:37:08,0
2,113.954849,22.5739,2016-12-21 19:37:14,0
4,114.024948,22.532417000000002,2016-12-21 19:37:17,1
1,114.095947,22.559632999999998,2016-12-21 19:37:23,0
3,114.07871999999999,22.534651,2016-12-21 19:37:24,1
2,113.954102,22.574467000000002,2016-12-21 19:37:29,0
0,114.105965,22.545767,2016-12-21 19:37:18,1
4,114.024948,22.532417000000002,2016-12-21 19:37:32,1
0,114.105965,22.545767,2016-12-21 19:37:33,1
1,114.09623,22.559668,2016-12-21 19:37:38,0
2,113.95351399999998,22.575267999999998,2016-12-21 19:37:44,0
3,114.079102,22.53525,2016-12-21 19:37:44,1
1,114.09642,22.559584,2016-12-21 19:37:46,0
4,114.02375,22.532084,2016-12-21 19:37:47,1
0,114.105965,22.545767,2016-12-21 19:37:48,1
2,113.95298000000001,22.576,2016-12-21 19:37:59,0
1,114.096703,22.559816,2016-12-21 19:38:01,0
3,114.079819,22.536051,2016-12-21 19:38:04,1
4,114.022232,22.532301,2016-12-21 19:38:02,1
0,114.105782,22.546316,2016-12-21 19:38:03,1
2,113.95251499999999,22.577017,2016-12-21 19:38:14,0
1,114.09693100000001,22.559834,2016-12-21 19:38:16,0
4,114.0205,22.532301,2016-12-21 19:38:17,1
3,114.0802,22.536333,2016-12-21 19:38:24,1
2,113.95253000000001,22.577917000000003,2016-12-21 19:38:29,0
1,114.097504,22.559834,2016-12-21 19:38:31,0
4,114.019699,22.53215,2016-12-21 19:38:31,1
2,113.952347,22.578417,2016-12-21 19:38:36,0
3,114.08083300000001,22.536716000000002,2016-12-21 19:38:44,1
1,114.0979,22.5599,2016-12-21 19:38:46,0
4,114.017319,22.531633,2016-12-21 19:38:46,1
2,113.95165300000001,22.57885,2016-12-21 19:38:51,0
1,114.098099,22.559816,2016-12-21 19:39:02,1
4,114.01498400000001,22.531082,2016-12-21 19:39:01,1
3,114.08168,22.53705,2016-12-21 19:39:04,1
2,113.95093500000002,22.579201,2016-12-21 19:39:06,0
1,114.098633,22.559717000000003,2016-12-21 19:39:17,1
4,114.01256599999999,22.530617000000003,2016-12-21 19:39:17,1
2,113.949997,22.579617000000002,2016-12-21 19:39:21,0
3,114.08328200000001,22.537167,2016-12-21 19:39:24,1
1,114.099052,22.559867999999998,2016-12-21 19:39:32,1
4,114.01188700000002,22.531218,2016-12-21 19:39:31,1
0,114.104836,22.551867,2016-12-21 19:39:32,1
0,114.104836,22.551867,2016-12-21 19:39:33,1
2,113.949501,22.580366,2016-12-21 19:39:36,0
3,114.085098,22.537167,2016-12-21 19:39:44,1
2,113.94948600000001,22.580851000000003,2016-12-21 19:39:45,0
0,114.104836,22.551867,2016-12-21 19:39:46,1
1,114.099152,22.558832000000002,2016-12-21 19:39:46,1
4,114.01266499999998,22.530898999999998,2016-12-21 19:39:46,1
2,113.94951599999999,22.582382,2016-12-21 19:40:00,0
0,114.104584,22.552116,2016-12-21 19:40:01,1
1,114.09913600000002,22.558783,2016-12-21 19:40:02,1
4,114.012619,22.529467,2016-12-21 19:40:02,1
3,114.0858,22.537167,2016-12-21 19:40:04,1
2,113.94958500000001,22.583349,2016-12-21 19:40:15,0
0,114.104584,22.552116,2016-12-21 19:40:16,1
1,114.09911299999999,22.55875,2016-12-21 19:40:17,1
4,114.012421,22.530132000000002,2016-12-21 19:40:17,1
3,114.086052,22.537167,2016-12-21 19:40:24,1
0,114.104584,22.552116,2016-12-21 19:40:31,1
2,113.948853,22.583834,2016-12-21 19:40:30,0
1,114.099098,22.558718,2016-12-21 19:40:32,1
4,114.013802,22.530451,2016-12-21 19:40:32,1
2,113.94873,22.583883,2016-12-21 19:40:38,0
3,114.086052,22.537167,2016-12-21 19:40:44,1
0,114.104469,22.552549,2016-12-21 19:40:46,1
1,114.09906799999999,22.558649,2016-12-21 19:40:47,1
4,114.015846,22.530916,2016-12-21 19:40:47,1
2,113.9487,22.583851,2016-12-21 19:40:53,0
1,114.09911299999999,22.55785,2016-12-21 19:41:02,1
0,114.10414899999999,22.552999,2016-12-21 19:41:01,1
3,114.08636499999999,22.537184,2016-12-21 19:41:04,1
4,114.01781499999998,22.531317,2016-12-21 19:41:02,1
2,113.948647,22.583851,2016-12-21 19:41:08,0
1,114.09935,22.555517000000002,2016-12-21 19:41:17,1
0,114.103348,22.552834,2016-12-21 19:41:16,1
4,114.019814,22.531668,2016-12-21 19:41:17,1
2,113.948334,22.583851,2016-12-21 19:41:23,0
3,114.087135,22.537184,2016-12-21 19:41:24,1
1,114.099434,22.553267,2016-12-21 19:41:32,1
0,114.101753,22.55225,2016-12-21 19:41:31,1
4,114.020401,22.53175,2016-12-21 19:41:32,1
2,113.948051,22.583866,2016-12-21 19:41:38,0
3,114.08721899999999,22.537184,2016-12-21 19:41:44,1
1,114.09935,22.552334,2016-12-21 19:41:47,1
0,114.10143300000001,22.552467,2016-12-21 19:41:46,1
4,114.020401,22.53175,2016-12-21 19:41:47,1
2,113.947868,22.583866,2016-12-21 19:41:53,0
0,114.10125,22.55335,2016-12-21 19:42:01,1
2,113.946854,22.583866,2016-12-21 19:42:08,0
4,114.020401,22.53175,2016-12-21 19:42:02,1
3,114.08815,22.537251,2016-12-21 19:42:04,1
4,114.020401,22.53175,2016-12-21 19:42:07,0
0,114.100899,22.554083,2016-12-21 19:42:16,1
4,114.020401,22.53175,2016-12-21 19:42:22,0
3,114.088531,22.537283,2016-12-21 19:42:24,1
2,113.94648000000001,22.5839,2016-12-21 19:42:23,0
2,113.94593,22.583883,2016-12-21 19:42:31,0
0,114.10068500000001,22.55485,2016-12-21 19:42:31,1
4,114.020401,22.53175,2016-12-21 19:42:37,0
3,114.08933300000001,22.537416,2016-12-21 19:42:44,1
0,114.10028100000001,22.554983,2016-12-21 19:42:46,0
2,113.944832,22.583851,2016-12-21 19:42:46,0
4,114.020401,22.53175,2016-12-21 19:42:52,0
2,113.944069,22.583851,2016-12-21 19:42:54,0
0,114.10028100000001,22.554983,2016-12-21 19:43:01,0
3,114.08991999999999,22.53755,2016-12-21 19:43:04,1
4,114.020401,22.53175,2016-12-21 19:43:07,0
2,113.943253,22.583982000000002,2016-12-21 19:43:09,0
0,114.10028100000001,22.554983,2016-12-21 19:43:16,0
3,114.08991999999999,22.53755,2016-12-21 19:43:24,1
2,113.943253,22.583933,2016-12-21 19:43:24,0
0,114.10028100000001,22.554983,2016-12-21 19:43:31,0
1,114.099632,22.547532999999998,2016-12-21 19:43:30,1
1,114.099632,22.547532999999998,2016-12-21 19:43:31,1
1,114.09956399999999,22.547182,2016-12-21 19:43:39,1
2,113.943298,22.583967,2016-12-21 19:43:39,0
3,114.08991999999999,22.53755,2016-12-21 19:43:44,1
0,114.09971599999999,22.555017000000003,2016-12-21 19:43:46,0
1,114.099602,22.545151,2016-12-21 19:43:54,1
2,113.943298,22.58395,2016-12-21 19:43:54,0
3,114.09063,22.537682999999998,2016-12-21 19:44:04,1
1,114.09956399999999,22.544268,2016-12-21 19:44:09,1
2,113.943253,22.583933,2016-12-21 19:44:09,0
1,114.099548,22.544268,2016-12-21 19:44:17,1
4,114.0243,22.531267,2016-12-21 19:44:22,0
3,114.09063,22.537682999999998,2016-12-21 19:44:24,1
2,113.943253,22.583918,2016-12-21 19:44:24,0
1,114.09953300000001,22.544268,2016-12-21 19:44:31,1
4,114.02541399999998,22.531082,2016-12-21 19:44:37,0
2,113.94323,22.583883,2016-12-21 19:44:39,0
3,114.092003,22.537832,2016-12-21 19:44:44,1
1,114.09951799999999,22.544283,2016-12-21 19:45:05,1
4,114.02683300000001,22.530649,2016-12-21 19:44:52,0
2,113.94328300000001,22.5839,2016-12-21 19:44:54,0
1,114.09953300000001,22.544184,2016-12-21 19:45:20,1
3,114.092751,22.537782999999997,2016-12-21 19:45:04,1
4,114.02773300000001,22.530117,2016-12-21 19:45:07,0
2,113.94328300000001,22.583817,2016-12-21 19:45:09,0
1,114.099548,22.543966,2016-12-21 19:45:35,1
4,114.02668,22.529934,2016-12-21 19:45:22,0
3,114.09369699999999,22.537817,2016-12-21 19:45:24,1
2,113.944069,22.5835,2016-12-21 19:45:24,0
0,114.09935,22.553783,2016-12-21 19:45:28,0
1,114.099602,22.543982999999997,2016-12-21 19:45:50,1
0,114.09935,22.553783,2016-12-21 19:45:31,0
4,114.02548200000001,22.53175,2016-12-21 19:45:37,0
2,113.94518300000001,22.583384,2016-12-21 19:45:39,0
3,114.094284,22.5378,2016-12-21 19:45:44,1
0,114.099419,22.553301,2016-12-21 19:45:43,1
1,114.099617,22.544001,2016-12-21 19:46:05,1
4,114.024933,22.533898999999998,2016-12-21 19:45:52,0
2,113.946251,22.583332000000002,2016-12-21 19:45:54,0
0,114.09948,22.552134,2016-12-21 19:45:58,1
1,114.099632,22.544017999999998,2016-12-21 19:46:20,1
3,114.094551,22.537782999999997,2016-12-21 19:46:04,1
4,114.024483,22.535749,2016-12-21 19:46:07,0
2,113.947464,22.583467000000002,2016-12-21 19:46:09,0
0,114.09948,22.55205,2016-12-21 19:46:13,1
1,114.099632,22.544017999999998,2016-12-21 19:46:35,1
3,114.095367,22.537832,2016-12-21 19:46:24,1
4,114.024147,22.537117000000002,2016-12-21 19:46:22,0
2,113.94881399999998,22.5835,2016-12-21 19:46:24,0
0,114.09948,22.55205,2016-12-21 19:46:27,1
1,114.099648,22.544017999999998,2016-12-21 19:46:50,1
2,113.949402,22.583166000000002,2016-12-21 19:46:39,0
3,114.096199,22.537884,2016-12-21 19:46:44,1
0,114.09948,22.55205,2016-12-21 19:46:43,1
1,114.09966999999999,22.544001,2016-12-21 19:47:05,1
2,113.94928,22.581682,2016-12-21 19:46:54,0
0,114.09948,22.55205,2016-12-21 19:46:57,1
4,114.02386499999999,22.538632999999997,2016-12-21 19:46:37,0
1,114.09966999999999,22.544001,2016-12-21 19:47:20,1
3,114.096764,22.537867000000002,2016-12-21 19:47:04,1
4,114.024818,22.539433,2016-12-21 19:46:52,0
4,114.025299,22.539433,2016-12-21 19:47:07,0
2,113.949219,22.580299,2016-12-21 19:47:09,0
0,114.09948,22.55205,2016-12-21 19:47:13,1
1,114.099648,22.543982999999997,2016-12-21 19:47:35,1
4,114.025299,22.539433,2016-12-21 19:47:22,0
3,114.097603,22.537901,2016-12-21 19:47:24,1
2,113.949081,22.579468,2016-12-21 19:47:24,0
0,114.09948,22.55205,2016-12-21 19:47:27,1
1,114.099701,22.543699,2016-12-21 19:47:50,1
4,114.025299,22.539433,2016-12-21 19:47:37,0
2,113.948669,22.578667000000003,2016-12-21 19:47:39,0
1,114.099701,22.543817999999998,2016-12-21 19:47:58,1
3,114.09846499999999,22.537901,2016-12-21 19:47:44,1
0,114.09935,22.551617,2016-12-21 19:47:43,1
4,114.025299,22.539433,2016-12-21 19:47:52,0
2,113.948082,22.577917000000003,2016-12-21 19:47:54,0
1,114.099701,22.544283,2016-12-21 19:48:13,1
0,114.09935,22.550167000000002,2016-12-21 19:47:58,1
3,114.099251,22.537951,2016-12-21 19:48:04,1
1,114.099701,22.544968,2016-12-21 19:48:28,0
2,113.947548,22.577267000000003,2016-12-21 19:48:09,0
4,114.025299,22.539433,2016-12-21 19:48:07,0
0,114.09933500000001,22.54785,2016-12-21 19:48:13,1
2,113.94735,22.577032,2016-12-21 19:48:16,0
1,114.099701,22.544968,2016-12-21 19:48:36,0
4,114.025299,22.539433,2016-12-21 19:48:22,0
3,114.100365,22.537848999999998,2016-12-21 19:48:24,1
2,113.94735,22.577017,2016-12-21 19:48:32,0
1,114.099701,22.544983,2016-12-21 19:48:51,0
4,114.025299,22.539433,2016-12-21 19:48:37,0
3,114.10161599999999,22.538483,2016-12-21 19:48:44,1
2,113.94722,22.576817000000002,2016-12-21 19:48:47,0
1,114.099686,22.545168,2016-12-21 19:49:08,0
4,114.025299,22.539433,2016-12-21 19:48:52,0
1,114.099686,22.545717,2016-12-21 19:49:14,0
2,113.947884,22.576183,2016-12-21 19:49:02,0
3,114.099747,22.538632999999997,2016-12-21 19:49:04,1
4,114.025299,22.539433,2016-12-21 19:49:07,0
2,113.948448,22.575832000000002,2016-12-21 19:49:17,0
1,114.100952,22.546417,2016-12-21 19:49:38,0
4,114.025299,22.539433,2016-12-21 19:49:22,0
3,114.099747,22.540867000000002,2016-12-21 19:49:24,1
1,114.10106699999999,22.546432,2016-12-21 19:49:44,0
2,113.94928,22.575451,2016-12-21 19:49:32,0
4,114.025299,22.539433,2016-12-21 19:49:37,0
1,114.101219,22.54735,2016-12-21 19:49:59,0
3,114.10126499999998,22.541183,2016-12-21 19:49:44,1
2,113.949547,22.574217,2016-12-21 19:49:47,0
4,114.025299,22.539433,2016-12-21 19:49:52,0
1,114.101082,22.547434,2016-12-21 19:50:13,0
2,113.949684,22.572117000000002,2016-12-21 19:50:02,0
0,114.099434,22.543917,2016-12-21 19:50:03,1
3,114.101868,22.541833999999998,2016-12-21 19:50:04,1
0,114.099434,22.543882,2016-12-21 19:50:06,1
4,114.025299,22.539433,2016-12-21 19:50:07,0
1,114.10106699999999,22.546568,2016-12-21 19:50:29,0
0,114.099434,22.543882,2016-12-21 19:50:11,1
2,113.949715,22.571783,2016-12-21 19:50:17,0
4,114.025299,22.539433,2016-12-21 19:50:22,0
3,114.10189799999999,22.543751,2016-12-21 19:50:24,1
1,114.10103600000001,22.54645,2016-12-21 19:50:44,0
0,114.099434,22.543882,2016-12-21 19:50:28,1
2,113.949715,22.5718,2016-12-21 19:50:32,0
4,114.025299,22.539433,2016-12-21 19:50:37,0
2,113.949715,22.5718,2016-12-21 19:50:40,0
1,114.10106699999999,22.546183,2016-12-21 19:50:59,0
3,114.10363000000001,22.544167,2016-12-21 19:50:44,1
0,114.099434,22.543882,2016-12-21 19:50:41,1
1,114.10125,22.545282,2016-12-21 19:51:14,0
2,113.949699,22.571817000000003,2016-12-21 19:50:55,0
4,114.025299,22.539433,2016-12-21 19:50:52,0
0,114.099434,22.543882,2016-12-21 19:50:56,1
3,114.10405,22.54425,2016-12-21 19:51:04,1
4,114.025299,22.539433,2016-12-21 19:51:08,0
2,113.949715,22.571751000000003,2016-12-21 19:51:10,0
1,114.10176799999999,22.5452,2016-12-21 19:51:29,0
0,114.099434,22.543882,2016-12-21 19:51:11,1
1,114.10221899999999,22.545182999999998,2016-12-21 19:51:37,0
4,114.025299,22.539433,2016-12-21 19:51:22,0
3,114.10513300000001,22.544483,2016-12-21 19:51:24,1
2,113.950119,22.570667,2016-12-21 19:51:25,0
0,114.099434,22.543882,2016-12-21 19:51:26,1
2,113.95068400000001,22.569584,2016-12-21 19:51:33,0
1,114.10128,22.544233,2016-12-21 19:51:52,0
4,114.025299,22.539433,2016-12-21 19:51:37,0
0,114.099434,22.543882,2016-12-21 19:51:41,1
3,114.10681899999999,22.544767,2016-12-21 19:51:44,1
1,114.099953,22.543682,2016-12-21 19:52:07,0
4,114.025299,22.539433,2016-12-21 19:51:52,0
0,114.099434,22.543882,2016-12-21 19:51:56,1
2,113.952248,22.56665,2016-12-21 19:51:57,0
3,114.10853600000002,22.545033,2016-12-21 19:52:04,1
1,114.099953,22.543633,2016-12-21 19:52:22,0
2,113.95251499999999,22.566032,2016-12-21 19:52:03,0
4,114.025299,22.539433,2016-12-21 19:52:08,0
0,114.099434,22.543882,2016-12-21 19:52:11,1
2,113.952751,22.564667,2016-12-21 19:52:18,0
1,114.09998300000001,22.5436,2016-12-21 19:52:37,0
4,114.025299,22.539433,2016-12-21 19:52:22,0
3,114.10981799999999,22.545267000000003,2016-12-21 19:52:24,1
0,114.09948,22.543034,2016-12-21 19:52:26,1
2,113.95273600000002,22.564051,2016-12-21 19:52:32,0
1,114.099998,22.5436,2016-12-21 19:52:52,0
4,114.02649699999999,22.53965,2016-12-21 19:52:37,0
0,114.09951799999999,22.541616,2016-12-21 19:52:41,1
3,114.111649,22.545567000000002,2016-12-21 19:52:44,1
2,113.952698,22.564034,2016-12-21 19:52:48,0
1,114.099998,22.543582999999998,2016-12-21 19:53:07,0
4,114.02755,22.539618,2016-12-21 19:52:52,0
1,114.099998,22.543582999999998,2016-12-21 19:53:15,0
2,113.95268200000001,22.5639,2016-12-21 19:53:03,0
3,114.11208300000001,22.545616,2016-12-21 19:53:04,1
0,114.09908300000001,22.541201,2016-12-21 19:52:56,1
4,114.027832,22.538517000000002,2016-12-21 19:53:07,0
1,114.099899,22.54355,2016-12-21 19:53:30,0
0,114.097748,22.541082,2016-12-21 19:53:11,1
2,113.95263700000001,22.563582999999998,2016-12-21 19:53:18,0
0,114.09697,22.541067,2016-12-21 19:53:26,1
1,114.099548,22.542732,2016-12-21 19:53:45,0
2,113.95233200000001,22.563417,2016-12-21 19:53:26,0
4,114.02788500000001,22.537451,2016-12-21 19:53:22,0
3,114.11208300000001,22.545616,2016-12-21 19:53:24,1
0,114.09708400000001,22.541017999999998,2016-12-21 19:53:41,1
2,113.951553,22.56345,2016-12-21 19:53:41,0
1,114.09946399999998,22.542032,2016-12-21 19:54:00,0
1,114.099434,22.542017,2016-12-21 19:54:09,1
4,114.02676399999999,22.537317,2016-12-21 19:53:37,0
3,114.11350300000001,22.545782,2016-12-21 19:53:44,1
4,114.02566499999999,22.536983,2016-12-21 19:53:52,0
0,114.097031,22.540518,2016-12-21 19:53:56,1
2,113.95113400000001,22.563368,2016-12-21 19:53:56,0
3,114.11460100000001,22.545918,2016-12-21 19:54:04,1
1,114.09946399999998,22.541183,2016-12-21 19:54:24,1
4,114.024483,22.536949,2016-12-21 19:54:07,0
0,114.09636699999999,22.540251,2016-12-21 19:54:11,1
2,113.950783,22.56295,2016-12-21 19:54:11,0
1,114.09951799999999,22.539583,2016-12-21 19:54:39,1
4,114.023537,22.536734,2016-12-21 19:54:22,0
3,114.11657,22.54635,2016-12-21 19:54:24,1
0,114.095329,22.540083,2016-12-21 19:54:26,1
2,113.95113400000001,22.562332,2016-12-21 19:54:26,0
4,114.02296399999999,22.53665,2016-12-21 19:54:37,0
2,113.95099599999999,22.561449,2016-12-21 19:54:41,0
3,114.118683,22.546667000000003,2016-12-21 19:54:44,1
4,114.02231599999999,22.536551,2016-12-21 19:54:52,0
3,114.120567,22.547033,2016-12-21 19:55:04,1
2,113.950768,22.55975,2016-12-21 19:55:04,0
4,114.021629,22.536417,2016-12-21 19:55:07,0
0,114.0952,22.540899,2016-12-21 19:54:56,1
0,114.0952,22.54125,2016-12-21 19:55:11,0
2,113.949265,22.559401,2016-12-21 19:55:19,0
4,114.020699,22.536234,2016-12-21 19:55:22,0
3,114.120567,22.547033,2016-12-21 19:55:24,1
0,114.0951,22.541349,2016-12-21 19:55:26,0
2,113.94767,22.559099,2016-12-21 19:55:34,0
4,114.01973000000001,22.5362,2016-12-21 19:55:37,0
0,114.09483300000001,22.541451000000002,2016-12-21 19:55:41,0
3,114.120567,22.547033,2016-12-21 19:55:44,1
2,113.947319,22.559,2016-12-21 19:55:49,0
4,114.019485,22.536016,2016-12-21 19:55:52,0
0,114.09369699999999,22.5415,2016-12-21 19:55:56,0
1,114.103897,22.537617,2016-12-21 19:56:22,1
2,113.94693000000001,22.55895,2016-12-21 19:56:04,0
3,114.12301599999999,22.547367,2016-12-21 19:56:04,1
4,114.02046999999999,22.536248999999998,2016-12-21 19:56:07,0
0,114.092216,22.54155,2016-12-21 19:56:11,0
1,114.104332,22.537382,2016-12-21 19:56:30,1
2,113.9459,22.558884,2016-12-21 19:56:19,0
4,114.02161399999999,22.536501,2016-12-21 19:56:22,0
1,114.105103,22.537184,2016-12-21 19:56:45,1
2,113.94511399999999,22.558849,2016-12-21 19:56:27,0
3,114.12494699999999,22.547632,2016-12-21 19:56:24,1
4,114.021965,22.536483999999998,2016-12-21 19:56:37,0
1,114.107018,22.5369,2016-12-21 19:57:00,1
2,113.94358100000001,22.558933,2016-12-21 19:56:42,0
3,114.12501499999999,22.547649,2016-12-21 19:56:44,1
4,114.021965,22.536483999999998,2016-12-21 19:56:52,0
2,113.94228400000001,22.559584,2016-12-21 19:56:57,0
3,114.12501499999999,22.547649,2016-12-21 19:57:04,1
4,114.021965,22.536483999999998,2016-12-21 19:57:07,0
2,113.941216,22.559967,2016-12-21 19:57:12,0
2,113.940964,22.559967,2016-12-21 19:57:20,0
4,114.021965,22.536483999999998,2016-12-21 19:57:22,0
3,114.12501499999999,22.547649,2016-12-21 19:57:24,1
2,113.94003300000001,22.559917000000002,2016-12-21 19:57:35,0
4,114.021965,22.536483999999998,2016-12-21 19:57:37,0
3,114.12501499999999,22.547649,2016-12-21 19:57:44,1
4,114.021965,22.536483999999998,2016-12-21 19:57:52,0
0,114.088699,22.541517000000002,2016-12-21 19:57:54,1
0,114.088654,22.541517000000002,2016-12-21 19:57:56,1
2,113.937881,22.5599,2016-12-21 19:57:58,0
2,113.937881,22.5599,2016-12-21 19:57:59,0
3,114.12501499999999,22.547649,2016-12-21 19:58:04,1
4,114.021965,22.536483999999998,2016-12-21 19:58:07,0
2,113.937302,22.55965,2016-12-21 19:58:13,0
0,114.087799,22.541267,2016-12-21 19:58:10,1
4,114.021965,22.536483999999998,2016-12-21 19:58:22,0
3,114.12636599999999,22.547898999999997,2016-12-21 19:58:24,1
0,114.08719599999999,22.541067,2016-12-21 19:58:23,1
2,113.937233,22.55875,2016-12-21 19:58:28,0
1,114.11076399999999,22.535933,2016-12-21 19:58:44,1
1,114.11093100000001,22.535583,2016-12-21 19:58:51,1
1,114.11093100000001,22.535583,2016-12-21 19:58:52,1
4,114.021965,22.536483999999998,2016-12-21 19:58:37,0
0,114.086868,22.541017999999998,2016-12-21 19:58:38,1
2,113.93641699999999,22.558701,2016-12-21 19:58:43,0
3,114.128052,22.548166000000002,2016-12-21 19:58:44,1
1,114.11103100000001,22.535549,2016-12-21 19:59:07,1
4,114.021965,22.536483999999998,2016-12-21 19:58:52,0
0,114.08658600000001,22.540882,2016-12-21 19:58:53,1
2,113.935547,22.558701,2016-12-21 19:58:58,0
1,114.111267,22.534482999999998,2016-12-21 19:59:22,1
3,114.128571,22.548218,2016-12-21 19:59:04,1
4,114.021965,22.536483999999998,2016-12-21 19:59:07,0
0,114.085434,22.540751,2016-12-21 19:59:08,1
2,113.93528,22.558683,2016-12-21 19:59:13,0
1,114.11161799999999,22.532367999999998,2016-12-21 19:59:37,1
4,114.021965,22.536483999999998,2016-12-21 19:59:22,0
3,114.129547,22.548117,2016-12-21 19:59:24,1
0,114.08476999999999,22.540733,2016-12-21 19:59:23,1
2,113.93528,22.558617,2016-12-21 19:59:28,0
1,114.112518,22.531567000000003,2016-12-21 19:59:52,1
4,114.021965,22.536483999999998,2016-12-21 19:59:37,0
0,114.08463300000001,22.540733,2016-12-21 19:59:38,1
3,114.129601,22.547567,2016-12-21 19:59:42,0
2,113.935303,22.558483,2016-12-21 19:59:43,0
1,114.114449,22.531918,2016-12-21 20:00:07,1
4,114.021965,22.536483999999998,2016-12-21 19:59:52,0
0,114.084549,22.540716,2016-12-21 19:59:53,1
2,113.93536399999999,22.558582,2016-12-21 19:59:58,0
3,114.129601,22.547567,2016-12-21 20:00:02,0
4,114.021965,22.536483999999998,2016-12-21 20:00:07,0
0,114.08433500000001,22.540733,2016-12-21 20:00:08,1
1,114.115036,22.533382,2016-12-21 20:00:30,1
1,114.114998,22.533567,2016-12-21 20:00:31,1
2,113.934998,22.558617,2016-12-21 20:00:13,0
2,113.93461599999999,22.558634,2016-12-21 20:00:21,0
3,114.129601,22.547567,2016-12-21 20:00:22,0
0,114.08406799999999,22.540716,2016-12-21 20:00:23,1
4,114.021965,22.536483999999998,2016-12-21 20:00:22,0
1,114.115517,22.534817,2016-12-21 20:00:45,1
2,113.934402,22.558649,2016-12-21 20:00:37,1
0,114.083168,22.540733,2016-12-21 20:00:38,1
4,114.021965,22.536483999999998,2016-12-21 20:00:36,1
1,114.116653,22.535999,2016-12-21 20:01:00,1
3,114.129379,22.5469,2016-12-21 20:00:42,0
4,114.022797,22.536583,2016-12-21 20:00:52,1
3,114.12953200000001,22.546101,2016-12-21 20:01:02,0
3,114.128868,22.545601,2016-12-21 20:01:22,0
0,114.08270300000001,22.540733,2016-12-21 20:00:53,1
4,114.026215,22.537149,2016-12-21 20:01:36,1
1,114.11723300000001,22.536633,2016-12-21 20:01:15,1
4,114.027603,22.537367,2016-12-21 20:01:52,1
3,114.126869,22.545267000000003,2016-12-21 20:01:54,1
4,114.028084,22.53775,2016-12-21 20:02:07,1
3,114.125969,22.545767,2016-12-21 20:02:14,1
2,113.934349,22.557367000000003,2016-12-21 20:01:07,1
4,114.027847,22.5387,2016-12-21 20:02:21,1
1,114.11763,22.537117000000002,2016-12-21 20:01:30,1
2,113.93428,22.557432000000002,2016-12-21 20:01:22,1
3,114.12595400000001,22.54715,2016-12-21 20:02:34,1
0,114.08191699999999,22.5408,2016-12-21 20:01:23,1
1,114.119148,22.538116,2016-12-21 20:01:45,1
4,114.027901,22.539917000000003,2016-12-21 20:02:37,1
2,113.934265,22.557333,2016-12-21 20:01:37,1
3,114.125984,22.547434,2016-12-21 20:02:54,1
2,113.934334,22.557282999999998,2016-12-21 20:01:52,1
4,114.02991499999999,22.5404,2016-12-21 20:02:52,1
4,114.03146399999999,22.540684,2016-12-21 20:03:06,1
2,113.93431899999999,22.558018,2016-12-21 20:02:07,1
0,114.08191699999999,22.5408,2016-12-21 20:02:08,1
2,113.93428,22.558982999999998,2016-12-21 20:02:15,1
4,114.03308100000001,22.540934,2016-12-21 20:03:22,1
0,114.08191699999999,22.5408,2016-12-21 20:02:23,1
2,113.93373100000001,22.559867999999998,2016-12-21 20:02:30,1
0,114.080734,22.540649,2016-12-21 20:02:38,1
2,113.93225100000001,22.559816,2016-12-21 20:02:45,1
0,114.07959699999999,22.540518,2016-12-21 20:02:53,1
2,113.931969,22.559798999999998,2016-12-21 20:03:00,1
4,114.03503400000001,22.541218,2016-12-21 20:03:37,1
2,113.931931,22.559732,2016-12-21 20:03:08,1
0,114.079353,22.540466000000002,2016-12-21 20:03:08,1
0,114.07883500000001,22.540333,2016-12-21 20:03:23,1
4,114.035202,22.541233,2016-12-21 20:03:52,1
3,114.12593100000001,22.552167999999998,2016-12-21 20:03:54,1
2,113.930702,22.55975,2016-12-21 20:03:38,1
0,114.07871999999999,22.540751,2016-12-21 20:03:38,1
