plate,longitude,latitude,time,status
1,113.93373100000001,22.555332,2016-11-10 16:55:30,1
4,114.086418,22.537184,2016-11-10 16:55:33,0
0,113.940247,22.508232,2016-11-10 16:55:35,0
4,114.086418,22.537184,2016-11-10 16:55:36,1
1,113.932266,22.5553,2016-11-10 16:55:38,1
3,114.075584,22.539583,2016-11-10 16:55:34,0
3,114.07493600000001,22.539618,2016-11-10 16:55:42,0
0,113.939384,22.508217000000002,2016-11-10 16:55:50,0
4,114.08701299999998,22.537149,2016-11-10 16:55:51,1
1,113.929298,22.555267,2016-11-10 16:55:53,1
0,113.939049,22.508183,2016-11-10 16:56:05,0
4,114.08796699999999,22.537283,2016-11-10 16:56:06,1
0,113.939049,22.508183,2016-11-10 16:56:20,0
4,114.089867,22.537567000000003,2016-11-10 16:56:21,1
3,114.073853,22.539267000000002,2016-11-10 16:56:05,0
3,114.072731,22.53875,2016-11-10 16:56:25,0
3,114.072197,22.5387,2016-11-10 16:56:34,0
0,113.93906399999999,22.508167,2016-11-10 16:56:35,0
4,114.090919,22.537817,2016-11-10 16:56:36,1
0,113.938499,22.508118,2016-11-10 16:56:50,0
4,114.090919,22.537817,2016-11-10 16:56:51,1
3,114.07203700000001,22.540051000000002,2016-11-10 16:56:55,0
0,113.938332,22.508132999999997,2016-11-10 16:57:05,0
4,114.092171,22.537848999999998,2016-11-10 16:57:06,1
3,114.071999,22.5415,2016-11-10 16:57:15,0
0,113.936966,22.508167,2016-11-10 16:57:20,0
4,114.09272,22.537817,2016-11-10 16:57:21,1
1,113.91912099999999,22.558598999999997,2016-11-10 16:57:28,1
3,114.071999,22.5415,2016-11-10 16:57:35,0
0,113.936783,22.508383,2016-11-10 16:57:35,0
1,113.91922,22.5592,2016-11-10 16:57:36,1
4,114.09373500000001,22.537817,2016-11-10 16:57:36,1
0,113.936783,22.508383,2016-11-10 16:57:50,0
1,113.91950200000001,22.5606,2016-11-10 16:57:51,1
4,114.093864,22.537817,2016-11-10 16:57:51,1
3,114.071999,22.5415,2016-11-10 16:57:55,0
1,113.919716,22.561567,2016-11-10 16:58:06,1
4,114.093864,22.537817,2016-11-10 16:58:06,1
0,113.936798,22.509132,2016-11-10 16:58:08,1
1,113.919701,22.56155,2016-11-10 16:58:14,1
3,114.071999,22.5415,2016-11-10 16:58:15,0
4,114.09508500000001,22.537832,2016-11-10 16:58:21,1
1,113.91968500000002,22.561518,2016-11-10 16:58:29,1
3,114.071999,22.5415,2016-11-10 16:58:35,0
4,114.095497,22.537867000000002,2016-11-10 16:58:36,1
1,113.91968500000002,22.561501,2016-11-10 16:58:37,1
4,114.096115,22.537884,2016-11-10 16:58:51,1
1,113.91968500000002,22.561501,2016-11-10 16:58:52,1
3,114.071999,22.5415,2016-11-10 16:58:55,0
0,113.93647,22.51355,2016-11-10 16:58:51,1
0,113.93710300000001,22.515167,2016-11-10 16:59:06,1
4,114.096733,22.537901,2016-11-10 16:59:06,1
1,113.91967,22.561649,2016-11-10 16:59:07,1
3,114.071999,22.5415,2016-11-10 16:59:15,0
3,114.071999,22.5415,2016-11-10 16:59:21,1
4,114.097321,22.537933,2016-11-10 16:59:21,1
0,113.93763,22.516832,2016-11-10 16:59:21,1
1,113.918221,22.562366,2016-11-10 16:59:22,1
0,113.93771399999999,22.517098999999998,2016-11-10 16:59:36,1
4,114.09803000000001,22.537916,2016-11-10 16:59:36,1
1,113.91660300000001,22.563299,2016-11-10 16:59:37,1
3,114.07188400000001,22.539301000000002,2016-11-10 16:59:41,1
4,114.098251,22.537916,2016-11-10 16:59:51,1
0,113.93771399999999,22.517098999999998,2016-11-10 16:59:51,1
1,113.916397,22.565117,2016-11-10 16:59:52,1
1,113.916817,22.565317,2016-11-10 17:00:00,1
3,114.07048,22.53875,2016-11-10 17:00:01,1
4,114.098602,22.537951,2016-11-10 17:00:06,1
0,113.93771399999999,22.517098999999998,2016-11-10 17:00:06,1
3,114.06846599999999,22.538851,2016-11-10 17:00:21,1
4,114.09891499999999,22.537982999999997,2016-11-10 17:00:21,1
0,113.93786599999999,22.517682999999998,2016-11-10 17:00:21,1
0,113.938248,22.519117,2016-11-10 17:00:36,1
4,114.09918200000001,22.538,2016-11-10 17:00:36,1
3,114.068069,22.540667000000003,2016-11-10 17:00:41,1
4,114.09918200000001,22.538,2016-11-10 17:00:51,1
0,113.938599,22.52035,2016-11-10 17:00:51,1
3,114.067596,22.543367,2016-11-10 17:01:01,1
0,113.938797,22.521048999999998,2016-11-10 17:01:06,1
4,114.09918200000001,22.538,2016-11-10 17:01:06,1
0,113.939865,22.520866,2016-11-10 17:01:21,1
0,113.940331,22.520782,2016-11-10 17:01:36,1
2,113.98521399999998,22.550383,2016-11-10 17:01:40,1
2,113.98643500000001,22.549717,2016-11-10 17:01:46,1
3,114.068352,22.54335,2016-11-10 17:01:21,1
4,114.09918200000001,22.538,2016-11-10 17:01:21,1
0,113.940331,22.520782,2016-11-10 17:01:51,1
4,114.10001399999999,22.537916,2016-11-10 17:01:36,1
2,113.989304,22.548282999999998,2016-11-10 17:02:00,1
3,114.066071,22.543083,2016-11-10 17:01:41,1
0,113.94088,22.520884,2016-11-10 17:02:06,1
2,113.99146999999999,22.547449,2016-11-10 17:02:09,1
4,114.10001399999999,22.537916,2016-11-10 17:01:51,1
3,114.06331599999999,22.542883,2016-11-10 17:02:01,1
4,114.10075400000001,22.537916,2016-11-10 17:02:06,1
2,113.99286699999999,22.546967000000002,2016-11-10 17:02:16,1
3,114.05996699999999,22.542784,2016-11-10 17:02:21,1
0,113.941147,22.522083,2016-11-10 17:02:21,1
4,114.10088300000001,22.537916,2016-11-10 17:02:21,1
2,113.996384,22.545932999999998,2016-11-10 17:02:31,1
0,113.94133000000001,22.523733,2016-11-10 17:02:36,1
4,114.101463,22.537916,2016-11-10 17:02:36,1
3,114.05646499999999,22.5429,2016-11-10 17:02:41,1
2,113.999001,22.545401000000002,2016-11-10 17:02:46,1
0,113.942917,22.523982999999998,2016-11-10 17:02:51,1
4,114.10181399999999,22.538183,2016-11-10 17:02:51,1
3,114.053032,22.542967,2016-11-10 17:03:01,1
0,113.94515200000001,22.523933,2016-11-10 17:03:06,1
4,114.10126499999998,22.538517000000002,2016-11-10 17:03:06,1
2,114.004051,22.543817999999998,2016-11-10 17:03:10,1
3,114.050201,22.542683,2016-11-10 17:03:21,1
0,113.947197,22.523767000000003,2016-11-10 17:03:21,1
4,114.09983100000001,22.538601,2016-11-10 17:03:21,1
2,114.00737,22.541883,2016-11-10 17:03:25,1
0,113.949699,22.5235,2016-11-10 17:03:36,1
4,114.09971599999999,22.5397,2016-11-10 17:03:37,1
2,114.010117,22.539551,2016-11-10 17:03:40,1
3,114.047997,22.542667,2016-11-10 17:03:41,1
1,113.9216,22.566366,2016-11-10 17:03:47,0
0,113.95034799999999,22.523433999999998,2016-11-10 17:03:51,1
4,114.099731,22.539801,2016-11-10 17:03:51,1
2,114.01255,22.53595,2016-11-10 17:03:55,1
1,113.92112,22.56605,2016-11-10 17:03:55,0
3,114.04641699999999,22.542633,2016-11-10 17:04:01,1
0,113.951431,22.523367,2016-11-10 17:04:06,1
4,114.099731,22.539801,2016-11-10 17:04:06,1
2,114.013985,22.532534,2016-11-10 17:04:10,1
3,114.045166,22.542784,2016-11-10 17:04:21,1
0,113.953171,22.52335,2016-11-10 17:04:21,1
4,114.099731,22.539801,2016-11-10 17:04:21,1
2,114.01588400000001,22.528767000000002,2016-11-10 17:04:25,1
0,113.956383,22.523001,2016-11-10 17:04:36,1
4,114.099731,22.539801,2016-11-10 17:04:36,1
2,114.01836399999999,22.52615,2016-11-10 17:04:40,1
3,114.04474599999999,22.544567,2016-11-10 17:04:41,1
2,114.02003500000001,22.524967,2016-11-10 17:04:48,1
0,113.959236,22.522734,2016-11-10 17:04:51,1
4,114.099731,22.539801,2016-11-10 17:04:51,1
3,114.044449,22.545633,2016-11-10 17:05:01,1
2,114.02356699999999,22.523018,2016-11-10 17:05:03,1
0,113.96223400000001,22.522667000000002,2016-11-10 17:05:06,1
4,114.099731,22.539801,2016-11-10 17:05:06,1
2,114.02656599999999,22.521366,2016-11-10 17:05:18,1
3,114.044296,22.546633,2016-11-10 17:05:21,1
4,114.099731,22.540182,2016-11-10 17:05:22,1
0,113.964836,22.522682,2016-11-10 17:05:21,1
2,114.028252,22.520416,2016-11-10 17:05:26,1
0,113.96785,22.522734,2016-11-10 17:05:36,1
4,114.099731,22.540216,2016-11-10 16:59:55,1
3,114.04428100000001,22.546749,2016-11-10 17:05:41,1
2,114.03157,22.518566,2016-11-10 17:05:41,1
0,113.970467,22.522751,2016-11-10 17:05:51,1
4,114.09966999999999,22.5406,2016-11-10 17:05:53,1
3,114.04428100000001,22.546749,2016-11-10 17:06:01,1
0,113.97346499999999,22.522783,2016-11-10 17:06:06,1
4,114.09966999999999,22.5406,2016-11-10 17:06:08,1
2,114.034531,22.516916000000002,2016-11-10 17:05:56,1
2,114.03627,22.515984,2016-11-10 17:06:04,1
2,114.036667,22.515751,2016-11-10 17:06:05,1
2,114.03788,22.515133,2016-11-10 17:06:11,1
2,114.03966499999999,22.514333999999998,2016-11-10 17:06:20,1
3,114.04428100000001,22.546749,2016-11-10 17:06:22,1
2,114.04016899999999,22.514167999999998,2016-11-10 17:06:21,1
0,113.97613500000001,22.5228,2016-11-10 17:06:21,1
4,114.09966999999999,22.5406,2016-11-10 17:06:23,1
2,114.04402900000001,22.5133,2016-11-10 17:06:35,1
0,113.97928600000002,22.522833,2016-11-10 17:06:36,1
4,114.09966999999999,22.5406,2016-11-10 17:06:38,1
1,113.916801,22.565332,2016-11-10 17:06:21,0
1,113.916801,22.565332,2016-11-10 17:06:23,0
1,113.916801,22.565317,2016-11-10 17:06:29,0
1,113.916801,22.565317,2016-11-10 17:06:30,0
1,113.91660300000001,22.565332,2016-11-10 17:06:42,0
3,114.04428100000001,22.546749,2016-11-10 17:06:42,1
2,114.047836,22.513117,2016-11-10 17:06:50,1
1,113.916214,22.565082999999998,2016-11-10 17:06:52,0
0,113.98200200000001,22.522949,2016-11-10 17:06:51,1
4,114.09966999999999,22.5406,2016-11-10 17:06:53,1
3,114.04428100000001,22.546749,2016-11-10 17:07:02,1
2,114.051849,22.513634,2016-11-10 17:07:05,1
0,113.98494699999999,22.523433999999998,2016-11-10 17:07:06,1
1,113.91626699999999,22.563732,2016-11-10 17:07:07,0
4,114.09966999999999,22.5406,2016-11-10 17:07:08,1
2,114.05378,22.5142,2016-11-10 17:07:13,1
0,113.98728200000001,22.524067000000002,2016-11-10 17:07:21,1
1,113.916283,22.563284,2016-11-10 17:07:22,0
4,114.09966999999999,22.5406,2016-11-10 17:07:23,1
3,114.044296,22.547367,2016-11-10 17:07:22,1
2,114.05673200000001,22.515417000000003,2016-11-10 17:07:28,1
0,113.990082,22.525118,2016-11-10 17:07:36,1
1,113.91698500000001,22.562732999999998,2016-11-10 17:07:37,0
4,114.09966999999999,22.5406,2016-11-10 17:07:38,1
3,114.044296,22.54825,2016-11-10 17:07:42,1
2,114.058182,22.515917,2016-11-10 17:07:43,1
2,114.058182,22.5159,2016-11-10 17:07:51,1
0,113.99238600000001,22.526283,2016-11-10 17:07:51,1
4,114.09966999999999,22.540817,2016-11-10 17:07:53,1
1,113.918282,22.562134,2016-11-10 17:07:52,0
1,113.918434,22.562,2016-11-10 17:08:00,0
3,114.044296,22.548918,2016-11-10 17:08:02,1
2,114.05819699999999,22.515932,2016-11-10 17:08:06,1
4,114.09966999999999,22.541918,2016-11-10 17:08:08,1
0,113.99479699999999,22.527732999999998,2016-11-10 17:08:06,1
2,114.05821999999999,22.515917,2016-11-10 17:08:14,1
1,113.918419,22.562,2016-11-10 17:08:15,0
3,114.044296,22.548918,2016-11-10 17:08:22,1
2,114.05823500000001,22.515882,2016-11-10 17:08:15,1
0,113.997032,22.528982,2016-11-10 17:08:21,1
4,114.099602,22.543051000000002,2016-11-10 17:08:23,1
2,114.05821999999999,22.515867,2016-11-10 17:08:21,1
1,113.91858700000002,22.561951,2016-11-10 17:08:30,0
0,113.999901,22.5299,2016-11-10 17:08:36,1
2,114.05821999999999,22.5159,2016-11-10 17:08:36,1
4,114.099602,22.543182,2016-11-10 17:08:38,1
3,114.044296,22.548918,2016-11-10 17:08:42,1
1,113.919334,22.561617000000002,2016-11-10 17:08:45,0
0,114.002518,22.5301,2016-11-10 17:08:51,1
2,114.05828100000001,22.515966,2016-11-10 17:08:51,1
1,113.91936499999998,22.561184,2016-11-10 17:08:53,0
4,114.099602,22.543182,2016-11-10 17:08:52,1
3,114.044296,22.548918,2016-11-10 17:09:02,1
2,114.058319,22.516018,2016-11-10 17:09:00,1
0,114.005264,22.5298,2016-11-10 17:09:06,1
4,114.099602,22.543182,2016-11-10 17:09:07,1
1,113.91916699999999,22.560101,2016-11-10 17:09:08,0
1,113.91902900000001,22.559717000000003,2016-11-10 17:09:15,0
3,114.044296,22.548918,2016-11-10 17:09:22,1
0,114.00758400000001,22.529567999999998,2016-11-10 17:09:21,1
4,114.099602,22.543182,2016-11-10 17:09:22,1
1,113.91905200000001,22.559683,2016-11-10 17:09:31,0
2,114.058319,22.516018,2016-11-10 17:09:01,1
2,114.058296,22.516018,2016-11-10 17:09:08,1
0,114.01021599999999,22.5298,2016-11-10 17:09:36,1
4,114.099602,22.543182,2016-11-10 17:09:37,1
2,114.05828100000001,22.516018,2016-11-10 17:09:16,1
2,114.05828100000001,22.516018,2016-11-10 17:09:17,1
2,114.05825,22.516018,2016-11-10 17:09:31,1
2,114.058296,22.516083,2016-11-10 17:09:39,1
3,114.044296,22.548918,2016-11-10 17:09:42,1
1,113.91901399999999,22.559517,2016-11-10 17:09:45,0
0,114.012398,22.530317,2016-11-10 17:09:51,1
4,114.099602,22.543182,2016-11-10 17:09:52,1
1,113.91885400000001,22.55875,2016-11-10 17:10:01,0
3,114.04431899999999,22.549801000000002,2016-11-10 17:10:02,1
2,114.058769,22.516451,2016-11-10 17:10:03,1
0,114.014931,22.530849,2016-11-10 17:10:06,1
4,114.099602,22.543182,2016-11-10 17:10:07,1
2,114.05918100000001,22.516899,2016-11-10 17:10:09,1
1,113.91885400000001,22.558683,2016-11-10 17:10:15,0
3,114.04431899999999,22.549868,2016-11-10 17:10:22,1
0,114.016869,22.531267,2016-11-10 17:10:21,1
4,114.099602,22.543182,2016-11-10 17:10:22,1
2,114.06071499999999,22.51775,2016-11-10 17:10:24,1
1,113.91885400000001,22.558701,2016-11-10 17:10:31,0
0,114.01851699999999,22.531517,2016-11-10 17:10:36,1
4,114.099602,22.543182,2016-11-10 17:10:37,1
2,114.06141699999999,22.518066,2016-11-10 17:10:39,1
3,114.04431899999999,22.549868,2016-11-10 17:10:42,1
1,113.91885400000001,22.558733,2016-11-10 17:10:46,0
0,114.019699,22.531651,2016-11-10 17:10:51,1
4,114.099602,22.543182,2016-11-10 17:10:52,1
2,114.061447,22.5182,2016-11-10 17:10:54,1
1,113.91883100000001,22.558733,2016-11-10 17:11:01,0
3,114.04431899999999,22.549868,2016-11-10 17:11:02,1
0,114.01975300000001,22.531633,2016-11-10 17:11:06,0
4,114.099632,22.544382000000002,2016-11-10 17:11:07,1
2,114.06208000000001,22.518583,2016-11-10 17:11:09,1
1,113.91885400000001,22.558733,2016-11-10 17:11:16,0
2,114.062164,22.518667,2016-11-10 17:11:16,0
4,114.099632,22.545168,2016-11-10 17:11:18,0
3,114.04431899999999,22.549868,2016-11-10 17:11:22,1
0,114.02013400000001,22.53175,2016-11-10 17:11:21,0
1,113.91885400000001,22.558718,2016-11-10 17:11:24,0
2,114.062164,22.51865,2016-11-10 17:11:31,0
4,114.099632,22.545168,2016-11-10 17:11:33,0
0,114.02071399999998,22.531782,2016-11-10 17:11:36,0
1,113.918869,22.558701,2016-11-10 17:11:39,0
3,114.043465,22.55055,2016-11-10 17:11:42,1
2,114.06218,22.51865,2016-11-10 17:11:46,0
4,114.099632,22.545168,2016-11-10 17:11:48,0
0,114.021667,22.53175,2016-11-10 17:11:51,0
1,113.918869,22.558718,2016-11-10 17:11:52,0
3,114.040451,22.549784,2016-11-10 17:12:02,1
4,114.099632,22.545168,2016-11-10 17:12:03,0
2,114.062401,22.51885,2016-11-10 17:12:01,0
0,114.022079,22.531532000000002,2016-11-10 17:12:06,0
1,113.91885400000001,22.558718,2016-11-10 17:12:09,0
2,114.062386,22.51895,2016-11-10 17:12:10,0
1,113.91883100000001,22.558701,2016-11-10 17:12:17,0
4,114.099617,22.5462,2016-11-10 17:12:18,0
3,114.04033700000001,22.549749,2016-11-10 17:12:22,1
2,114.06188200000001,22.518517000000003,2016-11-10 17:12:25,0
4,114.10038,22.546332999999997,2016-11-10 17:12:33,0
0,114.02258300000001,22.531349,2016-11-10 17:12:21,0
2,114.06188200000001,22.51865,2016-11-10 17:12:33,0
0,114.023399,22.531366000000002,2016-11-10 17:12:36,0
3,114.04033700000001,22.549749,2016-11-10 17:12:42,1
1,113.91871599999999,22.557934,2016-11-10 17:12:33,1
1,113.91856399999999,22.557016,2016-11-10 17:12:42,1
1,113.918419,22.556368,2016-11-10 17:12:48,1
4,114.100647,22.546332999999997,2016-11-10 17:12:48,0
2,114.062149,22.51915,2016-11-10 17:12:48,0
3,114.040031,22.549549,2016-11-10 17:12:51,0
0,114.023804,22.531384,2016-11-10 17:12:50,0
4,114.100647,22.546332999999997,2016-11-10 17:13:03,0
1,113.91826599999999,22.554701,2016-11-10 17:13:03,1
2,114.06163000000001,22.519484,2016-11-10 17:13:03,0
1,113.91826599999999,22.554083,2016-11-10 17:13:11,1
3,114.039497,22.549467,2016-11-10 17:13:11,0
4,114.10103600000001,22.546383,2016-11-10 17:13:18,0
0,114.02401699999999,22.531334,2016-11-10 17:13:06,0
2,114.061501,22.51955,2016-11-10 17:13:17,0
0,114.02401699999999,22.531334,2016-11-10 17:13:21,0
1,113.918282,22.553617000000003,2016-11-10 17:13:26,1
3,114.038849,22.549282,2016-11-10 17:13:31,0
4,114.101051,22.546801000000002,2016-11-10 17:13:33,0
2,114.060799,22.519033,2016-11-10 17:13:33,0
0,114.02401699999999,22.531334,2016-11-10 17:13:36,0
1,113.918365,22.553568,2016-11-10 17:13:41,1
2,114.06048600000001,22.518749,2016-11-10 17:13:41,0
4,114.10113500000001,22.547117,2016-11-10 17:13:48,0
3,114.03686499999999,22.548866,2016-11-10 17:13:51,0
0,114.024185,22.531317,2016-11-10 17:13:51,0
1,113.91851799999999,22.554117,2016-11-10 17:13:56,1
2,114.059799,22.518232,2016-11-10 17:13:55,0
4,114.10151699999999,22.547701,2016-11-10 17:14:03,0
0,114.0242,22.5313,2016-11-10 17:14:06,0
1,113.91853300000001,22.554882,2016-11-10 17:14:11,1
3,114.03686499999999,22.548866,2016-11-10 17:14:11,0
2,114.05905200000001,22.517767000000003,2016-11-10 17:14:11,0
3,114.036598,22.548817,2016-11-10 17:14:12,1
4,114.101601,22.547783,2016-11-10 17:14:18,0
0,114.0242,22.5313,2016-11-10 17:14:21,0
1,113.91868600000001,22.55525,2016-11-10 17:14:26,1
2,114.05823500000001,22.5172,2016-11-10 17:14:25,0
4,114.101601,22.547783,2016-11-10 17:14:30,1
3,114.034935,22.548348999999998,2016-11-10 17:14:32,1
1,113.91881599999999,22.555317000000002,2016-11-10 17:14:34,1
2,114.057732,22.516932999999998,2016-11-10 17:14:33,0
0,114.0242,22.5313,2016-11-10 17:14:36,0
4,114.102364,22.548416,2016-11-10 17:14:46,1
1,113.91912099999999,22.555317000000002,2016-11-10 17:14:49,1
2,114.05658000000001,22.51635,2016-11-10 17:14:49,0
3,114.034935,22.548348999999998,2016-11-10 17:14:52,1
0,114.0242,22.5313,2016-11-10 17:14:51,0
4,114.10293600000001,22.549116,2016-11-10 17:15:01,1
1,113.919731,22.5553,2016-11-10 17:15:04,1
2,114.05576299999998,22.515932,2016-11-10 17:15:04,0
0,114.0242,22.5313,2016-11-10 17:15:06,0
3,114.034935,22.548348999999998,2016-11-10 17:15:12,1
4,114.104019,22.549217000000002,2016-11-10 17:15:16,1
1,113.92126499999999,22.555416,2016-11-10 17:15:19,1
2,114.05563400000001,22.516367000000002,2016-11-10 17:15:19,0
0,114.0242,22.5313,2016-11-10 17:15:21,0
4,114.104782,22.549282,2016-11-10 17:15:31,1
2,114.05555,22.516983,2016-11-10 17:15:34,0
3,114.034935,22.548348999999998,2016-11-10 17:15:32,1
0,114.0242,22.5313,2016-11-10 17:15:36,0
1,113.92461399999999,22.555317000000002,2016-11-10 17:15:43,1
4,114.105003,22.5488,2016-11-10 17:15:45,1
1,113.92563600000001,22.55525,2016-11-10 17:15:49,1
3,114.034935,22.548348999999998,2016-11-10 17:15:52,1
0,114.0242,22.5313,2016-11-10 17:15:51,0
2,114.055199,22.517866,2016-11-10 17:15:57,0
2,114.055199,22.517866,2016-11-10 17:15:58,0
4,114.10553,22.547632,2016-11-10 17:16:00,1
1,113.928352,22.555082000000002,2016-11-10 17:16:04,1
2,114.05521399999999,22.518117999999998,2016-11-10 17:16:05,0
0,114.0242,22.5313,2016-11-10 17:16:06,0
4,114.105949,22.546782999999998,2016-11-10 17:16:15,1
2,114.055351,22.518482000000002,2016-11-10 17:16:20,0
3,114.034653,22.548267000000003,2016-11-10 17:16:12,1
0,114.0242,22.5313,2016-11-10 17:16:21,0
1,113.930702,22.555082000000002,2016-11-10 17:16:19,1
1,113.931969,22.555149,2016-11-10 17:16:27,1
1,113.93225100000001,22.555166,2016-11-10 17:16:28,1
4,114.105949,22.546782999999998,2016-11-10 17:16:30,1
1,113.933052,22.555183,2016-11-10 17:16:35,1
2,114.05688500000001,22.518917000000002,2016-11-10 17:16:35,0
0,114.0242,22.5313,2016-11-10 17:16:36,0
3,114.03281399999999,22.547732999999997,2016-11-10 17:16:32,1
1,113.934868,22.555267,2016-11-10 17:16:50,1
2,114.058182,22.5194,2016-11-10 17:16:50,0
4,114.105949,22.546782999999998,2016-11-10 17:16:45,1
0,114.0242,22.5313,2016-11-10 17:16:51,0
3,114.030449,22.547016,2016-11-10 17:16:52,1
4,114.105949,22.546782999999998,2016-11-10 17:17:00,1
1,113.936401,22.555201,2016-11-10 17:17:05,1
0,114.0242,22.5313,2016-11-10 17:17:06,0
2,114.059097,22.519833,2016-11-10 17:17:05,0
4,114.105949,22.546782999999998,2016-11-10 17:17:15,1
2,114.05946399999999,22.519983,2016-11-10 17:17:13,0
4,114.105949,22.546782999999998,2016-11-10 17:17:30,1
1,113.938202,22.555032999999998,2016-11-10 17:17:20,1
0,114.0242,22.5313,2016-11-10 17:17:21,0
2,114.06028,22.520567,2016-11-10 17:17:28,0
1,113.93931599999999,22.554968,2016-11-10 17:17:35,1
0,114.0242,22.5313,2016-11-10 17:17:36,0
2,114.060448,22.5207,2016-11-10 17:17:36,0
4,114.105949,22.546782999999998,2016-11-10 17:17:45,1
3,114.027847,22.546232,2016-11-10 17:17:12,1
1,113.939865,22.554951000000003,2016-11-10 17:17:50,1
3,114.024185,22.545401000000002,2016-11-10 17:17:33,1
2,114.060898,22.521182999999997,2016-11-10 17:17:51,0
0,114.0242,22.5313,2016-11-10 17:17:51,0
3,114.02046999999999,22.5448,2016-11-10 17:17:53,1
4,114.105949,22.546782999999998,2016-11-10 17:18:00,1
1,113.94011699999999,22.554899,2016-11-10 17:18:05,1
2,114.06068400000001,22.522232000000002,2016-11-10 17:18:06,0
0,114.0242,22.5313,2016-11-10 17:18:06,0
3,114.01813500000002,22.54435,2016-11-10 17:18:13,1
4,114.105949,22.546782999999998,2016-11-10 17:18:15,1
1,113.940353,22.554216,2016-11-10 17:18:20,1
0,114.0242,22.5313,2016-11-10 17:18:21,0
2,114.06047099999999,22.522917,2016-11-10 17:18:21,0
1,113.940353,22.553783,2016-11-10 17:18:28,1
2,114.06036399999999,22.523317000000002,2016-11-10 17:18:29,0
4,114.105949,22.546782999999998,2016-11-10 17:18:30,1
3,114.01813500000002,22.54435,2016-11-10 17:18:33,1
0,114.0242,22.5313,2016-11-10 17:18:36,0
2,114.06028,22.523951,2016-11-10 17:18:44,0
0,114.0242,22.5313,2016-11-10 17:18:51,0
4,114.10598,22.545467000000002,2016-11-10 17:18:45,1
3,114.01813500000002,22.54435,2016-11-10 17:18:53,1
2,114.059982,22.525049,2016-11-10 17:18:59,0
4,114.10659799999999,22.544817000000002,2016-11-10 17:19:00,1
0,114.0242,22.5313,2016-11-10 17:19:06,0
3,114.01813500000002,22.54435,2016-11-10 17:19:13,1
2,114.059647,22.52615,2016-11-10 17:19:14,0
4,114.108681,22.545116,2016-11-10 17:19:15,1
0,114.0242,22.5313,2016-11-10 17:19:21,0
2,114.059601,22.526783,2016-11-10 17:19:29,0
0,114.0242,22.5313,2016-11-10 17:19:36,0
3,114.017197,22.54425,2016-11-10 17:19:33,1
4,114.10986299999999,22.544683,2016-11-10 17:19:30,1
2,114.059448,22.5273,2016-11-10 17:19:44,0
4,114.110001,22.543533,2016-11-10 17:19:45,1
0,114.0242,22.5313,2016-11-10 17:19:51,0
3,114.015533,22.543982999999997,2016-11-10 17:19:53,1
2,114.059418,22.527184,2016-11-10 17:19:59,0
4,114.11008500000001,22.542749,2016-11-10 17:20:00,1
0,114.0242,22.5313,2016-11-10 17:20:06,0
3,114.014648,22.544117,2016-11-10 17:20:13,1
2,114.059402,22.527166,2016-11-10 17:20:14,0
4,114.110184,22.542233,2016-11-10 17:20:15,1
0,114.0242,22.5313,2016-11-10 17:20:21,0
2,114.059402,22.527184,2016-11-10 17:20:29,0
4,114.110252,22.541517000000002,2016-11-10 17:20:30,1
3,114.014351,22.545033,2016-11-10 17:20:33,1
0,114.0242,22.5313,2016-11-10 17:20:36,0
2,114.05936399999999,22.527184,2016-11-10 17:20:44,0
4,114.110352,22.540782999999998,2016-11-10 17:20:45,1
0,114.0242,22.5313,2016-11-10 17:20:51,0
3,114.01531999999999,22.54545,2016-11-10 17:20:52,0
4,114.11053500000001,22.539534,2016-11-10 17:21:00,1
2,114.05913500000001,22.527983,2016-11-10 17:21:01,0
0,114.0242,22.5313,2016-11-10 17:21:06,0
2,114.05898300000001,22.528566,2016-11-10 17:21:07,0
3,114.015381,22.545467000000002,2016-11-10 17:21:12,0
1,113.94466399999999,22.548416,2016-11-10 17:21:13,0
4,114.11068,22.5382,2016-11-10 17:21:15,1
1,113.944702,22.548433,2016-11-10 17:21:21,0
0,114.0242,22.5313,2016-11-10 17:21:21,0
2,114.05868500000001,22.529818,2016-11-10 17:21:22,0
4,114.11071799999999,22.538067,2016-11-10 17:21:30,1
1,113.94473300000001,22.548367000000002,2016-11-10 17:21:36,0
0,114.0242,22.5313,2016-11-10 17:21:36,0
2,114.05835,22.53175,2016-11-10 17:21:37,0
4,114.11071799999999,22.538067,2016-11-10 17:21:45,1
1,113.944847,22.54755,2016-11-10 17:21:51,0
0,114.0242,22.5313,2016-11-10 17:21:51,0
4,114.11071799999999,22.538067,2016-11-10 17:22:00,1
1,113.944832,22.54685,2016-11-10 17:22:06,0
0,114.0242,22.5313,2016-11-10 17:22:06,0
3,114.015381,22.545467000000002,2016-11-10 17:21:32,0
3,114.014771,22.545282,2016-11-10 17:21:52,0
3,114.014435,22.545233,2016-11-10 17:22:12,0
1,113.94487,22.546782999999998,2016-11-10 17:22:14,0
4,114.11084699999999,22.537216,2016-11-10 17:22:15,1
0,114.0242,22.5313,2016-11-10 17:22:21,0
1,113.944901,22.546782999999998,2016-11-10 17:22:29,0
4,114.111084,22.535717,2016-11-10 17:22:30,1
3,114.01358,22.546667000000003,2016-11-10 17:22:32,0
0,114.0242,22.5313,2016-11-10 17:22:36,0
1,113.94488500000001,22.546583,2016-11-10 17:22:38,0
4,114.111084,22.535683,2016-11-10 17:22:45,1
