plate,longitude,latitude,time,status
4,114.02611499999999,22.610634,2016-10-12 12:53:20,1
0,113.94143700000001,22.559784,2016-10-12 12:53:25,0
4,114.02413200000001,22.609516,2016-10-12 12:53:36,1
0,113.94143700000001,22.559784,2016-10-12 12:53:35,0
4,114.02282,22.608784,2016-10-12 12:53:51,1
3,114.04211399999998,22.514601000000003,2016-10-12 12:54:01,1
0,113.94143700000001,22.559784,2016-10-12 12:53:45,0
2,114.09061399999999,22.538134,2016-10-12 12:53:51,1
0,113.94143700000001,22.559784,2016-10-12 12:53:55,0
2,114.09061399999999,22.538134,2016-10-12 12:53:52,1
0,113.94143700000001,22.559784,2016-10-12 12:54:05,0
4,114.022148,22.609266,2016-10-12 12:54:06,1
2,114.08723400000001,22.537533,2016-10-12 12:54:11,1
0,113.94143700000001,22.559784,2016-10-12 12:54:15,0
2,114.08586899999999,22.537451,2016-10-12 12:54:19,1
4,114.021751,22.610018,2016-10-12 12:54:21,1
0,113.94143700000001,22.559784,2016-10-12 12:54:25,0
2,114.0839,22.537451,2016-10-12 12:54:32,1
0,113.94143700000001,22.559784,2016-10-12 12:54:35,0
4,114.02233100000001,22.609682,2016-10-12 12:54:36,1
2,114.082718,22.537451,2016-10-12 12:54:40,1
0,113.94143700000001,22.559784,2016-10-12 12:54:45,0
4,114.02282,22.6101,2016-10-12 12:54:51,1
0,113.94143700000001,22.559784,2016-10-12 12:54:55,0
2,114.08087900000001,22.537132,2016-10-12 12:54:52,1
0,113.94143700000001,22.559784,2016-10-12 12:55:05,0
4,114.02318600000001,22.610416,2016-10-12 12:55:06,1
2,114.07963600000001,22.536301,2016-10-12 12:55:02,1
4,114.02318600000001,22.610416,2016-10-12 12:55:14,0
2,114.07871999999999,22.534901,2016-10-12 12:55:14,1
0,113.94143700000001,22.559784,2016-10-12 12:55:15,0
0,113.94143700000001,22.559784,2016-10-12 12:55:25,0
2,114.077797,22.533051,2016-10-12 12:55:27,1
4,114.02318600000001,22.610416,2016-10-12 12:55:28,0
1,114.000832,22.53895,2016-10-12 12:55:33,0
0,113.94143700000001,22.559784,2016-10-12 12:55:35,0
2,114.0765,22.532049,2016-10-12 12:55:40,1
4,114.02318600000001,22.610416,2016-10-12 12:55:43,0
0,113.94143700000001,22.559784,2016-10-12 12:55:45,0
2,114.075203,22.531967,2016-10-12 12:55:52,1
0,113.94143700000001,22.559784,2016-10-12 12:55:55,0
4,114.02318600000001,22.610416,2016-10-12 12:55:59,0
0,113.94143700000001,22.559784,2016-10-12 12:56:05,0
2,114.073669,22.531967,2016-10-12 12:56:06,1
4,114.022232,22.611334,2016-10-12 12:56:13,0
0,113.94143700000001,22.559784,2016-10-12 12:56:15,0
2,114.071968,22.531918,2016-10-12 12:56:19,1
0,113.94143700000001,22.559784,2016-10-12 12:56:25,0
4,114.02148400000002,22.610617,2016-10-12 12:56:28,0
2,114.07060200000001,22.531882999999997,2016-10-12 12:56:32,1
0,113.94143700000001,22.559784,2016-10-12 12:56:35,0
0,113.94143700000001,22.559784,2016-10-12 12:56:45,0
2,114.06855,22.5319,2016-10-12 12:56:45,1
0,113.94143700000001,22.559784,2016-10-12 12:56:55,0
2,114.06643700000001,22.531918,2016-10-12 12:56:57,1
4,114.021584,22.610201,2016-10-12 12:56:43,0
3,114.03931399999999,22.515383,2016-10-12 12:49:14,1
3,114.039047,22.515484,2016-10-12 12:49:34,1
3,114.03876499999998,22.5156,2016-10-12 12:49:54,1
3,114.036469,22.516832,2016-10-12 12:50:17,1
3,114.035133,22.5177,2016-10-12 12:50:37,1
3,114.034019,22.518333,2016-10-12 12:50:54,0
3,114.033813,22.518467,2016-10-12 12:51:14,0
3,114.033813,22.518467,2016-10-12 12:51:34,0
3,114.03198200000001,22.519318,2016-10-12 12:51:54,0
3,114.030464,22.520283,2016-10-12 12:52:14,0
3,114.0298,22.520599,2016-10-12 12:52:29,1
3,114.02988400000001,22.5221,2016-10-12 12:52:49,1
3,114.030731,22.52335,2016-10-12 12:53:09,1
3,114.03096799999999,22.523666,2016-10-12 12:53:29,1
3,114.03096799999999,22.523666,2016-10-12 12:53:49,1
3,114.031967,22.525118,2016-10-12 12:54:08,1
3,114.03315,22.52705,2016-10-12 12:54:35,1
3,114.033768,22.528183,2016-10-12 12:54:55,1
3,114.033768,22.528183,2016-10-12 12:55:15,1
3,114.03386699999999,22.528682999999997,2016-10-12 12:55:35,1
3,114.034599,22.530199,2016-10-12 12:55:55,1
0,113.94143700000001,22.559784,2016-10-12 12:57:05,0
2,114.065201,22.5319,2016-10-12 12:57:06,1
0,113.94143700000001,22.559784,2016-10-12 12:57:15,0
2,114.06331599999999,22.532066,2016-10-12 12:57:19,1
0,113.94143700000001,22.559784,2016-10-12 12:57:25,0
2,114.062164,22.531982,2016-10-12 12:57:32,1
0,113.94143700000001,22.559784,2016-10-12 12:57:35,0
4,114.020683,22.611267,2016-10-12 12:56:58,0
0,113.94143700000001,22.559784,2016-10-12 12:57:45,0
2,114.062164,22.532784,2016-10-12 12:57:45,1
4,114.019066,22.6124,2016-10-12 12:57:13,0
2,114.06278200000001,22.532801,2016-10-12 12:57:52,1
0,113.94143700000001,22.559784,2016-10-12 12:57:55,0
4,114.01992,22.6131,2016-10-12 12:57:28,0
0,113.94143700000001,22.559784,2016-10-12 12:58:05,0
2,114.06295,22.531366000000002,2016-10-12 12:58:06,1
0,113.94143700000001,22.559784,2016-10-12 12:58:15,0
2,114.06296499999999,22.529449,2016-10-12 12:58:19,1
4,114.02153,22.613934,2016-10-12 12:57:43,0
4,114.02321599999999,22.614918,2016-10-12 12:57:58,0
0,113.94143700000001,22.559784,2016-10-12 12:58:25,0
4,114.02516899999999,22.616016000000002,2016-10-12 12:58:13,0
4,114.026215,22.616568,2016-10-12 12:58:28,0
2,114.062836,22.528233,2016-10-12 12:58:32,1
0,113.94162,22.559867999999998,2016-10-12 12:58:35,0
4,114.026253,22.616583,2016-10-12 12:58:43,0
0,113.94162,22.559867999999998,2016-10-12 12:58:45,0
2,114.06237,22.528032,2016-10-12 12:58:45,1
0,113.94162,22.559867999999998,2016-10-12 12:58:55,0
4,114.026253,22.616583,2016-10-12 12:58:58,0
2,114.06221799999999,22.527468,2016-10-12 12:58:58,1
0,113.94162,22.559867999999998,2016-10-12 12:59:05,0
2,114.06244699999999,22.527317,2016-10-12 12:59:06,1
4,114.026253,22.616583,2016-10-12 12:59:13,0
0,113.941483,22.559851000000002,2016-10-12 12:59:15,0
2,114.06244699999999,22.527317,2016-10-12 12:59:19,1
0,113.941483,22.559851000000002,2016-10-12 12:59:25,0
4,114.02653500000001,22.616768,2016-10-12 12:59:28,0
2,114.060387,22.527666,2016-10-12 12:59:32,1
0,113.941483,22.559851000000002,2016-10-12 12:59:35,0
4,114.02813,22.617732999999998,2016-10-12 12:59:43,0
0,113.941483,22.559851000000002,2016-10-12 12:59:45,0
2,114.060051,22.527683,2016-10-12 12:59:45,1
0,113.941483,22.559851000000002,2016-10-12 12:59:55,0
2,114.05996699999999,22.527599,2016-10-12 12:59:57,1
4,114.029518,22.618017000000002,2016-10-12 12:59:58,0
0,113.941483,22.559851000000002,2016-10-12 13:00:05,0
3,114.04675300000001,22.531349,2016-10-12 12:57:07,1
3,114.050781,22.531418,2016-10-12 12:57:27,1
3,114.05421399999999,22.53145,2016-10-12 12:57:47,1
3,114.05776999999999,22.5315,2016-10-12 12:58:07,1
3,114.059998,22.5315,2016-10-12 12:58:20,1
3,114.06311799999999,22.531467000000003,2016-10-12 12:58:43,1
3,114.06390400000001,22.531517,2016-10-12 12:58:53,1
3,114.06523100000001,22.531482999999998,2016-10-12 12:59:16,1
3,114.06626899999999,22.531433,2016-10-12 12:59:26,1
3,114.06793200000001,22.529934,2016-10-12 12:59:49,1
3,114.067902,22.528717,2016-10-12 13:00:03,1
2,114.059937,22.52755,2016-10-12 13:00:11,1
4,114.03029599999999,22.617148999999998,2016-10-12 13:00:13,0
0,113.941704,22.559798999999998,2016-10-12 13:00:15,0
3,114.06662,22.526234,2016-10-12 13:00:24,1
2,114.05991399999999,22.52755,2016-10-12 13:00:24,1
0,113.94221499999999,22.559584,2016-10-12 13:00:25,0
4,114.03157,22.615617999999998,2016-10-12 13:00:28,0
1,114.000801,22.538933,2016-10-12 13:00:33,0
0,113.943001,22.559168,2016-10-12 13:00:35,0
2,114.05996699999999,22.527567,2016-10-12 13:00:37,1
4,114.032021,22.615084,2016-10-12 13:00:43,0
3,114.065285,22.5238,2016-10-12 13:00:44,1
0,113.943886,22.558901000000002,2016-10-12 13:00:45,0
2,114.059982,22.527599,2016-10-12 13:00:50,1
0,113.944771,22.558901000000002,2016-10-12 13:00:55,0
4,114.032021,22.615084,2016-10-12 13:00:58,0
2,114.06002,22.527599,2016-10-12 13:01:02,1
3,114.066368,22.522551,2016-10-12 13:01:04,1
4,114.033134,22.613716,2016-10-12 13:01:13,0
0,113.946671,22.558884,2016-10-12 13:01:15,0
2,114.06003600000001,22.527599,2016-10-12 13:01:16,1
3,114.06815300000001,22.5217,2016-10-12 13:01:24,1
0,113.94681499999999,22.558884,2016-10-12 13:01:25,0
4,114.0345,22.612101000000003,2016-10-12 13:01:28,0
2,114.05943300000001,22.527767,2016-10-12 13:01:29,1
0,113.94681499999999,22.558884,2016-10-12 13:01:35,0
2,114.059219,22.52725,2016-10-12 13:01:42,1
4,114.03506499999999,22.611366,2016-10-12 13:01:43,0
3,114.06796999999999,22.521048999999998,2016-10-12 13:01:44,1
0,113.94681499999999,22.558884,2016-10-12 13:01:45,0
2,114.05946399999999,22.526684,2016-10-12 13:01:50,1
0,113.94681499999999,22.558884,2016-10-12 13:01:55,0
4,114.03506499999999,22.611366,2016-10-12 13:01:58,0
3,114.0681,22.521482000000002,2016-10-12 13:01:56,0
2,114.059418,22.525999,2016-10-12 13:02:02,1
0,113.947197,22.558968,2016-10-12 13:02:05,0
4,114.036148,22.610067,2016-10-12 13:02:13,0
0,113.948151,22.559217,2016-10-12 13:02:15,0
3,114.0681,22.521482000000002,2016-10-12 13:02:16,0
2,114.058548,22.525984,2016-10-12 13:02:16,1
0,113.949417,22.559532,2016-10-12 13:02:25,0
4,114.03743,22.6085,2016-10-12 13:02:28,0
2,114.05735,22.525999,2016-10-12 13:02:29,1
3,114.067085,22.522417,2016-10-12 13:02:36,0
2,114.05688500000001,22.525867,2016-10-12 13:02:37,1
4,114.03823100000001,22.607517,2016-10-12 13:02:43,0
0,113.95131699999999,22.559816,2016-10-12 13:02:45,0
2,114.05680100000001,22.5259,2016-10-12 13:02:50,1
3,114.06523100000001,22.5231,2016-10-12 13:02:56,0
0,113.95173600000001,22.559784,2016-10-12 13:02:55,0
4,114.03901699999999,22.606567000000002,2016-10-12 13:02:58,0
2,114.0569,22.526068,2016-10-12 13:03:03,0
0,113.951881,22.559798999999998,2016-10-12 13:03:05,1
0,113.952499,22.55975,2016-10-12 13:03:15,1
3,114.066048,22.524349,2016-10-12 13:03:16,0
2,114.05671699999999,22.525999,2016-10-12 13:03:16,0
4,114.039948,22.60545,2016-10-12 13:03:14,0
2,114.056099,22.525917,2016-10-12 13:03:24,0
4,114.040833,22.604433,2016-10-12 13:03:28,0
0,113.952652,22.557949,2016-10-12 13:03:35,1
3,114.06768000000001,22.523782999999998,2016-10-12 13:03:36,0
2,114.054718,22.525833,2016-10-12 13:03:37,0
4,114.04158000000001,22.603582,2016-10-12 13:03:43,0
0,113.952698,22.55665,2016-10-12 13:03:45,1
2,114.05368,22.525833,2016-10-12 13:03:50,0
3,114.068451,22.524182999999997,2016-10-12 13:03:56,0
0,113.95278200000001,22.555384,2016-10-12 13:03:55,1
4,114.04158000000001,22.603582,2016-10-12 13:03:58,0
2,114.052231,22.525833,2016-10-12 13:04:03,0
0,113.95298000000001,22.554317,2016-10-12 13:04:05,1
4,114.04158000000001,22.603582,2016-10-12 13:04:13,0
3,114.06703200000001,22.5252,2016-10-12 13:04:16,0
0,113.95373500000001,22.5541,2016-10-12 13:04:15,1
2,114.051468,22.525833,2016-10-12 13:04:16,0
0,113.95433,22.554882,2016-10-12 13:04:25,1
4,114.04178600000002,22.603367000000002,2016-10-12 13:04:28,0
2,114.05138400000001,22.526716,2016-10-12 13:04:29,0
3,114.06783300000001,22.52725,2016-10-12 13:04:36,0
0,113.954834,22.555567,2016-10-12 13:04:35,1
2,114.051331,22.527918,2016-10-12 13:04:37,0
2,114.051331,22.527918,2016-10-12 13:04:38,0
4,114.042381,22.602617000000002,2016-10-12 13:04:43,0
0,113.95545200000001,22.55615,2016-10-12 13:04:45,1
2,114.051552,22.529917,2016-10-12 13:04:50,0
0,113.95646699999999,22.556133,2016-10-12 13:04:55,1
3,114.068481,22.5299,2016-10-12 13:04:56,0
4,114.043282,22.601433,2016-10-12 13:04:58,0
2,114.05151399999998,22.532217000000003,2016-10-12 13:05:03,0
0,113.95770300000001,22.55615,2016-10-12 13:05:05,1
4,114.04358700000002,22.60055,2016-10-12 13:05:13,0
0,113.95886999999999,22.556182999999997,2016-10-12 13:05:15,1
3,114.07046499999998,22.531633,2016-10-12 13:05:16,0
2,114.051414,22.534218,2016-10-12 13:05:16,0
2,114.051414,22.535101,2016-10-12 13:05:24,0
0,113.96015200000001,22.556217,2016-10-12 13:05:25,1
4,114.044182,22.5991,2016-10-12 13:05:29,0
1,114.000771,22.538834,2016-10-12 13:05:32,0
3,114.07301299999999,22.531668,2016-10-12 13:05:36,0
0,113.961037,22.555599,2016-10-12 13:05:35,1
2,114.051247,22.534767000000002,2016-10-12 13:05:37,0
4,114.04488400000001,22.597233,2016-10-12 13:05:43,0
2,114.05127,22.533898999999998,2016-10-12 13:05:45,0
0,113.96136499999999,22.554768,2016-10-12 13:05:45,1
0,113.961281,22.553818,2016-10-12 13:05:55,1
3,114.07496599999999,22.531633,2016-10-12 13:05:56,0
4,114.046448,22.595417,2016-10-12 13:05:59,0
0,113.961151,22.553248999999997,2016-10-12 13:06:05,1
4,114.047615,22.593598999999998,2016-10-12 13:06:14,0
3,114.07505,22.530867,2016-10-12 13:06:16,0
0,113.96106699999999,22.552616,2016-10-12 13:06:15,1
0,113.960831,22.551233,2016-10-12 13:06:25,1
4,114.048767,22.591551000000003,2016-10-12 13:06:28,0
3,114.07505,22.530867,2016-10-12 13:06:36,0
0,113.96068600000001,22.549982,2016-10-12 13:06:35,1
4,114.05023200000001,22.589567000000002,2016-10-12 13:06:44,0
3,114.07505,22.530867,2016-10-12 13:06:56,0
2,114.050102,22.533732999999998,2016-10-12 13:06:07,0
2,114.050133,22.533966,2016-10-12 13:06:11,0
2,114.050201,22.534567000000003,2016-10-12 13:06:19,0
4,114.05176499999999,22.588318,2016-10-12 13:06:59,0
2,114.050201,22.534567000000003,2016-10-12 13:06:20,0
2,114.05041499999999,22.535049,2016-10-12 13:06:27,0
2,114.050385,22.535049,2016-10-12 13:06:35,0
2,114.050385,22.535049,2016-10-12 13:06:36,0
2,114.050102,22.53495,2016-10-12 13:06:49,1
2,114.050201,22.535366,2016-10-12 13:06:57,1
2,114.050201,22.535366,2016-10-12 13:06:58,1
2,114.05018600000001,22.535549,2016-10-12 13:07:05,1
0,113.960548,22.549217000000002,2016-10-12 13:07:05,1
4,114.05278,22.586967,2016-10-12 13:07:13,0
0,113.96035,22.547933999999998,2016-10-12 13:07:15,1
2,114.04920200000001,22.53565,2016-10-12 13:07:17,1
3,114.07505,22.530867,2016-10-12 13:07:16,0
0,113.96028100000001,22.54735,2016-10-12 13:07:25,1
2,114.04998,22.534218,2016-10-12 13:07:27,1
4,114.053215,22.584801000000002,2016-10-12 13:07:29,0
2,114.04993400000001,22.534117000000002,2016-10-12 13:07:31,1
0,113.96028100000001,22.54735,2016-10-12 13:07:35,1
3,114.07505,22.530867,2016-10-12 13:07:36,0
2,114.050049,22.533684,2016-10-12 13:07:44,1
4,114.054001,22.582632,2016-10-12 13:07:44,0
0,113.96023600000001,22.547001,2016-10-12 13:07:45,1
2,114.050529,22.533382,2016-10-12 13:07:52,1
0,113.96008300000001,22.545868,2016-10-12 13:07:55,1
2,114.05100300000001,22.533367000000002,2016-10-12 13:07:57,1
4,114.05532099999999,22.5802,2016-10-12 13:07:59,0
3,114.07505,22.530867,2016-10-12 13:07:56,0
0,113.9599,22.544468,2016-10-12 13:08:05,1
2,114.0513,22.532734,2016-10-12 13:08:10,1
0,113.95976999999999,22.5436,2016-10-12 13:08:14,1
3,114.07505,22.530867,2016-10-12 13:08:16,0
4,114.057098,22.578518,2016-10-12 13:08:14,0
2,114.0513,22.53125,2016-10-12 13:08:22,1
0,113.95976999999999,22.5436,2016-10-12 13:08:24,1
0,113.95976999999999,22.5436,2016-10-12 13:08:34,1
4,114.059731,22.5781,2016-10-12 13:08:29,0
3,114.07505,22.530867,2016-10-12 13:08:36,0
0,113.95976999999999,22.5436,2016-10-12 13:08:44,1
4,114.06255300000001,22.577717,2016-10-12 13:08:44,0
2,114.05118600000002,22.530416,2016-10-12 13:08:31,1
2,114.0504,22.530451,2016-10-12 13:08:39,1
0,113.95976999999999,22.5436,2016-10-12 13:08:54,1
3,114.07505,22.530867,2016-10-12 13:08:56,0
2,114.0504,22.531032999999997,2016-10-12 13:08:47,1
2,114.051331,22.531317,2016-10-12 13:09:00,1
0,113.9599,22.543118,2016-10-12 13:09:05,1
4,114.064949,22.576817000000002,2016-10-12 13:08:59,0
4,114.066551,22.575466,2016-10-12 13:09:14,0
3,114.07505,22.530867,2016-10-12 13:09:16,0
0,113.960968,22.542816000000002,2016-10-12 13:09:15,1
0,113.96223400000001,22.542382999999997,2016-10-12 13:09:25,1
2,114.053947,22.531334,2016-10-12 13:09:21,1
2,114.053947,22.531334,2016-10-12 13:09:22,1
4,114.06601699999999,22.574783,2016-10-12 13:09:29,0
2,114.05526699999999,22.531317,2016-10-12 13:09:29,1
0,113.96313500000001,22.542032,2016-10-12 13:09:35,1
3,114.07505,22.530867,2016-10-12 13:09:36,0
4,114.065781,22.574717,2016-10-12 13:09:44,0
0,113.96320300000001,22.542032,2016-10-12 13:09:45,1
0,113.963219,22.542032,2016-10-12 13:09:55,1
3,114.07505,22.530867,2016-10-12 13:09:57,0
2,114.05673200000001,22.531433,2016-10-12 13:09:37,1
2,114.057419,22.531418,2016-10-12 13:09:42,1
2,114.058701,22.531334,2016-10-12 13:09:50,1
2,114.058548,22.532467,2016-10-12 13:09:51,1
2,114.059799,22.531767000000002,2016-10-12 13:09:57,1
4,114.065552,22.575117000000002,2016-10-12 13:09:59,0
0,113.963898,22.5418,2016-10-12 13:10:05,1
2,114.06213400000001,22.531418,2016-10-12 13:10:11,1
4,114.065552,22.574551,2016-10-12 13:10:14,0
0,113.965149,22.541317000000003,2016-10-12 13:10:15,1
3,114.07505,22.530867,2016-10-12 13:10:17,0
2,114.064201,22.531482999999998,2016-10-12 13:10:24,1
0,113.96672099999999,22.540733,2016-10-12 13:10:25,1
4,114.064552,22.574051,2016-10-12 13:10:29,0
2,114.06553600000001,22.531418,2016-10-12 13:10:32,1
1,114.00086999999999,22.5387,2016-10-12 13:10:33,0
0,113.96835300000001,22.54015,2016-10-12 13:10:35,1
3,114.07505,22.530867,2016-10-12 13:10:37,0
0,113.969971,22.539551,2016-10-12 13:10:45,1
2,114.068001,22.531633,2016-10-12 13:10:45,1
4,114.06341599999999,22.573967,2016-10-12 13:10:44,0
0,113.970932,22.539217,2016-10-12 13:10:55,1
3,114.07505,22.530867,2016-10-12 13:10:57,0
4,114.06221799999999,22.574633,2016-10-12 13:10:59,0
2,114.07118200000001,22.53175,2016-10-12 13:11:02,1
2,114.07193000000001,22.53175,2016-10-12 13:11:06,1
0,113.97181699999999,22.538868,2016-10-12 13:11:05,1
3,114.07505,22.530867,2016-10-12 13:11:17,0
0,113.97301499999999,22.538383,2016-10-12 13:11:15,1
2,114.07438700000002,22.531717,2016-10-12 13:11:19,1
0,113.97426599999999,22.53775,2016-10-12 13:11:25,1
4,114.061752,22.574633,2016-10-12 13:11:13,0
2,114.07601899999999,22.531733,2016-10-12 13:11:32,1
4,114.061752,22.574633,2016-10-12 13:11:29,0
0,113.9758,22.537018,2016-10-12 13:11:35,1
3,114.07505,22.530867,2016-10-12 13:11:37,0
4,114.06057,22.57445,2016-10-12 13:11:44,0
2,114.077698,22.5324,2016-10-12 13:11:45,1
0,113.977318,22.5364,2016-10-12 13:11:45,1
0,113.97828700000001,22.536182,2016-10-12 13:11:55,1
3,114.07505,22.530867,2016-10-12 13:11:57,0
2,114.078484,22.533732999999998,2016-10-12 13:11:57,1
4,114.058929,22.574232000000002,2016-10-12 13:11:59,0
0,113.97926299999999,22.536182,2016-10-12 13:12:05,1
2,114.07883500000001,22.534517,2016-10-12 13:12:06,1
4,114.05868500000001,22.574266,2016-10-12 13:12:14,0
0,113.979782,22.53615,2016-10-12 13:12:15,0
3,114.07505,22.530867,2016-10-12 13:12:17,0
2,114.07973500000001,22.535933,2016-10-12 13:12:19,1
0,113.979782,22.53615,2016-10-12 13:12:25,0
2,114.08056599999999,22.536568,2016-10-12 13:12:32,1
4,114.05838,22.574082999999998,2016-10-12 13:12:29,0
0,113.979782,22.53615,2016-10-12 13:12:35,0
4,114.058434,22.5728,2016-10-12 13:12:44,0
2,114.081253,22.536333,2016-10-12 13:12:45,1
0,113.979782,22.53615,2016-10-12 13:12:45,0
3,114.07505,22.530867,2016-10-12 13:12:37,0
0,113.980186,22.536182,2016-10-12 13:12:55,0
3,114.07505,22.530867,2016-10-12 13:12:57,0
2,114.08188600000001,22.5369,2016-10-12 13:12:57,1
4,114.05846399999999,22.571501,2016-10-12 13:12:59,0
0,113.98103300000001,22.53615,2016-10-12 13:13:05,0
2,114.08176399999999,22.538383,2016-10-12 13:13:11,1
4,114.058449,22.571317999999998,2016-10-12 13:13:14,0
0,113.98200200000001,22.536118,2016-10-12 13:13:15,0
2,114.08173400000001,22.539182999999998,2016-10-12 13:13:24,1
0,113.982803,22.536066,2016-10-12 13:13:25,0
4,114.058449,22.571317999999998,2016-10-12 13:13:29,0
3,114.074219,22.530567,2016-10-12 13:13:17,0
0,113.98384899999999,22.536066,2016-10-12 13:13:35,0
2,114.081749,22.539217,2016-10-12 13:13:37,1
3,114.073181,22.530317,2016-10-12 13:13:37,0
4,114.058449,22.571317999999998,2016-10-12 13:13:44,0
0,113.985031,22.536082999999998,2016-10-12 13:13:45,0
2,114.081848,22.5397,2016-10-12 13:13:50,1
0,113.98643500000001,22.536066,2016-10-12 13:13:55,0
3,114.072281,22.53055,2016-10-12 13:13:57,0
4,114.058449,22.571317999999998,2016-10-12 13:13:59,0
2,114.08176399999999,22.540667000000003,2016-10-12 13:14:02,1
0,113.988083,22.53595,2016-10-12 13:14:05,0
4,114.058449,22.571317999999998,2016-10-12 13:14:14,0
0,113.98966999999999,22.535549,2016-10-12 13:14:15,0
2,114.08168,22.539783,2016-10-12 13:14:16,1
3,114.07218200000001,22.531017000000002,2016-10-12 13:14:17,0
3,114.07218200000001,22.531017000000002,2016-10-12 13:14:18,1
0,113.990852,22.535232999999998,2016-10-12 13:14:25,0
2,114.081635,22.538933,2016-10-12 13:14:29,1
4,114.058746,22.571033,2016-10-12 13:14:29,0
0,113.99157,22.534848999999998,2016-10-12 13:14:35,0
3,114.07191499999999,22.530617000000003,2016-10-12 13:14:38,1
2,114.081635,22.538,2016-10-12 13:14:42,1
4,114.06028,22.571033,2016-10-12 13:14:44,0
0,113.992531,22.5345,2016-10-12 13:14:45,0
2,114.08166499999999,22.538082,2016-10-12 13:14:50,0
0,113.99282099999999,22.533567,2016-10-12 13:14:55,0
1,114.000832,22.538732999999997,2016-10-12 13:14:56,0
3,114.07218200000001,22.529833,2016-10-12 13:14:58,1
4,114.06158400000001,22.570932,2016-10-12 13:14:59,0
2,114.08166499999999,22.538017,2016-10-12 13:15:02,0
0,113.99299599999999,22.532498999999998,2016-10-12 13:15:05,0
1,114.000748,22.538732999999997,2016-10-12 13:15:06,0
4,114.061897,22.5702,2016-10-12 13:15:14,0
0,113.993248,22.5315,2016-10-12 13:15:15,0
2,114.081535,22.537634,2016-10-12 13:15:16,0
3,114.072151,22.529083,2016-10-12 13:15:18,1
1,114.000748,22.538717000000002,2016-10-12 13:15:19,0
0,113.993431,22.531133999999998,2016-10-12 13:15:25,0
4,114.06195100000001,22.569166,2016-10-12 13:15:29,0
2,114.080132,22.537067,2016-10-12 13:15:29,0
1,114.000748,22.5387,2016-10-12 13:15:32,0
0,113.993431,22.531799,2016-10-12 13:15:35,0
2,114.07933,22.536667,2016-10-12 13:15:37,0
3,114.072151,22.529083,2016-10-12 13:15:38,1
4,114.062164,22.567783,2016-10-12 13:15:44,0
1,114.00081599999999,22.538732999999997,2016-10-12 13:15:45,0
0,113.993233,22.532984,2016-10-12 13:15:45,0
2,114.07933,22.5361,2016-10-12 13:15:49,0
0,113.99303400000001,22.534416,2016-10-12 13:15:55,0
3,114.07191499999999,22.528183,2016-10-12 13:15:58,1
1,114.00066399999999,22.539267000000002,2016-10-12 13:15:58,0
4,114.061897,22.56675,2016-10-12 13:15:59,0
2,114.07873500000001,22.535151000000003,2016-10-12 13:16:02,0
0,113.99286699999999,22.535482000000002,2016-10-12 13:16:05,0
1,114.00058,22.53985,2016-10-12 13:16:11,0
4,114.06118000000001,22.56715,2016-10-12 13:16:14,0
2,114.07828500000001,22.534682999999998,2016-10-12 13:16:16,0
0,113.99286699999999,22.535482000000002,2016-10-12 13:16:15,0
3,114.071404,22.526917,2016-10-12 13:16:18,1
1,114.000534,22.540117000000002,2016-10-12 13:16:24,0
0,113.99286699999999,22.535482000000002,2016-10-12 13:16:25,0
2,114.07796499999999,22.53475,2016-10-12 13:16:29,0
4,114.06273700000001,22.568317,2016-10-12 13:16:29,0
0,113.99286699999999,22.535482000000002,2016-10-12 13:16:35,0
1,114.00054899999999,22.539967,2016-10-12 13:16:37,0
2,114.077881,22.534767000000002,2016-10-12 13:16:42,0
0,113.99286699999999,22.535482000000002,2016-10-12 13:16:45,0
1,114.000648,22.539801,2016-10-12 13:16:50,0
2,114.077904,22.5348,2016-10-12 13:16:55,0
0,113.992752,22.5359,2016-10-12 13:16:55,0
3,114.071404,22.526917,2016-10-12 13:16:38,1
4,114.065331,22.568817000000003,2016-10-12 13:16:44,0
3,114.070999,22.526199,2016-10-12 13:16:58,1
4,114.068001,22.568983,2016-10-12 13:16:59,0
1,114.00063300000001,22.539818,2016-10-12 13:17:03,0
0,113.992554,22.53685,2016-10-12 13:17:05,0
2,114.07795,22.534782,2016-10-12 13:17:07,0
4,114.07045,22.569183,2016-10-12 13:17:14,0
0,113.992401,22.538099,2016-10-12 13:17:15,0
1,114.00058,22.53985,2016-10-12 13:17:16,0
3,114.070351,22.526318,2016-10-12 13:17:18,1
2,114.07778200000001,22.534866,2016-10-12 13:17:21,0
0,113.992203,22.539316,2016-10-12 13:17:25,0
4,114.07301299999999,22.569817,2016-10-12 13:17:29,0
1,114.00058,22.539832999999998,2016-10-12 13:17:29,0
2,114.07759899999999,22.534983,2016-10-12 13:17:34,0
0,113.99202,22.540533,2016-10-12 13:17:35,0
3,114.06946599999999,22.526583,2016-10-12 13:17:38,1
1,114.000504,22.539832999999998,2016-10-12 13:17:42,0
4,114.075119,22.571251,2016-10-12 13:17:44,0
0,113.991867,22.541532999999998,2016-10-12 13:17:45,0
2,114.077316,22.535232999999998,2016-10-12 13:17:47,0
1,114.00048100000001,22.539832999999998,2016-10-12 13:17:55,0
0,113.99185200000001,22.541667999999998,2016-10-12 13:17:55,0
3,114.06786299999999,22.527433,2016-10-12 13:17:58,1
4,114.07798000000001,22.5725,2016-10-12 13:17:59,0
2,114.077148,22.535267,2016-10-12 13:18:00,0
1,114.00041999999999,22.539832999999998,2016-10-12 13:18:08,0
