plate,longitude,latitude,time,status
0,114.062531,22.57155,2016-12-04 09:16:58,0
1,113.92773400000002,22.54735,2016-12-04 09:16:59,0
4,114.132599,22.562883,2016-12-04 09:17:00,1
2,114.072197,22.558083,2016-12-04 09:17:02,0
1,113.92728400000001,22.546417,2016-12-04 09:17:07,0
2,114.073586,22.558117000000003,2016-12-04 09:17:09,0
3,114.03976399999999,22.52035,2016-12-04 09:17:10,0
0,114.062531,22.57155,2016-12-04 09:17:13,0
4,114.132034,22.562182999999997,2016-12-04 09:17:15,1
1,113.92651399999998,22.54475,2016-12-04 09:17:22,0
2,114.076103,22.5581,2016-12-04 09:17:24,0
3,114.03976399999999,22.52035,2016-12-04 09:17:30,0
0,114.062531,22.57155,2016-12-04 09:17:28,0
4,114.132034,22.562182999999997,2016-12-04 09:17:30,1
1,113.92611699999999,22.5441,2016-12-04 09:17:37,0
2,114.078201,22.558117000000003,2016-12-04 09:17:39,0
0,114.062531,22.57155,2016-12-04 09:17:43,0
1,113.92663600000002,22.54405,2016-12-04 09:17:45,0
4,114.132034,22.562182999999997,2016-12-04 09:17:45,1
3,114.03976399999999,22.52035,2016-12-04 09:17:50,0
2,114.08011599999999,22.558117000000003,2016-12-04 09:17:54,0
0,114.062531,22.57155,2016-12-04 09:17:58,0
1,113.9272,22.543934,2016-12-04 09:18:00,0
1,113.92708600000002,22.544416000000002,2016-12-04 09:18:08,0
3,114.03976399999999,22.52035,2016-12-04 09:18:10,0
2,114.08036799999999,22.557367000000003,2016-12-04 09:18:09,0
0,114.062531,22.57155,2016-12-04 09:18:13,0
1,113.92728400000001,22.545583999999998,2016-12-04 09:18:23,0
0,114.062531,22.57155,2016-12-04 09:18:28,0
3,114.03976399999999,22.52035,2016-12-04 09:18:30,0
1,113.92841299999999,22.5457,2016-12-04 09:18:38,0
0,114.062531,22.57155,2016-12-04 09:18:43,0
1,113.928497,22.54525,2016-12-04 09:18:46,0
3,114.03976399999999,22.52035,2016-12-04 09:18:50,0
0,114.062531,22.57155,2016-12-04 09:18:58,0
1,113.928551,22.544268,2016-12-04 09:19:01,0
3,114.03976399999999,22.52035,2016-12-04 09:19:10,0
0,114.062531,22.57155,2016-12-04 09:19:13,0
1,113.929001,22.544216,2016-12-04 09:19:16,0
0,114.062531,22.57155,2016-12-04 09:19:28,0
3,114.03976399999999,22.52035,2016-12-04 09:19:30,0
1,113.930229,22.544283,2016-12-04 09:19:31,0
0,114.062531,22.57155,2016-12-04 09:19:43,0
1,113.930679,22.543533,2016-12-04 09:19:46,0
3,114.03976399999999,22.52035,2016-12-04 09:19:50,0
0,114.062531,22.57155,2016-12-04 09:19:58,0
1,113.930099,22.542932999999998,2016-12-04 09:20:01,0
4,114.13486499999999,22.558649,2016-12-04 09:20:01,1
2,114.08148200000001,22.558018,2016-12-04 09:18:24,0
2,114.08218400000001,22.558901000000002,2016-12-04 09:18:33,0
2,114.08218400000001,22.558901000000002,2016-12-04 09:18:34,0
3,114.03976399999999,22.52035,2016-12-04 09:20:10,0
0,114.062531,22.57155,2016-12-04 09:20:13,0
1,113.927917,22.543182,2016-12-04 09:20:16,0
4,114.13486499999999,22.558649,2016-12-04 09:20:16,1
2,114.07806399999998,22.559084,2016-12-04 09:20:21,0
2,114.07806399999998,22.559116,2016-12-04 09:20:22,0
0,114.062531,22.57155,2016-12-04 09:20:28,0
3,114.03976399999999,22.52035,2016-12-04 09:20:30,0
1,113.925964,22.543217000000002,2016-12-04 09:20:31,0
4,114.13486499999999,22.558649,2016-12-04 09:20:31,1
2,114.07818600000002,22.559467,2016-12-04 09:20:33,0
2,114.07828500000001,22.559732,2016-12-04 09:20:42,0
0,114.062531,22.57155,2016-12-04 09:20:43,0
4,114.135185,22.558332,2016-12-04 09:20:45,1
1,113.92675,22.543734,2016-12-04 09:20:46,0
3,114.03976399999999,22.52035,2016-12-04 09:20:50,0
1,113.926903,22.542816000000002,2016-12-04 09:20:54,0
2,114.078484,22.560284,2016-12-04 09:20:56,0
0,114.062531,22.57155,2016-12-04 09:20:58,0
4,114.136803,22.556632999999998,2016-12-04 09:21:01,1
1,113.92631499999999,22.541651,2016-12-04 09:21:09,0
3,114.03976399999999,22.52035,2016-12-04 09:21:10,0
2,114.07871999999999,22.560984,2016-12-04 09:21:11,0
0,114.062531,22.57155,2016-12-04 09:21:13,0
4,114.138718,22.55455,2016-12-04 09:21:16,1
1,113.926598,22.542548999999998,2016-12-04 09:21:24,0
2,114.079102,22.562166,2016-12-04 09:21:26,0
3,114.03976399999999,22.52035,2016-12-04 09:21:30,0
0,114.062531,22.57155,2016-12-04 09:21:28,0
1,113.928551,22.542467000000002,2016-12-04 09:21:39,0
2,114.079552,22.562782000000002,2016-12-04 09:21:41,0
0,114.062531,22.57155,2016-12-04 09:21:43,0
1,113.929718,22.542382999999997,2016-12-04 09:21:47,0
3,114.03976399999999,22.52035,2016-12-04 09:21:50,0
4,114.13803100000001,22.5525,2016-12-04 09:21:31,1
4,114.13663500000001,22.550367,2016-12-04 09:21:45,1
2,114.080299,22.562117,2016-12-04 09:21:56,0
0,114.062531,22.57155,2016-12-04 09:21:58,0
4,114.135185,22.548082,2016-12-04 09:22:01,1
1,113.931068,22.54215,2016-12-04 09:22:02,0
3,114.03976399999999,22.52035,2016-12-04 09:22:10,0
2,114.080849,22.5618,2016-12-04 09:22:11,0
0,114.062531,22.57155,2016-12-04 09:22:13,0
4,114.133499,22.54635,2016-12-04 09:22:16,1
2,114.08114599999999,22.561332999999998,2016-12-04 09:22:26,0
0,114.062531,22.57155,2016-12-04 09:22:28,0
3,114.03976399999999,22.52035,2016-12-04 09:22:30,0
4,114.13192,22.5455,2016-12-04 09:22:31,1
2,114.081329,22.560734,2016-12-04 09:22:41,0
0,114.062531,22.57155,2016-12-04 09:22:43,0
3,114.03976399999999,22.52035,2016-12-04 09:22:50,0
0,114.062531,22.57155,2016-12-04 09:22:58,0
3,114.03976399999999,22.52035,2016-12-04 09:23:10,0
0,114.062531,22.57155,2016-12-04 09:23:13,0
2,114.08143600000001,22.560382999999998,2016-12-04 09:22:56,0
2,114.081535,22.560266,2016-12-04 09:23:04,0
2,114.081535,22.560266,2016-12-04 09:23:05,0
2,114.08173400000001,22.560049,2016-12-04 09:23:12,0
2,114.081779,22.559982,2016-12-04 09:23:19,0
0,114.062531,22.57155,2016-12-04 09:23:28,0
3,114.03976399999999,22.52035,2016-12-04 09:23:30,0
4,114.12388600000001,22.541201,2016-12-04 09:23:31,1
2,114.081802,22.559784,2016-12-04 09:23:34,0
0,114.062531,22.57155,2016-12-04 09:23:43,0
2,114.081848,22.559616000000002,2016-12-04 09:23:49,0
0,114.062531,22.57155,2016-12-04 09:23:58,0
2,114.081551,22.559334,2016-12-04 09:24:04,0
4,114.122482,22.540233999999998,2016-12-04 09:23:45,1
3,114.03976399999999,22.52035,2016-12-04 09:23:50,0
0,114.062531,22.57155,2016-12-04 09:24:13,0
2,114.08121499999999,22.558884,2016-12-04 09:24:19,0
0,114.062531,22.57155,2016-12-04 09:24:28,0
3,114.03976399999999,22.52035,2016-12-04 09:24:10,0
0,114.062531,22.57155,2016-12-04 09:24:43,0
4,114.12028500000001,22.5389,2016-12-04 09:24:01,1
4,114.120171,22.538851,2016-12-04 09:24:16,1
3,114.03976399999999,22.52035,2016-12-04 09:24:30,0
3,114.03976399999999,22.52035,2016-12-04 09:24:50,0
0,114.06263,22.571501,2016-12-04 09:24:58,0
4,114.120171,22.538851,2016-12-04 09:24:31,1
3,114.03976399999999,22.52035,2016-12-04 09:25:10,0
4,114.119736,22.538517000000002,2016-12-04 09:24:46,1
4,114.11833200000001,22.537634,2016-12-04 09:25:01,1
0,114.062767,22.571382999999997,2016-12-04 09:25:13,0
4,114.117668,22.53705,2016-12-04 09:25:16,1
0,114.062767,22.571382999999997,2016-12-04 09:25:28,0
3,114.03976399999999,22.52035,2016-12-04 09:25:30,0
0,114.062767,22.571382999999997,2016-12-04 09:25:43,0
4,114.11726399999999,22.53665,2016-12-04 09:25:46,1
3,114.03976399999999,22.52035,2016-12-04 09:25:50,0
0,114.062767,22.571382999999997,2016-12-04 09:25:58,0
4,114.11608100000001,22.535566,2016-12-04 09:26:01,1
3,114.03976399999999,22.52035,2016-12-04 09:26:10,0
0,114.062767,22.571382999999997,2016-12-04 09:26:13,0
4,114.114929,22.534967,2016-12-04 09:26:16,1
3,114.03976399999999,22.52035,2016-12-04 09:26:30,0
0,114.062386,22.571182,2016-12-04 09:26:28,0
4,114.114449,22.535383,2016-12-04 09:26:31,1
0,114.061783,22.571266,2016-12-04 09:26:43,0
4,114.11421999999999,22.535883,2016-12-04 09:26:46,1
3,114.03976399999999,22.52035,2016-12-04 09:26:50,0
0,114.061531,22.572517,2016-12-04 09:26:58,0
1,113.931099,22.542,2016-12-04 09:27:02,0
4,114.11268600000001,22.535784,2016-12-04 09:27:01,1
3,114.03976399999999,22.52035,2016-12-04 09:27:10,0
4,114.11212900000001,22.537434,2016-12-04 09:27:16,1
0,114.061447,22.573816,2016-12-04 09:27:13,0
0,114.062302,22.574551,2016-12-04 09:27:28,0
3,114.03976399999999,22.52035,2016-12-04 09:27:30,0
0,114.063499,22.5739,2016-12-04 09:27:43,0
4,114.112,22.538816,2016-12-04 09:27:48,0
3,114.03976399999999,22.52035,2016-12-04 09:27:50,0
0,114.06458300000001,22.574082999999998,2016-12-04 09:27:58,0
4,114.11170200000001,22.540198999999998,2016-12-04 09:28:03,0
3,114.03976399999999,22.52035,2016-12-04 09:28:10,0
0,114.065804,22.574832999999998,2016-12-04 09:28:13,0
4,114.111549,22.54155,2016-12-04 09:28:18,0
2,114.07783500000001,22.558332,2016-12-04 09:28:27,0
3,114.03976399999999,22.52035,2016-12-04 09:28:30,0
0,114.06676499999999,22.574917000000003,2016-12-04 09:28:28,0
4,114.111549,22.54155,2016-12-04 09:28:33,0
2,114.076553,22.558317000000002,2016-12-04 09:28:34,0
4,114.11222099999999,22.542067000000003,2016-12-04 09:28:48,0
0,114.067299,22.573299,2016-12-04 09:28:43,0
3,114.03976399999999,22.52035,2016-12-04 09:28:50,0
2,114.07381399999998,22.558267999999998,2016-12-04 09:28:48,0
0,114.067451,22.571367000000002,2016-12-04 09:28:58,0
4,114.113297,22.542267000000002,2016-12-04 09:29:03,0
3,114.03976399999999,22.52035,2016-12-04 09:29:10,0
0,114.067467,22.570084,2016-12-04 09:29:13,0
4,114.113464,22.541667999999998,2016-12-04 09:29:18,0
0,114.06748200000001,22.56835,2016-12-04 09:29:28,0
3,114.03976399999999,22.52035,2016-12-04 09:29:30,0
4,114.113464,22.541667999999998,2016-12-04 09:29:33,0
2,114.072235,22.55825,2016-12-04 09:28:57,0
2,114.0709,22.55825,2016-12-04 09:29:04,0
2,114.07060200000001,22.558267999999998,2016-12-04 09:29:06,0
2,114.069946,22.55825,2016-12-04 09:29:13,0
2,114.069267,22.558149,2016-12-04 09:29:21,0
2,114.06916799999999,22.558149,2016-12-04 09:29:22,0
2,114.06813000000001,22.558067,2016-12-04 09:29:36,0
0,114.06743600000001,22.566467000000003,2016-12-04 09:29:43,0
2,114.067596,22.557899,2016-12-04 09:29:44,0
1,113.931068,22.542017,2016-12-04 09:29:45,0
1,113.931068,22.542017,2016-12-04 09:29:47,0
4,114.113464,22.541667999999998,2016-12-04 09:29:48,0
3,114.03976399999999,22.52035,2016-12-04 09:29:50,0
1,113.931068,22.542017,2016-12-04 09:29:55,0
2,114.067719,22.556168,2016-12-04 09:29:59,0
0,114.067451,22.564501,2016-12-04 09:29:58,0
4,114.113464,22.541667999999998,2016-12-04 09:30:03,0
4,114.113464,22.541667999999998,2016-12-04 09:30:08,1
1,113.931297,22.541967,2016-12-04 09:30:10,0
3,114.03976399999999,22.52035,2016-12-04 09:30:10,0
0,114.06748200000001,22.563168,2016-12-04 09:30:13,0
2,114.06765,22.553717000000002,2016-12-04 09:30:14,0
1,113.93158000000001,22.542067000000003,2016-12-04 09:30:25,0
4,114.113464,22.541667999999998,2016-12-04 09:30:23,1
0,114.067596,22.561382000000002,2016-12-04 09:30:28,0
2,114.06778,22.551901,2016-12-04 09:30:29,0
3,114.03976399999999,22.52035,2016-12-04 09:30:30,0
2,114.06778,22.551901,2016-12-04 09:30:37,0
4,114.113548,22.542717,2016-12-04 09:30:38,1
1,113.93186999999999,22.542299,2016-12-04 09:30:40,0
0,114.06770300000001,22.559267000000002,2016-12-04 09:30:43,0
1,113.932671,22.542334,2016-12-04 09:30:48,0
3,114.03976399999999,22.52035,2016-12-04 09:30:50,0
2,114.06770300000001,22.5506,2016-12-04 09:30:52,0
4,114.113602,22.544332999999998,2016-12-04 09:30:53,1
0,114.06765,22.558567,2016-12-04 09:30:58,0
2,114.067764,22.5497,2016-12-04 09:30:58,0
1,113.933853,22.542334,2016-12-04 09:31:03,0
4,114.113647,22.545233,2016-12-04 09:31:08,1
3,114.03976399999999,22.52035,2016-12-04 09:31:10,0
0,114.067902,22.557899,2016-12-04 09:31:13,0
2,114.06774899999999,22.548599,2016-12-04 09:31:14,0
1,113.935402,22.542382999999997,2016-12-04 09:31:18,0
4,114.11361699999999,22.545633,2016-12-04 09:31:23,1
1,113.93654599999999,22.542482,2016-12-04 09:31:26,0
0,114.069717,22.558033,2016-12-04 09:31:28,0
3,114.03976399999999,22.52035,2016-12-04 09:31:30,0
2,114.067734,22.547617000000002,2016-12-04 09:31:29,0
2,114.06786299999999,22.545683,2016-12-04 09:31:44,0
0,114.071503,22.558033,2016-12-04 09:31:43,0
3,114.03976399999999,22.52035,2016-12-04 09:31:50,0
1,113.93972,22.542583,2016-12-04 09:31:50,0
1,113.940651,22.542633,2016-12-04 09:31:56,0
0,114.0746,22.55805,2016-12-04 09:31:58,0
1,113.941818,22.542683,2016-12-04 09:32:05,0
3,114.03976399999999,22.52035,2016-12-04 09:32:10,0
1,113.942619,22.542767,2016-12-04 09:32:11,0
4,114.10697900000001,22.544916,2016-12-04 09:32:08,1
0,114.07628600000001,22.558067,2016-12-04 09:32:13,0
4,114.10652900000001,22.544849,2016-12-04 09:32:23,1
1,113.945396,22.54295,2016-12-04 09:32:26,0
0,114.07748400000001,22.558132,2016-12-04 09:32:28,0
3,114.03976399999999,22.52035,2016-12-04 09:32:30,0
2,114.067551,22.544132,2016-12-04 09:31:59,0
2,114.06676499999999,22.543266,2016-12-04 09:32:08,0
4,114.10652900000001,22.544849,2016-12-04 09:32:38,1
2,114.062317,22.542932999999998,2016-12-04 09:32:39,0
0,114.079315,22.558167,2016-12-04 09:32:43,0
1,113.94816599999999,22.543034,2016-12-04 09:32:41,0
1,113.948631,22.543118,2016-12-04 09:32:49,0
3,114.03976399999999,22.52035,2016-12-04 09:32:50,0
4,114.10652900000001,22.544849,2016-12-04 09:32:53,1
2,114.058853,22.542883,2016-12-04 09:32:54,0
0,114.082016,22.558216,2016-12-04 09:32:58,0
1,113.95021799999999,22.543083,2016-12-04 09:33:04,0
4,114.10652900000001,22.544849,2016-12-04 09:33:08,1
2,114.055901,22.543067999999998,2016-12-04 09:33:09,0
3,114.03976399999999,22.52035,2016-12-04 09:33:10,0
0,114.08456399999999,22.558232999999998,2016-12-04 09:33:13,0
1,113.95228600000002,22.543266,2016-12-04 09:33:19,0
4,114.10652900000001,22.544849,2016-12-04 09:33:23,1
2,114.053001,22.542932999999998,2016-12-04 09:33:24,0
1,113.95361299999999,22.543383,2016-12-04 09:33:27,0
0,114.08651699999999,22.558018,2016-12-04 09:33:28,0
3,114.03976399999999,22.52035,2016-12-04 09:33:30,0
2,114.051399,22.542683,2016-12-04 09:33:32,0
4,114.105003,22.544518,2016-12-04 09:33:38,1
1,113.956497,22.543318,2016-12-04 09:33:42,0
0,114.08638,22.557182,2016-12-04 09:33:43,0
2,114.048515,22.542767,2016-12-04 09:33:47,0
3,114.03976399999999,22.52035,2016-12-04 09:33:50,0
4,114.10248600000001,22.544033,2016-12-04 09:33:53,1
1,113.958817,22.543217000000002,2016-12-04 09:33:57,0
0,114.08573200000001,22.556632999999998,2016-12-04 09:33:58,0
2,114.04551699999999,22.542601,2016-12-04 09:34:02,0
4,114.10030400000001,22.5436,2016-12-04 09:34:08,1
3,114.03976399999999,22.52035,2016-12-04 09:34:10,0
1,113.95921299999999,22.543167,2016-12-04 09:34:12,0
0,114.08523600000001,22.556283999999998,2016-12-04 09:34:13,0
2,114.044151,22.542601,2016-12-04 09:34:17,0
4,114.099915,22.543582999999998,2016-12-04 09:34:23,1
1,113.959198,22.543167,2016-12-04 09:34:27,0
0,114.084717,22.555782,2016-12-04 09:34:28,0
3,114.03976399999999,22.52035,2016-12-04 09:34:30,0
4,114.099915,22.543582999999998,2016-12-04 09:34:38,1
1,113.959198,22.543167,2016-12-04 09:34:42,0
0,114.08421299999999,22.555166,2016-12-04 09:34:43,0
3,114.03976399999999,22.52035,2016-12-04 09:34:50,0
1,113.95918300000001,22.543182,2016-12-04 09:34:50,0
4,114.099915,22.543582999999998,2016-12-04 09:34:53,1
0,114.083504,22.554567000000002,2016-12-04 09:34:58,0
1,113.95918300000001,22.543182,2016-12-04 09:35:05,0
4,114.099915,22.543582999999998,2016-12-04 09:35:09,1
3,114.03976399999999,22.52035,2016-12-04 09:35:10,0
0,114.082916,22.5543,2016-12-04 09:35:13,0
1,113.959846,22.543083,2016-12-04 09:35:20,0
4,114.099167,22.543568,2016-12-04 09:35:24,1
0,114.08255,22.554167,2016-12-04 09:35:28,0
3,114.03976399999999,22.52035,2016-12-04 09:35:30,0
1,113.960953,22.542749,2016-12-04 09:35:35,0
4,114.096832,22.543533,2016-12-04 09:35:39,1
2,114.043549,22.54335,2016-12-04 09:34:32,0
2,114.043869,22.543833,2016-12-04 09:34:39,0
2,114.04402900000001,22.543817999999998,2016-12-04 09:34:41,0
2,114.04436499999998,22.543167,2016-12-04 09:34:48,0
2,114.044418,22.541667999999998,2016-12-04 09:34:56,0
2,114.044418,22.541667999999998,2016-12-04 09:34:57,0
2,114.044418,22.539,2016-12-04 09:35:11,0
2,114.044449,22.537434,2016-12-04 09:35:19,0
2,114.044449,22.53705,2016-12-04 09:35:20,0
2,114.04450200000001,22.535933,2016-12-04 09:35:27,0
2,114.04458600000001,22.5345,2016-12-04 09:35:34,0
2,114.04456299999998,22.533667,2016-12-04 09:35:39,0
0,114.082397,22.554016,2016-12-04 09:35:43,0
3,114.03976399999999,22.52035,2016-12-04 09:35:50,0
1,113.961151,22.54265,2016-12-04 09:35:50,0
4,114.09366599999998,22.543449,2016-12-04 09:35:54,1
0,114.082397,22.554016,2016-12-04 09:35:58,0
1,113.96113600000001,22.54265,2016-12-04 09:35:58,0
3,114.03976399999999,22.52035,2016-12-04 09:36:10,0
4,114.091347,22.543617,2016-12-04 09:36:09,1
1,113.96113600000001,22.542633,2016-12-04 09:36:13,0
0,114.082397,22.554016,2016-12-04 09:36:13,0
2,114.04454799999999,22.531782,2016-12-04 09:35:49,0
2,114.04483,22.529132999999998,2016-12-04 09:36:04,0
2,114.04501299999998,22.528032,2016-12-04 09:36:13,0
2,114.04501299999998,22.527767,2016-12-04 09:36:14,0
2,114.044868,22.526917,2016-12-04 09:36:21,0
4,114.091232,22.545616,2016-12-04 09:36:24,1
1,113.96176899999999,22.54245,2016-12-04 09:36:28,0
0,114.081833,22.5539,2016-12-04 09:36:28,0
3,114.03976399999999,22.52035,2016-12-04 09:36:30,0
4,114.09116399999999,22.547216,2016-12-04 09:36:39,1
1,113.962585,22.54215,2016-12-04 09:36:43,0
0,114.081581,22.553967,2016-12-04 09:36:43,0
3,114.03976399999999,22.52035,2016-12-04 09:36:50,0
4,114.091148,22.548932999999998,2016-12-04 09:36:54,1
1,113.962631,22.542101000000002,2016-12-04 09:36:58,0
0,114.081299,22.554033,2016-12-04 09:36:58,0
1,113.962852,22.542,2016-12-04 09:37:06,0
4,114.09083600000001,22.550301,2016-12-04 09:37:08,1
3,114.03976399999999,22.52035,2016-12-04 09:37:10,0
0,114.08065,22.554001,2016-12-04 09:37:13,0
1,113.963516,22.541732999999997,2016-12-04 09:37:21,0
4,114.090767,22.55135,2016-12-04 09:37:23,1
0,114.079582,22.5541,2016-12-04 09:37:28,0
3,114.03976399999999,22.52035,2016-12-04 09:37:30,0
4,114.090767,22.55135,2016-12-04 09:37:39,1
0,114.07888,22.553984,2016-12-04 09:37:43,0
3,114.03976399999999,22.52035,2016-12-04 09:37:50,0
0,114.07824699999999,22.553949,2016-12-04 09:37:58,0
1,113.963699,22.541718,2016-12-04 09:37:29,0
1,113.964546,22.541367,2016-12-04 09:37:38,0
1,113.96523300000001,22.5411,2016-12-04 09:37:44,0
1,113.966103,22.540768,2016-12-04 09:37:52,0
1,113.966248,22.540716,2016-12-04 09:37:54,0
1,113.96666699999999,22.54055,2016-12-04 09:38:00,0
3,114.03976399999999,22.52035,2016-12-04 09:38:10,0
1,113.967331,22.540382,2016-12-04 09:38:08,0
0,114.07824699999999,22.553949,2016-12-04 09:38:13,0
1,113.969131,22.5397,2016-12-04 09:38:23,0
0,114.07824699999999,22.553949,2016-12-04 09:38:28,0
3,114.03976399999999,22.52035,2016-12-04 09:38:30,0
1,113.97026799999999,22.539284,2016-12-04 09:38:38,0
4,114.087547,22.551718,2016-12-04 09:38:38,1
2,114.04726399999998,22.518583,2016-12-04 09:38:39,0
2,114.04740100000001,22.518551000000002,2016-12-04 09:38:41,0
0,114.07824699999999,22.553949,2016-12-04 09:38:43,0
2,114.047615,22.518499,2016-12-04 09:38:44,0
3,114.03976399999999,22.52035,2016-12-04 09:38:50,0
1,113.971352,22.538868,2016-12-04 09:38:53,0
4,114.086685,22.551718,2016-12-04 09:38:53,1
0,114.07824699999999,22.553949,2016-12-04 09:38:58,0
2,114.047653,22.518417000000003,2016-12-04 09:39:00,0
2,114.04766799999999,22.518417000000003,2016-12-04 09:39:07,0
1,113.972366,22.538532,2016-12-04 09:39:08,0
4,114.08470200000001,22.551666,2016-12-04 09:39:08,1
3,114.03976399999999,22.52035,2016-12-04 09:39:10,0
0,114.07824699999999,22.553949,2016-12-04 09:39:13,0
2,114.04763,22.518368,2016-12-04 09:39:22,0
1,113.97406799999999,22.537867000000002,2016-12-04 09:39:23,0
4,114.08384699999999,22.552067,2016-12-04 09:39:23,1
0,114.07824699999999,22.553949,2016-12-04 09:39:28,0
3,114.03976399999999,22.52035,2016-12-04 09:39:30,0
2,114.047836,22.51845,2016-12-04 09:39:30,0
1,113.975334,22.537149,2016-12-04 09:39:33,0
4,114.08339699999999,22.552082000000002,2016-12-04 09:39:39,1
0,114.078102,22.553932,2016-12-04 09:39:43,0
2,114.048782,22.518383,2016-12-04 09:39:45,0
1,113.97726399999999,22.53635,2016-12-04 09:39:48,0
3,114.03976399999999,22.52035,2016-12-04 09:39:50,0
4,114.083252,22.552099,2016-12-04 09:39:54,1
1,113.97798200000001,22.536234,2016-12-04 09:39:54,0
0,114.077133,22.553932,2016-12-04 09:39:58,0
2,114.05041499999999,22.5182,2016-12-04 09:40:00,0
1,113.978783,22.5361,2016-12-04 09:40:09,0
4,114.083252,22.552099,2016-12-04 09:40:09,1
3,114.03976399999999,22.52035,2016-12-04 09:40:10,0
0,114.07721699999999,22.553883,2016-12-04 09:40:13,0
1,113.979782,22.536118,2016-12-04 09:40:24,0
4,114.083252,22.552099,2016-12-04 09:40:24,1
0,114.077385,22.5534,2016-12-04 09:40:28,0
3,114.03976399999999,22.52035,2016-12-04 09:40:30,0
1,113.980721,22.535999,2016-12-04 09:40:39,0
4,114.083252,22.552099,2016-12-04 09:40:39,1
0,114.076447,22.552167999999998,2016-12-04 09:40:43,0
3,114.03976399999999,22.52035,2016-12-04 09:40:50,0
4,114.083252,22.552099,2016-12-04 09:40:51,0
1,113.98162099999999,22.535982,2016-12-04 09:40:54,0
0,114.076149,22.551767,2016-12-04 09:40:58,0
4,114.083252,22.552099,2016-12-04 09:41:06,0
1,113.98172,22.536016,2016-12-04 09:41:09,0
3,114.03976399999999,22.52035,2016-12-04 09:41:10,0
0,114.076149,22.551767,2016-12-04 09:41:13,0
4,114.083252,22.552099,2016-12-04 09:41:21,0
1,113.98173500000001,22.535999,2016-12-04 09:41:24,0
0,114.076118,22.551718,2016-12-04 09:41:28,0
3,114.03976399999999,22.52035,2016-12-04 09:41:30,0
4,114.083252,22.552099,2016-12-04 09:41:36,0
1,113.98175,22.535999,2016-12-04 09:41:39,0
0,114.07683600000001,22.5515,2016-12-04 09:41:43,0
3,114.03976399999999,22.52035,2016-12-04 09:41:50,0
4,114.083252,22.552099,2016-12-04 09:41:51,0
1,113.98175,22.536016,2016-12-04 09:41:54,0
0,114.07737,22.551482999999998,2016-12-04 09:41:58,0
4,114.083252,22.552099,2016-12-04 09:42:06,0
1,113.98173500000001,22.535999,2016-12-04 09:42:09,0
3,114.03976399999999,22.52035,2016-12-04 09:42:10,0
0,114.07761399999998,22.551533,2016-12-04 09:42:13,0
4,114.083252,22.552099,2016-12-04 09:42:21,0
1,113.98172,22.535999,2016-12-04 09:42:24,0
0,114.07761399999998,22.551533,2016-12-04 09:42:28,0
3,114.03976399999999,22.52035,2016-12-04 09:42:30,0
4,114.083252,22.552099,2016-12-04 09:42:36,0
1,113.98173500000001,22.535999,2016-12-04 09:42:39,0
0,114.07761399999998,22.551533,2016-12-04 09:42:43,0
2,114.048332,22.520332,2016-12-04 09:42:44,0
2,114.048317,22.520398999999998,2016-12-04 09:42:45,0
3,114.03976399999999,22.52035,2016-12-04 09:42:50,0
4,114.083252,22.552099,2016-12-04 09:42:51,0
1,113.98172,22.536568,2016-12-04 09:42:54,0
0,114.07761399999998,22.551533,2016-12-04 09:42:58,0
2,114.048302,22.522417,2016-12-04 09:43:04,0
4,114.083252,22.552099,2016-12-04 09:43:06,0
1,113.98083500000001,22.536783,2016-12-04 09:43:09,0
3,114.03976399999999,22.52035,2016-12-04 09:43:10,0
0,114.07761399999998,22.551533,2016-12-04 09:43:13,0
2,114.04838600000001,22.523283,2016-12-04 09:43:15,0
4,114.082481,22.553082999999997,2016-12-04 09:43:21,0
1,113.981651,22.536832999999998,2016-12-04 09:43:24,0
3,114.03976399999999,22.52035,2016-12-04 09:43:30,0
4,114.082481,22.553082999999997,2016-12-04 09:43:36,0
0,114.078018,22.5516,2016-12-04 09:43:28,0
2,114.048553,22.524267000000002,2016-12-04 09:43:30,0
3,114.03976399999999,22.52035,2016-12-04 09:43:50,0
4,114.082649,22.55385,2016-12-04 09:43:51,0
4,114.083717,22.554701,2016-12-04 09:44:06,0
1,113.982285,22.537067,2016-12-04 09:43:39,0
3,114.03976399999999,22.52035,2016-12-04 09:44:10,0
0,114.07885,22.551634,2016-12-04 09:43:43,0
2,114.048134,22.524599,2016-12-04 09:43:45,0
2,114.048149,22.5247,2016-12-04 09:43:53,0
1,113.982399,22.537951,2016-12-04 09:43:54,0
0,114.080399,22.551634,2016-12-04 09:43:58,0
1,113.982399,22.5385,2016-12-04 09:44:02,0
2,114.04911799999999,22.5247,2016-12-04 09:44:08,0
0,114.08078,22.551666,2016-12-04 09:44:13,0
2,114.050003,22.524767,2016-12-04 09:44:16,0
1,113.982483,22.539382999999997,2016-12-04 09:44:17,0
4,114.08448,22.555332,2016-12-04 09:44:21,0
0,114.08078,22.551666,2016-12-04 09:44:28,0
3,114.03976399999999,22.52035,2016-12-04 09:44:30,0
1,113.983002,22.5396,2016-12-04 09:44:25,0
4,114.084999,22.555799,2016-12-04 09:44:36,0
0,114.08078,22.551666,2016-12-04 09:44:43,0
1,113.984421,22.538667999999998,2016-12-04 09:44:49,0
3,114.03976399999999,22.52035,2016-12-04 09:44:50,0
4,114.08558700000002,22.556368,2016-12-04 09:44:51,0
1,113.98465,22.538567,2016-12-04 09:44:55,0
