plate,longitude,latitude,time,status
1,113.910248,22.527233,2016-07-18 12:54:36,0
0,114.03393600000001,22.626316,2016-07-18 12:54:35,0
2,113.97921799999999,22.59045,2016-07-18 12:54:37,0
3,114.03566699999999,22.55275,2016-07-18 12:54:39,0
4,114.09137,22.542633,2016-07-18 12:54:40,0
0,114.03393600000001,22.626316,2016-07-18 12:54:45,0
1,113.910271,22.527233,2016-07-18 12:54:49,0
2,113.979134,22.590384,2016-07-18 12:54:50,0
4,114.092018,22.543266,2016-07-18 12:54:55,0
0,114.034233,22.625851,2016-07-18 12:54:55,0
3,114.03566699999999,22.55275,2016-07-18 12:54:59,0
2,113.978935,22.5902,2016-07-18 12:54:59,0
1,113.910271,22.52725,2016-07-18 12:55:01,0
0,114.03438600000001,22.625217000000003,2016-07-18 12:55:04,0
4,114.09313200000001,22.543301,2016-07-18 12:55:10,0
2,113.978401,22.589848999999997,2016-07-18 12:55:11,0
1,113.910271,22.527267000000002,2016-07-18 12:55:15,0
0,114.033997,22.625,2016-07-18 12:55:15,0
3,114.03566699999999,22.55275,2016-07-18 12:55:19,0
2,113.977547,22.589216,2016-07-18 12:55:25,0
4,114.094597,22.543367,2016-07-18 12:55:25,0
0,114.03318,22.62475,2016-07-18 12:55:25,0
1,113.91028600000001,22.527267000000002,2016-07-18 12:55:28,0
2,113.97768400000001,22.587999,2016-07-18 12:55:38,0
3,114.03566699999999,22.55275,2016-07-18 12:55:39,0
4,114.096733,22.543367,2016-07-18 12:55:40,0
1,113.91028600000001,22.527233,2016-07-18 12:55:41,0
0,114.03126499999999,22.624283,2016-07-18 12:55:45,0
2,113.97738600000001,22.5875,2016-07-18 12:55:50,0
1,113.910271,22.527233,2016-07-18 12:55:54,0
4,114.09821299999999,22.543367,2016-07-18 12:55:55,0
0,114.03056299999999,22.624032999999997,2016-07-18 12:55:55,0
3,114.03566699999999,22.55275,2016-07-18 12:55:59,0
2,113.97640200000001,22.587566,2016-07-18 12:56:04,0
0,114.029716,22.6238,2016-07-18 12:56:05,0
1,113.910248,22.527217999999998,2016-07-18 12:56:07,0
4,114.09911299999999,22.543367,2016-07-18 12:56:10,0
0,114.02878600000001,22.623568,2016-07-18 12:56:15,0
2,113.97493,22.587667,2016-07-18 12:56:17,0
3,114.03566699999999,22.55275,2016-07-18 12:56:19,0
1,113.910248,22.527217999999998,2016-07-18 12:56:20,0
0,114.02766399999999,22.623501,2016-07-18 12:56:25,0
4,114.09911299999999,22.543367,2016-07-18 12:56:25,0
2,113.973846,22.587667,2016-07-18 12:56:30,0
1,113.910248,22.527217999999998,2016-07-18 12:56:33,0
0,114.02651999999999,22.623617000000003,2016-07-18 12:56:35,0
2,113.972916,22.587633,2016-07-18 12:56:37,0
3,114.03566699999999,22.55275,2016-07-18 12:56:39,0
4,114.100319,22.543432,2016-07-18 12:56:40,0
1,113.910248,22.527217999999998,2016-07-18 12:56:46,0
0,114.02518500000001,22.623832999999998,2016-07-18 12:56:45,0
2,113.971748,22.587366,2016-07-18 12:56:50,0
0,114.02417,22.62405,2016-07-18 12:56:55,0
4,114.101952,22.543734,2016-07-18 12:56:55,0
3,114.03566699999999,22.55275,2016-07-18 12:56:59,0
1,113.910271,22.527233,2016-07-18 12:56:59,0
2,113.97178600000001,22.5874,2016-07-18 12:57:04,0
0,114.024002,22.625168,2016-07-18 12:57:05,0
4,114.10358400000001,22.54405,2016-07-18 12:57:10,0
1,113.910271,22.52725,2016-07-18 12:57:12,0
0,114.023949,22.626101000000002,2016-07-18 12:57:15,0
2,113.97052,22.586817,2016-07-18 12:57:17,0
3,114.03566699999999,22.55275,2016-07-18 12:57:19,0
4,114.10526999999999,22.544367,2016-07-18 12:57:25,0
1,113.910271,22.52725,2016-07-18 12:57:25,0
0,114.02372,22.62705,2016-07-18 12:57:25,0
2,113.968903,22.58605,2016-07-18 12:57:30,0
1,113.910248,22.52725,2016-07-18 12:57:33,0
0,114.02341499999999,22.627701000000002,2016-07-18 12:57:35,0
3,114.03566699999999,22.55275,2016-07-18 12:57:39,0
4,114.10717,22.544718,2016-07-18 12:57:40,0
2,113.966652,22.585716,2016-07-18 12:57:43,0
1,113.910248,22.52725,2016-07-18 12:57:46,0
0,114.0233,22.628082,2016-07-18 12:57:45,0
2,113.964996,22.585817000000002,2016-07-18 12:57:55,0
0,114.023132,22.628683,2016-07-18 12:57:55,0
4,114.10835300000001,22.544983,2016-07-18 12:57:55,0
3,114.03566699999999,22.55275,2016-07-18 12:57:59,0
1,113.910248,22.52725,2016-07-18 12:57:59,0
0,114.02306399999999,22.628799,2016-07-18 12:58:04,1
2,113.964729,22.585832999999997,2016-07-18 12:58:09,1
4,114.10966499999999,22.545182999999998,2016-07-18 12:58:10,0
1,113.910248,22.52725,2016-07-18 12:58:12,0
2,113.96408100000001,22.585898999999998,2016-07-18 12:58:17,1
3,114.03566699999999,22.55275,2016-07-18 12:58:19,0
0,114.022751,22.629351,2016-07-18 12:58:18,1
4,114.111801,22.545548999999998,2016-07-18 12:58:25,0
1,113.910248,22.527267000000002,2016-07-18 12:58:25,0
2,113.96264599999999,22.585917000000002,2016-07-18 12:58:30,1
1,113.910248,22.527267000000002,2016-07-18 12:58:33,0
0,114.022079,22.630582999999998,2016-07-18 12:58:36,1
3,114.03566699999999,22.55275,2016-07-18 12:58:39,0
4,114.11273200000001,22.545683,2016-07-18 12:58:40,0
2,113.9608,22.585684,2016-07-18 12:58:43,1
1,113.910271,22.52725,2016-07-18 12:58:46,0
4,114.11273200000001,22.545683,2016-07-18 12:58:55,0
2,113.96060200000001,22.5856,2016-07-18 12:58:56,1
3,114.03566699999999,22.55275,2016-07-18 12:58:59,0
1,113.910271,22.52725,2016-07-18 12:58:59,0
1,113.910271,22.52725,2016-07-18 12:59:07,0
2,113.96064799999999,22.5856,2016-07-18 12:59:09,1
4,114.113335,22.54575,2016-07-18 12:59:10,0
0,114.02201799999999,22.630782999999997,2016-07-18 12:59:16,1
3,114.03566699999999,22.55275,2016-07-18 12:59:19,0
1,113.910271,22.52725,2016-07-18 12:59:20,0
2,113.96064799999999,22.585583,2016-07-18 12:59:21,1
4,114.114799,22.546017000000003,2016-07-18 12:59:25,0
0,114.02201799999999,22.630782999999997,2016-07-18 12:59:26,1
1,113.91028600000001,22.527267000000002,2016-07-18 12:59:33,0
2,113.96048,22.58555,2016-07-18 12:59:35,1
0,114.02201799999999,22.630782999999997,2016-07-18 12:59:36,1
3,114.03566699999999,22.55275,2016-07-18 12:59:39,0
4,114.11633300000001,22.546249,2016-07-18 12:59:40,0
0,114.02201799999999,22.630782999999997,2016-07-18 12:59:46,1
2,113.95906799999999,22.585133,2016-07-18 12:59:48,1
1,113.91028600000001,22.527282999999997,2016-07-18 12:59:46,0
1,113.91028600000001,22.527282999999997,2016-07-18 12:59:54,0
4,114.11633300000001,22.546249,2016-07-18 12:59:55,0
0,114.02183500000001,22.630982999999997,2016-07-18 12:59:56,1
3,114.03566699999999,22.55275,2016-07-18 12:59:59,0
2,113.95801499999999,22.5849,2016-07-18 13:00:01,1
1,113.91028600000001,22.527282999999997,2016-07-18 13:00:07,0
4,114.11792,22.546499,2016-07-18 13:00:10,0
2,113.958168,22.584932000000002,2016-07-18 13:00:14,1
3,114.03566699999999,22.55275,2016-07-18 13:00:19,0
1,113.91028600000001,22.527267000000002,2016-07-18 13:00:20,0
4,114.120033,22.54685,2016-07-18 13:00:25,0
2,113.957802,22.58485,2016-07-18 13:00:27,1
1,113.91028600000001,22.527267000000002,2016-07-18 13:00:33,0
3,114.03566699999999,22.55275,2016-07-18 13:00:39,0
4,114.122147,22.547216,2016-07-18 13:00:40,0
2,113.95623,22.5844,2016-07-18 13:00:40,1
0,114.021133,22.631767,2016-07-18 13:00:06,1
0,114.02038600000002,22.6325,2016-07-18 13:00:16,1
0,114.019653,22.633101,2016-07-18 13:00:26,1
0,114.019318,22.6334,2016-07-18 13:00:36,1
1,113.910271,22.527267000000002,2016-07-18 13:00:46,0
0,114.019318,22.6334,2016-07-18 13:00:46,1
0,114.019318,22.6334,2016-07-18 13:00:48,1
2,113.955666,22.584432999999997,2016-07-18 13:00:53,1
4,114.123299,22.5474,2016-07-18 13:00:55,0
0,114.019318,22.6334,2016-07-18 13:00:56,1
3,114.03566699999999,22.55275,2016-07-18 13:00:59,0
1,113.910271,22.527267000000002,2016-07-18 13:00:59,0
0,114.019318,22.6334,2016-07-18 13:01:06,1
2,113.955666,22.58445,2016-07-18 13:01:06,1
4,114.123299,22.5474,2016-07-18 13:01:10,0
1,113.910271,22.527267000000002,2016-07-18 13:01:12,0
0,114.019318,22.6334,2016-07-18 13:01:16,1
3,114.03566699999999,22.55275,2016-07-18 13:01:19,0
2,113.95563500000002,22.584517,2016-07-18 13:01:19,1
1,113.91028600000001,22.52725,2016-07-18 13:01:25,0
4,114.123299,22.5474,2016-07-18 13:01:25,0
0,114.019318,22.6334,2016-07-18 13:01:26,1
2,113.95541399999999,22.584298999999998,2016-07-18 13:01:32,1
0,114.019318,22.6334,2016-07-18 13:01:36,1
1,113.91028600000001,22.52725,2016-07-18 13:01:38,0
3,114.03566699999999,22.55275,2016-07-18 13:01:39,0
4,114.12478600000001,22.547632,2016-07-18 13:01:40,0
2,113.95491799999999,22.583933,2016-07-18 13:01:40,1
0,114.019318,22.6334,2016-07-18 13:01:46,1
1,113.91028600000001,22.52725,2016-07-18 13:01:51,0
2,113.95273600000002,22.583799,2016-07-18 13:01:53,1
4,114.126732,22.547916,2016-07-18 13:01:55,0
0,114.019318,22.6334,2016-07-18 13:01:56,1
3,114.03566699999999,22.55275,2016-07-18 13:01:59,0
1,113.91028600000001,22.527233,2016-07-18 13:02:04,0
0,114.01916499999999,22.633582999999998,2016-07-18 13:02:06,1
2,113.95063,22.583717,2016-07-18 13:02:06,1
4,114.12813600000001,22.548166000000002,2016-07-18 13:02:10,0
0,114.018433,22.634132,2016-07-18 13:02:16,1
1,113.910271,22.527217999999998,2016-07-18 13:02:17,0
2,113.949799,22.583733,2016-07-18 13:02:19,1
3,114.03566699999999,22.55275,2016-07-18 13:02:19,0
4,114.128464,22.548218,2016-07-18 13:02:25,0
0,114.017319,22.634884,2016-07-18 13:02:26,1
1,113.91028600000001,22.527217999999998,2016-07-18 13:02:30,0
2,113.94983700000002,22.583717,2016-07-18 13:02:32,1
3,114.03566699999999,22.55275,2016-07-18 13:02:39,0
0,114.015831,22.635633,2016-07-18 13:02:36,1
4,114.128464,22.548218,2016-07-18 13:02:40,0
1,113.91028600000001,22.527217999999998,2016-07-18 13:02:43,0
2,113.949799,22.583717,2016-07-18 13:02:45,1
0,114.014366,22.63625,2016-07-18 13:02:46,1
4,114.129051,22.548317,2016-07-18 13:02:55,0
1,113.91028600000001,22.527201,2016-07-18 13:02:56,0
0,114.0131,22.636932,2016-07-18 13:02:56,1
2,113.94938700000002,22.583067,2016-07-18 13:02:58,1
3,114.03566699999999,22.55275,2016-07-18 13:02:59,0
1,113.91028600000001,22.527217999999998,2016-07-18 13:03:09,0
4,114.129852,22.548433,2016-07-18 13:03:10,0
2,113.94928,22.581217000000002,2016-07-18 13:03:11,1
3,114.03566699999999,22.55275,2016-07-18 13:03:19,0
1,113.910271,22.527217999999998,2016-07-18 13:03:22,0
0,114.01258100000001,22.637501,2016-07-18 13:03:16,0
2,113.94933300000001,22.579683,2016-07-18 13:03:24,1
4,114.131386,22.548683,2016-07-18 13:03:25,0
0,114.01252,22.637583,2016-07-18 13:03:26,0
1,113.91028600000001,22.527217999999998,2016-07-18 13:03:35,0
2,113.94933300000001,22.579532999999998,2016-07-18 13:03:37,1
3,114.03566699999999,22.55275,2016-07-18 13:03:39,0
4,114.13155400000001,22.548668,2016-07-18 13:03:40,0
1,113.91028600000001,22.527217999999998,2016-07-18 13:03:48,0
2,113.94933300000001,22.57955,2016-07-18 13:03:50,1
1,113.910301,22.527217999999998,2016-07-18 13:03:56,0
0,114.011147,22.639351,2016-07-18 13:03:56,0
3,114.03566699999999,22.55275,2016-07-18 13:03:59,0
2,113.94933300000001,22.578882,2016-07-18 13:04:03,1
0,114.011147,22.639366,2016-07-18 13:04:06,0
1,113.91028600000001,22.527217999999998,2016-07-18 13:04:09,0
4,114.13211799999999,22.5488,2016-07-18 13:04:10,0
0,114.011147,22.639366,2016-07-18 13:04:16,0
2,113.94936399999999,22.577133,2016-07-18 13:04:16,1
3,114.03566699999999,22.55275,2016-07-18 13:04:19,0
1,113.91028600000001,22.527217999999998,2016-07-18 13:04:21,0
4,114.13211799999999,22.5488,2016-07-18 13:04:25,0
0,114.011147,22.639366,2016-07-18 13:04:26,0
2,113.94948600000001,22.574582999999997,2016-07-18 13:04:29,1
1,113.91028600000001,22.527233,2016-07-18 13:04:35,0
3,114.03566699999999,22.55275,2016-07-18 13:04:39,0
4,114.13243100000001,22.548849,2016-07-18 13:04:40,0
4,114.13243100000001,22.548849,2016-07-18 13:04:55,0
0,114.011147,22.639366,2016-07-18 13:04:36,0
3,114.03566699999999,22.55275,2016-07-18 13:04:59,0
2,113.949615,22.57255,2016-07-18 13:04:42,1
0,114.011147,22.639366,2016-07-18 13:04:46,0
1,113.910301,22.527233,2016-07-18 13:04:48,0
1,113.910301,22.527233,2016-07-18 13:04:56,0
0,114.011147,22.639366,2016-07-18 13:04:56,0
2,113.949448,22.571517999999998,2016-07-18 13:04:55,1
0,114.010948,22.639467,2016-07-18 13:05:06,0
1,113.91028600000001,22.527233,2016-07-18 13:05:09,0
4,114.13243100000001,22.548849,2016-07-18 13:05:10,0
0,114.011353,22.638866,2016-07-18 13:05:16,0
3,114.03566699999999,22.55275,2016-07-18 13:05:19,0
1,113.91028600000001,22.527233,2016-07-18 13:05:22,0
4,114.13243100000001,22.548849,2016-07-18 13:05:25,0
0,114.011971,22.637983,2016-07-18 13:05:26,0
1,113.91028600000001,22.52725,2016-07-18 13:05:35,0
0,114.01268,22.637117,2016-07-18 13:05:36,0
3,114.03566699999999,22.55275,2016-07-18 13:05:39,0
1,113.91028600000001,22.527233,2016-07-18 13:05:43,0
4,114.13243100000001,22.548849,2016-07-18 13:05:41,0
0,114.01355,22.636499,2016-07-18 13:05:46,0
4,114.13243100000001,22.548849,2016-07-18 13:05:55,0
1,113.91028600000001,22.527233,2016-07-18 13:05:56,0
0,114.014664,22.635983,2016-07-18 13:05:56,0
3,114.03566699999999,22.55275,2016-07-18 13:05:59,0
0,114.01533500000001,22.635799,2016-07-18 13:06:06,0
1,113.91028600000001,22.527217999999998,2016-07-18 13:06:09,0
4,114.13243100000001,22.548849,2016-07-18 13:06:10,0
0,114.01533500000001,22.635799,2016-07-18 13:06:16,0
3,114.03566699999999,22.55275,2016-07-18 13:06:19,0
1,113.91028600000001,22.527217999999998,2016-07-18 13:06:22,0
4,114.13243100000001,22.548849,2016-07-18 13:06:25,0
0,114.01533500000001,22.635799,2016-07-18 13:06:26,0
1,113.910301,22.527217999999998,2016-07-18 13:06:35,0
0,114.015419,22.635817000000003,2016-07-18 13:06:36,0
3,114.03566699999999,22.55275,2016-07-18 13:06:39,0
2,113.9487,22.571466,2016-07-18 13:05:04,1
2,113.948448,22.571466,2016-07-18 13:05:05,1
4,114.13243100000001,22.548849,2016-07-18 13:06:40,0
0,114.016281,22.635384,2016-07-18 13:06:46,0
1,113.910301,22.527217999999998,2016-07-18 13:06:48,0
1,113.910301,22.527217999999998,2016-07-18 13:06:56,0
0,114.017349,22.634767999999998,2016-07-18 13:06:56,0
4,114.13243100000001,22.548849,2016-07-18 13:06:55,0
3,114.03566699999999,22.55275,2016-07-18 13:06:59,0
2,113.931297,22.571568,2016-07-18 13:07:04,1
1,113.910316,22.527233,2016-07-18 13:07:09,0
2,113.93101499999999,22.571583,2016-07-18 13:07:05,1
2,113.93101499999999,22.571583,2016-07-18 13:07:06,1
4,114.13243100000001,22.548849,2016-07-18 13:07:10,0
2,113.92987099999999,22.5716,2016-07-18 13:07:13,1
0,114.01886699999999,22.633568,2016-07-18 13:07:16,0
3,114.03566699999999,22.55275,2016-07-18 13:07:19,0
1,113.910316,22.52725,2016-07-18 13:07:22,0
4,114.13243100000001,22.548849,2016-07-18 13:07:25,0
2,113.92913100000001,22.57165,2016-07-18 13:07:24,1
0,114.01886699999999,22.633568,2016-07-18 13:07:26,0
1,113.910316,22.52725,2016-07-18 13:07:30,0
0,114.01886699999999,22.633568,2016-07-18 13:07:36,0
3,114.03566699999999,22.55275,2016-07-18 13:07:39,0
4,114.13243100000001,22.548849,2016-07-18 13:07:40,0
2,113.92851999999999,22.57115,2016-07-18 13:07:39,1
1,113.910316,22.52725,2016-07-18 13:07:43,0
0,114.01886699999999,22.633568,2016-07-18 13:07:46,0
2,113.928665,22.5702,2016-07-18 13:07:47,1
4,114.13243100000001,22.548849,2016-07-18 13:07:55,0
1,113.910301,22.52725,2016-07-18 13:07:56,0
0,114.01886699999999,22.633568,2016-07-18 13:07:56,0
3,114.03566699999999,22.55275,2016-07-18 13:07:59,0
2,113.92883300000001,22.568434,2016-07-18 13:08:00,1
0,114.01886699999999,22.633568,2016-07-18 13:08:06,0
1,113.91028600000001,22.52725,2016-07-18 13:08:09,0
4,114.13243100000001,22.548849,2016-07-18 13:08:10,0
2,113.92890200000001,22.565932999999998,2016-07-18 13:08:13,1
0,114.01886699999999,22.633568,2016-07-18 13:08:16,0
3,114.03566699999999,22.55275,2016-07-18 13:08:19,0
1,113.91028600000001,22.52725,2016-07-18 13:08:22,0
2,113.92898600000001,22.563633,2016-07-18 13:08:25,1
4,114.13243100000001,22.548849,2016-07-18 13:08:25,0
0,114.01886699999999,22.633568,2016-07-18 13:08:26,0
1,113.910301,22.527233,2016-07-18 13:08:35,0
0,114.01886699999999,22.633568,2016-07-18 13:08:36,0
2,113.92907,22.561167,2016-07-18 13:08:39,1
3,114.03566699999999,22.55275,2016-07-18 13:08:39,0
4,114.13243100000001,22.548849,2016-07-18 13:08:40,0
1,113.910301,22.527233,2016-07-18 13:08:43,0
0,114.01886699999999,22.633568,2016-07-18 13:08:46,0
2,113.929047,22.559317,2016-07-18 13:08:52,1
4,114.13243100000001,22.548849,2016-07-18 13:08:55,0
1,113.910271,22.52725,2016-07-18 13:08:56,0
0,114.01886699999999,22.633568,2016-07-18 13:08:56,0
3,114.03566699999999,22.55275,2016-07-18 13:08:59,0
2,113.928719,22.55695,2016-07-18 13:09:05,1
0,114.01898200000001,22.633516,2016-07-18 13:09:06,0
1,113.910248,22.527267000000002,2016-07-18 13:09:09,0
4,114.13243100000001,22.548849,2016-07-18 13:09:10,0
0,114.019585,22.633066,2016-07-18 13:09:16,0
2,113.92856599999999,22.55525,2016-07-18 13:09:18,1
1,113.910271,22.527267000000002,2016-07-18 13:09:17,0
3,114.03566699999999,22.55275,2016-07-18 13:09:19,0
4,114.13243100000001,22.548849,2016-07-18 13:09:25,0
0,114.02038600000002,22.632317,2016-07-18 13:09:26,0
1,113.910301,22.52725,2016-07-18 13:09:30,0
2,113.92856599999999,22.553568,2016-07-18 13:09:30,1
0,114.021133,22.631517000000002,2016-07-18 13:09:36,0
3,114.03566699999999,22.55275,2016-07-18 13:09:39,0
2,113.92863500000001,22.551901,2016-07-18 13:09:39,1
4,114.13243100000001,22.548849,2016-07-18 13:09:40,0
1,113.910316,22.52725,2016-07-18 13:09:43,0
0,114.021698,22.630751,2016-07-18 13:09:46,0
2,113.92865,22.549749,2016-07-18 13:09:52,1
4,114.13243100000001,22.548849,2016-07-18 13:09:55,0
1,113.91033200000001,22.52725,2016-07-18 13:09:56,0
0,114.021736,22.630699,2016-07-18 13:09:56,0
3,114.03566699999999,22.55275,2016-07-18 13:09:59,0
1,113.910316,22.52725,2016-07-18 13:10:09,0
4,114.13243100000001,22.548849,2016-07-18 13:10:10,0
3,114.03566699999999,22.55275,2016-07-18 13:10:19,0
1,113.910316,22.527233,2016-07-18 13:10:22,0
4,114.13243100000001,22.548849,2016-07-18 13:10:25,0
1,113.91033200000001,22.527233,2016-07-18 13:10:30,0
1,113.91033200000001,22.527233,2016-07-18 13:10:32,0
3,114.03566699999999,22.55275,2016-07-18 13:10:39,0
4,114.13243100000001,22.548849,2016-07-18 13:10:40,0
1,113.910316,22.52725,2016-07-18 13:10:38,0
1,113.910301,22.527233,2016-07-18 13:10:51,0
4,114.13243100000001,22.548849,2016-07-18 13:10:55,0
3,114.03566699999999,22.55275,2016-07-18 13:10:59,0
1,113.910416,22.527367,2016-07-18 13:11:04,0
4,114.13243100000001,22.548849,2016-07-18 13:11:10,0
1,113.91018700000001,22.527767,2016-07-18 13:11:17,0
3,114.03566699999999,22.55275,2016-07-18 13:11:19,0
4,114.13243100000001,22.548849,2016-07-18 13:11:25,0
1,113.91033200000001,22.528601000000002,2016-07-18 13:11:30,0
3,114.03566699999999,22.55275,2016-07-18 13:11:39,0
4,114.13243100000001,22.548849,2016-07-18 13:11:40,0
1,113.91051499999999,22.530033,2016-07-18 13:11:44,0
4,114.13243100000001,22.548849,2016-07-18 13:11:55,0
1,113.910431,22.530916,2016-07-18 13:11:57,0
3,114.03566699999999,22.55275,2016-07-18 13:11:59,0
1,113.9104,22.530932999999997,2016-07-18 13:12:10,0
4,114.13243100000001,22.548849,2016-07-18 13:12:10,0
0,114.024399,22.621733,2016-07-18 13:12:13,0
0,114.024452,22.621482999999998,2016-07-18 13:12:15,0
3,114.03566699999999,22.55275,2016-07-18 13:12:19,0
1,113.910385,22.530916,2016-07-18 13:12:23,0
0,114.02458200000001,22.620667,2016-07-18 13:12:22,0
4,114.13243100000001,22.548849,2016-07-18 13:12:25,0
2,113.9245,22.525382999999998,2016-07-18 13:12:34,1
0,114.02458200000001,22.620583,2016-07-18 13:12:33,0
1,113.9104,22.530967999999998,2016-07-18 13:12:36,0
3,114.03566699999999,22.55275,2016-07-18 13:12:39,0
2,113.92446899999999,22.525084,2016-07-18 13:12:37,1
4,114.13243100000001,22.548849,2016-07-18 13:12:40,0
0,114.02458200000001,22.620583,2016-07-18 13:12:42,0
1,113.91091899999999,22.531267,2016-07-18 13:12:49,0
0,114.024681,22.620117,2016-07-18 13:12:52,0
2,113.923882,22.523216,2016-07-18 13:12:54,1
4,114.13243100000001,22.548849,2016-07-18 13:12:56,0
3,114.03566699999999,22.55275,2016-07-18 13:12:59,0
1,113.91186499999999,22.531317,2016-07-18 13:13:02,0
0,114.02498600000001,22.619083,2016-07-18 13:13:02,0
2,113.92368300000001,22.522551,2016-07-18 13:13:02,1
4,114.13243100000001,22.548849,2016-07-18 13:13:10,0
2,113.92334699999999,22.5224,2016-07-18 13:13:10,1
0,114.02552,22.618,2016-07-18 13:13:12,0
1,113.912117,22.5313,2016-07-18 13:13:15,0
3,114.03566699999999,22.55275,2016-07-18 13:13:19,0
0,114.026016,22.617183999999998,2016-07-18 13:13:22,0
2,113.92205,22.52285,2016-07-18 13:13:24,1
4,114.13243100000001,22.548849,2016-07-18 13:13:25,0
1,113.912415,22.531334,2016-07-18 13:13:28,0
0,114.02606999999999,22.6171,2016-07-18 13:13:32,0
2,113.92188300000001,22.522949,2016-07-18 13:13:32,1
3,114.03566699999999,22.55275,2016-07-18 13:13:39,0
4,114.13243100000001,22.548849,2016-07-18 13:13:40,0
0,114.02606999999999,22.6171,2016-07-18 13:13:42,0
2,113.921898,22.522949,2016-07-18 13:13:45,0
1,113.91336799999999,22.531233,2016-07-18 13:13:49,0
1,113.91336799999999,22.531233,2016-07-18 13:13:50,0
0,114.02606999999999,22.6171,2016-07-18 13:13:52,0
4,114.13243100000001,22.548849,2016-07-18 13:13:55,0
2,113.92193600000002,22.522949,2016-07-18 13:13:58,0
3,114.03566699999999,22.55275,2016-07-18 13:13:59,0
1,113.913399,22.5312,2016-07-18 13:14:02,0
0,114.02606999999999,22.6171,2016-07-18 13:14:02,0
4,114.13243100000001,22.548849,2016-07-18 13:14:10,0
2,113.921898,22.522966,2016-07-18 13:14:10,0
0,114.02606999999999,22.6171,2016-07-18 13:14:12,0
1,113.91341399999999,22.531183,2016-07-18 13:14:15,0
3,114.03566699999999,22.55275,2016-07-18 13:14:19,0
1,113.91376499999998,22.531166,2016-07-18 13:14:23,0
0,114.02606999999999,22.6171,2016-07-18 13:14:22,0
4,114.13243100000001,22.548849,2016-07-18 13:14:26,0
2,113.921471,22.523117000000003,2016-07-18 13:14:24,0
2,113.92098200000001,22.523283,2016-07-18 13:14:32,0
0,114.02606999999999,22.6171,2016-07-18 13:14:32,0
1,113.91461899999999,22.531166,2016-07-18 13:14:36,0
3,114.03566699999999,22.55275,2016-07-18 13:14:39,0
4,114.13243100000001,22.548849,2016-07-18 13:14:40,0
0,114.02606999999999,22.6171,2016-07-18 13:14:42,0
2,113.92026499999999,22.523483,2016-07-18 13:14:45,0
1,113.91581699999999,22.5312,2016-07-18 13:14:49,0
0,114.026352,22.616682,2016-07-18 13:14:52,0
4,114.13243100000001,22.548849,2016-07-18 13:14:56,0
1,113.916351,22.531183,2016-07-18 13:14:57,0
2,113.920235,22.523718,2016-07-18 13:14:58,0
3,114.03566699999999,22.55275,2016-07-18 13:14:59,0
0,114.02696999999999,22.615816,2016-07-18 13:15:02,0
1,113.91711399999998,22.531082,2016-07-18 13:15:10,0
4,114.13243100000001,22.548849,2016-07-18 13:15:11,0
0,114.027451,22.615183,2016-07-18 13:15:12,0
2,113.919731,22.523251000000002,2016-07-18 13:15:11,0
3,114.03616299999999,22.551867,2016-07-18 13:15:19,0
0,114.02773300000001,22.61475,2016-07-18 13:15:22,0
1,113.9179,22.530916,2016-07-18 13:15:23,0
2,113.919785,22.523149,2016-07-18 13:15:19,0
2,113.9198,22.523167,2016-07-18 13:15:20,0
4,114.13243100000001,22.548849,2016-07-18 13:15:26,0
2,113.91983,22.523167,2016-07-18 13:15:26,0
0,114.027847,22.614582000000002,2016-07-18 13:15:32,0
1,113.918365,22.530832,2016-07-18 13:15:36,0
3,114.037003,22.552317000000002,2016-07-18 13:15:39,0
4,114.13243100000001,22.548849,2016-07-18 13:15:41,0
0,114.027748,22.6143,2016-07-18 13:15:42,0
1,113.91891499999998,22.530718,2016-07-18 13:15:49,0
0,114.027382,22.613899,2016-07-18 13:15:52,0
2,113.919785,22.523232999999998,2016-07-18 13:15:36,0
4,114.13243100000001,22.548849,2016-07-18 13:15:56,0
3,114.037369,22.552467,2016-07-18 13:15:59,0
2,113.91983,22.523198999999998,2016-07-18 13:15:43,0
2,113.919853,22.523184,2016-07-18 13:15:48,0
2,113.919868,22.523167,2016-07-18 13:15:51,0
2,113.919868,22.523149,2016-07-18 13:15:56,0
1,113.91891499999998,22.53075,2016-07-18 13:16:02,0
0,114.027184,22.613583,2016-07-18 13:16:02,0
1,113.918953,22.530684,2016-07-18 13:16:10,0
4,114.13243100000001,22.548849,2016-07-18 13:16:11,0
0,114.027084,22.613417000000002,2016-07-18 13:16:12,0
3,114.03862,22.553117999999998,2016-07-18 13:16:19,0
0,114.0271,22.61335,2016-07-18 13:16:22,0
1,113.919296,22.5306,2016-07-18 13:16:23,0
4,114.13243100000001,22.548849,2016-07-18 13:16:26,0
2,113.91999799999999,22.523283,2016-07-18 13:16:09,0
3,114.039597,22.553482000000002,2016-07-18 13:16:39,0
0,114.0271,22.613332999999997,2016-07-18 13:16:32,0
2,113.920166,22.523632,2016-07-18 13:16:18,0
2,113.920166,22.523649,2016-07-18 13:16:21,0
2,113.92006699999999,22.52375,2016-07-18 13:16:31,0
1,113.92008200000001,22.530466,2016-07-18 13:16:36,0
4,114.13243100000001,22.548849,2016-07-18 13:16:41,0
0,114.0271,22.613332999999997,2016-07-18 13:16:42,0
2,113.91963200000001,22.523951,2016-07-18 13:16:44,1
1,113.92078400000001,22.530216,2016-07-18 13:16:49,0
4,114.13243100000001,22.548849,2016-07-18 13:16:56,0
