plate,longitude,latitude,time,status
2,114.047729,22.531366000000002,2016-12-22 18:42:00,1
2,114.049019,22.531366000000002,2016-12-22 18:42:08,1
2,114.049347,22.531384,2016-12-22 18:42:09,1
0,114.024879,22.534218,2016-12-22 18:42:13,1
3,114.061401,22.543467,2016-12-22 18:42:21,0
2,114.05151399999998,22.531267,2016-12-22 18:42:23,1
4,114.11826299999998,22.543617,2016-12-22 18:42:24,0
0,114.02476499999999,22.534599,2016-12-22 18:42:28,1
2,114.054115,22.531418,2016-12-22 18:42:37,1
4,114.118698,22.543934,2016-12-22 18:42:39,0
3,114.060631,22.543432,2016-12-22 18:42:41,0
0,114.02446699999999,22.535749,2016-12-22 18:42:43,1
2,114.055618,22.531433,2016-12-22 18:42:46,1
4,114.118698,22.543934,2016-12-22 18:42:54,0
2,114.057266,22.531467000000003,2016-12-22 18:42:55,1
0,114.024147,22.536966,2016-12-22 18:42:58,1
3,114.06033300000001,22.544817000000002,2016-12-22 18:43:01,0
2,114.05819699999999,22.5315,2016-12-22 18:43:01,1
4,114.118698,22.543934,2016-12-22 18:43:05,1
0,114.02373500000002,22.538567,2016-12-22 18:43:13,1
1,114.106903,22.546801000000002,2016-12-22 18:43:16,1
2,114.060432,22.53145,2016-12-22 18:43:16,1
4,114.118698,22.543934,2016-12-22 18:43:20,1
3,114.06028,22.5453,2016-12-22 18:43:21,0
1,114.107201,22.546766,2016-12-22 18:43:22,1
0,114.02321599999999,22.540434,2016-12-22 18:43:28,1
2,114.06251499999999,22.531366000000002,2016-12-22 18:43:31,1
4,114.118698,22.543934,2016-12-22 18:43:35,1
1,114.10751299999998,22.546801000000002,2016-12-22 18:43:37,1
3,114.06028,22.5453,2016-12-22 18:43:41,0
0,114.022865,22.542032,2016-12-22 18:43:43,1
2,114.06286599999999,22.530932999999997,2016-12-22 18:43:46,1
4,114.118698,22.543934,2016-12-22 18:43:50,1
1,114.107666,22.546932,2016-12-22 18:43:52,1
0,114.022636,22.543182,2016-12-22 18:43:58,1
3,114.06028,22.5453,2016-12-22 18:44:01,0
2,114.062836,22.530884,2016-12-22 18:44:01,1
4,114.118698,22.543934,2016-12-22 18:44:05,1
0,114.02261399999999,22.543249,2016-12-22 18:44:13,1
2,114.062767,22.530684,2016-12-22 18:44:16,1
4,114.118698,22.543934,2016-12-22 18:44:20,1
3,114.06028,22.5452,2016-12-22 18:44:21,0
3,114.06026499999999,22.545,2016-12-22 18:44:24,1
0,114.022484,22.543667000000003,2016-12-22 18:44:28,1
2,114.06278200000001,22.530582,2016-12-22 18:44:31,1
4,114.118698,22.543934,2016-12-22 18:44:35,1
0,114.022301,22.544184,2016-12-22 18:44:43,1
3,114.06033300000001,22.543716,2016-12-22 18:44:44,1
2,114.06278200000001,22.530518,2016-12-22 18:44:46,1
4,114.118698,22.543934,2016-12-22 18:44:50,1
0,114.02226999999999,22.544268,2016-12-22 18:44:58,1
2,114.062767,22.530416,2016-12-22 18:45:01,1
3,114.059151,22.54295,2016-12-22 18:45:04,1
4,114.118698,22.543934,2016-12-22 18:45:05,1
0,114.02226999999999,22.544283,2016-12-22 18:45:13,1
2,114.06273700000001,22.530367000000002,2016-12-22 18:45:16,1
4,114.118698,22.543934,2016-12-22 18:45:20,1
3,114.055885,22.543051000000002,2016-12-22 18:45:24,1
0,114.02226999999999,22.544283,2016-12-22 18:45:28,1
2,114.06278200000001,22.530216,2016-12-22 18:45:31,1
1,114.10771899999999,22.548267000000003,2016-12-22 18:45:32,1
4,114.11748500000002,22.54475,2016-12-22 18:45:35,1
1,114.10758200000001,22.548634,2016-12-22 18:45:43,1
0,114.02226999999999,22.54435,2016-12-22 18:45:43,1
2,114.062836,22.530033,2016-12-22 18:45:46,1
3,114.05218500000001,22.542749,2016-12-22 18:45:44,1
4,114.117104,22.5467,2016-12-22 18:45:50,1
2,114.062851,22.529966,2016-12-22 18:45:54,1
1,114.107651,22.54915,2016-12-22 18:45:58,1
0,114.02220200000001,22.544451000000002,2016-12-22 18:45:58,1
3,114.048767,22.54265,2016-12-22 18:46:04,1
4,114.11671399999999,22.548182999999998,2016-12-22 18:46:05,1
2,114.06282,22.52985,2016-12-22 18:46:09,1
1,114.107666,22.549267,2016-12-22 18:46:13,1
0,114.02195,22.545401000000002,2016-12-22 18:46:13,1
4,114.116653,22.548532,2016-12-22 18:46:20,1
3,114.047531,22.542633,2016-12-22 18:46:24,1
2,114.062798,22.529751,2016-12-22 18:46:23,1
1,114.10756699999999,22.549749,2016-12-22 18:46:28,1
0,114.02156799999999,22.546734,2016-12-22 18:46:28,1
4,114.116653,22.548532,2016-12-22 18:46:35,1
2,114.062798,22.529667,2016-12-22 18:46:39,1
1,114.10763500000002,22.550051,2016-12-22 18:46:43,1
3,114.04615,22.542618,2016-12-22 18:46:44,1
0,114.021248,22.547382,2016-12-22 18:46:43,1
4,114.116653,22.548532,2016-12-22 18:46:50,1
2,114.06282,22.529449,2016-12-22 18:46:54,1
1,114.107666,22.550234,2016-12-22 18:46:58,1
0,114.021179,22.547501,2016-12-22 18:46:58,1
3,114.045433,22.542583,2016-12-22 18:47:04,1
4,114.116501,22.54985,2016-12-22 18:47:05,1
2,114.062851,22.5282,2016-12-22 18:47:09,1
0,114.021103,22.547649,2016-12-22 18:47:13,1
1,114.10751299999998,22.551184,2016-12-22 18:47:13,1
4,114.11713400000001,22.551201000000002,2016-12-22 18:47:20,1
1,114.107452,22.551733,2016-12-22 18:47:20,1
2,114.06296499999999,22.526917,2016-12-22 18:47:24,1
3,114.04435,22.542618,2016-12-22 18:47:24,1
0,114.02103400000001,22.54775,2016-12-22 18:47:28,1
4,114.118149,22.552782,2016-12-22 18:47:35,1
1,114.10738400000001,22.552317000000002,2016-12-22 18:47:36,1
2,114.06311799999999,22.5263,2016-12-22 18:47:39,1
0,114.020866,22.548033,2016-12-22 18:47:43,1
3,114.043617,22.543533,2016-12-22 18:47:44,1
1,114.10741399999999,22.552532,2016-12-22 18:47:51,1
4,114.11896499999999,22.554216,2016-12-22 18:47:50,1
2,114.063248,22.526434,2016-12-22 18:47:54,1
0,114.020752,22.548233,2016-12-22 18:47:58,1
3,114.044296,22.542382999999997,2016-12-22 18:48:04,1
1,114.108101,22.552868,2016-12-22 18:48:06,1
4,114.119698,22.555483,2016-12-22 18:48:05,1
2,114.063217,22.5282,2016-12-22 18:48:09,1
0,114.02061499999999,22.548401000000002,2016-12-22 18:48:13,1
4,114.12051399999999,22.556351,2016-12-22 18:48:20,1
2,114.06318700000001,22.529484,2016-12-22 18:48:24,1
1,114.10931399999998,22.552999,2016-12-22 18:48:21,1
0,114.020432,22.548634,2016-12-22 18:48:28,1
4,114.121353,22.55695,2016-12-22 18:48:35,1
2,114.06304899999999,22.531532000000002,2016-12-22 18:48:39,1
0,114.020302,22.548849,2016-12-22 18:48:43,1
3,114.04435,22.539101000000002,2016-12-22 18:48:24,1
3,114.044403,22.536051,2016-12-22 18:48:44,1
4,114.12133,22.557699,2016-12-22 18:48:50,1
1,114.10994699999999,22.553734,2016-12-22 18:48:31,1
1,114.11158,22.5543,2016-12-22 18:48:44,1
1,114.11291499999999,22.554068,2016-12-22 18:48:52,1
2,114.063065,22.533448999999997,2016-12-22 18:48:54,1
0,114.02018000000001,22.549,2016-12-22 18:48:58,1
3,114.04443400000001,22.53385,2016-12-22 18:49:04,1
4,114.12078100000001,22.558783,2016-12-22 18:49:05,1
1,114.1138,22.553917000000002,2016-12-22 18:49:07,1
2,114.06311799999999,22.534018,2016-12-22 18:49:09,1
0,114.02006499999999,22.549183,2016-12-22 18:49:13,1
4,114.11953000000001,22.55945,2016-12-22 18:49:20,1
1,114.113853,22.553917000000002,2016-12-22 18:49:22,1
3,114.04435,22.532267,2016-12-22 18:49:24,1
2,114.063019,22.534482999999998,2016-12-22 18:49:24,1
0,114.02006499999999,22.549183,2016-12-22 18:49:28,1
2,114.063004,22.534468,2016-12-22 18:49:32,1
4,114.11726399999999,22.558901000000002,2016-12-22 18:49:35,1
1,114.113831,22.553932,2016-12-22 18:49:37,1
3,114.042953,22.531616,2016-12-22 18:49:44,1
2,114.06308,22.534634,2016-12-22 18:49:47,1
4,114.11438000000001,22.558832000000002,2016-12-22 18:49:50,1
1,114.11403700000001,22.5539,2016-12-22 18:49:52,1
0,114.02006499999999,22.549183,2016-12-22 18:49:43,1
0,114.01973000000001,22.549633,2016-12-22 18:49:58,1
2,114.06291999999999,22.535,2016-12-22 18:50:02,1
3,114.041069,22.531133999999998,2016-12-22 18:50:04,1
4,114.111397,22.558783,2016-12-22 18:50:05,1
1,114.11491399999998,22.553734,2016-12-22 18:50:07,1
2,114.06291999999999,22.535,2016-12-22 18:50:10,1
0,114.019531,22.5499,2016-12-22 18:50:13,1
4,114.108368,22.558733,2016-12-22 18:50:20,1
1,114.114929,22.553801,2016-12-22 18:50:22,1
3,114.03796399999999,22.530832,2016-12-22 18:50:24,1
2,114.06289699999999,22.535151000000003,2016-12-22 18:50:25,1
0,114.019203,22.55035,2016-12-22 18:50:28,1
1,114.114929,22.55385,2016-12-22 18:50:30,1
2,114.06304899999999,22.536448999999998,2016-12-22 18:50:40,1
0,114.018303,22.551617,2016-12-22 18:50:43,1
1,114.114929,22.553867,2016-12-22 18:50:45,1
4,114.105598,22.558701,2016-12-22 18:50:35,1
4,114.10486599999999,22.558683,2016-12-22 18:50:50,1
2,114.06295,22.5368,2016-12-22 18:50:55,1
0,114.017769,22.552432999999997,2016-12-22 18:50:58,1
1,114.114952,22.55385,2016-12-22 18:51:00,1
4,114.10486599999999,22.558683,2016-12-22 18:51:05,1
1,114.114967,22.553832999999997,2016-12-22 18:51:08,1
2,114.06293500000001,22.536783,2016-12-22 18:51:10,1
0,114.017052,22.55335,2016-12-22 18:51:13,1
4,114.10486599999999,22.558683,2016-12-22 18:51:20,1
1,114.11498300000001,22.55385,2016-12-22 18:51:23,1
3,114.03451499999998,22.530451,2016-12-22 18:50:44,1
3,114.03063200000001,22.530367000000002,2016-12-22 18:51:04,1
3,114.02716799999999,22.531017000000002,2016-12-22 18:51:24,1
2,114.06295,22.537317,2016-12-22 18:51:25,1
0,114.016769,22.553832999999997,2016-12-22 18:51:28,1
4,114.10486599999999,22.558683,2016-12-22 18:51:35,1
1,114.114967,22.553783,2016-12-22 18:51:38,1
2,114.063751,22.537582,2016-12-22 18:51:40,1
0,114.016769,22.553832999999997,2016-12-22 18:51:43,1
3,114.02372,22.531866,2016-12-22 18:51:44,1
1,114.114952,22.553783,2016-12-22 18:51:46,1
4,114.10516399999999,22.558582,2016-12-22 18:51:50,1
2,114.065453,22.537982999999997,2016-12-22 18:51:55,1
0,114.016769,22.553832999999997,2016-12-22 18:51:58,1
1,114.114929,22.553783,2016-12-22 18:52:01,1
4,114.10537,22.558582,2016-12-22 18:52:00,0
3,114.02051499999999,22.53215,2016-12-22 18:52:04,1
2,114.06721499999999,22.538651,2016-12-22 18:52:10,1
0,114.016769,22.553832999999997,2016-12-22 18:52:13,1
1,114.11486799999999,22.553883,2016-12-22 18:52:16,1
2,114.068497,22.538651,2016-12-22 18:52:18,1
4,114.10537,22.558582,2016-12-22 18:52:15,0
3,114.018303,22.531834,2016-12-22 18:52:24,1
0,114.016769,22.553832999999997,2016-12-22 18:52:28,1
4,114.10601799999999,22.558567,2016-12-22 18:52:30,0
1,114.114899,22.553818,2016-12-22 18:52:31,1
2,114.07012900000001,22.538632999999997,2016-12-22 18:52:27,1
2,114.070885,22.538616,2016-12-22 18:52:33,1
0,114.01668500000001,22.553967,2016-12-22 18:52:43,1
3,114.01615100000001,22.531317,2016-12-22 18:52:44,1
1,114.114899,22.553818,2016-12-22 18:52:46,1
4,114.107681,22.558634,2016-12-22 18:52:45,0
2,114.07143400000001,22.538651,2016-12-22 18:52:48,1
0,114.016365,22.554501000000002,2016-12-22 18:52:58,1
1,114.115379,22.5541,2016-12-22 18:53:01,1
4,114.110115,22.558701,2016-12-22 18:53:00,0
2,114.071381,22.538683,2016-12-22 18:53:03,1
3,114.013702,22.530849,2016-12-22 18:53:04,1
0,114.01623500000001,22.55475,2016-12-22 18:53:13,1
4,114.11291499999999,22.558718,2016-12-22 18:53:15,0
1,114.115601,22.555849,2016-12-22 18:53:16,1
2,114.071381,22.538667999999998,2016-12-22 18:53:18,1
3,114.01181799999999,22.531151,2016-12-22 18:53:24,1
0,114.01623500000001,22.55475,2016-12-22 18:53:28,1
2,114.07143400000001,22.538632999999997,2016-12-22 18:53:33,1
4,114.115051,22.558666,2016-12-22 18:53:30,0
3,114.012451,22.531317,2016-12-22 18:53:44,1
4,114.115486,22.557867,2016-12-22 18:53:45,0
0,114.01623500000001,22.55475,2016-12-22 18:53:43,1
2,114.071449,22.538616,2016-12-22 18:53:48,1
0,114.01623500000001,22.55475,2016-12-22 18:53:58,1
4,114.11558500000001,22.556368,2016-12-22 18:54:00,0
2,114.071449,22.538632999999997,2016-12-22 18:54:03,1
3,114.01277900000001,22.530567,2016-12-22 18:54:04,1
0,114.01623500000001,22.55475,2016-12-22 18:54:13,1
4,114.11554699999999,22.556101,2016-12-22 18:54:15,0
2,114.07225,22.538798999999997,2016-12-22 18:54:18,1
0,114.01623500000001,22.55475,2016-12-22 18:54:28,1
2,114.073532,22.539167000000003,2016-12-22 18:54:33,1
0,114.01623500000001,22.55475,2016-12-22 18:54:43,1
3,114.01291699999999,22.529867000000003,2016-12-22 18:54:24,1
2,114.074234,22.539433,2016-12-22 18:54:48,1
4,114.11554699999999,22.556101,2016-12-22 18:54:30,0
0,114.016182,22.555,2016-12-22 18:54:58,1
2,114.074715,22.539917000000003,2016-12-22 18:55:03,1
0,114.014999,22.555467999999998,2016-12-22 18:55:13,1
2,114.07521799999999,22.540001,2016-12-22 18:55:18,1
4,114.11543300000001,22.555668,2016-12-22 18:54:45,0
3,114.012421,22.529467,2016-12-22 18:54:44,1
0,114.013153,22.555432999999997,2016-12-22 18:55:28,1
2,114.07518,22.539949,2016-12-22 18:55:33,1
4,114.11531799999999,22.554501000000002,2016-12-22 18:55:00,0
0,114.01111599999999,22.555432999999997,2016-12-22 18:55:43,1
3,114.012199,22.530018,2016-12-22 18:55:04,1
4,114.11528,22.554234,2016-12-22 18:55:15,0
3,114.01349599999999,22.530367000000002,2016-12-22 18:55:24,1
4,114.11528,22.554234,2016-12-22 18:55:30,0
3,114.014397,22.530533,2016-12-22 18:55:44,1
4,114.11528,22.554234,2016-12-22 18:55:45,0
2,114.075317,22.539867,2016-12-22 18:55:48,1
0,114.01080300000001,22.555834,2016-12-22 18:55:58,1
4,114.11528,22.554234,2016-12-22 18:56:00,0
2,114.07547,22.539766,2016-12-22 18:56:03,1
3,114.014397,22.530533,2016-12-22 18:56:04,1
1,114.12508400000002,22.5532,2016-12-22 18:56:08,1
1,114.12513,22.5532,2016-12-22 18:56:11,1
0,114.01078000000001,22.556549,2016-12-22 18:56:13,1
4,114.11528,22.554234,2016-12-22 18:56:15,0
2,114.075447,22.539682,2016-12-22 18:56:18,1
3,114.014397,22.530533,2016-12-22 18:56:24,1
0,114.010681,22.556998999999998,2016-12-22 18:56:28,1
1,114.12528200000001,22.552683,2016-12-22 18:56:28,1
4,114.11528,22.554234,2016-12-22 18:56:30,0
2,114.07541699999999,22.539783,2016-12-22 18:56:33,1
1,114.125069,22.552616,2016-12-22 18:56:34,1
4,114.11528,22.554234,2016-12-22 18:56:45,0
3,114.0149,22.530684,2016-12-22 18:56:44,1
2,114.07538600000001,22.53985,2016-12-22 18:56:48,1
1,114.124496,22.552467,2016-12-22 18:56:49,1
0,114.010384,22.5581,2016-12-22 18:56:43,1
0,114.01168100000001,22.558718,2016-12-22 18:56:58,1
2,114.07515,22.540032999999998,2016-12-22 18:57:03,1
3,114.0149,22.530684,2016-12-22 18:57:04,1
1,114.12391699999999,22.55225,2016-12-22 18:57:04,1
0,114.011803,22.558767,2016-12-22 18:57:13,0
1,114.123085,22.552099,2016-12-22 18:57:19,1
2,114.07523300000001,22.540016,2016-12-22 18:57:18,1
3,114.0149,22.530684,2016-12-22 18:57:24,1
0,114.011803,22.558767,2016-12-22 18:57:28,0
1,114.12238300000001,22.551983,2016-12-22 18:57:34,1
2,114.07527900000001,22.540067999999998,2016-12-22 18:57:33,1
0,114.03392,22.550667,2016-12-22 19:04:28,0
2,114.09223200000001,22.543266,2016-12-22 19:04:36,1
4,114.128731,22.577217,2016-12-22 19:04:35,1
1,114.121132,22.547318,2016-12-22 19:04:41,0
4,114.128731,22.577217,2016-12-22 19:04:40,0
0,114.03416399999999,22.5494,2016-12-22 19:04:43,0
3,114.021217,22.526234,2016-12-22 19:04:44,0
4,114.128731,22.577217,2016-12-22 19:04:55,0
1,114.12013200000001,22.5471,2016-12-22 19:04:56,0
0,114.034332,22.548582,2016-12-22 19:04:58,0
3,114.021217,22.526234,2016-12-22 19:05:04,0
1,114.120102,22.547117,2016-12-22 19:05:04,0
4,114.128731,22.577217,2016-12-22 19:05:10,0
0,114.034332,22.548582,2016-12-22 19:05:13,0
1,114.119553,22.546967000000002,2016-12-22 19:05:20,1
3,114.021751,22.525582999999997,2016-12-22 19:05:24,0
4,114.128731,22.577217,2016-12-22 19:05:25,0
0,114.034332,22.548582,2016-12-22 19:05:28,0
4,114.12928000000001,22.577299,2016-12-22 19:05:40,0
1,114.117798,22.546833,2016-12-22 19:05:35,1
1,114.117203,22.546882999999998,2016-12-22 19:05:43,1
0,114.034332,22.548582,2016-12-22 19:05:43,0
3,114.022217,22.525433,2016-12-22 19:05:44,0
4,114.12953200000001,22.577351,2016-12-22 19:05:55,0
1,114.116882,22.547817000000002,2016-12-22 19:05:58,1
0,114.034332,22.548582,2016-12-22 19:05:58,0
3,114.022667,22.525284,2016-12-22 19:06:04,0
4,114.12953200000001,22.577351,2016-12-22 19:06:10,0
1,114.11678300000001,22.548149,2016-12-22 19:06:13,1
0,114.034332,22.548582,2016-12-22 19:06:13,0
2,114.10116599999999,22.543533,2016-12-22 19:06:17,1
2,114.101349,22.543568,2016-12-22 19:06:20,1
3,114.022949,22.525066,2016-12-22 19:06:24,0
4,114.12953200000001,22.577351,2016-12-22 19:06:25,0
1,114.11678300000001,22.54805,2016-12-22 19:06:28,1
0,114.034332,22.548582,2016-12-22 19:06:28,0
2,114.10185200000001,22.543734,2016-12-22 19:06:37,1
4,114.12953200000001,22.577351,2016-12-22 19:06:40,0
1,114.11671399999999,22.54915,2016-12-22 19:06:43,1
0,114.034332,22.548582,2016-12-22 19:06:43,0
3,114.023048,22.5245,2016-12-22 19:06:44,0
2,114.10268400000001,22.543833,2016-12-22 19:06:50,1
4,114.12953200000001,22.577351,2016-12-22 19:06:55,0
1,114.11681399999999,22.55015,2016-12-22 19:06:58,1
0,114.034531,22.548201000000002,2016-12-22 19:06:58,0
3,114.02261399999999,22.524317,2016-12-22 19:07:04,0
2,114.103348,22.543966,2016-12-22 19:07:05,1
4,114.12953200000001,22.577351,2016-12-22 19:07:10,0
0,114.035652,22.548348999999998,2016-12-22 19:07:13,0
1,114.11768300000001,22.55205,2016-12-22 19:07:13,1
2,114.10426299999999,22.5441,2016-12-22 19:07:20,1
1,114.11803400000001,22.552782,2016-12-22 19:07:21,1
3,114.024231,22.523267999999998,2016-12-22 19:07:24,0
4,114.12953200000001,22.577351,2016-12-22 19:07:26,0
0,114.03641499999999,22.54855,2016-12-22 19:07:28,0
2,114.10451499999999,22.544117,2016-12-22 19:07:35,1
4,114.12953200000001,22.577351,2016-12-22 19:07:40,0
0,114.038101,22.549017000000003,2016-12-22 19:07:43,0
2,114.10448500000001,22.544132,2016-12-22 19:07:43,1
3,114.024429,22.523167,2016-12-22 19:07:44,0
4,114.12953200000001,22.577351,2016-12-22 19:07:55,0
0,114.039032,22.549232,2016-12-22 19:07:58,0
2,114.104469,22.544216,2016-12-22 19:07:58,1
3,114.02473400000001,22.523032999999998,2016-12-22 19:08:04,0
4,114.12953200000001,22.577351,2016-12-22 19:08:10,0
0,114.039185,22.549267,2016-12-22 19:08:13,0
2,114.1045,22.544233,2016-12-22 19:08:13,1
3,114.02638200000001,22.52215,2016-12-22 19:08:24,0
4,114.12953200000001,22.577351,2016-12-22 19:08:25,0
0,114.039185,22.549267,2016-12-22 19:08:28,0
2,114.1045,22.54425,2016-12-22 19:08:28,1
4,114.12953200000001,22.577351,2016-12-22 19:08:40,0
0,114.04016899999999,22.549467,2016-12-22 19:08:43,0
3,114.028648,22.5208,2016-12-22 19:08:44,0
2,114.104446,22.5443,2016-12-22 19:08:43,1
2,114.104469,22.5443,2016-12-22 19:08:51,1
4,114.12953200000001,22.577351,2016-12-22 19:08:55,0
0,114.04142,22.549816,2016-12-22 19:08:58,0
3,114.02871699999999,22.520767000000003,2016-12-22 19:09:05,0
2,114.10526999999999,22.544416000000002,2016-12-22 19:09:06,1
4,114.12953200000001,22.577351,2016-12-22 19:09:10,0
0,114.04266399999999,22.550117,2016-12-22 19:09:13,0
2,114.106201,22.54455,2016-12-22 19:09:21,1
3,114.02871699999999,22.520767000000003,2016-12-22 19:09:25,0
4,114.12953200000001,22.577351,2016-12-22 19:09:25,0
0,114.043419,22.55035,2016-12-22 19:09:28,0
4,114.12953200000001,22.577351,2016-12-22 19:09:40,0
0,114.043419,22.55035,2016-12-22 19:09:43,0
3,114.02871699999999,22.520767000000003,2016-12-22 19:09:45,0
4,114.13013500000001,22.577467000000002,2016-12-22 19:09:55,0
0,114.04351799999999,22.550467,2016-12-22 19:09:58,0
1,114.11782099999999,22.569767000000002,2016-12-22 19:10:06,1
3,114.029404,22.520432999999997,2016-12-22 19:10:04,0
4,114.131371,22.577284,2016-12-22 19:10:10,0
1,114.117851,22.571133,2016-12-22 19:10:14,1
0,114.043671,22.55055,2016-12-22 19:10:13,0
3,114.03171499999999,22.519266000000002,2016-12-22 19:10:24,0
4,114.131897,22.577118,2016-12-22 19:10:25,0
0,114.044647,22.550667,2016-12-22 19:10:28,0
1,114.117897,22.572866,2016-12-22 19:10:29,1
0,114.046799,22.550783,2016-12-22 19:10:43,0
1,114.117599,22.575132,2016-12-22 19:10:44,1
2,114.11367,22.545668,2016-12-22 19:10:52,1
4,114.132202,22.5769,2016-12-22 19:10:40,0
3,114.03368400000001,22.51825,2016-12-22 19:10:45,0
0,114.04895,22.550917000000002,2016-12-22 19:10:58,0
2,114.113701,22.545548999999998,2016-12-22 19:10:57,1
1,114.11671399999999,22.57675,2016-12-22 19:10:59,1
4,114.132019,22.576283,2016-12-22 19:10:56,0
3,114.03521699999999,22.517532,2016-12-22 19:11:05,0
0,114.050652,22.551001,2016-12-22 19:11:13,0
1,114.116203,22.5777,2016-12-22 19:11:14,1
2,114.11358600000001,22.544483,2016-12-22 19:11:12,1
4,114.131821,22.57555,2016-12-22 19:11:10,0
3,114.03447,22.518101,2016-12-22 19:11:25,0
4,114.131615,22.575018,2016-12-22 19:11:26,0
2,114.113564,22.5438,2016-12-22 19:11:27,1
0,114.05098000000001,22.550532999999998,2016-12-22 19:11:28,0
1,114.115967,22.578167,2016-12-22 19:11:29,1
4,114.131615,22.575018,2016-12-22 19:11:40,0
2,114.11361699999999,22.542816000000002,2016-12-22 19:11:42,1
0,114.051048,22.549482,2016-12-22 19:11:43,0
3,114.03437,22.518167000000002,2016-12-22 19:11:45,0
1,114.11576799999999,22.57865,2016-12-22 19:11:46,1
2,114.11361699999999,22.54285,2016-12-22 19:11:50,1
1,114.11563100000001,22.578934,2016-12-22 19:11:52,1
4,114.131615,22.575018,2016-12-22 19:11:56,0
0,114.05201699999999,22.549351,2016-12-22 19:11:58,0
3,114.03437,22.518167000000002,2016-12-22 19:12:05,0
2,114.11367,22.542816000000002,2016-12-22 19:12:05,1
1,114.11525,22.5797,2016-12-22 19:12:07,1
4,114.131615,22.575018,2016-12-22 19:12:11,0
0,114.053169,22.549351,2016-12-22 19:12:13,0
2,114.113701,22.542832999999998,2016-12-22 19:12:20,1
1,114.114967,22.580366,2016-12-22 19:12:22,1
3,114.03437,22.518167000000002,2016-12-22 19:12:25,0
4,114.131615,22.575018,2016-12-22 19:12:26,0
0,114.05398600000001,22.549351,2016-12-22 19:12:28,0
2,114.11361699999999,22.542816000000002,2016-12-22 19:12:35,1
1,114.11478400000001,22.5809,2016-12-22 19:12:37,1
4,114.131615,22.575018,2016-12-22 19:12:41,0
0,114.054451,22.549351,2016-12-22 19:12:43,0
3,114.03437,22.518167000000002,2016-12-22 19:12:45,0
2,114.11350300000001,22.542801,2016-12-22 19:12:50,1
4,114.131615,22.575018,2016-12-22 19:12:51,1
1,114.11478400000001,22.581751,2016-12-22 19:12:52,1
3,114.03437,22.518167000000002,2016-12-22 19:13:05,0
2,114.11348000000001,22.542767,2016-12-22 19:13:05,1
0,114.055054,22.549351,2016-12-22 19:12:58,0
4,114.131615,22.575018,2016-12-22 19:13:06,1
1,114.114281,22.583134,2016-12-22 19:13:07,1
0,114.055481,22.549383,2016-12-22 19:13:13,1
2,114.113464,22.542517,2016-12-22 19:13:20,1
4,114.130417,22.5749,2016-12-22 19:13:21,1
1,114.11313600000001,22.584517,2016-12-22 19:13:22,1
3,114.03437,22.518167000000002,2016-12-22 19:13:25,0
0,114.05678600000002,22.5494,2016-12-22 19:13:28,1
2,114.11358600000001,22.541732999999997,2016-12-22 19:13:35,1
4,114.12921899999999,22.574932,2016-12-22 19:13:36,1
0,114.05751799999999,22.549432999999997,2016-12-22 19:13:43,1
3,114.03437,22.518167000000002,2016-12-22 19:13:45,0
2,114.113647,22.541,2016-12-22 19:13:50,1
4,114.12826499999998,22.574966,2016-12-22 19:13:51,1
0,114.05751799999999,22.549432999999997,2016-12-22 19:13:58,1
3,114.03437,22.518167000000002,2016-12-22 19:14:05,0
2,114.11368600000002,22.540882,2016-12-22 19:14:05,1
4,114.127968,22.574917000000003,2016-12-22 19:14:06,1
0,114.057869,22.549534,2016-12-22 19:14:13,1
1,114.112785,22.585082999999997,2016-12-22 19:13:37,1
1,114.11268600000001,22.585333,2016-12-22 19:13:45,1
1,114.11266299999998,22.585382,2016-12-22 19:13:47,1
2,114.113548,22.540882,2016-12-22 19:14:21,1
1,114.112579,22.585518,2016-12-22 19:13:53,1
1,114.11239599999999,22.5858,2016-12-22 19:14:01,1
1,114.112366,22.585882,2016-12-22 19:14:03,1
1,114.112183,22.5863,2016-12-22 19:14:16,1
4,114.127113,22.574333,2016-12-22 19:14:21,1
1,114.112068,22.58655,2016-12-22 19:14:24,1
3,114.03437,22.518167000000002,2016-12-22 19:14:25,0
2,114.113533,22.540867000000002,2016-12-22 19:14:35,0
4,114.12626599999999,22.573632999999997,2016-12-22 19:14:36,1
1,114.11188500000002,22.586849,2016-12-22 19:14:39,1
3,114.03437,22.518167000000002,2016-12-22 19:14:45,0
0,114.059013,22.549566,2016-12-22 19:14:28,1
2,114.113449,22.540882,2016-12-22 19:14:51,0
0,114.059868,22.5499,2016-12-22 19:14:43,1
2,114.113449,22.540899,2016-12-22 19:14:52,0
1,114.11145,22.587432999999997,2016-12-22 19:14:54,1
4,114.125252,22.572901,2016-12-22 19:14:51,1
0,114.06023400000001,22.549868,2016-12-22 19:14:58,1
3,114.03437,22.518167000000002,2016-12-22 19:15:05,0
2,114.113403,22.540867000000002,2016-12-22 19:15:06,0
4,114.12478600000001,22.572582,2016-12-22 19:15:07,1
1,114.111053,22.58795,2016-12-22 19:15:09,1
0,114.061966,22.549633,2016-12-22 19:15:13,1
1,114.11084699999999,22.588217,2016-12-22 19:15:17,1
2,114.11350300000001,22.539949,2016-12-22 19:15:21,0
4,114.12455,22.572451,2016-12-22 19:15:21,1
3,114.03437,22.518167000000002,2016-12-22 19:15:25,0
0,114.062653,22.548433,2016-12-22 19:15:28,1
1,114.11055,22.588551000000002,2016-12-22 19:15:32,1
