plate,longitude,latitude,time,status
3,113.973648,22.556316,2016-12-20 21:49:11,1
2,113.916321,22.559151,2016-12-20 21:49:14,0
0,114.07046499999998,22.531549,2016-12-20 21:49:16,1
4,114.110367,22.548932999999998,2016-12-20 21:49:24,1
3,113.975967,22.556566,2016-12-20 21:49:31,1
2,113.916946,22.559099,2016-12-20 21:49:29,0
0,114.071899,22.531366000000002,2016-12-20 21:49:31,1
2,113.917969,22.559134,2016-12-20 21:49:36,0
4,114.110153,22.550318,2016-12-20 21:49:39,1
0,114.07191499999999,22.530617000000003,2016-12-20 21:49:46,1
3,113.9786,22.556998999999998,2016-12-20 21:49:51,1
2,113.918884,22.558718,2016-12-20 21:49:52,0
4,114.10986299999999,22.552134,2016-12-20 21:49:54,1
0,114.071899,22.530382,2016-12-20 21:50:01,0
2,113.918503,22.556717000000003,2016-12-20 21:50:07,0
4,114.109779,22.5536,2016-12-20 21:50:09,1
3,113.980003,22.557266000000002,2016-12-20 21:50:11,1
2,113.91832,22.555683,2016-12-20 21:50:15,0
4,114.10983300000001,22.555017000000003,2016-12-20 21:50:24,1
2,113.91833500000001,22.553783,2016-12-20 21:50:29,0
3,113.98193400000001,22.557768,2016-12-20 21:50:31,1
4,114.110497,22.55665,2016-12-20 21:50:39,1
0,114.07193000000001,22.530466,2016-12-20 21:50:31,0
2,113.918251,22.552683,2016-12-20 21:50:45,0
1,114.092751,22.539967,2016-12-20 21:50:46,0
0,114.07193000000001,22.530466,2016-12-20 21:50:46,0
3,113.98438300000001,22.558201,2016-12-20 21:50:51,1
4,114.11168700000002,22.558283,2016-12-20 21:50:54,1
2,113.91826599999999,22.551916000000002,2016-12-20 21:51:00,0
0,114.072098,22.530167000000002,2016-12-20 21:51:01,0
3,113.98741899999999,22.558916,2016-12-20 21:51:11,1
2,113.918221,22.5513,2016-12-20 21:51:15,0
0,114.072052,22.528717,2016-12-20 21:51:15,0
4,114.111916,22.560301000000003,2016-12-20 21:51:09,1
4,114.11188500000002,22.56225,2016-12-20 21:51:24,1
2,113.918251,22.551317,2016-12-20 21:51:30,0
3,113.990669,22.5583,2016-12-20 21:51:31,1
0,114.071747,22.5278,2016-12-20 21:51:31,0
2,113.91840400000001,22.550417000000003,2016-12-20 21:51:46,1
0,114.071404,22.526867000000003,2016-12-20 21:51:46,0
4,114.112167,22.564934,2016-12-20 21:51:39,1
3,113.99434699999999,22.556601,2016-12-20 21:51:51,1
4,114.11248,22.566549,2016-12-20 21:51:54,1
2,113.91840400000001,22.54895,2016-12-20 21:52:01,1
0,114.07109799999999,22.526199,2016-12-20 21:52:01,0
2,113.918465,22.548401000000002,2016-12-20 21:52:09,1
4,114.11248,22.566566,2016-12-20 21:52:09,1
3,113.99836699999999,22.5557,2016-12-20 21:52:11,1
2,113.91838100000001,22.547667,2016-12-20 21:52:24,1
4,114.112549,22.567617000000002,2016-12-20 21:52:24,1
0,114.070168,22.5263,2016-12-20 21:52:16,0
3,114.002197,22.555782,2016-12-20 21:52:31,1
0,114.06943500000001,22.526583,2016-12-20 21:52:31,0
2,113.918465,22.54685,2016-12-20 21:52:39,1
4,114.112968,22.569817,2016-12-20 21:52:39,1
0,114.06823,22.526951,2016-12-20 21:52:46,0
3,114.005569,22.556583,2016-12-20 21:52:51,1
2,113.91863300000001,22.5457,2016-12-20 21:52:54,1
4,114.113731,22.572001,2016-12-20 21:52:54,1
0,114.0681,22.528584,2016-12-20 21:53:02,0
2,113.91883100000001,22.5445,2016-12-20 21:53:09,1
4,114.11401399999998,22.574133,2016-12-20 21:53:09,1
3,114.009331,22.558216,2016-12-20 21:53:11,1
0,114.06826799999999,22.530732999999998,2016-12-20 21:53:16,0
2,113.91881599999999,22.543301,2016-12-20 21:53:23,1
4,114.11426499999999,22.576532,2016-12-20 21:53:25,1
3,114.013016,22.559616000000002,2016-12-20 21:53:31,1
0,114.06821399999998,22.533732999999998,2016-12-20 21:53:31,0
2,113.918419,22.54335,2016-12-20 21:53:39,1
4,114.113533,22.577633,2016-12-20 21:53:39,1
0,114.06823,22.536118,2016-12-20 21:53:46,0
3,114.01701399999999,22.560083,2016-12-20 21:53:51,1
4,114.112579,22.576767,2016-12-20 21:53:54,1
0,114.06823,22.538082,2016-12-20 21:54:01,0
4,114.110748,22.576782,2016-12-20 21:54:09,1
0,114.06901599999999,22.538483,2016-12-20 21:54:16,0
4,114.10936699999999,22.576532,2016-12-20 21:54:24,1
3,114.02108,22.560083,2016-12-20 21:54:11,1
3,114.02518500000001,22.560782999999997,2016-12-20 21:54:31,1
0,114.07083100000001,22.538601,2016-12-20 21:54:31,0
4,114.10781899999999,22.575768,2016-12-20 21:54:39,1
0,114.0718,22.538651,2016-12-20 21:54:46,0
4,114.10741399999999,22.575951,2016-12-20 21:54:55,1
0,114.0718,22.538651,2016-12-20 21:55:02,0
4,114.10741399999999,22.575951,2016-12-20 21:55:09,1
0,114.0718,22.538651,2016-12-20 21:55:16,0
4,114.10741399999999,22.575951,2016-12-20 21:55:25,1
3,114.02916699999999,22.561532999999997,2016-12-20 21:54:51,1
3,114.032951,22.562166,2016-12-20 21:55:11,1
3,114.036751,22.562834,2016-12-20 21:55:31,1
0,114.0718,22.538651,2016-12-20 21:55:31,0
4,114.10741399999999,22.575951,2016-12-20 21:55:40,1
1,114.09263600000001,22.54015,2016-12-20 21:55:46,0
0,114.0718,22.538651,2016-12-20 21:55:47,0
3,114.040314,22.563482,2016-12-20 21:55:51,1
4,114.10741399999999,22.575951,2016-12-20 21:55:55,1
0,114.072014,22.539,2016-12-20 21:56:02,0
4,114.10741399999999,22.575951,2016-12-20 21:56:10,1
3,114.04422,22.56455,2016-12-20 21:56:11,1
0,114.071999,22.540198999999998,2016-12-20 21:56:17,0
4,114.107231,22.5758,2016-12-20 21:56:24,1
2,113.91443600000001,22.537018,2016-12-20 21:56:27,0
2,113.91441299999998,22.536832999999998,2016-12-20 21:56:29,0
3,114.04823300000001,22.565018,2016-12-20 21:56:31,1
0,114.071999,22.541517000000002,2016-12-20 21:56:32,0
4,114.10655200000001,22.574883,2016-12-20 21:56:39,1
0,114.072121,22.542683,2016-12-20 21:56:47,0
2,113.914299,22.535767,2016-12-20 21:56:45,0
4,114.104919,22.573967,2016-12-20 21:56:54,1
3,114.05216999999999,22.564817,2016-12-20 21:56:51,1
2,113.91353600000001,22.535534,2016-12-20 21:56:59,0
4,114.103302,22.573,2016-12-20 21:57:09,1
3,114.056183,22.565383999999998,2016-12-20 21:57:11,1
4,114.101669,22.571966,2016-12-20 21:57:24,1
2,113.911514,22.535383,2016-12-20 21:57:23,0
2,113.91118600000001,22.535366,2016-12-20 21:57:29,0
3,114.059647,22.567034,2016-12-20 21:57:31,1
0,114.07336399999998,22.542883,2016-12-20 21:57:01,0
0,114.074471,22.542633,2016-12-20 21:57:17,0
0,114.074501,22.542334,2016-12-20 21:57:32,0
4,114.099747,22.571517999999998,2016-12-20 21:57:39,1
2,113.910652,22.535282000000002,2016-12-20 21:57:44,0
0,114.0746,22.542217,2016-12-20 21:57:47,0
4,114.098869,22.573099,2016-12-20 21:57:54,1
2,113.910599,22.53525,2016-12-20 21:57:59,0
3,114.063248,22.568399,2016-12-20 21:57:51,1
0,114.07503500000001,22.54195,2016-12-20 21:58:01,0
4,114.09881599999999,22.5758,2016-12-20 21:58:09,1
3,114.06698600000001,22.568768,2016-12-20 21:58:11,1
2,113.910698,22.5352,2016-12-20 21:58:14,0
0,114.075783,22.542,2016-12-20 21:58:16,0
2,113.910698,22.535232999999998,2016-12-20 21:58:22,0
4,114.09933500000001,22.578533,2016-12-20 21:58:24,1
0,114.075966,22.542816000000002,2016-12-20 21:58:32,0
2,113.910866,22.535183,2016-12-20 21:58:37,0
3,114.07032,22.569267,2016-12-20 21:58:31,1
4,114.099747,22.580932999999998,2016-12-20 21:58:39,1
0,114.076103,22.542917000000003,2016-12-20 21:58:47,0
3,114.07354699999999,22.570299,2016-12-20 21:58:51,1
2,113.911552,22.535232999999998,2016-12-20 21:58:52,0
4,114.09953300000001,22.582916,2016-12-20 21:58:54,1
0,114.076103,22.542917000000003,2016-12-20 21:59:02,0
2,113.913002,22.535351000000002,2016-12-20 21:59:07,0
4,114.09843400000001,22.585133,2016-12-20 21:59:10,1
3,114.076797,22.572218,2016-12-20 21:59:11,1
2,113.91378,22.535366,2016-12-20 21:59:15,0
0,114.07633200000001,22.543034,2016-12-20 21:59:17,0
4,114.097748,22.58765,2016-12-20 21:59:25,1
2,113.91428400000001,22.535299,2016-12-20 21:59:30,0
0,114.07637,22.544216,2016-12-20 21:59:31,0
3,114.080803,22.57235,2016-12-20 21:59:31,1
4,114.098068,22.590317000000002,2016-12-20 21:59:40,1
2,113.914101,22.53405,2016-12-20 21:59:45,0
0,114.07628600000001,22.545151,2016-12-20 21:59:47,0
3,114.08431999999999,22.570683,2016-12-20 21:59:51,1
2,113.91407,22.533501,2016-12-20 21:59:53,0
4,114.098351,22.593232999999998,2016-12-20 21:59:55,1
0,114.07628600000001,22.545151,2016-12-20 22:00:02,0
2,113.913803,22.53215,2016-12-20 22:00:08,0
4,114.098518,22.594982,2016-12-20 22:00:10,1
3,114.08593,22.568082999999998,2016-12-20 22:00:11,1
0,114.076233,22.545967,2016-12-20 22:00:17,0
2,113.91362,22.531366000000002,2016-12-20 22:00:23,0
0,114.07624799999999,22.546618,2016-12-20 22:00:31,0
2,113.91413100000001,22.529682,2016-12-20 22:00:47,0
2,113.914299,22.529083,2016-12-20 22:00:53,0
2,113.914635,22.527367,2016-12-20 22:01:23,0
4,114.098785,22.600348999999998,2016-12-20 22:00:40,1
4,114.098099,22.602266,2016-12-20 22:00:55,1
2,113.914703,22.526484,2016-12-20 22:01:45,0
0,114.07778200000001,22.546818,2016-12-20 22:01:47,0
4,114.098801,22.603666,2016-12-20 22:01:10,1
2,113.91452,22.525499,2016-12-20 22:02:01,0
0,114.078079,22.546766,2016-12-20 22:02:02,0
4,114.099548,22.604816,2016-12-20 22:01:25,1
3,114.09758000000001,22.569332,2016-12-20 22:01:31,1
4,114.09956399999999,22.604834,2016-12-20 22:01:40,1
3,114.10128,22.571301000000002,2016-12-20 22:01:51,1
4,114.09956399999999,22.604834,2016-12-20 22:01:55,1
4,114.09956399999999,22.604834,2016-12-20 22:02:10,1
3,114.104652,22.573334,2016-12-20 22:02:11,1
2,113.91439799999999,22.524549,2016-12-20 22:02:16,0
0,114.078079,22.546766,2016-12-20 22:02:17,0
4,114.099602,22.605749,2016-12-20 22:02:25,1
2,113.914253,22.5235,2016-12-20 22:02:31,0
0,114.078018,22.547001,2016-12-20 22:02:32,1
3,114.107697,22.5751,2016-12-20 22:02:31,1
4,114.099884,22.607183,2016-12-20 22:02:40,1
0,114.077202,22.547033,2016-12-20 22:02:47,1
2,113.913963,22.522551,2016-12-20 22:02:46,0
3,114.110832,22.576468,2016-12-20 22:02:51,1
2,113.91375,22.522133,2016-12-20 22:02:54,0
4,114.10075400000001,22.607882999999998,2016-12-20 22:02:55,1
0,114.07618000000001,22.546917,2016-12-20 22:03:02,1
2,113.91317,22.521182999999997,2016-12-20 22:03:09,0
4,114.101868,22.608418,2016-12-20 22:03:10,1
3,114.11491399999998,22.576517000000003,2016-12-20 22:03:11,1
0,114.074203,22.547449,2016-12-20 22:03:17,1
2,113.913071,22.521233,2016-12-20 22:03:24,0
4,114.10376699999999,22.609217,2016-12-20 22:03:25,1
3,114.119148,22.5765,2016-12-20 22:03:32,1
0,114.07233400000001,22.547983,2016-12-20 22:03:32,1
2,113.91293300000001,22.520849,2016-12-20 22:03:32,0
4,114.104431,22.609266,2016-12-20 22:03:40,1
0,114.070198,22.54805,2016-12-20 22:03:47,1
2,113.912399,22.519934,2016-12-20 22:03:47,0
3,114.121902,22.576366,2016-12-20 22:03:52,1
4,114.104431,22.609266,2016-12-20 22:03:55,1
2,113.911736,22.519266000000002,2016-12-20 22:04:01,0
0,114.068871,22.547817000000002,2016-12-20 22:04:02,1
4,114.104431,22.609266,2016-12-20 22:04:10,1
3,114.123398,22.575267999999998,2016-12-20 22:04:12,1
0,114.068367,22.54775,2016-12-20 22:04:17,1
2,113.91076699999999,22.518784,2016-12-20 22:04:17,0
4,114.105286,22.609448999999998,2016-12-20 22:04:25,1
2,113.909981,22.518383,2016-12-20 22:04:32,0
0,114.068367,22.54775,2016-12-20 22:04:32,1
3,114.123985,22.573967,2016-12-20 22:04:32,1
4,114.10652900000001,22.6101,2016-12-20 22:04:40,1
2,113.90938600000001,22.517782,2016-12-20 22:04:47,0
0,114.06815300000001,22.547716,2016-12-20 22:04:47,1
3,114.12273400000001,22.573816,2016-12-20 22:04:52,1
4,114.10718500000002,22.610533,2016-12-20 22:04:55,1
2,113.909599,22.517967000000002,2016-12-20 22:05:02,0
0,114.067848,22.546633,2016-12-20 22:05:02,1
4,114.107666,22.610832000000002,2016-12-20 22:05:10,1
3,114.121468,22.573883,2016-12-20 22:05:12,1
0,114.067619,22.544148999999997,2016-12-20 22:05:17,1
2,113.910416,22.518583,2016-12-20 22:05:17,0
4,114.10790300000001,22.61095,2016-12-20 22:05:25,1
3,114.120682,22.57395,2016-12-20 22:05:32,1
2,113.9114,22.519033,2016-12-20 22:05:32,0
0,114.067535,22.541918,2016-12-20 22:05:32,1
3,114.120682,22.57395,2016-12-20 22:05:35,0
4,114.10790300000001,22.61095,2016-12-20 22:05:40,1
1,114.092453,22.540032999999998,2016-12-20 22:05:46,0
2,113.91246799999999,22.519867,2016-12-20 22:05:47,0
3,114.120682,22.57395,2016-12-20 22:05:55,0
4,114.10790300000001,22.61095,2016-12-20 22:05:55,1
2,113.912949,22.520651,2016-12-20 22:06:02,0
2,113.91303300000001,22.520733,2016-12-20 22:06:10,0
4,114.10783400000001,22.6115,2016-12-20 22:06:10,1
3,114.120682,22.57395,2016-12-20 22:06:15,0
0,114.06801599999999,22.537317,2016-12-20 22:06:02,1
0,114.068031,22.53525,2016-12-20 22:06:17,1
4,114.10717,22.612967,2016-12-20 22:06:25,1
2,113.913017,22.520782,2016-12-20 22:06:25,0
3,114.120682,22.57395,2016-12-20 22:06:27,1
4,114.10641499999998,22.615049,2016-12-20 22:06:40,1
2,113.913017,22.5208,2016-12-20 22:06:40,0
0,114.06786299999999,22.533567,2016-12-20 22:06:32,1
3,114.119247,22.573933,2016-12-20 22:06:48,1
4,114.106384,22.615133,2016-12-20 22:06:55,1
2,113.91336799999999,22.521383,2016-12-20 22:06:55,0
0,114.06665,22.532316,2016-12-20 22:06:47,1
0,114.065498,22.531933,2016-12-20 22:07:02,1
4,114.105919,22.616167,2016-12-20 22:07:10,1
2,113.91381799999999,22.522232000000002,2016-12-20 22:07:08,0
0,114.063736,22.532066,2016-12-20 22:07:17,1
4,114.10558300000001,22.617532999999998,2016-12-20 22:07:25,1
2,113.91433,22.523184,2016-12-20 22:07:25,0
0,114.061981,22.532383,2016-12-20 22:07:32,1
2,113.91453600000001,22.523867000000003,2016-12-20 22:07:40,0
4,114.10524699999999,22.619132999999998,2016-12-20 22:07:40,1
3,114.117897,22.574217,2016-12-20 22:07:08,1
3,114.116882,22.576532,2016-12-20 22:07:28,1
0,114.06295,22.5319,2016-12-20 22:07:47,1
4,114.10506399999998,22.619932000000002,2016-12-20 22:07:55,1
2,113.914597,22.525217,2016-12-20 22:07:55,0
0,114.063004,22.529934,2016-12-20 22:08:02,1
3,114.115715,22.57885,2016-12-20 22:07:48,1
3,114.114853,22.581034,2016-12-20 22:08:08,1
2,113.914749,22.5263,2016-12-20 22:08:10,0
4,114.10506399999998,22.619932000000002,2016-12-20 22:08:10,1
4,114.10506399999998,22.619932000000002,2016-12-20 22:08:14,0
0,114.062851,22.52845,2016-12-20 22:08:17,1
2,113.915047,22.526934,2016-12-20 22:08:25,0
3,114.11466999999999,22.582001,2016-12-20 22:08:28,1
4,114.10506399999998,22.619932000000002,2016-12-20 22:08:29,0
0,114.06289699999999,22.526917,2016-12-20 22:08:32,1
2,113.916054,22.527282999999997,2016-12-20 22:08:40,0
4,114.10506399999998,22.619932000000002,2016-12-20 22:08:44,0
0,114.06304899999999,22.525417,2016-12-20 22:08:47,1
3,114.11626399999999,22.582251,2016-12-20 22:08:48,1
2,113.917152,22.527367,2016-12-20 22:08:55,0
4,114.105019,22.620234,2016-12-20 22:08:59,0
0,114.062851,22.523533,2016-12-20 22:09:01,1
2,113.917648,22.527282999999997,2016-12-20 22:09:03,0
3,114.11673,22.583717,2016-12-20 22:09:08,1
4,114.10511799999999,22.61935,2016-12-20 22:09:14,0
0,114.061935,22.521982,2016-12-20 22:09:17,1
2,113.91848,22.527,2016-12-20 22:09:18,0
3,114.116302,22.584467,2016-12-20 22:09:28,1
4,114.10538500000001,22.618067,2016-12-20 22:09:29,0
0,114.061714,22.521732,2016-12-20 22:09:32,1
2,113.918282,22.526251000000002,2016-12-20 22:09:32,0
4,114.1054,22.617849,2016-12-20 22:09:44,0
4,114.1054,22.617849,2016-12-20 22:09:46,1
3,114.11586799999999,22.5849,2016-12-20 22:09:48,1
0,114.061714,22.521732,2016-12-20 22:09:47,1
2,113.918167,22.525299,2016-12-20 22:09:48,0
4,114.1054,22.617849,2016-12-20 22:10:01,1
0,114.06123400000001,22.521317,2016-12-20 22:10:01,1
2,113.91808300000001,22.525133,2016-12-20 22:10:03,0
3,114.11525,22.585783,2016-12-20 22:10:08,1
4,114.105698,22.6166,2016-12-20 22:10:16,1
0,114.061249,22.520718,2016-12-20 22:10:17,1
2,113.91808300000001,22.52515,2016-12-20 22:10:18,0
2,113.917999,22.524918,2016-12-20 22:10:26,0
3,114.11413600000002,22.587298999999998,2016-12-20 22:10:28,1
0,114.061714,22.5203,2016-12-20 22:10:32,1
4,114.10590400000001,22.615783999999998,2016-12-20 22:10:30,1
2,113.91781599999999,22.523884,2016-12-20 22:10:41,0
1,114.09238400000001,22.540216,2016-12-20 22:10:46,0
4,114.1064,22.61495,2016-12-20 22:10:45,1
3,114.114098,22.587351,2016-12-20 22:10:48,1
0,114.06183600000001,22.519882,2016-12-20 22:10:47,1
2,113.917603,22.52265,2016-12-20 22:10:56,0
4,114.10693400000001,22.613867000000003,2016-12-20 22:11:00,1
0,114.06118000000001,22.519282999999998,2016-12-20 22:11:02,1
2,113.91745,22.522232000000002,2016-12-20 22:11:04,0
2,113.917381,22.522118,2016-12-20 22:11:06,0
3,114.114349,22.587967000000003,2016-12-20 22:11:08,1
2,113.91731999999999,22.521767,2016-12-20 22:11:12,0
4,114.10708600000001,22.612801,2016-12-20 22:11:15,1
3,114.11468500000001,22.588117999999998,2016-12-20 22:11:28,1
2,113.917198,22.521299,2016-12-20 22:11:27,0
4,114.10751299999998,22.611601,2016-12-20 22:11:30,1
0,114.059402,22.517817,2016-12-20 22:11:31,1
2,113.91713,22.521334,2016-12-20 22:11:42,0
4,114.10786399999999,22.611334,2016-12-20 22:11:45,1
3,114.11468500000001,22.588117999999998,2016-12-20 22:11:48,1
2,113.91705300000001,22.521366,2016-12-20 22:11:57,0
0,114.05835,22.517082000000002,2016-12-20 22:11:47,1
4,114.10786399999999,22.611334,2016-12-20 22:12:00,1
0,114.057648,22.516884,2016-12-20 22:12:02,1
3,114.117401,22.588949,2016-12-20 22:12:08,1
2,113.917198,22.521317,2016-12-20 22:12:12,0
0,114.05646499999999,22.51615,2016-12-20 22:12:17,1
4,114.10786399999999,22.611334,2016-12-20 22:12:15,1
2,113.917099,22.521351,2016-12-20 22:12:27,0
4,114.10786399999999,22.611334,2016-12-20 22:12:30,1
0,114.055733,22.516068,2016-12-20 22:12:32,1
2,113.91721299999999,22.521299,2016-12-20 22:12:42,0
0,114.05555,22.516884,2016-12-20 22:12:47,1
4,114.10786399999999,22.611334,2016-12-20 22:12:45,1
2,113.917336,22.521267,2016-12-20 22:12:57,0
4,114.10826899999999,22.61105,2016-12-20 22:13:00,1
0,114.055397,22.51755,2016-12-20 22:13:02,0
2,113.917503,22.520967000000002,2016-12-20 22:13:12,0
4,114.10968000000001,22.610032999999998,2016-12-20 22:13:15,1
0,114.05536699999999,22.517567,2016-12-20 22:13:17,0
2,113.917969,22.520634,2016-12-20 22:13:20,0
4,114.110001,22.6098,2016-12-20 22:13:30,1
0,114.05536699999999,22.517567,2016-12-20 22:13:32,0
2,113.91896799999999,22.519934,2016-12-20 22:13:36,0
2,113.919449,22.51965,2016-12-20 22:13:43,0
4,114.110001,22.6098,2016-12-20 22:13:45,1
0,114.055168,22.518316,2016-12-20 22:13:47,0
2,113.920502,22.518883,2016-12-20 22:13:58,0
4,114.110619,22.609533,2016-12-20 22:13:59,1
0,114.056351,22.518784,2016-12-20 22:14:02,0
2,113.92153200000001,22.518066,2016-12-20 22:14:14,0
4,114.11219799999999,22.609484,2016-12-20 22:14:14,1
0,114.05853300000001,22.519533,2016-12-20 22:14:17,0
2,113.9216,22.518048999999998,2016-12-20 22:14:21,0
4,114.11471599999999,22.609501,2016-12-20 22:14:29,1
3,114.118668,22.590117000000003,2016-12-20 22:12:32,0
3,114.118668,22.590117000000003,2016-12-20 22:12:52,0
3,114.118668,22.590117000000003,2016-12-20 22:13:12,0
3,114.120003,22.591167000000002,2016-12-20 22:13:35,0
3,114.12155200000001,22.591351,2016-12-20 22:13:55,0
3,114.123398,22.591433,2016-12-20 22:14:15,0
3,114.12498500000001,22.590317000000002,2016-12-20 22:14:33,0
0,114.05978400000001,22.5203,2016-12-20 22:14:32,0
2,113.92181399999998,22.517917999999998,2016-12-20 22:14:36,0
4,114.11768300000001,22.609966,2016-12-20 22:14:44,1
0,114.06066899999999,22.520884,2016-12-20 22:14:47,0
2,113.922867,22.517817,2016-12-20 22:14:51,0
2,113.923851,22.517851,2016-12-20 22:15:00,0
4,114.11938500000001,22.61095,2016-12-20 22:14:59,1
0,114.06066899999999,22.520884,2016-12-20 22:15:02,0
2,113.92446899999999,22.517866,2016-12-20 22:15:15,0
4,114.11998,22.611401,2016-12-20 22:15:14,1
0,114.06066899999999,22.520884,2016-12-20 22:15:17,0
3,114.12611399999999,22.588333,2016-12-20 22:14:56,0
3,114.12761699999999,22.586651,2016-12-20 22:15:16,0
3,114.12836499999999,22.58585,2016-12-20 22:15:29,0
2,113.924484,22.517767000000003,2016-12-20 22:15:30,0
4,114.12118500000001,22.612284,2016-12-20 22:15:29,1
0,114.06066899999999,22.520884,2016-12-20 22:15:32,0
2,113.92451499999999,22.517782,2016-12-20 22:15:45,0
1,114.092171,22.540382,2016-12-20 22:15:46,0
4,114.121849,22.612734,2016-12-20 22:15:44,1
0,114.06066899999999,22.520884,2016-12-20 22:15:47,0
3,114.12986799999999,22.584217000000002,2016-12-20 22:15:50,0
2,113.925285,22.517799,2016-12-20 22:15:59,0
0,114.06093600000001,22.521099,2016-12-20 22:16:02,0
4,114.121918,22.612783,2016-12-20 22:15:59,1
3,114.130501,22.582832,2016-12-20 22:16:10,0
2,113.92669699999999,22.517882999999998,2016-12-20 22:16:15,0
4,114.121918,22.612783,2016-12-20 22:16:14,1
3,114.130531,22.580883,2016-12-20 22:16:30,0
2,113.927231,22.517682999999998,2016-12-20 22:16:30,0
4,114.121918,22.612783,2016-12-20 22:16:29,1
0,114.06053200000001,22.522682,2016-12-20 22:16:32,0
2,113.927269,22.517817,2016-12-20 22:16:45,0
4,114.121918,22.612783,2016-12-20 22:16:44,1
0,114.06047099999999,22.522867,2016-12-20 22:16:47,0
3,114.130569,22.578951,2016-12-20 22:16:50,0
2,113.92813100000001,22.517733,2016-12-20 22:17:00,0
4,114.121918,22.612783,2016-12-20 22:16:59,1
0,114.06026499999999,22.523483,2016-12-20 22:17:02,0
3,114.13018000000001,22.578032999999998,2016-12-20 22:17:10,0
0,114.059853,22.523666,2016-12-20 22:17:17,0
4,114.122551,22.613198999999998,2016-12-20 22:17:14,1
3,114.13018000000001,22.578032999999998,2016-12-20 22:17:19,1
2,113.929581,22.517483,2016-12-20 22:17:15,0
2,113.930397,22.517282,2016-12-20 22:17:23,0
2,113.93056499999999,22.517232999999997,2016-12-20 22:17:24,0
2,113.93087,22.517134,2016-12-20 22:17:31,0
4,114.122551,22.613198999999998,2016-12-20 22:17:29,1
0,114.05928,22.523567,2016-12-20 22:17:32,0
3,114.128014,22.577732,2016-12-20 22:17:39,1
0,114.058586,22.523567,2016-12-20 22:17:47,0
4,114.122551,22.613198999999998,2016-12-20 22:17:44,1
2,113.93145,22.518,2016-12-20 22:17:46,0
2,113.93168600000001,22.518551000000002,2016-12-20 22:17:54,0
3,114.12433600000001,22.577182999999998,2016-12-20 22:17:59,1
4,114.122551,22.613198999999998,2016-12-20 22:17:59,1
0,114.058632,22.5231,2016-12-20 22:18:02,0
2,113.931702,22.518732,2016-12-20 22:18:09,0
0,114.058746,22.5226,2016-12-20 22:18:17,0
4,114.122551,22.613198999999998,2016-12-20 22:18:14,1
3,114.120903,22.5769,2016-12-20 22:18:19,1
2,113.93195300000001,22.519899,2016-12-20 22:18:24,0
4,114.122551,22.613198999999998,2016-12-20 22:18:29,1
0,114.05886799999999,22.522217,2016-12-20 22:18:32,0
3,114.117752,22.576651000000002,2016-12-20 22:18:39,1
0,114.059067,22.521632999999998,2016-12-20 22:18:47,0
4,114.123901,22.614,2016-12-20 22:18:44,1
3,114.11348000000001,22.576616,2016-12-20 22:18:59,1
0,114.059082,22.521517000000003,2016-12-20 22:19:01,0
4,114.12528200000001,22.613583,2016-12-20 22:18:59,1
2,113.932083,22.52005,2016-12-20 22:18:41,1
2,113.93222,22.520483,2016-12-20 22:18:47,1
2,113.93216699999999,22.520782,2016-12-20 22:18:55,1
2,113.93216699999999,22.520866,2016-12-20 22:18:56,1
2,113.93216699999999,22.520933,2016-12-20 22:19:03,1
2,113.93216699999999,22.520933,2016-12-20 22:19:11,1
2,113.93216699999999,22.520933,2016-12-20 22:19:12,1
4,114.12753300000001,22.612382999999998,2016-12-20 22:19:14,1
0,114.059082,22.521482000000002,2016-12-20 22:19:17,0
3,114.109329,22.57625,2016-12-20 22:19:19,1
2,113.93216699999999,22.520933,2016-12-20 22:19:26,1
4,114.129433,22.611067000000002,2016-12-20 22:19:29,1
0,114.05905200000001,22.521351,2016-12-20 22:19:32,0
3,114.10582,22.5742,2016-12-20 22:19:39,1
2,113.93216699999999,22.520933,2016-12-20 22:19:41,1
4,114.12975300000001,22.61095,2016-12-20 22:19:45,1
0,114.05905200000001,22.52095,2016-12-20 22:19:47,0
0,114.058899,22.5207,2016-12-20 22:20:02,0
2,113.9347,22.518867,2016-12-20 22:20:04,1
2,113.934601,22.5186,2016-12-20 22:20:06,1
4,114.12975300000001,22.61095,2016-12-20 22:20:00,1
3,114.10221899999999,22.571951000000002,2016-12-20 22:19:59,1
2,113.93428,22.517817,2016-12-20 22:20:12,1
4,114.12975300000001,22.61095,2016-12-20 22:20:15,1
0,114.058899,22.5207,2016-12-20 22:20:17,0
3,114.098549,22.569851,2016-12-20 22:20:19,1
2,113.933815,22.516466,2016-12-20 22:20:26,1
4,114.12975300000001,22.61095,2016-12-20 22:20:30,1
0,114.05886799999999,22.520416,2016-12-20 22:20:32,0
3,114.09456599999999,22.56835,2016-12-20 22:20:40,1
2,113.933319,22.514833,2016-12-20 22:20:42,1
1,114.092171,22.5401,2016-12-20 22:20:46,0
4,114.130302,22.610767000000003,2016-12-20 22:20:45,1
0,114.058182,22.519617,2016-12-20 22:20:47,0
2,113.93281599999999,22.513617,2016-12-20 22:20:56,1
3,114.09153,22.5676,2016-12-20 22:21:00,1
4,114.13063000000001,22.610718,2016-12-20 22:21:00,1
4,114.130669,22.610018,2016-12-20 22:21:15,1
3,114.088333,22.566816,2016-12-20 22:21:20,1
0,114.056549,22.519567000000002,2016-12-20 22:21:17,0
4,114.130501,22.609501,2016-12-20 22:21:30,1
