plate,longitude,latitude,time,status
2,113.92038000000001,22.670366,2016-09-06 18:17:53,1
2,113.92038000000001,22.670366,2016-09-06 18:17:54,1
0,114.04626499999999,22.519951000000002,2016-09-06 18:17:56,0
2,113.92040300000001,22.67045,2016-09-06 18:18:03,1
2,113.92040300000001,22.67045,2016-09-06 18:18:04,1
2,113.92040300000001,22.67045,2016-09-06 18:18:05,1
2,113.92040300000001,22.67045,2016-09-06 18:18:06,1
4,114.20833600000002,22.5641,2016-09-06 18:18:04,1
0,114.046135,22.519466,2016-09-06 18:18:06,0
1,114.060303,22.523483,2016-09-06 18:18:11,0
1,114.060303,22.523483,2016-09-06 18:18:15,0
2,113.92040300000001,22.670348999999998,2016-09-06 18:18:17,1
2,113.92040300000001,22.670348999999998,2016-09-06 18:18:18,1
2,113.92040300000001,22.670348999999998,2016-09-06 18:18:19,1
2,113.92040300000001,22.670348999999998,2016-09-06 18:18:20,1
0,114.04603600000002,22.519282999999998,2016-09-06 18:18:16,0
4,114.20833600000002,22.5641,2016-09-06 18:18:19,1
0,114.045547,22.519382,2016-09-06 18:18:26,0
2,113.920418,22.670433,2016-09-06 18:18:30,1
2,113.920418,22.670433,2016-09-06 18:18:31,1
2,113.920418,22.670433,2016-09-06 18:18:32,1
2,113.920418,22.670433,2016-09-06 18:18:33,1
4,114.20833600000002,22.5641,2016-09-06 18:18:34,1
0,114.044533,22.5198,2016-09-06 18:18:36,0
2,113.920464,22.6709,2016-09-06 18:18:43,1
2,113.920464,22.6709,2016-09-06 18:18:44,1
2,113.920464,22.6709,2016-09-06 18:18:45,1
2,113.920464,22.6709,2016-09-06 18:18:46,1
0,114.044182,22.519951000000002,2016-09-06 18:18:46,0
4,114.199432,22.561001,2016-09-06 18:18:48,1
3,114.11633300000001,22.539232000000002,2016-09-06 18:18:12,1
3,114.11689799999999,22.539467000000002,2016-09-06 18:18:22,1
3,114.118118,22.539917000000003,2016-09-06 18:18:45,1
3,114.118118,22.539917000000003,2016-09-06 18:18:51,1
1,114.060318,22.523466,2016-09-06 18:18:36,0
1,114.060318,22.523483,2016-09-06 18:18:38,0
1,114.06023400000001,22.523617,2016-09-06 18:18:43,0
1,114.060349,22.523332999999997,2016-09-06 18:18:52,0
1,114.060387,22.523184,2016-09-06 18:18:53,0
2,113.92058600000001,22.671782999999998,2016-09-06 18:18:56,1
2,113.92058600000001,22.671782999999998,2016-09-06 18:18:57,1
2,113.92058600000001,22.671782999999998,2016-09-06 18:18:58,1
2,113.92058600000001,22.671782999999998,2016-09-06 18:18:59,1
0,114.044182,22.519951000000002,2016-09-06 18:18:56,0
4,114.196648,22.560249,2016-09-06 18:19:04,1
1,114.06068400000001,22.521917000000002,2016-09-06 18:19:05,0
0,114.044182,22.519951000000002,2016-09-06 18:19:06,0
0,114.044182,22.519951000000002,2016-09-06 18:19:16,0
2,113.921181,22.6742,2016-09-06 18:19:17,1
2,113.921181,22.6742,2016-09-06 18:19:18,1
2,113.921181,22.6742,2016-09-06 18:19:19,1
2,113.921181,22.6742,2016-09-06 18:19:20,1
1,114.060616,22.521067000000002,2016-09-06 18:19:17,0
2,113.921181,22.6742,2016-09-06 18:19:18,1
2,113.921181,22.6742,2016-09-06 18:19:19,1
2,113.921181,22.6742,2016-09-06 18:19:20,1
2,113.921181,22.6742,2016-09-06 18:19:21,1
3,114.119202,22.540518,2016-09-06 18:19:14,1
3,114.11941499999999,22.540701000000002,2016-09-06 18:19:20,1
2,113.92148600000002,22.675432,2016-09-06 18:19:25,1
2,113.92148600000002,22.675432,2016-09-06 18:19:26,1
2,113.92148600000002,22.675432,2016-09-06 18:19:27,1
2,113.92148600000002,22.675432,2016-09-06 18:19:28,1
0,114.044182,22.519951000000002,2016-09-06 18:19:26,0
1,114.05936399999999,22.5203,2016-09-06 18:19:31,0
0,114.044182,22.519951000000002,2016-09-06 18:19:36,0
2,113.921799,22.6768,2016-09-06 18:19:38,1
2,113.921799,22.6768,2016-09-06 18:19:39,1
2,113.921799,22.6768,2016-09-06 18:19:40,1
2,113.921799,22.6768,2016-09-06 18:19:41,1
1,114.058517,22.51985,2016-09-06 18:19:39,0
4,114.191231,22.558916,2016-09-06 18:19:49,1
3,114.119965,22.541401,2016-09-06 18:19:42,1
3,114.119965,22.541401,2016-09-06 18:19:51,1
0,114.04381599999999,22.5201,2016-09-06 18:19:46,0
2,113.92171499999999,22.676783,2016-09-06 18:19:51,1
2,113.92171499999999,22.676783,2016-09-06 18:19:52,1
2,113.92171499999999,22.676783,2016-09-06 18:19:53,1
2,113.92171499999999,22.676783,2016-09-06 18:19:54,1
1,114.05691499999999,22.519133,2016-09-06 18:19:52,0
0,114.04363300000001,22.520184,2016-09-06 18:19:56,0
1,114.055618,22.518749,2016-09-06 18:20:00,0
2,113.92173000000001,22.676767,2016-09-06 18:20:03,1
2,113.92173000000001,22.676767,2016-09-06 18:20:04,1
2,113.92173000000001,22.676767,2016-09-06 18:20:05,1
2,113.92173000000001,22.676767,2016-09-06 18:20:06,1
4,114.191231,22.558916,2016-09-06 18:20:04,1
0,114.043449,22.520218,2016-09-06 18:20:06,0
3,114.12043,22.541983,2016-09-06 18:20:12,1
2,113.92173000000001,22.676783,2016-09-06 18:20:17,1
2,113.92173000000001,22.676783,2016-09-06 18:20:18,1
2,113.92173000000001,22.676783,2016-09-06 18:20:19,1
2,113.92173000000001,22.676783,2016-09-06 18:20:20,1
0,114.043449,22.520218,2016-09-06 18:20:16,0
4,114.18321999999999,22.557684,2016-09-06 18:20:18,1
1,114.053734,22.5184,2016-09-06 18:20:21,0
1,114.053596,22.518383,2016-09-06 18:20:23,0
0,114.04323600000001,22.520332,2016-09-06 18:20:26,0
1,114.053001,22.518383,2016-09-06 18:20:29,0
2,113.9217,22.676817,2016-09-06 18:20:30,1
2,113.9217,22.676817,2016-09-06 18:20:31,1
2,113.9217,22.676817,2016-09-06 18:20:32,1
2,113.9217,22.676817,2016-09-06 18:20:33,1
3,114.121353,22.543533,2016-09-06 18:20:32,1
4,114.180733,22.558149,2016-09-06 18:20:33,1
0,114.04323600000001,22.520332,2016-09-06 18:20:36,0
1,114.052681,22.518333,2016-09-06 18:20:42,0
2,113.92168400000001,22.676817,2016-09-06 18:20:43,1
2,113.92168400000001,22.676817,2016-09-06 18:20:44,1
2,113.92168400000001,22.676817,2016-09-06 18:20:45,1
2,113.92168400000001,22.676817,2016-09-06 18:20:46,1
0,114.04323600000001,22.520332,2016-09-06 18:20:46,0
4,114.178436,22.559668,2016-09-06 18:20:48,1
3,114.12196399999999,22.54455,2016-09-06 18:20:52,1
1,114.05265,22.518316,2016-09-06 18:20:55,0
2,113.9217,22.676817,2016-09-06 18:20:56,1
2,113.9217,22.676817,2016-09-06 18:20:57,1
2,113.9217,22.676817,2016-09-06 18:20:58,1
2,113.9217,22.676817,2016-09-06 18:20:59,1
0,114.04323600000001,22.520332,2016-09-06 18:20:56,0
4,114.176247,22.561234,2016-09-06 18:21:03,1
0,114.04323600000001,22.520332,2016-09-06 18:21:06,0
1,114.05203200000001,22.518333,2016-09-06 18:21:08,0
2,113.92171499999999,22.676867,2016-09-06 18:21:08,1
2,113.92171499999999,22.676867,2016-09-06 18:21:09,1
2,113.92171499999999,22.676867,2016-09-06 18:21:10,1
2,113.92171499999999,22.676867,2016-09-06 18:21:11,1
3,114.122353,22.545168,2016-09-06 18:21:12,1
0,114.04323600000001,22.520332,2016-09-06 18:21:16,0
4,114.1745,22.562401,2016-09-06 18:21:18,1
2,113.92181399999998,22.677999,2016-09-06 18:21:22,1
2,113.92181399999998,22.677999,2016-09-06 18:21:23,1
2,113.92181399999998,22.677999,2016-09-06 18:21:24,1
2,113.92181399999998,22.677999,2016-09-06 18:21:25,1
0,114.04323600000001,22.520332,2016-09-06 18:21:26,0
1,114.051804,22.518316,2016-09-06 18:21:31,0
4,114.17308,22.562918,2016-09-06 18:21:33,1
2,113.92186699999999,22.680201,2016-09-06 18:21:35,1
2,113.92186699999999,22.680201,2016-09-06 18:21:36,1
2,113.92186699999999,22.680201,2016-09-06 18:21:37,1
2,113.92186699999999,22.680201,2016-09-06 18:21:38,1
3,114.12373400000001,22.545082,2016-09-06 18:21:29,0
0,114.04323600000001,22.520332,2016-09-06 18:21:36,0
1,114.051781,22.518299,2016-09-06 18:21:37,0
0,114.04323600000001,22.520332,2016-09-06 18:21:46,0
2,113.921982,22.682467000000003,2016-09-06 18:21:48,1
2,113.921982,22.682467000000003,2016-09-06 18:21:49,1
2,113.921982,22.682467000000003,2016-09-06 18:21:50,1
2,113.921982,22.682467000000003,2016-09-06 18:21:51,1
3,114.12373400000001,22.545082,2016-09-06 18:21:49,0
4,114.172867,22.562967,2016-09-06 18:21:48,1
1,114.051819,22.518299,2016-09-06 18:21:50,0
2,113.92201999999999,22.68465,2016-09-06 18:22:01,1
2,113.92201999999999,22.68465,2016-09-06 18:22:02,1
2,113.92201999999999,22.68465,2016-09-06 18:22:03,1
2,113.92201999999999,22.68465,2016-09-06 18:22:04,1
4,114.171501,22.563084,2016-09-06 18:22:03,1
1,114.051819,22.518316,2016-09-06 18:22:03,0
0,114.04323600000001,22.520332,2016-09-06 18:21:56,0
0,114.04323600000001,22.520332,2016-09-06 18:22:06,0
3,114.124001,22.544567,2016-09-06 18:22:09,0
2,113.92218000000001,22.685949,2016-09-06 18:22:13,1
2,113.92218000000001,22.685949,2016-09-06 18:22:14,1
2,113.92218000000001,22.685949,2016-09-06 18:22:15,1
2,113.92218000000001,22.685949,2016-09-06 18:22:16,1
1,114.051819,22.518351000000003,2016-09-06 18:22:16,0
0,114.04306799999999,22.520483,2016-09-06 18:22:16,0
4,114.170235,22.56315,2016-09-06 18:22:18,1
2,113.92246999999999,22.686899,2016-09-06 18:22:27,1
2,113.92246999999999,22.686899,2016-09-06 18:22:28,1
2,113.92246999999999,22.686899,2016-09-06 18:22:29,1
2,113.92246999999999,22.686899,2016-09-06 18:22:30,1
0,114.042915,22.520582,2016-09-06 18:22:26,0
3,114.12404599999999,22.54315,2016-09-06 18:22:29,0
1,114.05183400000001,22.518351000000003,2016-09-06 18:22:29,0
4,114.16878500000001,22.563101,2016-09-06 18:22:33,1
0,114.042915,22.520582,2016-09-06 18:22:36,0
1,114.051819,22.518333,2016-09-06 18:22:37,0
2,113.922417,22.687599,2016-09-06 18:22:40,1
2,113.922417,22.687599,2016-09-06 18:22:41,1
2,113.922417,22.687599,2016-09-06 18:22:42,1
2,113.922417,22.687599,2016-09-06 18:22:43,1
0,114.042915,22.520582,2016-09-06 18:22:46,0
3,114.12321499999999,22.542883,2016-09-06 18:22:49,0
4,114.167702,22.563132999999997,2016-09-06 18:22:48,1
4,114.167702,22.563132999999997,2016-09-06 18:22:51,0
1,114.051819,22.518333,2016-09-06 18:22:50,0
2,113.92263,22.688816,2016-09-06 18:22:53,1
2,113.92263,22.688816,2016-09-06 18:22:54,1
2,113.92263,22.688816,2016-09-06 18:22:55,1
2,113.92263,22.688816,2016-09-06 18:22:56,1
0,114.042915,22.520582,2016-09-06 18:22:56,0
2,113.92293500000001,22.6896,2016-09-06 18:23:06,1
2,113.92293500000001,22.6896,2016-09-06 18:23:07,1
2,113.92293500000001,22.6896,2016-09-06 18:23:08,1
2,113.92293500000001,22.6896,2016-09-06 18:23:09,1
4,114.167702,22.563132999999997,2016-09-06 18:23:06,0
0,114.042915,22.520582,2016-09-06 18:23:06,0
3,114.12196399999999,22.543132999999997,2016-09-06 18:23:09,0
1,114.051819,22.518351000000003,2016-09-06 18:23:12,0
1,114.05183400000001,22.518368,2016-09-06 18:23:16,0
0,114.042915,22.520582,2016-09-06 18:23:16,0
2,113.92298100000001,22.68955,2016-09-06 18:23:18,1
2,113.92298100000001,22.68955,2016-09-06 18:23:19,1
2,113.92298100000001,22.68955,2016-09-06 18:23:20,1
2,113.92298100000001,22.68955,2016-09-06 18:23:21,1
4,114.167084,22.563116,2016-09-06 18:23:21,0
0,114.042915,22.520582,2016-09-06 18:23:26,0
3,114.121719,22.543266,2016-09-06 18:23:29,0
1,114.05183400000001,22.518333,2016-09-06 18:23:29,0
2,113.923119,22.6894,2016-09-06 18:23:32,1
2,113.923119,22.6894,2016-09-06 18:23:33,1
2,113.923119,22.6894,2016-09-06 18:23:34,1
2,113.923119,22.6894,2016-09-06 18:23:35,1
0,114.042915,22.520582,2016-09-06 18:23:36,0
4,114.166031,22.563049,2016-09-06 18:23:36,0
1,114.05183400000001,22.518316,2016-09-06 18:23:42,0
2,113.92336999999999,22.690268,2016-09-06 18:23:45,1
2,113.92336999999999,22.690268,2016-09-06 18:23:46,1
2,113.92336999999999,22.690268,2016-09-06 18:23:47,1
2,113.92336999999999,22.690268,2016-09-06 18:23:48,1
0,114.042915,22.520582,2016-09-06 18:23:46,0
3,114.121719,22.543266,2016-09-06 18:23:49,0
4,114.16439799999999,22.563032,2016-09-06 18:23:51,0
1,114.051819,22.518299,2016-09-06 18:23:55,0
0,114.042915,22.520582,2016-09-06 18:23:56,0
2,113.9235,22.691383,2016-09-06 18:23:58,1
2,113.9235,22.691383,2016-09-06 18:23:57,1
2,113.9235,22.691383,2016-09-06 18:23:56,1
2,113.9235,22.691383,2016-09-06 18:23:55,1
4,114.162651,22.563032,2016-09-06 18:24:06,0
0,114.042915,22.520582,2016-09-06 18:24:06,0
1,114.0513,22.518284,2016-09-06 18:24:08,0
3,114.121719,22.543266,2016-09-06 18:24:09,0
2,113.924217,22.692801,2016-09-06 18:24:11,1
2,113.924217,22.692801,2016-09-06 18:24:12,1
2,113.924217,22.692801,2016-09-06 18:24:13,1
2,113.924217,22.692801,2016-09-06 18:24:14,1
0,114.042915,22.520582,2016-09-06 18:24:16,0
2,113.924553,22.693333,2016-09-06 18:24:18,1
2,113.924553,22.693333,2016-09-06 18:24:19,1
2,113.924553,22.693333,2016-09-06 18:24:20,1
2,113.924553,22.693333,2016-09-06 18:24:21,1
1,114.050018,22.5184,2016-09-06 18:24:21,0
4,114.16143000000001,22.563101,2016-09-06 18:24:21,0
0,114.042915,22.520582,2016-09-06 18:24:26,0
3,114.12178,22.543966,2016-09-06 18:24:29,0
2,113.92469799999999,22.693583,2016-09-06 18:24:32,1
2,113.92469799999999,22.693583,2016-09-06 18:24:33,1
2,113.92469799999999,22.693583,2016-09-06 18:24:34,1
2,113.92469799999999,22.693583,2016-09-06 18:24:35,1
1,114.048515,22.518566,2016-09-06 18:24:34,0
0,114.042915,22.520582,2016-09-06 18:24:36,0
2,113.92473600000001,22.693617,2016-09-06 18:24:45,1
2,113.92473600000001,22.693617,2016-09-06 18:24:46,1
2,113.92473600000001,22.693617,2016-09-06 18:24:47,1
2,113.92473600000001,22.693617,2016-09-06 18:24:48,1
0,114.042915,22.520582,2016-09-06 18:24:46,0
3,114.121948,22.544451000000002,2016-09-06 18:24:49,0
2,113.92472099999999,22.693617,2016-09-06 18:24:53,1
2,113.92472099999999,22.693617,2016-09-06 18:24:54,1
2,113.92472099999999,22.693617,2016-09-06 18:24:55,1
2,113.92472099999999,22.693617,2016-09-06 18:24:56,1
1,114.045631,22.519417,2016-09-06 18:24:55,0
1,114.045433,22.519501,2016-09-06 18:24:57,0
0,114.042534,22.520666000000002,2016-09-06 18:24:56,0
2,113.92469799999999,22.693533,2016-09-06 18:25:06,1
2,113.92469799999999,22.693533,2016-09-06 18:25:07,1
2,113.92469799999999,22.693533,2016-09-06 18:25:08,1
2,113.92469799999999,22.693533,2016-09-06 18:25:09,1
0,114.042267,22.520849,2016-09-06 18:25:06,0
1,114.04454799999999,22.519917,2016-09-06 18:25:08,0
3,114.12163500000001,22.543966,2016-09-06 18:25:09,0
2,113.92469799999999,22.693501,2016-09-06 18:25:13,1
2,113.92469799999999,22.693501,2016-09-06 18:25:14,1
2,113.92469799999999,22.693501,2016-09-06 18:25:15,1
2,113.92469799999999,22.693501,2016-09-06 18:25:16,1
0,114.042084,22.520982999999998,2016-09-06 18:25:16,0
0,114.042084,22.520982999999998,2016-09-06 18:25:26,0
2,113.92478200000001,22.693533,2016-09-06 18:25:27,1
2,113.92478200000001,22.693533,2016-09-06 18:25:28,1
2,113.92478200000001,22.693533,2016-09-06 18:25:29,1
2,113.92478200000001,22.693533,2016-09-06 18:25:30,1
3,114.121651,22.543667000000003,2016-09-06 18:25:29,0
1,114.04391499999998,22.520132,2016-09-06 18:25:31,0
1,114.04391499999998,22.520117000000003,2016-09-06 18:25:35,0
0,114.042084,22.520982999999998,2016-09-06 18:25:36,0
4,114.16143000000001,22.563917,2016-09-06 18:25:36,0
2,113.92472099999999,22.693533,2016-09-06 18:25:40,1
2,113.92472099999999,22.693533,2016-09-06 18:25:41,1
2,113.92472099999999,22.693533,2016-09-06 18:25:42,1
2,113.92472099999999,22.693533,2016-09-06 18:25:43,1
0,114.042084,22.520982999999998,2016-09-06 18:25:46,0
3,114.121651,22.543667000000003,2016-09-06 18:25:49,0
4,114.16143000000001,22.563917,2016-09-06 18:25:51,0
2,113.92469799999999,22.693701,2016-09-06 18:25:53,1
2,113.92469799999999,22.693701,2016-09-06 18:25:54,1
2,113.92469799999999,22.693701,2016-09-06 18:25:55,1
2,113.92469799999999,22.693701,2016-09-06 18:25:56,1
0,114.042084,22.520982999999998,2016-09-06 18:25:56,0
2,113.92476699999999,22.69385,2016-09-06 18:26:06,1
2,113.92476699999999,22.69385,2016-09-06 18:26:07,1
2,113.92476699999999,22.69385,2016-09-06 18:26:08,1
2,113.92476699999999,22.69385,2016-09-06 18:26:09,1
4,114.161285,22.564251000000002,2016-09-06 18:26:06,0
0,114.042084,22.520982999999998,2016-09-06 18:26:06,0
3,114.121651,22.543667000000003,2016-09-06 18:26:09,0
0,114.042084,22.520982999999998,2016-09-06 18:26:16,0
2,113.924667,22.693518,2016-09-06 18:26:18,1
2,113.924667,22.693518,2016-09-06 18:26:19,1
2,113.924667,22.693518,2016-09-06 18:26:20,1
2,113.924667,22.693518,2016-09-06 18:26:21,1
4,114.1604,22.564167,2016-09-06 18:26:21,0
0,114.042084,22.520982999999998,2016-09-06 18:26:26,0
3,114.120934,22.543817999999998,2016-09-06 18:26:29,0
2,113.92446899999999,22.6936,2016-09-06 18:26:32,1
2,113.92446899999999,22.6936,2016-09-06 18:26:33,1
2,113.92446899999999,22.6936,2016-09-06 18:26:34,1
2,113.92446899999999,22.6936,2016-09-06 18:26:35,1
0,114.042084,22.520982999999998,2016-09-06 18:26:36,0
2,113.92476699999999,22.693768,2016-09-06 18:26:45,1
2,113.92476699999999,22.693768,2016-09-06 18:26:46,1
2,113.92476699999999,22.693768,2016-09-06 18:26:47,1
2,113.92476699999999,22.693768,2016-09-06 18:26:48,1
0,114.042084,22.520982999999998,2016-09-06 18:26:46,0
3,114.120934,22.543817999999998,2016-09-06 18:26:49,0
4,114.159416,22.564182000000002,2016-09-06 18:26:36,0
4,114.158447,22.564182000000002,2016-09-06 18:26:51,0
0,114.042084,22.520982999999998,2016-09-06 18:26:56,0
2,113.925018,22.694616,2016-09-06 18:26:58,1
2,113.925018,22.694616,2016-09-06 18:26:57,1
2,113.925018,22.694616,2016-09-06 18:26:56,1
2,113.925018,22.694616,2016-09-06 18:26:55,1
4,114.158447,22.564182000000002,2016-09-06 18:27:06,0
0,114.042084,22.520982999999998,2016-09-06 18:27:06,0
3,114.12033100000001,22.5445,2016-09-06 18:27:09,0
2,113.925385,22.696182,2016-09-06 18:27:11,1
2,113.925385,22.696182,2016-09-06 18:27:12,1
2,113.925385,22.696182,2016-09-06 18:27:13,1
2,113.925385,22.696182,2016-09-06 18:27:14,1
0,114.042084,22.520982999999998,2016-09-06 18:27:16,0
4,114.157753,22.564117,2016-09-06 18:27:21,0
2,113.92548400000001,22.696667,2016-09-06 18:27:23,1
2,113.92548400000001,22.696667,2016-09-06 18:27:24,1
2,113.92548400000001,22.696667,2016-09-06 18:27:25,1
2,113.92548400000001,22.696667,2016-09-06 18:27:26,1
0,114.042084,22.520982999999998,2016-09-06 18:27:26,0
3,114.12033100000001,22.5445,2016-09-06 18:27:29,0
0,114.041801,22.521182999999997,2016-09-06 18:27:36,0
2,113.92548400000001,22.697567000000003,2016-09-06 18:27:37,1
2,113.92548400000001,22.697567000000003,2016-09-06 18:27:38,1
2,113.92548400000001,22.697567000000003,2016-09-06 18:27:39,1
2,113.92548400000001,22.697567000000003,2016-09-06 18:27:40,1
4,114.157417,22.563551,2016-09-06 18:27:36,0
0,114.041435,22.520733,2016-09-06 18:27:46,0
3,114.12033100000001,22.5445,2016-09-06 18:27:49,0
2,113.92543,22.698767,2016-09-06 18:27:50,1
2,113.92543,22.698767,2016-09-06 18:27:51,1
2,113.92543,22.698767,2016-09-06 18:27:52,1
2,113.92543,22.698767,2016-09-06 18:27:53,1
4,114.157417,22.562148999999998,2016-09-06 18:27:51,0
0,114.04093200000001,22.519882,2016-09-06 18:27:56,0
2,113.925385,22.70005,2016-09-06 18:28:03,1
2,113.925385,22.70005,2016-09-06 18:28:04,1
2,113.925385,22.70005,2016-09-06 18:28:05,1
2,113.925385,22.70005,2016-09-06 18:28:06,1
4,114.157684,22.560484,2016-09-06 18:28:06,0
0,114.040451,22.5191,2016-09-06 18:28:06,0
3,114.12033100000001,22.5445,2016-09-06 18:28:09,0
2,113.92534599999999,22.701134,2016-09-06 18:28:16,1
2,113.92534599999999,22.701134,2016-09-06 18:28:17,1
2,113.92534599999999,22.701134,2016-09-06 18:28:18,1
2,113.92534599999999,22.701134,2016-09-06 18:28:19,1
0,114.039902,22.51825,2016-09-06 18:28:16,0
4,114.158897,22.560833,2016-09-06 18:28:21,0
0,114.03941299999998,22.517483,2016-09-06 18:28:26,0
3,114.12033100000001,22.5445,2016-09-06 18:28:29,0
2,113.925331,22.702299,2016-09-06 18:28:28,1
2,113.925331,22.702299,2016-09-06 18:28:29,1
2,113.925331,22.702299,2016-09-06 18:28:30,1
2,113.925331,22.702299,2016-09-06 18:28:31,1
4,114.160347,22.562,2016-09-06 18:28:36,0
0,114.038918,22.516733,2016-09-06 18:28:36,0
2,113.92534599999999,22.703083,2016-09-06 18:28:37,1
2,113.92534599999999,22.703083,2016-09-06 18:28:38,1
2,113.92534599999999,22.703083,2016-09-06 18:28:39,1
2,113.92534599999999,22.703083,2016-09-06 18:28:40,1
0,114.038734,22.516333,2016-09-06 18:28:46,0
3,114.12033100000001,22.5445,2016-09-06 18:28:49,0
2,113.925552,22.703083,2016-09-06 18:28:50,1
2,113.925552,22.703083,2016-09-06 18:28:51,1
2,113.925552,22.703083,2016-09-06 18:28:52,1
2,113.925552,22.703083,2016-09-06 18:28:53,1
4,114.16208600000002,22.562468,2016-09-06 18:28:51,0
0,114.038734,22.516333,2016-09-06 18:28:56,0
2,113.925552,22.703051000000002,2016-09-06 18:29:03,0
2,113.925552,22.703051000000002,2016-09-06 18:29:04,0
2,113.925552,22.703051000000002,2016-09-06 18:29:05,0
2,113.925552,22.703051000000002,2016-09-06 18:29:06,0
4,114.162201,22.562468,2016-09-06 18:29:06,0
0,114.038734,22.516333,2016-09-06 18:29:06,0
3,114.12033100000001,22.5445,2016-09-06 18:29:09,0
2,113.925529,22.702999,2016-09-06 18:29:16,0
2,113.925529,22.702999,2016-09-06 18:29:17,0
2,113.925529,22.702999,2016-09-06 18:29:18,0
2,113.925529,22.702999,2016-09-06 18:29:19,0
0,114.038734,22.516333,2016-09-06 18:29:16,0
4,114.16253700000001,22.56245,2016-09-06 18:29:21,0
0,114.038734,22.516333,2016-09-06 18:29:26,0
3,114.12033100000001,22.5445,2016-09-06 18:29:29,0
2,113.92543,22.702967,2016-09-06 18:29:28,0
2,113.92543,22.702967,2016-09-06 18:29:29,0
2,113.92543,22.702967,2016-09-06 18:29:30,0
2,113.92543,22.702967,2016-09-06 18:29:31,0
4,114.16311599999999,22.562468,2016-09-06 18:29:36,0
0,114.038734,22.516333,2016-09-06 18:29:36,0
2,113.9254,22.70295,2016-09-06 18:29:42,0
2,113.9254,22.70295,2016-09-06 18:29:43,0
2,113.9254,22.70295,2016-09-06 18:29:44,0
2,113.9254,22.70295,2016-09-06 18:29:45,0
0,114.038734,22.516333,2016-09-06 18:29:46,0
3,114.120453,22.542482,2016-09-06 18:29:49,0
4,114.163803,22.5625,2016-09-06 18:29:51,0
2,113.925385,22.702932,2016-09-06 18:29:55,0
2,113.925385,22.702932,2016-09-06 18:29:56,0
2,113.925385,22.702932,2016-09-06 18:29:57,0
2,113.925385,22.702932,2016-09-06 18:29:58,0
0,114.038734,22.516333,2016-09-06 18:29:56,0
0,114.038734,22.516333,2016-09-06 18:30:06,0
2,113.92541499999999,22.702883,2016-09-06 18:30:07,0
2,113.92541499999999,22.702883,2016-09-06 18:30:08,0
2,113.92541499999999,22.702883,2016-09-06 18:30:09,0
2,113.92541499999999,22.702883,2016-09-06 18:30:10,0
3,114.120453,22.542482,2016-09-06 18:30:10,0
4,114.16476399999999,22.56255,2016-09-06 18:30:06,0
0,114.038734,22.516333,2016-09-06 18:30:16,0
2,113.92536899999999,22.702967,2016-09-06 18:30:21,0
2,113.92536899999999,22.702967,2016-09-06 18:30:22,0
2,113.92536899999999,22.702967,2016-09-06 18:30:23,0
2,113.92536899999999,22.702967,2016-09-06 18:30:24,0
4,114.16493200000001,22.56255,2016-09-06 18:30:21,0
3,114.120453,22.542482,2016-09-06 18:30:30,0
0,114.038651,22.516233,2016-09-06 18:30:26,0
2,113.9254,22.703068,2016-09-06 18:30:30,0
2,113.9254,22.703068,2016-09-06 18:30:31,0
2,113.9254,22.703068,2016-09-06 18:30:32,0
2,113.9254,22.703068,2016-09-06 18:30:33,0
1,114.043747,22.52005,2016-09-06 18:30:35,0
2,113.9254,22.703016,2016-09-06 18:30:34,0
2,113.9254,22.703016,2016-09-06 18:30:35,0
2,113.9254,22.703016,2016-09-06 18:30:36,0
0,114.038521,22.516083,2016-09-06 18:30:36,0
4,114.16613000000001,22.562567,2016-09-06 18:30:36,0
0,114.038467,22.516018,2016-09-06 18:30:46,0
2,113.925385,22.70295,2016-09-06 18:30:47,0
2,113.925385,22.70295,2016-09-06 18:30:48,0
2,113.925385,22.70295,2016-09-06 18:30:49,0
2,113.925385,22.70295,2016-09-06 18:30:50,0
3,114.120201,22.542067000000003,2016-09-06 18:30:50,0
4,114.16758,22.562668,2016-09-06 18:30:51,0
0,114.038467,22.516018,2016-09-06 18:30:56,0
2,113.925385,22.702868,2016-09-06 18:31:00,0
2,113.925385,22.702868,2016-09-06 18:31:01,0
2,113.925385,22.702868,2016-09-06 18:31:02,0
2,113.925385,22.702868,2016-09-06 18:31:03,0
1,114.04383100000001,22.519951000000002,2016-09-06 18:31:02,0
4,114.169533,22.56275,2016-09-06 18:31:06,0
0,114.038467,22.516018,2016-09-06 18:31:06,0
2,113.92536899999999,22.702868,2016-09-06 18:31:07,0
2,113.92536899999999,22.702868,2016-09-06 18:31:08,0
2,113.92536899999999,22.702868,2016-09-06 18:31:09,0
2,113.92536899999999,22.702868,2016-09-06 18:31:10,0
3,114.11972,22.541149,2016-09-06 18:31:10,0
1,114.04383100000001,22.52,2016-09-06 18:31:14,0
0,114.038467,22.516018,2016-09-06 18:31:16,0
2,113.92527,22.7029,2016-09-06 18:31:21,0
2,113.92527,22.7029,2016-09-06 18:31:22,0
2,113.92527,22.7029,2016-09-06 18:31:23,0
2,113.92527,22.7029,2016-09-06 18:31:24,0
4,114.17175300000001,22.562799,2016-09-06 18:31:21,0
1,114.04363300000001,22.520184,2016-09-06 18:31:27,0
0,114.038467,22.516018,2016-09-06 18:31:26,0
3,114.119118,22.540751,2016-09-06 18:31:30,0
2,113.925003,22.702551,2016-09-06 18:31:33,0
2,113.925003,22.702551,2016-09-06 18:31:34,0
2,113.925003,22.702551,2016-09-06 18:31:35,0
