plate,longitude,latitude,time,status
4,114.063034,22.523718,2016-12-13 15:59:59,1
1,113.81898500000001,22.611,2016-12-13 16:00:10,1
2,113.90416699999999,22.51725,2016-12-13 16:00:09,1
0,113.984016,22.5453,2016-12-13 16:00:14,0
4,114.063301,22.525766,2016-12-13 16:00:15,1
3,114.10316499999999,22.538116,2016-12-13 15:58:09,1
3,114.10320300000001,22.538116,2016-12-13 15:58:18,1
3,114.103371,22.538082,2016-12-13 15:58:41,1
3,114.103371,22.538082,2016-12-13 15:58:50,1
3,114.103798,22.537982999999997,2016-12-13 15:59:12,1
3,114.103798,22.537982999999997,2016-12-13 15:59:19,1
3,114.104118,22.537916,2016-12-13 15:59:41,1
3,114.104118,22.537916,2016-12-13 15:59:48,1
3,114.10453000000001,22.537682999999998,2016-12-13 16:00:11,1
3,114.105003,22.537434,2016-12-13 16:00:21,1
2,113.903999,22.516867,2016-12-13 16:00:23,1
1,113.82046499999998,22.612617,2016-12-13 16:00:25,1
0,113.98301699999999,22.545668,2016-12-13 16:00:29,0
4,114.06331599999999,22.5273,2016-12-13 16:00:29,1
1,113.821747,22.613283,2016-12-13 16:00:33,1
2,113.904297,22.516083,2016-12-13 16:00:39,1
0,113.982918,22.545616,2016-12-13 16:00:44,0
4,114.06331599999999,22.528833,2016-12-13 16:00:45,1
0,113.983948,22.545267000000003,2016-12-13 16:00:59,0
2,113.90543400000001,22.5156,2016-12-13 16:00:54,1
2,113.906067,22.515301,2016-12-13 16:01:02,1
0,113.984932,22.544732999999997,2016-12-13 16:01:14,0
2,113.906898,22.5149,2016-12-13 16:01:17,1
2,113.907303,22.514799,2016-12-13 16:01:25,1
1,113.826752,22.615667000000002,2016-12-13 16:01:03,1
1,113.82710300000001,22.615833,2016-12-13 16:01:04,1
1,113.827454,22.615999,2016-12-13 16:01:06,1
1,113.828148,22.616332999999997,2016-12-13 16:01:11,1
1,113.828484,22.616484,2016-12-13 16:01:12,1
1,113.829834,22.617117,2016-12-13 16:01:21,1
1,113.830849,22.617599,2016-12-13 16:01:27,1
0,113.984932,22.544732999999997,2016-12-13 16:01:29,0
1,113.83218400000001,22.618233,2016-12-13 16:01:35,1
2,113.908813,22.514601000000003,2016-12-13 16:01:40,1
0,113.984932,22.544732999999997,2016-12-13 16:01:44,0
1,113.834969,22.619417000000002,2016-12-13 16:01:50,1
2,113.909851,22.514767000000003,2016-12-13 16:01:55,1
0,113.984467,22.545067,2016-12-13 16:02:00,1
4,114.063202,22.529783,2016-12-13 16:00:59,1
1,113.83757,22.62015,2016-12-13 16:02:05,1
4,114.063271,22.530634,2016-12-13 16:01:15,1
3,114.10686499999998,22.536966,2016-12-13 16:00:44,1
3,114.10808600000001,22.537283,2016-12-13 16:00:54,1
3,114.11136599999999,22.537867000000002,2016-12-13 16:01:17,1
3,114.112801,22.538082,2016-12-13 16:01:27,1
4,114.063248,22.53105,2016-12-13 16:01:30,1
4,114.063248,22.53105,2016-12-13 16:01:44,1
4,114.063553,22.531384,2016-12-13 16:01:59,1
2,113.91100300000001,22.515082999999997,2016-12-13 16:02:10,1
0,113.983101,22.545616,2016-12-13 16:02:15,1
4,114.064499,22.531467000000003,2016-12-13 16:02:15,1
1,113.840599,22.620934,2016-12-13 16:02:20,1
3,114.116249,22.53895,2016-12-13 16:01:50,1
3,114.117081,22.539516,2016-12-13 16:02:10,1
3,114.117081,22.539516,2016-12-13 16:02:23,1
2,113.91171999999999,22.514317000000002,2016-12-13 16:02:25,1
1,113.842102,22.621317,2016-12-13 16:02:28,1
0,113.98152900000001,22.5466,2016-12-13 16:02:30,1
4,114.066383,22.531467000000003,2016-12-13 16:02:30,1
2,113.911781,22.51355,2016-12-13 16:02:40,1
1,113.844719,22.622017,2016-12-13 16:02:43,1
0,113.981834,22.547767999999998,2016-12-13 16:02:45,1
4,114.06860400000001,22.531584,2016-12-13 16:02:45,1
3,114.117653,22.539682,2016-12-13 16:02:44,1
2,113.910881,22.512882,2016-12-13 16:02:54,1
1,113.847481,22.622917,2016-12-13 16:02:58,1
0,113.983002,22.547684,2016-12-13 16:03:00,1
4,114.070549,22.531682999999997,2016-12-13 16:03:00,1
3,114.11801899999999,22.5399,2016-12-13 16:03:04,1
2,113.911079,22.512217,2016-12-13 16:03:03,1
1,113.84940300000001,22.624201,2016-12-13 16:03:13,1
4,114.07278400000001,22.53175,2016-12-13 16:03:15,1
0,113.984619,22.546568,2016-12-13 16:03:15,1
1,113.850502,22.62495,2016-12-13 16:03:21,1
3,114.116447,22.540032999999998,2016-12-13 16:03:21,0
2,113.912498,22.510817000000003,2016-12-13 16:03:27,1
4,114.07518,22.531799,2016-12-13 16:03:30,1
0,113.986015,22.545366,2016-12-13 16:03:30,1
2,113.913101,22.51025,2016-12-13 16:03:33,1
3,114.116417,22.540182,2016-12-13 16:03:41,0
0,113.98566399999999,22.545767,2016-12-13 16:03:45,1
4,114.077133,22.532049,2016-12-13 16:03:45,1
2,113.91453600000001,22.50915,2016-12-13 16:03:48,1
3,114.116348,22.540768,2016-12-13 16:04:01,0
4,114.07818600000002,22.533382,2016-12-13 16:04:00,1
0,113.98406999999999,22.5471,2016-12-13 16:04:00,1
2,113.91476399999999,22.5089,2016-12-13 16:04:03,1
1,113.85171499999998,22.625418,2016-12-13 16:03:36,1
1,113.85173,22.625418,2016-12-13 16:03:44,1
1,113.85173,22.625418,2016-12-13 16:03:45,1
1,113.851883,22.625467,2016-12-13 16:03:52,1
1,113.852699,22.625683,2016-12-13 16:04:00,1
1,113.852699,22.625683,2016-12-13 16:04:01,1
1,113.85506399999998,22.625683,2016-12-13 16:04:15,1
0,113.982216,22.548668,2016-12-13 16:04:15,1
4,114.078796,22.534567000000003,2016-12-13 16:04:15,1
2,113.91471899999999,22.508966,2016-12-13 16:04:18,1
3,114.116348,22.540768,2016-12-13 16:04:21,0
3,114.11640200000001,22.540934,2016-12-13 16:04:27,1
2,113.91473400000001,22.508983999999998,2016-12-13 16:04:26,1
2,113.914749,22.508966,2016-12-13 16:04:28,1
1,113.8582,22.624767000000002,2016-12-13 16:04:30,1
0,113.98038500000001,22.5499,2016-12-13 16:04:30,1
4,114.079765,22.536082999999998,2016-12-13 16:04:30,1
2,113.914803,22.509001,2016-12-13 16:04:41,1
0,113.980186,22.550034,2016-12-13 16:04:45,1
1,113.86118300000001,22.623783,2016-12-13 16:04:45,1
3,114.1166,22.539734,2016-12-13 16:04:47,1
4,114.081818,22.537167,2016-12-13 16:04:45,1
1,113.862785,22.623217,2016-12-13 16:04:53,1
2,113.914482,22.509251000000003,2016-12-13 16:04:56,0
0,113.97861499999999,22.550767999999998,2016-12-13 16:05:00,1
4,114.08443500000001,22.5373,2016-12-13 16:05:00,1
1,113.865997,22.622084,2016-12-13 16:05:08,1
2,113.91439799999999,22.509483,2016-12-13 16:05:11,0
3,114.114899,22.539217,2016-12-13 16:05:07,1
0,113.976685,22.551849,2016-12-13 16:05:15,1
4,114.086952,22.53735,2016-12-13 16:05:15,1
1,113.868835,22.620983,2016-12-13 16:05:23,1
2,113.913452,22.510017,2016-12-13 16:05:26,0
3,114.11113,22.537933,2016-12-13 16:05:27,1
0,113.97503700000001,22.5534,2016-12-13 16:05:30,1
4,114.088921,22.53755,2016-12-13 16:05:30,1
1,113.87211599999999,22.619232,2016-12-13 16:05:38,1
2,113.912247,22.510866,2016-12-13 16:05:41,0
0,113.97481499999999,22.553534,2016-12-13 16:05:45,1
3,114.107452,22.537232999999997,2016-12-13 16:05:47,1
1,113.874619,22.617416,2016-12-13 16:05:53,1
2,113.911369,22.511383,2016-12-13 16:05:56,0
0,113.974167,22.554068,2016-12-13 16:06:00,1
4,114.09308600000001,22.538017,2016-12-13 16:06:00,1
1,113.875999,22.616167,2016-12-13 16:06:01,1
2,113.911079,22.511932,2016-12-13 16:06:05,0
3,114.10471299999999,22.537817,2016-12-13 16:06:07,1
0,113.972816,22.555267,2016-12-13 16:06:15,1
4,114.09483300000001,22.538,2016-12-13 16:06:15,1
1,113.878532,22.613216,2016-12-13 16:06:16,1
2,113.91091899999999,22.512867,2016-12-13 16:06:20,0
4,114.096046,22.537982999999997,2016-12-13 16:06:30,1
3,114.10157,22.538317000000003,2016-12-13 16:06:27,1
0,113.971352,22.556601,2016-12-13 16:06:30,1
1,113.88033300000001,22.61055,2016-12-13 16:06:31,1
2,113.911285,22.513268,2016-12-13 16:06:35,0
1,113.881317,22.609051,2016-12-13 16:06:39,1
4,114.096916,22.537982999999997,2016-12-13 16:06:45,1
3,114.098099,22.538267,2016-12-13 16:06:47,1
2,113.91198,22.513718,2016-12-13 16:06:50,0
1,113.8834,22.606082999999998,2016-12-13 16:06:54,1
0,113.96978,22.557716,2016-12-13 16:06:45,1
4,114.097481,22.538,2016-12-13 16:07:00,1
0,113.96801799999999,22.5581,2016-12-13 16:07:00,1
2,113.912552,22.513399,2016-12-13 16:07:05,0
3,114.09501599999999,22.538232999999998,2016-12-13 16:07:07,1
1,113.8853,22.603901,2016-12-13 16:07:09,1
4,114.097771,22.538,2016-12-13 16:07:15,1
0,113.96641499999998,22.558149,2016-12-13 16:07:15,1
2,113.913399,22.51195,2016-12-13 16:07:20,0
1,113.887619,22.601917,2016-12-13 16:07:24,1
3,114.09198,22.538267,2016-12-13 16:07:27,1
4,114.099014,22.538017,2016-12-13 16:07:30,1
0,113.964249,22.557684,2016-12-13 16:07:30,1
1,113.88878600000001,22.601049,2016-12-13 16:07:32,1
2,113.914368,22.510967,2016-12-13 16:07:35,0
0,113.961929,22.556998999999998,2016-12-13 16:07:45,1
1,113.89108300000001,22.599449,2016-12-13 16:07:47,1
2,113.91543600000001,22.510417999999998,2016-12-13 16:07:50,0
4,114.09953300000001,22.538033,2016-12-13 16:07:45,1
2,113.915764,22.510151,2016-12-13 16:07:58,0
4,114.09953300000001,22.538033,2016-12-13 16:08:00,1
0,113.96006799999999,22.557033999999998,2016-12-13 16:08:00,1
1,113.89368400000001,22.597601,2016-12-13 16:08:02,1
2,113.91656499999999,22.509382000000002,2016-12-13 16:08:13,0
0,113.960548,22.557333,2016-12-13 16:08:15,1
4,114.100502,22.538,2016-12-13 16:08:15,1
3,114.08901999999999,22.537767000000002,2016-12-13 16:07:47,1
3,114.085854,22.5375,2016-12-13 16:08:07,1
1,113.89753,22.594549,2016-12-13 16:08:25,1
3,114.08296999999999,22.537466000000002,2016-12-13 16:08:27,1
2,113.916801,22.509251000000003,2016-12-13 16:08:28,1
0,113.961685,22.5585,2016-12-13 16:08:30,1
4,114.100502,22.538,2016-12-13 16:08:30,1
1,113.89893300000001,22.593283,2016-12-13 16:08:33,1
2,113.91793100000001,22.508551,2016-12-13 16:08:43,1
0,113.96133400000001,22.558598999999997,2016-12-13 16:08:45,1
4,114.100502,22.538,2016-12-13 16:08:45,1
3,114.080933,22.5371,2016-12-13 16:08:47,1
1,113.901665,22.590616,2016-12-13 16:08:48,1
2,113.918449,22.50835,2016-12-13 16:08:51,1
4,114.100502,22.538,2016-12-13 16:09:00,1
1,113.903931,22.588167000000002,2016-12-13 16:09:03,1
3,114.079567,22.535999,2016-12-13 16:09:07,1
2,113.918884,22.507982000000002,2016-12-13 16:09:06,1
2,113.919083,22.5084,2016-12-13 16:09:14,1
2,113.919083,22.5084,2016-12-13 16:09:15,1
1,113.906815,22.5851,2016-12-13 16:09:20,1
1,113.907799,22.584049,2016-12-13 16:09:26,1
3,114.078552,22.534332,2016-12-13 16:09:27,1
2,113.919449,22.509367,2016-12-13 16:09:29,1
1,113.909935,22.581751,2016-12-13 16:09:41,1
2,113.91963200000001,22.510099,2016-12-13 16:09:44,1
4,114.10157,22.538033,2016-12-13 16:09:45,1
3,114.077766,22.532882999999998,2016-12-13 16:09:47,1
1,113.91179699999999,22.579718,2016-12-13 16:09:56,1
2,113.91967,22.510082,2016-12-13 16:09:59,1
4,114.10248600000001,22.537968,2016-12-13 16:10:00,1
3,114.07696499999999,22.532132999999998,2016-12-13 16:10:07,1
1,113.912231,22.579268,2016-12-13 16:10:11,1
2,113.91963200000001,22.51005,2016-12-13 16:10:14,1
4,114.1036,22.537867000000002,2016-12-13 16:10:15,1
2,113.91968500000002,22.510117,2016-12-13 16:10:22,1
1,113.913498,22.57795,2016-12-13 16:10:26,1
3,114.07628600000001,22.53195,2016-12-13 16:10:27,1
4,114.104851,22.537482999999998,2016-12-13 16:10:30,1
2,113.91976899999999,22.510166,2016-12-13 16:10:37,1
1,113.91441299999998,22.576967,2016-12-13 16:10:41,1
4,114.106247,22.538816,2016-12-13 16:10:45,1
3,114.074532,22.531918,2016-12-13 16:10:47,1
2,113.91993000000001,22.510332000000002,2016-12-13 16:10:52,1
1,113.91498600000001,22.576366,2016-12-13 16:10:56,1
4,114.106903,22.54035,2016-12-13 16:11:00,1
2,113.919968,22.51045,2016-12-13 16:11:01,1
1,113.915314,22.576017,2016-12-13 16:11:04,1
3,114.07213600000001,22.531882999999997,2016-12-13 16:11:07,1
2,113.919983,22.510633,2016-12-13 16:11:07,1
4,114.10686499999998,22.54055,2016-12-13 16:11:15,1
1,113.916069,22.575198999999998,2016-12-13 16:11:19,1
2,113.91991399999999,22.510799,2016-12-13 16:11:22,1
3,114.06945,22.531866,2016-12-13 16:11:27,1
4,114.10686499999998,22.54055,2016-12-13 16:11:30,1
1,113.91666399999998,22.574551,2016-12-13 16:11:34,1
2,113.919952,22.510866,2016-12-13 16:11:37,1
1,113.917084,22.5741,2016-12-13 16:11:42,1
4,114.10686499999998,22.54055,2016-12-13 16:11:45,1
3,114.066002,22.531767000000002,2016-12-13 16:11:47,1
2,113.920052,22.510883,2016-12-13 16:11:52,1
1,113.91806799999999,22.573116,2016-12-13 16:11:57,1
0,113.95956399999999,22.560133,2016-12-13 16:12:00,0
4,114.10686499999998,22.54055,2016-12-13 16:12:00,1
0,113.959465,22.561434,2016-12-13 16:12:02,0
3,114.06228600000001,22.531717,2016-12-13 16:12:07,1
2,113.92013500000002,22.511132999999997,2016-12-13 16:12:07,1
0,113.960052,22.561832,2016-12-13 16:12:11,0
1,113.91885400000001,22.572567000000003,2016-12-13 16:12:06,1
1,113.91925,22.572166,2016-12-13 16:12:12,1
4,114.10686499999998,22.54055,2016-12-13 16:12:15,1
2,113.92026499999999,22.511433,2016-12-13 16:12:15,1
2,113.92031899999999,22.511499,2016-12-13 16:12:16,1
1,113.919853,22.571617,2016-12-13 16:12:20,1
2,113.920464,22.511667000000003,2016-12-13 16:12:23,1
0,113.96158600000001,22.561117000000003,2016-12-13 16:12:26,0
3,114.05866999999999,22.531616,2016-12-13 16:12:27,1
4,114.10672,22.541616,2016-12-13 16:12:30,1
2,113.921021,22.512732999999997,2016-12-13 16:12:38,1
0,113.96188400000001,22.560382999999998,2016-12-13 16:12:41,0
4,114.106682,22.542116,2016-12-13 16:12:45,1
3,114.05538200000001,22.531601000000002,2016-12-13 16:12:47,1
2,113.92096699999999,22.513367000000002,2016-12-13 16:12:53,1
0,113.961952,22.560316,2016-12-13 16:12:56,0
4,114.106651,22.543167,2016-12-13 16:13:00,1
1,113.92078400000001,22.571051,2016-12-13 16:12:28,1
1,113.921654,22.570432999999998,2016-12-13 16:12:37,1
3,114.052116,22.531549,2016-12-13 16:13:07,1
1,113.92431599999999,22.567417000000003,2016-12-13 16:13:07,1
2,113.92143200000001,22.515232,2016-12-13 16:13:08,1
0,113.96206699999999,22.559784,2016-12-13 16:13:11,0
4,114.106583,22.54335,2016-12-13 16:13:15,1
2,113.92123400000001,22.515832999999997,2016-12-13 16:13:23,1
3,114.04843100000001,22.531482999999998,2016-12-13 16:13:27,1
0,113.96196699999999,22.558832000000002,2016-12-13 16:13:26,0
1,113.929184,22.565533,2016-12-13 16:13:30,1
4,114.10651399999999,22.543982999999997,2016-12-13 16:13:30,1
1,113.929184,22.565533,2016-12-13 16:13:31,1
2,113.92116499999999,22.515832999999997,2016-12-13 16:13:31,1
1,113.932648,22.565216,2016-12-13 16:13:45,1
4,114.10651399999999,22.543982999999997,2016-12-13 16:13:45,1
2,113.921181,22.515867,2016-12-13 16:13:46,1
3,114.045235,22.531467000000003,2016-12-13 16:13:47,1
0,113.96178400000001,22.557449,2016-12-13 16:13:41,0
0,113.96157099999999,22.555483,2016-12-13 16:13:56,0
1,113.93701899999999,22.565184,2016-12-13 16:14:00,1
4,114.10651399999999,22.543982999999997,2016-12-13 16:14:00,1
2,113.92136399999998,22.516733,2016-12-13 16:14:01,1
3,114.04231999999999,22.531233,2016-12-13 16:14:07,1
1,113.939247,22.565132000000002,2016-12-13 16:14:08,1
2,113.921516,22.517,2016-12-13 16:14:09,1
0,113.961304,22.553617000000003,2016-12-13 16:14:11,0
4,114.107033,22.544783,2016-12-13 16:14:15,1
1,113.94319899999999,22.564951,2016-12-13 16:14:23,1
2,113.92188300000001,22.517134,2016-12-13 16:14:24,1
0,113.961197,22.553066,2016-12-13 16:14:26,0
3,114.03893300000001,22.530867,2016-12-13 16:14:27,1
4,114.10911599999999,22.545134,2016-12-13 16:14:30,1
2,113.92203500000001,22.517166,2016-12-13 16:14:39,1
1,113.94771599999999,22.564583,2016-12-13 16:14:38,1
0,113.961197,22.553066,2016-12-13 16:14:41,0
4,114.11166399999999,22.545583999999998,2016-12-13 16:14:45,1
1,113.95002,22.564301,2016-12-13 16:14:46,1
2,113.92206599999999,22.517183,2016-12-13 16:14:54,1
0,113.961197,22.553066,2016-12-13 16:14:56,0
1,113.95388,22.5637,2016-12-13 16:15:01,1
2,113.922081,22.517267,2016-12-13 16:15:02,1
3,114.035866,22.53055,2016-12-13 16:14:47,1
3,114.03256999999999,22.530282999999997,2016-12-13 16:15:07,1
0,113.961197,22.553066,2016-12-13 16:15:11,0
2,113.92221799999999,22.518133,2016-12-13 16:15:17,1
2,113.922279,22.518517000000003,2016-12-13 16:15:25,1
0,113.961197,22.553066,2016-12-13 16:15:26,0
1,113.961601,22.56205,2016-12-13 16:15:31,1
3,114.02943400000001,22.53055,2016-12-13 16:15:27,1
2,113.922249,22.519432000000002,2016-12-13 16:15:40,1
0,113.96151699999999,22.552616,2016-12-13 16:15:41,0
1,113.965668,22.561132,2016-12-13 16:15:46,1
3,114.028267,22.530817000000003,2016-12-13 16:15:47,1
2,113.923447,22.521667,2016-12-13 16:15:55,1
0,113.962135,22.552517,2016-12-13 16:15:56,0
4,114.11331899999999,22.545868,2016-12-13 16:16:00,1
1,113.969269,22.560266,2016-12-13 16:16:01,1
1,113.971298,22.559584,2016-12-13 16:16:09,1
2,113.92408,22.523167,2016-12-13 16:16:10,1
0,113.962799,22.551901,2016-12-13 16:16:11,0
3,114.0261,22.531433,2016-12-13 16:16:07,1
4,114.11331899999999,22.545868,2016-12-13 16:16:15,1
2,113.92461399999999,22.524982,2016-12-13 16:16:25,1
0,113.963921,22.551666,2016-12-13 16:16:26,0
3,114.02533000000001,22.532682,2016-12-13 16:16:27,1
1,113.973717,22.558532999999997,2016-12-13 16:16:18,1
1,113.97503700000001,22.557817,2016-12-13 16:16:24,1
1,113.97661599999999,22.556767,2016-12-13 16:16:32,1
2,113.924667,22.52585,2016-12-13 16:16:33,1
0,113.964699,22.551884,2016-12-13 16:16:41,0
2,113.924568,22.526867000000003,2016-12-13 16:16:42,1
3,114.024864,22.5343,2016-12-13 16:16:47,1
2,113.92443100000001,22.5277,2016-12-13 16:16:48,1
1,113.98103300000001,22.553182999999997,2016-12-13 16:16:56,1
0,113.965134,22.552067,2016-12-13 16:16:56,0
4,114.11331899999999,22.545868,2016-12-13 16:17:00,1
1,113.98218500000002,22.552317000000002,2016-12-13 16:17:02,1
2,113.924454,22.529667,2016-12-13 16:17:03,1
3,114.024651,22.535151000000003,2016-12-13 16:17:07,1
0,113.965652,22.552267,2016-12-13 16:17:11,0
4,114.11331899999999,22.545868,2016-12-13 16:17:15,1
1,113.98513,22.5504,2016-12-13 16:17:17,1
0,113.965668,22.552267,2016-12-13 16:17:26,0
2,113.92478200000001,22.531082,2016-12-13 16:17:26,1
3,114.02431499999999,22.536317999999998,2016-12-13 16:17:27,1
2,113.924881,22.531282,2016-12-13 16:17:27,1
1,113.988914,22.548468,2016-12-13 16:17:32,1
0,113.965919,22.552267,2016-12-13 16:17:41,0
2,113.925598,22.532498999999998,2016-12-13 16:17:41,1
1,113.992554,22.547033,2016-12-13 16:17:47,1
0,113.96653,22.552532,2016-12-13 16:17:56,0
2,113.92658200000001,22.534201,2016-12-13 16:17:56,1
4,114.11178600000001,22.545668,2016-12-13 16:18:00,1
1,113.996696,22.545851000000003,2016-12-13 16:18:02,1
2,113.92696399999998,22.534933,2016-12-13 16:18:04,1
0,113.966904,22.552549,2016-12-13 16:18:11,0
4,114.111282,22.545633,2016-12-13 16:18:13,0
1,114.000267,22.545134,2016-12-13 16:18:17,1
2,113.92701699999999,22.535101,2016-12-13 16:18:19,1
3,114.02393300000001,22.537916,2016-12-13 16:17:47,1
3,114.02327,22.540167,2016-12-13 16:18:07,1
4,114.111282,22.545633,2016-12-13 16:18:28,0
3,114.02243,22.543182,2016-12-13 16:18:27,1
0,113.96817,22.552366,2016-12-13 16:18:26,0
2,113.927002,22.535116,2016-12-13 16:18:34,1
1,114.004646,22.543533,2016-12-13 16:18:34,1
1,114.005936,22.542784,2016-12-13 16:18:40,1
0,113.96970400000001,22.552601,2016-12-13 16:18:41,0
4,114.111282,22.545633,2016-12-13 16:18:44,0
3,114.02156799999999,22.546417,2016-12-13 16:18:47,1
2,113.92701699999999,22.535116,2016-12-13 16:18:49,1
1,114.008797,22.540684,2016-12-13 16:18:55,1
2,113.92703200000001,22.535101,2016-12-13 16:18:57,1
4,114.11076399999999,22.5457,2016-12-13 16:18:59,0
1,114.010201,22.539248999999998,2016-12-13 16:19:03,1
0,113.970215,22.552601,2016-12-13 16:18:56,0
3,114.020103,22.54895,2016-12-13 16:19:07,1
0,113.970482,22.552349,2016-12-13 16:19:11,0
2,113.92708600000002,22.535032,2016-12-13 16:19:12,1
4,114.110619,22.546667000000003,2016-12-13 16:19:14,0
1,114.01255,22.53595,2016-12-13 16:19:18,1
0,113.971581,22.552067,2016-12-13 16:19:26,0
1,114.01342,22.534149,2016-12-13 16:19:26,1
2,113.92708600000002,22.535067,2016-12-13 16:19:27,1
1,114.01342,22.534149,2016-12-13 16:19:27,1
3,114.018234,22.551648999999998,2016-12-13 16:19:27,1
4,114.11055,22.547167,2016-12-13 16:19:28,0
0,113.972214,22.551517,2016-12-13 16:19:41,0
1,114.014618,22.530983,2016-12-13 16:19:41,1
2,113.92686499999999,22.535517000000002,2016-12-13 16:19:42,1
4,114.11055,22.547167,2016-12-13 16:19:44,0
3,114.016632,22.554117,2016-12-13 16:19:47,1
2,113.926201,22.535517000000002,2016-12-13 16:19:50,1
0,113.97226699999999,22.5509,2016-12-13 16:19:56,0
1,114.016869,22.52755,2016-12-13 16:19:56,1
4,114.11055,22.547167,2016-12-13 16:19:58,0
1,114.01851699999999,22.525999,2016-12-13 16:20:05,1
2,113.924347,22.535482000000002,2016-12-13 16:20:05,1
3,114.016884,22.555367,2016-12-13 16:20:07,1
1,114.01986699999999,22.525017000000002,2016-12-13 16:20:11,1
0,113.972252,22.550516000000002,2016-12-13 16:20:11,0
4,114.11055,22.547167,2016-12-13 16:20:14,0
2,113.923515,22.5355,2016-12-13 16:20:20,1
1,114.02368200000001,22.5229,2016-12-13 16:20:26,1
0,113.97219799999999,22.549833,2016-12-13 16:20:26,0
3,114.02033200000001,22.555483,2016-12-13 16:20:27,1
2,113.923553,22.5355,2016-12-13 16:20:35,1
1,114.02701599999999,22.521048999999998,2016-12-13 16:20:41,1
0,113.973114,22.549,2016-12-13 16:20:41,0
4,114.11043500000001,22.548149,2016-12-13 16:20:44,0
3,114.022636,22.555517000000002,2016-12-13 16:20:47,1
2,113.923584,22.5355,2016-12-13 16:20:50,1
1,114.03081499999999,22.51895,2016-12-13 16:20:56,1
0,113.97438000000001,22.54825,2016-12-13 16:20:56,0
4,114.110298,22.549601000000003,2016-12-13 16:20:59,0
2,113.923569,22.5355,2016-12-13 16:21:05,1
3,114.02573400000001,22.555799,2016-12-13 16:21:07,1
1,114.03396599999999,22.5172,2016-12-13 16:21:11,1
0,113.973869,22.547333,2016-12-13 16:21:11,0
4,114.110046,22.551233,2016-12-13 16:21:14,0
2,113.923553,22.5355,2016-12-13 16:21:20,1
3,114.026199,22.555599,2016-12-13 16:21:27,1
0,113.97341899999999,22.545732,2016-12-13 16:21:26,0
4,114.10981799999999,22.553101,2016-12-13 16:21:29,0
2,113.923553,22.535517000000002,2016-12-13 16:21:35,1
4,114.10983300000001,22.554016,2016-12-13 16:21:44,0
0,113.97343400000001,22.544216,2016-12-13 16:21:41,0
3,114.026352,22.554817,2016-12-13 16:21:47,1
2,113.92291999999999,22.535482000000002,2016-12-13 16:21:50,1
3,114.026352,22.554817,2016-12-13 16:21:52,0
0,113.973381,22.542467000000002,2016-12-13 16:21:56,0
4,114.10994699999999,22.555332,2016-12-13 16:21:59,0
2,113.921204,22.535482000000002,2016-12-13 16:22:05,1
0,113.973381,22.541117,2016-12-13 16:22:11,0
3,114.026352,22.554817,2016-12-13 16:22:12,0
4,114.110634,22.5567,2016-12-13 16:22:14,0
0,113.973396,22.540968,2016-12-13 16:22:26,0
1,114.038719,22.514767000000003,2016-12-13 16:21:34,1
1,114.038719,22.514767000000003,2016-12-13 16:21:35,1
1,114.040131,22.51425,2016-12-13 16:21:42,1
1,114.041679,22.513817,2016-12-13 16:21:50,1
1,114.041679,22.513817,2016-12-13 16:21:51,1
1,114.04447900000001,22.513268,2016-12-13 16:22:05,1
2,113.92076899999999,22.535351000000002,2016-12-13 16:22:20,0
1,114.04616499999999,22.513149,2016-12-13 16:22:13,1
1,114.04658500000001,22.513149,2016-12-13 16:22:14,1
2,113.92085300000001,22.535418,2016-12-13 16:22:28,0
1,114.049217,22.51325,2016-12-13 16:22:29,1
4,114.111603,22.557833,2016-12-13 16:22:29,0
3,114.026352,22.554817,2016-12-13 16:22:32,0
0,113.973396,22.540968,2016-12-13 16:22:41,0
2,113.92081499999999,22.53545,2016-12-13 16:22:43,0
1,114.05218500000001,22.513767,2016-12-13 16:22:44,1
3,114.026299,22.555283,2016-12-13 16:22:52,0
4,114.11298400000001,22.558216,2016-12-13 16:22:44,0
2,113.920235,22.5355,2016-12-13 16:22:58,0
1,114.054787,22.514566000000002,2016-12-13 16:22:59,1
1,114.056152,22.515133,2016-12-13 16:23:07,1
4,114.114166,22.558649,2016-12-13 16:22:59,0
3,114.026215,22.555717,2016-12-13 16:23:12,0
2,113.919983,22.536617,2016-12-13 16:23:13,0
4,114.11586799999999,22.558683,2016-12-13 16:23:14,0
1,114.05796799999999,22.515766,2016-12-13 16:23:22,1
2,113.919853,22.538151,2016-12-13 16:23:28,0
4,114.11713400000001,22.558733,2016-12-13 16:23:29,0
3,114.027519,22.556133,2016-12-13 16:23:32,0
1,114.05825,22.515882,2016-12-13 16:23:37,1
2,113.919853,22.538467,2016-12-13 16:23:43,0
4,114.118103,22.558701,2016-12-13 16:23:44,0
1,114.05823500000001,22.515867,2016-12-13 16:23:45,1
3,114.02916699999999,22.556368,2016-12-13 16:23:52,0
2,113.919868,22.538483,2016-12-13 16:23:51,0
0,113.973396,22.544718,2016-12-13 16:23:56,0
4,114.11921699999999,22.558701,2016-12-13 16:23:59,0
1,114.058365,22.515949,2016-12-13 16:24:00,1
2,113.91983,22.538483,2016-12-13 16:24:06,0
0,113.973351,22.546516,2016-12-13 16:24:11,0
3,114.03011299999999,22.555882999999998,2016-12-13 16:24:12,0
1,114.058365,22.515917,2016-12-13 16:24:15,1
2,113.920448,22.538732999999997,2016-12-13 16:24:21,0
0,113.97435,22.548166000000002,2016-12-13 16:24:26,0
