plate,longitude,latitude,time,status
2,113.91638200000001,22.501333,2016-07-31 20:59:20,1
1,114.02698500000001,22.613367,2016-07-31 20:59:24,0
0,114.020248,22.5322,2016-07-31 20:59:25,1
2,113.91701499999999,22.5023,2016-07-31 20:59:33,1
0,114.01891299999998,22.53215,2016-07-31 20:59:35,1
1,114.02698500000001,22.613367,2016-07-31 20:59:37,0
4,114.237953,22.557382999999998,2016-07-31 20:59:18,0
3,113.92765,22.517332,2016-07-31 20:59:23,0
4,114.237953,22.557382999999998,2016-07-31 20:59:33,0
0,114.017899,22.531866,2016-07-31 20:59:45,1
2,113.91701499999999,22.502518,2016-07-31 20:59:46,1
1,114.02698500000001,22.613367,2016-07-31 20:59:50,0
0,114.017052,22.531567000000003,2016-07-31 20:59:55,1
3,113.92766599999999,22.517668,2016-07-31 20:59:43,0
4,114.237953,22.557382999999998,2016-07-31 20:59:48,0
2,113.917,22.502518,2016-07-31 20:59:59,1
1,114.02698500000001,22.613367,2016-07-31 21:00:03,0
3,113.92766599999999,22.517668,2016-07-31 21:00:03,0
4,114.237953,22.557382999999998,2016-07-31 21:00:03,0
0,114.015999,22.531233,2016-07-31 21:00:05,1
2,113.917,22.502518,2016-07-31 21:00:12,1
1,114.02698500000001,22.613367,2016-07-31 21:00:16,0
0,114.014885,22.531,2016-07-31 21:00:15,1
4,114.237953,22.557382999999998,2016-07-31 21:00:18,0
3,113.92766599999999,22.517668,2016-07-31 21:00:23,0
1,114.02698500000001,22.613367,2016-07-31 21:00:24,0
0,114.01333600000001,22.5306,2016-07-31 21:00:25,1
2,113.917,22.502567000000003,2016-07-31 21:00:25,1
4,114.237953,22.557382999999998,2016-07-31 21:00:33,0
0,114.01141399999999,22.530148999999998,2016-07-31 21:00:35,1
1,114.02698500000001,22.613367,2016-07-31 21:00:37,0
2,113.916969,22.502567000000003,2016-07-31 21:00:38,1
3,113.92766599999999,22.517668,2016-07-31 21:00:43,0
1,114.02698500000001,22.613367,2016-07-31 21:00:45,0
0,114.009499,22.529766,2016-07-31 21:00:45,1
4,114.237953,22.557382999999998,2016-07-31 21:00:48,0
2,113.91698500000001,22.502716,2016-07-31 21:00:51,1
0,114.00768300000001,22.529633,2016-07-31 21:00:55,1
1,114.02698500000001,22.613367,2016-07-31 21:00:58,0
3,113.92766599999999,22.517668,2016-07-31 21:01:03,0
4,114.237953,22.557382999999998,2016-07-31 21:01:03,0
2,113.91718300000001,22.503416,2016-07-31 21:01:04,1
0,114.005882,22.529766,2016-07-31 21:01:05,1
1,114.02698500000001,22.613367,2016-07-31 21:01:11,0
0,114.003983,22.530018,2016-07-31 21:01:15,1
2,113.917397,22.504049,2016-07-31 21:01:17,1
4,114.237953,22.557382999999998,2016-07-31 21:01:18,0
3,113.92766599999999,22.517668,2016-07-31 21:01:23,0
1,114.02698500000001,22.613367,2016-07-31 21:01:24,0
0,114.002182,22.530184,2016-07-31 21:01:25,1
2,113.91763300000001,22.504633,2016-07-31 21:01:25,1
4,114.23878500000001,22.558117000000003,2016-07-31 21:01:33,0
0,114.00048100000001,22.530067000000003,2016-07-31 21:01:35,1
2,113.917847,22.505198999999998,2016-07-31 21:01:38,1
1,114.02698500000001,22.613367,2016-07-31 21:01:50,0
3,113.927467,22.5173,2016-07-31 21:02:03,0
2,113.918465,22.506732999999997,2016-07-31 21:01:59,1
1,114.02698500000001,22.613367,2016-07-31 21:02:03,0
0,113.9953,22.528151,2016-07-31 21:02:04,1
2,113.918671,22.50725,2016-07-31 21:02:12,1
0,113.993866,22.527267000000002,2016-07-31 21:02:14,1
3,113.927467,22.5173,2016-07-31 21:02:43,0
0,113.99054699999999,22.5254,2016-07-31 21:02:35,1
4,114.23848000000001,22.55855,2016-07-31 21:02:48,0
1,114.02698500000001,22.613367,2016-07-31 21:02:42,0
4,114.23811299999998,22.558867000000003,2016-07-31 21:03:03,0
0,113.98888400000001,22.524668,2016-07-31 21:02:45,1
1,114.02698500000001,22.613367,2016-07-31 21:02:55,0
0,113.987099,22.524082,2016-07-31 21:02:55,1
3,113.927467,22.5173,2016-07-31 21:03:16,1
0,113.985336,22.523632,2016-07-31 21:03:05,1
1,114.02698500000001,22.613367,2016-07-31 21:03:08,0
4,114.23688500000002,22.558067,2016-07-31 21:03:19,0
0,113.983398,22.523216,2016-07-31 21:03:15,1
1,114.02698500000001,22.613367,2016-07-31 21:03:21,0
0,113.981247,22.522984,2016-07-31 21:03:25,1
1,114.02698500000001,22.613367,2016-07-31 21:03:34,0
4,114.235802,22.557282999999998,2016-07-31 21:03:34,0
0,113.979019,22.5229,2016-07-31 21:03:35,1
3,113.92761999999999,22.515551000000002,2016-07-31 21:03:36,1
0,113.976883,22.522882,2016-07-31 21:03:45,1
1,114.02698500000001,22.613367,2016-07-31 21:03:47,0
4,114.23516799999999,22.558201,2016-07-31 21:03:49,0
0,113.97478500000001,22.522882,2016-07-31 21:03:55,1
3,113.92761999999999,22.513451,2016-07-31 21:03:56,1
4,114.23476399999998,22.558767,2016-07-31 21:04:04,0
0,113.97287,22.522867,2016-07-31 21:04:05,1
0,113.97113,22.522882,2016-07-31 21:04:15,1
3,113.92759699999999,22.51305,2016-07-31 21:04:16,1
4,114.23468000000001,22.558884,2016-07-31 21:04:19,0
0,113.9692,22.522867,2016-07-31 21:04:25,1
4,114.23468000000001,22.558884,2016-07-31 21:04:34,0
0,113.9673,22.52285,2016-07-31 21:04:35,1
3,113.92765,22.513468,2016-07-31 21:04:36,1
0,113.965317,22.522833,2016-07-31 21:04:45,1
4,114.23468000000001,22.558884,2016-07-31 21:04:49,0
3,113.927681,22.5158,2016-07-31 21:04:56,1
0,113.96313500000001,22.5228,2016-07-31 21:04:55,1
4,114.23468000000001,22.558884,2016-07-31 21:05:04,0
0,113.960999,22.522783,2016-07-31 21:05:05,1
2,113.91938,22.509167,2016-07-31 21:05:08,1
2,113.919403,22.509216000000002,2016-07-31 21:05:10,1
3,113.927681,22.517418,2016-07-31 21:05:16,1
4,114.23468000000001,22.558884,2016-07-31 21:05:19,0
0,113.958946,22.522867,2016-07-31 21:05:15,1
2,113.91950200000001,22.5096,2016-07-31 21:05:28,1
0,113.95688600000001,22.523067,2016-07-31 21:05:25,1
4,114.23468000000001,22.558884,2016-07-31 21:05:34,0
3,113.927681,22.517418,2016-07-31 21:05:36,1
2,113.91958600000001,22.509767999999998,2016-07-31 21:05:35,1
4,114.23468000000001,22.558884,2016-07-31 21:05:49,0
2,113.91983,22.51005,2016-07-31 21:05:49,1
3,113.927681,22.517418,2016-07-31 21:05:56,1
2,113.919853,22.510017,2016-07-31 21:06:02,1
4,114.23468000000001,22.558884,2016-07-31 21:06:04,0
3,113.92775,22.51895,2016-07-31 21:06:16,1
2,113.91974599999999,22.510134,2016-07-31 21:06:15,1
4,114.23468000000001,22.558884,2016-07-31 21:06:19,0
2,113.919647,22.51025,2016-07-31 21:06:28,1
3,113.92778,22.51935,2016-07-31 21:06:36,1
4,114.23468000000001,22.558884,2016-07-31 21:06:34,0
2,113.919731,22.510233,2016-07-31 21:06:41,1
4,114.23411599999999,22.559348999999997,2016-07-31 21:06:49,0
2,113.9198,22.510218,2016-07-31 21:06:54,1
3,113.92778,22.51935,2016-07-31 21:06:56,1
4,114.23286399999999,22.558617,2016-07-31 21:07:04,0
2,113.919952,22.510433,2016-07-31 21:07:07,1
0,113.936935,22.524517000000003,2016-07-31 21:07:09,1
3,113.92778,22.51935,2016-07-31 21:07:16,1
0,113.936935,22.524517000000003,2016-07-31 21:07:10,1
0,113.936081,22.524532,2016-07-31 21:07:13,1
4,114.23155200000001,22.557716,2016-07-31 21:07:19,0
2,113.92025,22.5112,2016-07-31 21:07:20,1
0,113.933968,22.524599,2016-07-31 21:07:23,1
0,113.93222,22.524782000000002,2016-07-31 21:07:33,1
4,114.22996499999999,22.556767,2016-07-31 21:07:34,0
2,113.92036399999999,22.511667000000003,2016-07-31 21:07:29,1
2,113.92040300000001,22.511732000000002,2016-07-31 21:07:33,1
3,113.92793300000001,22.521267,2016-07-31 21:07:36,1
0,113.93158000000001,22.524750,2016-07-31 21:07:43,1
2,113.920433,22.511999,2016-07-31 21:07:46,1
4,114.228798,22.556400,2016-07-31 21:07:49,0
0,113.931519,22.524700,2016-07-31 21:07:53,1
3,113.928352,22.522917,2016-07-31 21:07:56,1
2,113.920731,22.512733,2016-07-31 21:07:59,1
0,113.93141899999999,22.524717,2016-07-31 21:08:03,1
4,114.227364,22.556467,2016-07-31 21:08:04,0
2,113.921219,22.514067,2016-07-31 21:08:12,1
0,113.931335,22.524584,2016-07-31 21:08:13,1
3,113.928947,22.524250,2016-07-31 21:08:16,1
4,114.225121,22.556717,2016-07-31 21:08:19,0
0,113.931335,22.524584,2016-07-31 21:08:23,1
2,113.92171499999999,22.515717,2016-07-31 21:08:25,1
0,113.931335,22.524584,2016-07-31 21:08:33,1
4,114.22298400000001,22.556999,2016-07-31 21:08:34,0
3,113.93101499999999,22.524500,2016-07-31 21:08:36,1
2,113.921951,22.516768,2016-07-31 21:08:38,1
0,113.93098400000001,22.524532,2016-07-31 21:08:43,1
1,114.02698500000001,22.613367,2016-07-31 21:08:47,0
4,114.220818,22.557199,2016-07-31 21:08:49,0
2,113.92201999999999,22.516632,2016-07-31 21:08:51,1
0,113.93083200000001,22.524717000000003,2016-07-31 21:08:53,1
3,113.93371599999999,22.524467,2016-07-31 21:08:56,1
0,113.93063400000001,22.525133,2016-07-31 21:09:03,1
2,113.92199699999999,22.516666,2016-07-31 21:09:04,1
4,114.21896399999999,22.557199,2016-07-31 21:09:04,0
3,113.93733200000001,22.524401,2016-07-31 21:09:16,1
2,113.921951,22.516632,2016-07-31 21:09:17,1
4,114.218864,22.557217,2016-07-31 21:09:19,0
0,113.930603,22.525183,2016-07-31 21:09:23,1
2,113.92205,22.517,2016-07-31 21:09:30,1
0,113.930603,22.525183,2016-07-31 21:09:33,1
4,114.218864,22.557217,2016-07-31 21:09:34,0
3,113.94143700000001,22.524384,2016-07-31 21:09:36,1
0,113.930603,22.525183,2016-07-31 21:09:43,1
2,113.92213400000001,22.517866,2016-07-31 21:09:43,1
4,114.218864,22.557217,2016-07-31 21:09:49,0
2,113.92215,22.518133,2016-07-31 21:09:51,1
0,113.930603,22.525183,2016-07-31 21:09:53,1
3,113.94556399999999,22.524282,2016-07-31 21:09:56,1
0,113.93038200000001,22.525499,2016-07-31 21:10:03,1
4,114.218864,22.557217,2016-07-31 21:10:04,0
2,113.922302,22.51825,2016-07-31 21:10:04,1
0,113.93038200000001,22.525499,2016-07-31 21:10:13,1
3,113.95006599999999,22.523782999999998,2016-07-31 21:10:16,1
4,114.218864,22.557217,2016-07-31 21:10:19,0
0,113.930283,22.525517,2016-07-31 21:10:23,1
2,113.922684,22.520082000000002,2016-07-31 21:10:26,1
2,113.922729,22.520201,2016-07-31 21:10:30,1
0,113.930054,22.525467000000003,2016-07-31 21:10:33,1
4,114.218864,22.557217,2016-07-31 21:10:34,0
3,113.95448300000001,22.523283,2016-07-31 21:10:36,1
0,113.930054,22.525467000000003,2016-07-31 21:10:43,1
2,113.923019,22.520517,2016-07-31 21:10:43,1
4,114.217316,22.557282999999998,2016-07-31 21:10:49,0
1,114.02698500000001,22.613367,2016-07-31 21:10:52,0
2,113.92321799999999,22.521,2016-07-31 21:10:51,1
0,113.92997,22.525351,2016-07-31 21:10:53,1
1,114.02698500000001,22.613367,2016-07-31 21:10:57,0
3,113.95888500000001,22.5228,2016-07-31 21:10:56,1
0,113.92991599999999,22.525316,2016-07-31 21:11:03,1
4,114.215103,22.557449,2016-07-31 21:11:04,0
2,113.92347,22.521717000000002,2016-07-31 21:11:04,1
1,114.02698500000001,22.613367,2016-07-31 21:11:10,0
0,113.92991599999999,22.525299,2016-07-31 21:11:13,1
3,113.963081,22.522699,2016-07-31 21:11:16,1
2,113.92398100000001,22.522301000000002,2016-07-31 21:11:17,1
4,114.213654,22.5574,2016-07-31 21:11:19,0
1,114.02698500000001,22.613367,2016-07-31 21:11:23,0
0,113.92991599999999,22.525299,2016-07-31 21:11:23,1
2,113.924301,22.5222,2016-07-31 21:11:30,1
0,113.930016,22.525183,2016-07-31 21:11:33,1
4,114.213654,22.5574,2016-07-31 21:11:34,0
1,114.02698500000001,22.613367,2016-07-31 21:11:36,0
3,113.96734599999999,22.522734,2016-07-31 21:11:36,1
2,113.924667,22.522066,2016-07-31 21:11:38,1
0,113.92998500000002,22.525167,2016-07-31 21:11:43,1
1,114.02698500000001,22.613367,2016-07-31 21:11:49,0
4,114.213654,22.5574,2016-07-31 21:11:49,0
2,113.92527,22.521883,2016-07-31 21:11:51,1
0,113.92998500000002,22.525167,2016-07-31 21:11:53,1
3,113.971298,22.522699,2016-07-31 21:11:56,1
1,114.02698500000001,22.613367,2016-07-31 21:12:02,0
0,113.93,22.5249,2016-07-31 21:12:03,1
2,113.92534599999999,22.521851,2016-07-31 21:12:03,1
4,114.213654,22.5574,2016-07-31 21:12:05,0
0,113.93,22.5249,2016-07-31 21:12:13,1
1,114.02698500000001,22.613367,2016-07-31 21:12:15,0
3,113.97526599999999,22.522766,2016-07-31 21:12:16,1
2,113.925781,22.521767,2016-07-31 21:12:17,1
0,113.93,22.5249,2016-07-31 21:12:23,1
1,114.02698500000001,22.613367,2016-07-31 21:12:28,0
2,113.92585,22.521883,2016-07-31 21:12:30,1
0,113.93,22.5249,2016-07-31 21:12:33,1
3,113.979179,22.522783,2016-07-31 21:12:36,1
1,114.02698500000001,22.613367,2016-07-31 21:12:41,0
2,113.925919,22.522033999999998,2016-07-31 21:12:43,1
0,113.93,22.5249,2016-07-31 21:12:43,1
4,114.213654,22.5574,2016-07-31 21:12:20,0
4,114.213654,22.5574,2016-07-31 21:12:34,0
4,114.213654,22.5574,2016-07-31 21:12:49,0
1,114.02698500000001,22.613367,2016-07-31 21:12:54,0
3,113.983116,22.523032999999998,2016-07-31 21:12:56,1
0,113.92963400000001,22.524683,2016-07-31 21:12:53,1
2,113.925903,22.522066,2016-07-31 21:12:56,1
4,114.191902,22.556351,2016-07-31 21:13:04,0
0,113.92963400000001,22.524683,2016-07-31 21:13:03,1
1,114.028618,22.6119,2016-07-31 21:13:07,0
2,113.92645300000001,22.522066,2016-07-31 21:13:09,1
0,113.92963400000001,22.524683,2016-07-31 21:13:13,1
3,113.98633600000001,22.523666,2016-07-31 21:13:16,1
1,114.02863300000001,22.611867999999998,2016-07-31 21:13:20,0
4,114.188934,22.55595,2016-07-31 21:13:19,0
2,113.92618600000002,22.522499,2016-07-31 21:13:22,1
0,113.92955,22.524866,2016-07-31 21:13:23,1
4,114.18568400000001,22.556267000000002,2016-07-31 21:13:34,0
1,114.028847,22.612083,2016-07-31 21:13:33,0
2,113.926064,22.522582999999997,2016-07-31 21:13:35,1
3,113.98983,22.524866,2016-07-31 21:13:36,1
0,113.929451,22.524834,2016-07-31 21:13:33,1
0,113.929451,22.524834,2016-07-31 21:13:43,1
1,114.02845,22.611932999999997,2016-07-31 21:13:45,0
2,113.92611699999999,22.522682,2016-07-31 21:13:48,1
4,114.182671,22.556618,2016-07-31 21:13:49,0
1,114.026604,22.610901000000002,2016-07-31 21:13:59,0
2,113.926247,22.523283,2016-07-31 21:14:01,1
0,113.92931399999999,22.524798999999998,2016-07-31 21:14:03,1
4,114.180031,22.55835,2016-07-31 21:14:04,0
2,113.926414,22.523398999999998,2016-07-31 21:14:09,1
1,114.024849,22.60985,2016-07-31 21:14:11,0
3,113.993347,22.526751,2016-07-31 21:13:56,1
0,113.929253,22.524834,2016-07-31 21:14:13,1
3,113.996101,22.528482,2016-07-31 21:14:16,1
4,114.178398,22.559683,2016-07-31 21:14:19,0
2,113.926819,22.523433999999998,2016-07-31 21:14:22,1
0,113.929253,22.524834,2016-07-31 21:14:23,1
1,114.0233,22.608982,2016-07-31 21:14:25,0
0,113.929253,22.524834,2016-07-31 21:14:33,1
4,114.177696,22.560017000000002,2016-07-31 21:14:34,0
3,113.99773400000001,22.529249,2016-07-31 21:14:36,1
2,113.92708600000002,22.523317000000002,2016-07-31 21:14:35,0
0,113.92913100000001,22.5249,2016-07-31 21:14:43,1
2,113.9272,22.5233,2016-07-31 21:14:48,0
4,114.178169,22.559668,2016-07-31 21:14:49,0
0,113.92908500000001,22.524866,2016-07-31 21:14:53,1
3,114.001015,22.530018,2016-07-31 21:14:56,1
2,113.927269,22.523198999999998,2016-07-31 21:15:01,0
0,113.92908500000001,22.524866,2016-07-31 21:15:03,1
4,114.178169,22.559668,2016-07-31 21:15:04,0
0,113.92908500000001,22.524866,2016-07-31 21:15:13,1
2,113.92733,22.5231,2016-07-31 21:15:14,0
3,114.00423400000001,22.529917,2016-07-31 21:15:16,1
4,114.178169,22.559668,2016-07-31 21:15:19,0
2,113.927299,22.52305,2016-07-31 21:15:22,0
0,113.92908500000001,22.524866,2016-07-31 21:15:23,1
0,113.92863500000001,22.524834,2016-07-31 21:15:33,1
4,114.178665,22.558783,2016-07-31 21:15:34,0
3,114.00716399999999,22.529567999999998,2016-07-31 21:15:36,1
2,113.927315,22.522917,2016-07-31 21:15:35,0
0,113.92841299999999,22.524883,2016-07-31 21:15:43,1
2,113.927315,22.522833,2016-07-31 21:15:43,0
4,114.178665,22.558783,2016-07-31 21:15:49,0
0,113.92841299999999,22.524883,2016-07-31 21:15:53,1
2,113.92728400000001,22.522833,2016-07-31 21:15:56,0
3,114.009804,22.529699,2016-07-31 21:15:56,1
0,113.928284,22.524982,2016-07-31 21:16:03,1
4,114.17896999999999,22.5583,2016-07-31 21:16:04,0
2,113.927353,22.522867,2016-07-31 21:16:09,0
0,113.92811599999999,22.525049,2016-07-31 21:16:13,1
3,114.01287099999999,22.530416,2016-07-31 21:16:16,1
4,114.17896999999999,22.5583,2016-07-31 21:16:19,0
2,113.92733,22.5228,2016-07-31 21:16:22,0
0,113.92811599999999,22.525049,2016-07-31 21:16:23,1
0,113.928017,22.525084,2016-07-31 21:16:33,1
4,114.17896999999999,22.5583,2016-07-31 21:16:34,0
3,114.01646399999998,22.531233,2016-07-31 21:16:36,1
0,113.928017,22.525084,2016-07-31 21:16:43,1
2,113.926933,22.522867,2016-07-31 21:16:43,0
2,113.92688000000001,22.522766,2016-07-31 21:16:48,0
4,114.17896999999999,22.5583,2016-07-31 21:16:49,0
0,113.927879,22.525133,2016-07-31 21:16:53,1
3,114.019051,22.531816,2016-07-31 21:16:56,1
2,113.92671999999999,22.522467000000002,2016-07-31 21:17:01,0
0,113.927879,22.525133,2016-07-31 21:17:03,1
4,114.17896999999999,22.5583,2016-07-31 21:17:04,0
1,114.020348,22.611532,2016-07-31 21:17:11,0
0,113.927879,22.525133,2016-07-31 21:17:13,1
2,113.925949,22.523933,2016-07-31 21:17:14,0
3,114.021584,22.532034,2016-07-31 21:17:16,1
4,114.179787,22.557133,2016-07-31 21:17:19,0
0,113.92775,22.525183,2016-07-31 21:17:23,1
2,113.925964,22.523666,2016-07-31 21:17:27,0
0,113.92775,22.525183,2016-07-31 21:17:33,1
2,113.92588,22.523333,2016-07-31 21:17:39,0
0,113.92775,22.525183,2016-07-31 21:17:43,1
4,114.17984799999999,22.557034,2016-07-31 21:17:34,0
3,114.02496299999999,22.531384,2016-07-31 21:17:36,1
2,113.92588,22.523184,2016-07-31 21:17:48,0
4,114.17984799999999,22.557034,2016-07-31 21:17:49,0
0,113.92741399999998,22.525316,2016-07-31 21:17:53,1
2,113.92598000000001,22.522932,2016-07-31 21:18:01,0
0,113.927132,22.525383,2016-07-31 21:18:03,1
4,114.17984799999999,22.557034,2016-07-31 21:18:04,0
2,113.925919,22.522800,2016-07-31 21:18:09,0
0,113.92696399999998,22.525417,2016-07-31 21:18:13,1
4,114.17984799999999,22.557034,2016-07-31 21:18:19,0
2,113.925919,22.522449,2016-07-31 21:18:22,0
0,113.926933,22.525433,2016-07-31 21:18:23,1
0,113.92669699999999,22.525551,2016-07-31 21:18:33,1
2,113.925751,22.522448999999998,2016-07-31 21:18:35,0
0,113.926399,22.525617999999998,2016-07-31 21:18:43,1
2,113.92568200000001,22.522448999999998,2016-07-31 21:18:48,0
0,113.92608600000001,22.525582999999997,2016-07-31 21:18:53,1
2,113.92566699999999,22.522467000000002,2016-07-31 21:18:56,0
0,113.92593400000001,22.5256,2016-07-31 21:19:03,1
4,114.17984799999999,22.557033999999998,2016-07-31 21:19:04,0
2,113.92566699999999,22.522266000000002,2016-07-31 21:19:09,0
1,114.02181999999999,22.609516,2016-07-31 21:19:11,0
1,114.02183500000001,22.609516,2016-07-31 21:19:13,0
4,114.17984799999999,22.557033999999998,2016-07-31 21:19:19,0
3,114.032852,22.5301,2016-07-31 21:18:16,1
3,114.036331,22.530399,2016-07-31 21:18:36,1
3,114.040154,22.530832,2016-07-31 21:18:59,1
3,114.04416699999999,22.531267,2016-07-31 21:19:19,1
3,114.04435,22.531282,2016-07-31 21:19:20,1
2,113.92561299999998,22.521982,2016-07-31 21:19:22,0
0,113.92585,22.525582999999997,2016-07-31 21:19:23,1
2,113.925552,22.52195,2016-07-31 21:19:30,0
0,113.92585,22.525582999999997,2016-07-31 21:19:33,1
4,114.17984799999999,22.557033999999998,2016-07-31 21:19:34,0
0,113.92585,22.525582999999997,2016-07-31 21:19:43,1
2,113.92518600000001,22.5219,2016-07-31 21:19:43,0
4,114.17984799999999,22.557034,2016-07-31 21:19:49,0
0,113.92585,22.525583,2016-07-31 21:19:53,1
2,113.924881,22.521933,2016-07-31 21:19:56,0
0,113.92585,22.525583,2016-07-31 21:20:03,1
4,114.17984799999999,22.557034,2016-07-31 21:20:04,0
2,113.924751,22.521933,2016-07-31 21:20:03,0
0,113.92585,22.525583,2016-07-31 21:20:13,1
3,114.04875200000001,22.531384,2016-07-31 21:19:43,1
3,114.052536,22.531450,2016-07-31 21:20:03,1
3,114.05555,22.531483,2016-07-31 21:20:18,1
2,113.92472099999999,22.521967,2016-07-31 21:20:17,0
4,114.17984799999999,22.557034,2016-07-31 21:20:19,0
0,113.92585,22.525583,2016-07-31 21:20:23,1
0,113.92585,22.525583,2016-07-31 21:20:33,1
4,114.17984799999999,22.557034,2016-07-31 21:20:34,0
2,113.924667,22.521749,2016-07-31 21:20:39,0
3,114.059799,22.531567,2016-07-31 21:20:39,1
0,113.925453,22.525667,2016-07-31 21:20:43,1
2,113.92469799999999,22.521700,2016-07-31 21:20:43,0
4,114.17984799999999,22.557034,2016-07-31 21:20:49,0
0,113.925285,22.525682,2016-07-31 21:20:53,1
2,113.92476699999999,22.521717000000002,2016-07-31 21:20:56,0
0,113.92518600000001,22.525717,2016-07-31 21:21:03,1
4,114.17984799999999,22.557033999999998,2016-07-31 21:21:04,0
3,114.063721,22.531601000000002,2016-07-31 21:20:59,1
2,113.92473600000001,22.5217,2016-07-31 21:21:09,0
0,113.92518600000001,22.525717,2016-07-31 21:21:13,1
3,114.06765,22.531651,2016-07-31 21:21:19,1
4,114.17984799999999,22.557033999999998,2016-07-31 21:21:19,0
2,113.92469799999999,22.521683,2016-07-31 21:21:22,0
0,113.92518600000001,22.525717,2016-07-31 21:21:23,1
0,113.92518600000001,22.525717,2016-07-31 21:21:33,1
4,114.17984799999999,22.557033999999998,2016-07-31 21:21:34,0
2,113.92461399999999,22.521851,2016-07-31 21:21:35,0
3,114.07136499999999,22.5317,2016-07-31 21:21:39,1
1,114.02206399999999,22.609448999999998,2016-07-31 21:21:42,0
0,113.92518600000001,22.525717,2016-07-31 21:21:43,1
2,113.92462900000001,22.521917000000002,2016-07-31 21:21:42,1
1,114.022049,22.609484,2016-07-31 21:21:50,0
4,114.17984799999999,22.557033999999998,2016-07-31 21:21:49,0
0,113.92518600000001,22.525717,2016-07-31 21:21:53,1
2,113.92437,22.52195,2016-07-31 21:21:57,1
3,114.072533,22.531700,2016-07-31 21:21:59,1
0,113.92518600000001,22.525717,2016-07-31 21:22:03,1
4,114.17984799999999,22.557034,2016-07-31 21:22:04,0
2,113.92392,22.522266,2016-07-31 21:22:10,1
0,113.92518600000001,22.525717,2016-07-31 21:22:13,1
3,114.07296799999999,22.531717,2016-07-31 21:22:19,1
4,114.17984799999999,22.557034,2016-07-31 21:22:19,0
0,113.92518600000001,22.525717,2016-07-31 21:22:23,1
2,113.92408,22.522932,2016-07-31 21:22:23,1
2,113.92420200000001,22.523184,2016-07-31 21:22:31,1
0,113.92518600000001,22.525717,2016-07-31 21:22:33,1
4,114.17984799999999,22.557034,2016-07-31 21:22:34,0
3,114.074265,22.531700,2016-07-31 21:22:39,1
0,113.92518600000001,22.525717,2016-07-31 21:22:43,1
2,113.92443100000001,22.524134,2016-07-31 21:22:44,1
4,114.18013,22.556618,2016-07-31 21:22:49,0
2,113.924553,22.524900,2016-07-31 21:22:52,1
0,113.92518600000001,22.525717,2016-07-31 21:22:53,1
3,114.074715,22.531717,2016-07-31 21:22:59,1
0,113.92518600000001,22.525717,2016-07-31 21:23:03,1
4,114.18013,22.556618,2016-07-31 21:23:04,0
2,113.924599,22.5266,2016-07-31 21:23:05,1
0,113.92518600000001,22.525717,2016-07-31 21:23:13,1
2,113.924484,22.527567,2016-07-31 21:23:13,1
3,114.07521799999999,22.531717,2016-07-31 21:23:19,1
4,114.18013,22.556618,2016-07-31 21:23:19,0
0,113.92518600000001,22.525717,2016-07-31 21:23:23,1
2,113.924484,22.528816,2016-07-31 21:23:26,1
0,113.92482,22.525833,2016-07-31 21:23:33,1
3,114.07521799999999,22.531717,2016-07-31 21:23:39,1
2,113.9244,22.529934,2016-07-31 21:23:39,1
0,113.92482,22.525818,2016-07-31 21:23:43,1
4,114.181168,22.556467,2016-07-31 21:23:49,0
2,113.92461399999999,22.531349,2016-07-31 21:23:52,1
0,113.92482,22.525818,2016-07-31 21:23:53,1
3,114.075897,22.5317,2016-07-31 21:23:59,1
2,113.925133,22.532249,2016-07-31 21:24:00,1
0,113.92478200000001,22.525984,2016-07-31 21:24:03,1
4,114.18145,22.55665,2016-07-31 21:24:04,0
2,113.925964,22.5333,2016-07-31 21:24:13,1
0,113.92451499999999,22.525883,2016-07-31 21:24:13,1
3,114.076668,22.531733,2016-07-31 21:24:19,1
4,114.18145,22.55665,2016-07-31 21:24:19,0
0,113.92451499999999,22.525883,2016-07-31 21:24:23,1
2,113.9263,22.53385,2016-07-31 21:24:26,1
4,114.18145,22.55665,2016-07-31 21:24:34,0
0,113.92443100000001,22.525734,2016-07-31 21:24:33,1
2,113.92651399999998,22.534433,2016-07-31 21:24:34,1
3,114.07798000000001,22.532717,2016-07-31 21:24:39,1
0,113.92438500000002,22.525867,2016-07-31 21:24:43,1
2,113.926903,22.53565,2016-07-31 21:24:47,1
4,114.18145,22.55665,2016-07-31 21:24:49,0
0,113.92428600000001,22.5259,2016-07-31 21:24:53,1
3,114.0784,22.533317999999998,2016-07-31 21:24:59,1
2,113.926819,22.536818,2016-07-31 21:25:00,1
0,113.92428600000001,22.5259,2016-07-31 21:25:03,1
4,114.18145,22.55665,2016-07-31 21:25:04,0
1,114.021736,22.61025,2016-07-31 21:25:03,0
1,114.021736,22.61025,2016-07-31 21:25:04,0
1,114.021736,22.61025,2016-07-31 21:25:05,0
1,114.021736,22.610232999999997,2016-07-31 21:25:07,0
1,114.021736,22.610216,2016-07-31 21:25:10,0
1,114.021736,22.610216,2016-07-31 21:25:12,0
0,113.92428600000001,22.5259,2016-07-31 21:25:13,1
3,114.07873500000001,22.533751000000002,2016-07-31 21:25:19,1
4,114.18177,22.556932,2016-07-31 21:25:19,0
0,113.92428600000001,22.5259,2016-07-31 21:25:23,1
2,113.927132,22.539167000000003,2016-07-31 21:25:21,1
2,113.927132,22.539167000000003,2016-07-31 21:25:22,1
1,114.021751,22.610184,2016-07-31 21:25:25,0
